frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
437,True,True,1.000000,0.100000,0.000000,-1644.189941,1503.299927,0.000000,-1724.319946,94.729996,-0.705229,0.705273,-0.051151,-0.051232,0.494100,0.000000,0.000000,0.000000,-1271.109985,300.979980,0.000000,-402.949982,410.479980,0.845291,0.000003,0.000003,-0.534305,4.471300,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1658.630005,1504.049927,0.000000,-1733.039917,90.579994,-0.705332,0.705378,-0.049700,-0.049781,0.494100,0.000000,0.000000,0.000000,-1274.469971,304.350006,0.000000,-402.839996,404.949982,0.835190,0.000003,0.000003,-0.549961,4.471300,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1673.140015,1504.770020,0.000000,-1741.770020,86.400002,-0.705434,0.705478,-0.048249,-0.048329,0.494100,0.000000,0.000000,0.000000,-1277.829956,307.679993,0.000000,-402.729980,399.429993,0.824801,0.000003,0.000003,-0.565423,4.471300,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1687.729980,1505.449951,0.000000,-1750.500000,82.180000,-0.705531,0.705576,-0.046797,-0.046878,0.494100,0.000000,0.000000,0.000000,-1281.189941,310.959991,0.000000,-402.619995,393.910004,0.814125,0.000003,0.000003,-0.580690,4.471300,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1702.390015,1506.099976,0.000000,-1759.239990,77.919998,-0.705629,0.705669,-0.045346,-0.045427,0.494100,0.000000,0.000000,0.000000,-1284.539917,314.199982,0.000000,-402.509979,388.389984,0.803164,0.000003,0.000003,-0.595758,4.471300,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1717.119995,1506.709961,0.000000,-1767.979980,73.629997,-0.705720,0.705761,-0.043895,-0.043976,0.494100,0.000000,0.000000,0.000000,-1287.890015,317.389984,0.000000,-402.399994,382.869995,0.791928,0.000003,0.000003,-0.610615,4.471300,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1731.929932,1507.289917,0.000000,-1776.729980,69.299995,-0.705807,0.705852,-0.042444,-0.042525,0.494100,0.000000,0.000000,0.000000,-1291.239990,320.529999,0.000000,-402.289978,377.350006,0.780415,0.000003,0.000003,-0.625262,4.471300,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1746.809937,1507.829956,0.000000,-1785.479980,64.939995,-0.705893,0.705937,-0.040993,-0.041073,0.494100,0.000000,0.000000,0.000000,-1294.589966,323.630005,0.000000,-402.179993,371.829987,0.768630,0.000003,0.000003,-0.639693,4.471300,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1761.760010,1508.329956,0.000000,-1794.239990,60.539997,-0.705974,0.706022,-0.039541,-0.039622,0.494100,0.000000,0.000000,0.000000,-1297.939941,326.679993,0.000000,-402.069977,366.309998,0.756578,0.000003,0.000003,-0.653903,4.471300,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1776.779907,1508.799927,0.000000,-1803.000000,56.099998,-0.706055,0.706101,-0.038090,-0.038171,0.494100,0.000000,0.000000,0.000000,-1301.289917,329.690002,0.000000,-401.959991,360.799988,0.744263,0.000003,0.000003,-0.667886,4.471300,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1791.880005,1509.229980,0.000000,-1811.760010,51.629997,-0.706130,0.706179,-0.036639,-0.036720,0.494100,0.000000,0.000000,0.000000,-1304.640015,332.649994,0.000000,-401.850006,355.289978,0.731690,0.000003,0.000003,-0.681638,4.471300,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1807.049927,1509.619995,0.000000,-1820.529907,47.119999,-0.706206,0.706252,-0.035182,-0.035269,0.494100,0.000000,0.000000,0.000000,-1307.989990,335.559998,0.000000,-401.739990,349.779999,0.718863,0.000003,0.000003,-0.695152,4.471300,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1822.289917,1509.969971,0.000000,-1829.299927,42.579998,-0.706276,0.706324,-0.033726,-0.033812,0.494100,0.000000,0.000000,0.000000,-1311.339966,338.429993,0.000000,-401.630005,344.269989,-0.705790,-0.000003,-0.000003,0.708421,4.471300,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1837.609985,1510.289917,0.000000,-1838.069946,38.000000,-0.706346,0.706390,-0.032269,-0.032355,0.494100,0.000000,0.000000,0.000000,-1314.689941,341.250000,0.000000,-401.519989,338.759979,-0.692471,-0.000003,-0.000003,0.721446,4.471300,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1853.000000,1510.569946,0.000000,-1846.849976,33.380001,-0.706411,0.706456,-0.030813,-0.030899,0.494100,0.000000,0.000000,0.000000,-1318.030029,344.029999,0.000000,-401.410004,333.250000,-0.678908,-0.000003,-0.000003,0.734223,4.471300,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1868.459961,1510.809937,0.000000,-1855.630005,28.730000,-0.706475,0.706515,-0.029356,-0.029442,0.494100,0.000000,0.000000,0.000000,-1321.369995,346.759979,0.000000,-401.299988,327.739990,-0.665113,-0.000003,-0.000003,0.746742,4.471300,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1884.000000,1511.010010,0.000000,-1864.409912,24.039999,-0.706535,0.706574,-0.027899,-0.027986,0.494100,0.000000,0.000000,0.000000,-1324.709961,349.449982,0.000000,-401.190002,322.239990,-0.651087,-0.000003,-0.000003,0.759003,4.471300,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1899.609985,1511.169922,0.000000,-1873.199951,19.309999,-0.706589,0.706632,-0.026443,-0.026529,0.494100,0.000000,0.000000,0.000000,-1328.049927,352.089996,0.000000,-401.079987,316.739990,-0.636834,-0.000003,-0.000003,0.771001,4.471300,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1915.289917,1511.289917,0.000000,-1881.989990,14.549999,-0.706643,0.706684,-0.024986,-0.025072,0.494100,0.000000,0.000000,0.000000,-1331.390015,354.679993,0.000000,-400.970001,311.239990,-0.622360,-0.000003,-0.000003,0.782731,4.471300,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1931.049927,1511.369995,0.000000,-1890.779907,9.750000,-0.706691,0.706736,-0.023529,-0.023616,0.494100,0.000000,0.000000,0.000000,-1334.729980,357.229980,0.000000,-400.859985,305.739990,-0.607669,-0.000003,-0.000003,0.794190,4.471300,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-1946.880005,1511.409912,0.000000,-1899.569946,4.920000,-0.706740,0.706782,-0.022073,-0.022159,0.494100,0.000000,0.000000,0.000000,-1338.069946,359.729980,0.000000,-400.750000,300.239990,-0.592769,-0.000003,-0.000003,0.805372,4.471300,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-1962.779907,1511.409912,0.000000,-1908.369995,0.050000,-0.706783,0.706827,-0.020616,-0.020703,0.494100,0.000000,0.000000,0.000000,-1341.409912,362.190002,0.000000,-400.639984,294.739990,-0.577664,-0.000003,-0.000003,0.816275,4.471300,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-1978.760010,1511.369995,0.000000,-1917.169922,-4.850000,-0.706826,0.706866,-0.019160,-0.019246,0.494100,0.000000,0.000000,0.000000,-1344.750000,364.600006,0.000000,-400.529999,289.239990,-0.562358,-0.000003,-0.000003,0.826894,4.471300,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-1994.809937,1511.289917,0.000000,-1925.969971,-9.780000,-0.706864,0.706904,-0.017703,-0.017789,0.494100,0.000000,0.000000,0.000000,-1348.089966,366.959991,0.000000,-400.419983,283.739990,-0.546854,-0.000003,-0.000003,0.837228,4.471300,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2010.929932,1511.169922,0.000000,-1934.769897,-14.750000,-0.706902,0.706936,-0.016246,-0.016333,0.494100,0.000000,0.000000,0.000000,-1351.429932,369.279999,0.000000,-400.309998,278.250000,-0.531160,-0.000003,-0.000003,0.847271,4.471300,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2027.130005,1511.010010,0.000000,-1943.569946,-19.760000,-0.706934,0.706968,-0.014790,-0.014876,0.494100,0.000000,0.000000,0.000000,-1354.760010,371.549988,0.000000,-400.199982,272.759979,-0.515283,-0.000003,-0.000003,0.857020,4.471300,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2043.399902,1510.799927,0.000000,-1952.380005,-24.799999,-0.706961,0.706999,-0.013333,-0.013420,0.494100,0.000000,0.000000,0.000000,-1358.089966,373.779999,0.000000,-400.089996,267.269989,-0.499228,-0.000003,-0.000003,0.866470,4.471300,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2059.739990,1510.549927,0.000000,-1961.189941,-29.879999,-0.706988,0.707024,-0.011877,-0.011963,0.494100,0.000000,0.000000,0.000000,-1361.419922,375.959991,0.000000,-399.979980,261.779999,-0.483001,-0.000003,-0.000003,0.875620,4.471300,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2076.159912,1510.260010,0.000000,-1970.000000,-34.989998,-0.707010,0.707049,-0.010420,-0.010506,0.494100,0.000000,0.000000,0.000000,-1364.750000,378.100006,0.000000,-399.869995,256.290009,-0.466606,-0.000003,-0.000003,0.884465,4.471300,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2092.649902,1509.929932,0.000000,-1978.809937,-40.139999,-0.707031,0.707068,-0.008963,-0.009050,0.494100,0.000000,0.000000,0.000000,-1368.079956,380.190002,0.000000,-399.759979,250.799988,-0.450049,-0.000003,-0.000003,0.893004,4.471300,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2109.209961,1509.549927,0.000000,-1987.619995,-45.329998,-0.707047,0.707085,-0.007507,-0.007593,0.494100,0.000000,0.000000,0.000000,-1371.409912,382.229980,0.000000,-399.649994,245.309998,-0.433336,-0.000003,-0.000003,0.901232,4.471300,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2125.849854,1509.130005,0.000000,-1996.429932,-50.549999,-0.707064,0.707097,-0.006050,-0.006137,0.494100,0.000000,0.000000,0.000000,-1374.739990,384.229980,0.000000,-399.539978,239.830002,-0.416472,-0.000003,-0.000003,0.909149,4.471300,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2142.560059,1508.659912,0.000000,-2005.239990,-55.809998,-0.707074,0.707109,-0.004594,-0.004680,0.494100,0.000000,0.000000,0.000000,-1378.069946,386.179993,0.000000,-399.429993,234.349991,-0.399462,-0.000003,-0.000003,0.916750,4.471300,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2159.339844,1508.150024,0.000000,-2014.049927,-61.109997,-0.707085,0.707114,-0.003137,-0.003223,0.494100,0.000000,0.000000,0.000000,-1381.400024,388.089996,0.000000,-399.319977,228.869995,-0.382312,-0.000003,-0.000003,0.924033,4.471300,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2176.199951,1507.599976,0.000000,-2022.859985,-66.439995,-0.707091,0.707119,-0.001680,-0.001767,0.494100,0.000000,0.000000,0.000000,-1384.729980,389.949982,0.000000,-399.209991,223.389999,-0.365032,-0.000003,-0.000003,0.930995,4.471300,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2193.129883,1507.000000,0.000000,-2031.669922,-71.809998,-0.707090,0.707123,-0.000224,-0.000310,0.494100,0.000000,0.000000,0.000000,-1388.059937,391.769989,0.000000,-399.100006,217.909988,-0.347623,-0.000003,-0.000003,0.937634,4.471300,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2210.129883,1506.359985,0.000000,-2040.479980,-77.220001,-0.707090,0.707121,0.001233,0.001146,0.494100,0.000000,0.000000,0.000000,-1391.380005,393.539978,0.000000,-398.989990,212.429993,-0.330095,-0.000003,-0.000003,0.943947,4.471300,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2227.209961,1505.669922,0.000000,-2049.290039,-82.659996,-0.707085,0.707118,0.002689,0.002603,0.494100,0.000000,0.000000,0.000000,-1394.699951,395.259979,0.000000,-398.880005,206.949997,-0.312454,-0.000003,-0.000003,0.949933,4.471300,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2244.359863,1504.939941,0.000000,-2058.099854,-88.139999,-0.707080,0.707110,0.004146,0.004060,0.494100,0.000000,0.000000,0.000000,-1398.020020,396.940002,0.000000,-398.769989,201.479996,-0.294705,-0.000003,-0.000003,0.955588,4.471300,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2261.579834,1504.159912,0.000000,-2066.909912,-93.650002,-0.707069,0.707101,0.005602,0.005516,0.494100,0.000000,0.000000,0.000000,-1401.339966,398.569977,0.000000,-398.660004,196.009995,-0.276854,-0.000003,-0.000003,0.960912,4.471300,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2278.879883,1503.329956,0.000000,-2075.719971,-99.199997,-0.707058,0.707086,0.007059,0.006973,0.494100,0.000000,0.000000,0.000000,-1404.659912,400.160004,0.000000,-398.549988,190.539993,-0.258905,-0.000003,-0.000003,0.965903,4.471300,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2296.250000,1502.459961,0.000000,-2084.530029,-104.790001,-0.707042,0.707070,0.008516,0.008429,0.494100,0.000000,0.000000,0.000000,-1407.979980,401.699982,0.000000,-398.440002,185.069992,-0.240865,-0.000003,-0.000003,0.970559,4.471300,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2313.689941,1501.539917,0.000000,-2093.339844,-110.409996,-0.707020,0.707054,0.009972,0.009886,0.494100,0.000000,0.000000,0.000000,-1411.299927,403.199982,0.000000,-398.329987,179.599991,-0.222744,-0.000003,-0.000003,0.974877,4.471300,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2331.209961,1500.569946,0.000000,-2102.149902,-116.070000,-0.706999,0.707031,0.011429,0.011343,0.494100,0.000000,0.000000,0.000000,-1414.619995,404.649994,0.000000,-398.220001,174.129990,-0.204542,-0.000003,-0.000003,0.978858,4.471300,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2348.800049,1499.559937,0.000000,-2110.959961,-121.769997,-0.706972,0.707008,0.012886,0.012799,0.494100,0.000000,0.000000,0.000000,-1417.939941,406.059998,0.000000,-398.109985,168.660004,-0.186270,-0.000003,-0.000003,0.982499,4.471300,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2366.459961,1498.500000,0.000000,-2119.770020,-127.500000,-0.706945,0.706979,0.014342,0.014256,0.494100,0.000000,0.000000,0.000000,-1421.260010,407.419983,0.000000,-398.000000,163.199997,-0.167933,-0.000003,-0.000003,0.985798,4.471300,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2384.199951,1497.390015,0.000000,-2128.579834,-133.270004,-0.706913,0.706950,0.015799,0.015712,0.494100,0.000000,0.000000,0.000000,-1424.579956,408.729980,0.000000,-397.889984,157.739990,-0.149536,-0.000003,-0.000003,0.988756,4.471300,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2402.010010,1496.229980,0.000000,-2137.389893,-139.069992,-0.706880,0.706914,0.017255,0.017169,0.494100,0.000000,0.000000,0.000000,-1427.890015,410.000000,0.000000,-397.779999,152.279999,-0.131091,-0.000003,-0.000003,0.991370,4.471300,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2419.889893,1495.020020,0.000000,-2146.189941,-144.910004,-0.706842,0.706878,0.018712,0.018626,0.494100,0.000000,0.000000,0.000000,-1431.199951,411.220001,0.000000,-397.669983,146.819992,-0.112598,-0.000003,-0.000003,0.993641,4.471300,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2437.849854,1493.760010,0.000000,-2154.989990,-150.789993,-0.706805,0.706836,0.020169,0.020082,0.494100,0.000000,0.000000,0.000000,-1434.510010,412.399994,0.000000,-397.559998,141.360001,-0.094067,-0.000003,-0.000003,0.995566,4.471300,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2455.879883,1492.449951,0.000000,-2163.790039,-156.699997,-0.706761,0.706793,0.021625,0.021539,0.494100,0.000000,0.000000,0.000000,-1437.819946,413.529999,0.000000,-397.449982,135.899994,-0.075503,-0.000003,-0.000003,0.997145,4.471300,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2473.979980,1491.089966,0.000000,-2172.589844,-162.649994,-0.706713,0.706750,0.023082,0.022995,0.494100,0.000000,0.000000,0.000000,-1441.130005,414.619995,0.000000,-397.339996,130.440002,-0.056913,-0.000003,-0.000003,0.998379,4.471300,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2492.159912,1489.679932,0.000000,-2181.389893,-168.639999,-0.706664,0.706700,0.024538,0.024452,0.494100,0.000000,0.000000,0.000000,-1444.439941,415.660004,0.000000,-397.229980,124.989998,-0.038306,-0.000003,-0.000003,0.999266,4.471300,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2510.409912,1488.219971,0.000000,-2190.179932,-174.660004,-0.706610,0.706650,0.025995,0.025909,0.494100,0.000000,0.000000,0.000000,-1447.750000,416.660004,0.000000,-397.119995,119.540001,-0.019683,-0.000003,-0.000003,0.999806,4.471300,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2528.729980,1486.709961,0.000000,-2198.969971,-180.720001,-0.706556,0.706594,0.027452,0.027365,0.494100,0.000000,0.000000,0.000000,-1451.059937,417.609985,0.000000,-397.009979,114.089996,-0.001055,-0.000003,-0.000003,0.999999,4.471300,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2547.129883,1485.150024,0.000000,-2207.760010,-186.809998,-0.706497,0.706538,0.028908,0.028822,0.494100,0.000000,0.000000,0.000000,-1454.369995,418.519989,0.000000,-396.899994,108.639999,0.017574,-0.000003,-0.000003,0.999846,4.471300,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2565.599854,1483.539917,0.000000,-2216.550049,-192.940002,-0.706438,0.706475,0.030365,0.030278,0.494100,0.000000,0.000000,0.000000,-1457.679932,419.380005,0.000000,-396.789978,103.189995,0.036197,-0.000003,-0.000003,0.999345,4.471300,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2584.139893,1481.880005,0.000000,-2225.329834,-199.110001,-0.706373,0.706412,0.031821,0.031735,0.494100,0.000000,0.000000,0.000000,-1460.989990,420.190002,0.000000,-396.679993,97.739998,0.054809,-0.000003,-0.000003,0.998497,4.471300,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2602.760010,1480.169922,0.000000,-2234.109863,-205.309998,-0.706308,0.706342,0.033278,0.033192,0.494100,0.000000,0.000000,0.000000,-1464.289917,420.959991,0.000000,-396.569977,92.290001,0.073399,-0.000003,-0.000003,0.997303,4.471300,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2621.449951,1478.409912,0.000000,-2242.889893,-211.549988,-0.706238,0.706272,0.034735,0.034648,0.494100,0.000000,0.000000,0.000000,-1467.589966,421.679993,0.000000,-396.459991,86.839996,0.091968,-0.000003,-0.000003,0.995762,4.471300,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2640.209961,1476.589966,0.000000,-2251.659912,-217.830002,-0.706163,0.706202,0.036191,0.036105,0.494100,0.000000,0.000000,0.000000,-1470.890015,422.359985,0.000000,-396.350006,81.400002,0.110505,-0.000003,-0.000003,0.993876,4.471300,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2659.050049,1474.719971,0.000000,-2260.429932,-224.139999,-0.706087,0.706126,0.037642,0.037556,0.494100,0.000000,0.000000,0.000000,-1474.189941,422.989990,0.000000,-396.239990,75.959999,0.129004,-0.000003,-0.000003,0.991644,4.471300,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2677.959961,1472.799927,0.000000,-2269.189941,-230.489990,-0.706006,0.706049,0.039094,0.039007,0.494100,0.000000,0.000000,0.000000,-1477.489990,423.579987,0.000000,-396.130005,70.519997,0.147454,-0.000003,-0.000003,0.989069,4.471300,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2696.939941,1470.829956,0.000000,-2277.949951,-236.869995,-0.705925,0.705966,0.040545,0.040458,0.494100,0.000000,0.000000,0.000000,-1480.789917,424.119995,0.000000,-396.019989,65.080002,0.165856,-0.000003,-0.000003,0.986150,4.471300,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2716.000000,1468.799927,0.000000,-2286.709961,-243.289993,-0.705839,0.705883,0.041996,0.041910,0.494100,0.000000,0.000000,0.000000,-1484.089966,424.619995,0.000000,-395.910004,59.639999,0.184198,-0.000003,-0.000003,0.982889,4.471300,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2735.129883,1466.719971,0.000000,-2286.500000,-248.769989,-0.705753,0.705794,0.043447,0.043361,0.494100,0.000000,0.000000,0.000000,-1487.390015,425.069977,0.000000,-395.799988,54.199997,0.202476,-0.000003,-0.000003,0.979287,4.471300,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2754.260010,1464.589966,0.000000,-2285.899902,-254.220001,-0.705661,0.705704,0.044898,0.044812,0.494100,0.000000,0.000000,0.000000,-1490.689941,425.479980,0.000000,-395.690002,48.759998,0.220683,-0.000003,-0.000003,0.975345,4.471300,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2773.379883,1462.419922,0.000000,-2285.290039,-259.690002,-0.705569,0.705609,0.046350,0.046263,0.494100,0.000000,0.000000,0.000000,-1493.989990,425.839996,0.000000,-395.579987,43.329998,0.238815,-0.000003,-0.000003,0.971065,4.471300,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2792.500000,1460.199951,0.000000,-2284.659912,-265.169983,-0.705472,0.705512,0.047801,0.047714,0.494100,0.000000,0.000000,0.000000,-1497.289917,426.160004,0.000000,-395.470001,37.899998,0.256866,-0.000003,-0.000003,0.966447,4.471300,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2811.609863,1457.939941,0.000000,-2284.010010,-270.660004,-0.705375,0.705410,0.049252,0.049166,0.494100,0.000000,0.000000,0.000000,-1500.579956,426.429993,0.000000,-395.359985,32.469997,0.274825,-0.000003,-0.000003,0.961494,4.471300,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2830.719971,1455.630005,0.000000,-2283.349854,-276.160004,-0.705272,0.705307,0.050703,0.050617,0.494100,0.000000,0.000000,0.000000,-1503.869995,426.660004,0.000000,-395.250000,27.039999,0.292688,-0.000003,-0.000003,0.956208,4.471300,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2849.819824,1453.270020,0.000000,-2282.679932,-281.669983,-0.705165,0.705203,0.052154,0.052068,0.494100,0.000000,0.000000,0.000000,-1507.159912,426.839996,0.000000,-395.139984,21.609999,0.310453,-0.000003,-0.000003,0.950589,4.471300,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2868.909912,1450.869995,0.000000,-2281.989990,-287.190002,-0.705057,0.705094,0.053606,0.053519,0.494100,0.000000,0.000000,0.000000,-1510.449951,426.970001,0.000000,-395.029999,16.180000,0.328110,-0.000003,-0.000003,0.944639,4.471300,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2888.000000,1448.419922,0.000000,-2281.290039,-292.729980,-0.704943,0.704983,0.055057,0.054970,0.494100,0.000000,0.000000,0.000000,-1513.739990,427.059998,0.000000,-394.919983,10.750000,0.345649,-0.000003,-0.000003,0.938364,4.471300,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2907.079834,1445.919922,0.000000,-2280.570068,-298.279999,-0.704830,0.704867,0.056508,0.056422,0.494100,0.000000,0.000000,0.000000,-1517.029907,427.099976,0.000000,-394.809998,5.330000,0.363068,-0.000003,-0.000003,0.931762,4.471300,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-2926.159912,1443.380005,0.000000,-2279.839844,-303.839996,-0.704711,0.704750,0.057959,0.057873,0.494100,0.000000,0.000000,0.000000,-1520.319946,427.099976,0.000000,-394.699982,-0.080000,0.380364,-0.000003,-0.000003,0.924837,4.471300,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-2945.229980,1440.789917,0.000000,-2279.089844,-309.410004,-0.704593,0.704628,0.059410,0.059324,0.494100,0.000000,0.000000,0.000000,-1523.609985,427.049988,0.000000,-394.589996,-5.490000,0.397525,-0.000003,-0.000003,0.917591,4.471300,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-2964.290039,1438.150024,0.000000,-2278.320068,-314.989990,-0.704469,0.704504,0.060862,0.060775,0.494100,0.000000,0.000000,0.000000,-1526.900024,426.959991,0.000000,-394.479980,-10.900000,0.414551,-0.000003,-0.000003,0.910026,4.471300,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-2983.349854,1435.469971,0.000000,-2277.540039,-320.579987,-0.704345,0.704375,0.062313,0.062227,0.494100,0.000000,0.000000,0.000000,-1530.189941,426.819977,0.000000,-394.369995,-16.309999,0.431432,-0.000003,-0.000003,0.902146,4.471300,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3002.399902,1432.739990,0.000000,-2276.750000,-326.179993,-0.704215,0.704244,0.063764,0.063678,0.494100,0.000000,0.000000,0.000000,-1533.479980,426.639984,0.000000,-394.259979,-21.719999,0.448161,-0.000003,-0.000003,0.893953,4.471300,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3021.439941,1429.959961,0.000000,-2275.939941,-331.789978,-0.704080,0.704114,0.065215,0.065129,0.494100,0.000000,0.000000,0.000000,-1536.760010,426.410004,0.000000,-394.149994,-27.129999,0.464739,-0.000003,-0.000003,0.885448,4.471300,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3040.479980,1427.140015,0.000000,-2275.109863,-337.410004,-0.703945,0.703977,0.066666,0.066580,0.494100,0.000000,0.000000,0.000000,-1540.039917,426.139984,0.000000,-394.039978,-32.529999,0.481156,-0.000003,-0.000003,0.876635,4.471300,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3059.510010,1424.270020,0.000000,-2274.270020,-343.039978,-0.703805,0.703839,0.068118,0.068031,0.494100,0.000000,0.000000,0.000000,-1543.319946,425.819977,0.000000,-393.929993,-37.930000,0.497405,-0.000003,-0.000003,0.867518,4.471300,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3078.530029,1421.349976,0.000000,-2273.409912,-348.679993,-0.703665,0.703696,0.069569,0.069483,0.494100,0.000000,0.000000,0.000000,-1546.599976,425.459991,0.000000,-393.829987,-43.329998,0.513481,-0.000003,-0.000003,0.858101,4.471300,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3097.550049,1418.380005,0.000000,-2272.540039,-354.329987,-0.703519,0.703552,0.071020,0.070934,0.494100,0.000000,0.000000,0.000000,-1549.880005,425.049988,0.000000,-393.729980,-48.730000,0.529380,-0.000003,-0.000003,0.848385,4.471300,0.000000,0.000000
