frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
381,25.189999,-9.849999,84.689995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2314.169922,4215.719727,1707.709961,-1291.859985,1073.939941,328.279999,0.189075,0.904049,-0.171693,0.342735,1.488600,1.701400,-5.557600
382,25.199999,-9.840000,84.900002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2303.409912,4224.669922,1710.439941,-1291.530029,1073.660034,328.190002,0.210859,0.902883,-0.175307,0.331072,1.488600,1.701400,-5.557600
383,25.209999,-9.830000,85.110001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2292.649902,4233.609863,1713.169922,-1291.199951,1073.380005,328.100006,0.232509,0.901152,-0.178814,0.319203,1.488600,1.701400,-5.557600
384,25.219999,-9.820000,85.320000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2281.889893,4242.549805,1715.899902,-1290.869995,1073.099976,328.009979,0.254012,0.898858,-0.182207,0.307135,1.488600,1.701400,-5.557600
385,25.230000,-9.809999,85.529999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2271.139893,4251.489746,1718.630005,-1290.539917,1072.819946,327.919983,0.275359,0.896003,-0.185487,0.294873,1.488600,1.701400,-5.557600
386,25.240000,-9.800000,85.739998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2260.389893,4260.429688,1721.359985,-1290.209961,1072.539917,327.829987,0.296534,0.892587,-0.188654,0.282427,1.488600,1.701400,-5.557600
387,25.250000,-9.790000,85.949997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2249.639893,4269.370117,1724.089966,-1289.880005,1072.260010,327.739990,0.317525,0.888614,-0.191702,0.269803,1.488600,1.701400,-5.557600
388,25.260000,-9.780000,86.159996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2238.889893,4278.299805,1726.819946,-1289.549927,1071.979980,327.649994,0.338317,0.884084,-0.194632,0.257012,1.488600,1.701400,-5.557600
389,25.269999,-9.770000,86.369995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2228.149902,4287.229980,1729.549927,-1289.219971,1071.699951,327.559998,0.358898,0.879003,-0.197437,0.244059,1.488600,1.701400,-5.557600
390,25.279999,-9.760000,86.580002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2217.409912,4296.159668,1732.279907,-1288.890015,1071.419922,327.470001,0.379253,0.873373,-0.200118,0.230955,1.488600,1.701400,-5.557600
391,25.289999,-9.750000,86.790001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2206.669922,4305.089844,1735.010010,-1288.559937,1071.140015,327.380005,0.399370,0.867197,-0.202675,0.217705,1.488600,1.701400,-5.557600
392,25.299999,-9.740000,87.000000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2195.929932,4314.009766,1737.739990,-1288.229980,1070.859985,327.289978,0.419239,0.860479,-0.205103,0.204321,1.488600,1.701400,-5.557600
393,25.309999,-9.730000,87.209999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2185.199951,4322.929688,1740.469971,-1287.900024,1070.579956,327.199982,0.438844,0.853224,-0.207406,0.190807,1.488600,1.701400,-5.557600
394,25.320000,-9.719999,87.419998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2174.469971,4331.850098,1743.199951,-1287.569946,1070.299927,327.109985,0.458174,0.845436,-0.209581,0.177174,1.488600,1.701400,-5.557600
395,25.330000,-9.710000,87.629997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2163.739990,4340.770020,1745.929932,-1287.239990,1070.020020,327.019989,0.477217,0.837120,-0.211620,0.163433,1.488600,1.701400,-5.557600
396,25.340000,-9.700000,87.839996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2153.020020,4349.679688,1748.649902,-1286.909912,1069.739990,326.929993,0.495964,0.828280,-0.213530,0.149590,1.488600,1.701400,-5.557600
397,25.350000,-9.690000,88.049995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2142.300049,4358.589844,1751.369995,-1286.579956,1069.459961,326.839996,0.514404,0.818921,-0.215304,0.135650,1.488600,1.701400,-5.557600
398,25.359999,-9.679999,88.259995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2131.579834,4367.500000,1754.089966,-1286.250000,1069.179932,326.750000,0.532520,0.809051,-0.216944,0.121629,1.488600,1.701400,-5.557600
399,25.369999,-9.670000,88.470001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2120.859863,4376.409668,1756.809937,-1285.919922,1068.900024,326.660004,0.550301,0.798677,-0.218450,0.107532,1.488600,1.701400,-5.557600
400,25.379999,-9.660000,88.680000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2110.149902,4385.319824,1759.529907,-1285.589966,1068.619995,326.570007,0.567742,0.787801,-0.219820,0.093365,1.488600,1.701400,-5.557600
401,25.389999,-9.650000,88.889999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2099.439941,4394.219727,1762.250000,-1285.260010,1068.339966,326.479980,0.584828,0.776434,-0.221050,0.079139,1.488600,1.701400,-5.557600
402,25.400000,-9.639999,89.099998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2088.729980,4403.120117,1764.969971,-1284.929932,1068.059937,326.389984,0.601546,0.764582,-0.222145,0.064865,1.488600,1.701400,-5.557600
403,25.410000,-9.630000,89.309998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2078.020020,4412.020020,1767.689941,-1284.599976,1067.780029,326.299988,0.617887,0.752254,-0.223100,0.050552,1.488600,1.701400,-5.557600
404,25.420000,-9.620000,89.519997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2067.320068,4420.919922,1770.409912,-1284.270020,1067.500000,326.209991,0.633845,0.739453,-0.223915,0.036207,1.488600,1.701400,-5.557600
405,25.430000,-9.610000,89.729996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2056.619873,4429.810059,1773.130005,-1283.939941,1067.219971,326.119995,0.649404,0.726194,-0.224589,0.021841,1.488600,1.701400,-5.557600
406,25.439999,-9.599999,89.939995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2045.919922,4438.699707,1775.849976,-1283.609985,1066.939941,326.029999,0.664558,0.712479,-0.225123,0.007458,1.488600,1.701400,-5.557600
407,25.449999,-9.590000,90.150002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2035.229980,4447.589844,1778.569946,-1283.280029,1066.660034,325.940002,0.679296,0.698320,-0.225517,-0.006930,1.488600,1.701400,-5.557600
408,25.459999,-9.580000,90.360001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2024.539917,4456.479980,1781.289917,-1282.949951,1066.380005,325.850006,0.693614,0.683720,-0.225770,-0.021312,1.488600,1.701400,-5.557600
409,25.469999,-9.570000,90.570000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2013.849976,4465.359863,1784.000000,-1282.619995,1066.099976,325.759979,0.707495,0.668696,-0.225884,-0.035679,1.488600,1.701400,-5.557600
410,25.480000,-9.559999,90.779999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2003.159912,4474.239746,1786.709961,-1282.289917,1065.819946,325.669983,0.720932,0.653256,-0.225857,-0.050023,1.488600,1.701400,-5.557600
411,25.490000,-9.550000,90.989998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1992.479980,4483.120117,1789.419922,-1281.959961,1065.539917,325.579987,0.733922,0.637406,-0.225684,-0.064341,1.488600,1.701400,-5.557600
412,25.500000,-9.540000,91.199997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1981.799927,4492.000000,1792.130005,-1281.630005,1065.260010,325.489990,0.746453,0.621156,-0.225371,-0.078616,1.488600,1.701400,-5.557600
413,25.510000,-9.530000,91.409996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1971.119995,4500.870117,1794.839966,-1281.299927,1064.979980,325.399994,0.758518,0.604519,-0.224918,-0.092842,1.488600,1.701400,-5.557600
414,25.519999,-9.520000,91.619995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1960.449951,4509.739746,1797.549927,-1280.969971,1064.699951,325.309998,0.770108,0.587504,-0.224325,-0.107009,1.488600,1.701400,-5.557600
415,25.529999,-9.510000,91.829994,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1949.779907,4518.609863,1800.260010,-1280.640015,1064.419922,325.220001,0.781217,0.570122,-0.223591,-0.121111,1.488600,1.701400,-5.557600
416,25.539999,-9.500000,92.040001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1939.109985,4527.479980,1802.969971,-1280.309937,1064.140015,325.130005,0.791838,0.552383,-0.222717,-0.135137,1.488600,1.701400,-5.557600
417,25.549999,-9.490000,92.250000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1928.439941,4536.350098,1805.679932,-1279.979980,1063.869995,325.039978,0.801965,0.534300,-0.221703,-0.149078,1.488600,1.701400,-5.557600
418,25.559999,-9.480000,92.459999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1917.779907,4545.209961,1808.390015,-1279.650024,1063.599976,324.949982,0.811589,0.515882,-0.220554,-0.162926,1.488600,1.701400,-5.557600
419,25.570000,-9.469999,92.669998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1907.119995,4554.069824,1811.099976,-1279.319946,1063.319946,324.859985,0.820708,0.497140,-0.219264,-0.176672,1.488600,1.701400,-5.557600
420,25.580000,-9.460000,92.879997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1896.459961,4562.929688,1813.809937,-1278.989990,1063.049927,324.769989,0.829311,0.478091,-0.217840,-0.190310,1.488600,1.701400,-5.557600
421,25.590000,-9.450000,93.089996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1885.799927,4571.790039,1816.520020,-1278.659912,1062.780029,324.679993,0.837398,0.458740,-0.216281,-0.203824,1.488600,1.701400,-5.557600
422,25.599998,-9.440000,93.299995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1875.149902,4580.640137,1819.229980,-1278.329956,1062.510010,324.589996,0.844961,0.439103,-0.214587,-0.217214,1.488600,1.701400,-5.557600
423,25.609999,-9.429999,93.509995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1864.500000,4589.489746,1821.929932,-1278.000000,1062.239990,324.500000,0.851996,0.419191,-0.212758,-0.230469,1.488600,1.701400,-5.557600
424,25.619999,-9.420000,93.720001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1853.849976,4598.339844,1824.630005,-1277.669922,1061.969971,324.410004,0.858498,0.399020,-0.210794,-0.243579,1.488600,1.701400,-5.557600
425,25.629999,-9.410000,93.930000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1843.209961,4607.189941,1827.329956,-1277.339966,1061.699951,324.320007,0.864462,0.378600,-0.208701,-0.256537,1.488600,1.701400,-5.557600
426,25.639999,-9.400000,94.139999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1832.569946,4616.040039,1830.029907,-1277.010010,1061.429932,324.229980,0.869888,0.357943,-0.206473,-0.269334,1.488600,1.701400,-5.557600
427,25.650000,-9.389999,94.349998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1821.929932,4624.879883,1832.729980,-1276.679932,1061.160034,324.139984,0.874770,0.337060,-0.204121,-0.281963,1.488600,1.701400,-5.557600
428,25.660000,-9.380000,94.559998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1811.289917,4633.719727,1835.429932,-1276.349976,1060.890015,324.049988,0.879106,0.315966,-0.201639,-0.294414,1.488600,1.701400,-5.557600
429,25.670000,-9.370000,94.769997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1800.659912,4642.560059,1838.130005,-1276.020020,1060.619995,323.959991,0.882891,0.294678,-0.199034,-0.306682,1.488600,1.701400,-5.557600
430,25.680000,-9.360000,94.979996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1790.029907,4651.399902,1840.829956,-1275.689941,1060.349976,323.869995,0.886125,0.273202,-0.196304,-0.318761,1.488600,1.701400,-5.557600
431,25.689999,-9.349999,95.189995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1779.399902,4660.229980,1843.529907,-1275.359985,1060.079956,323.779999,0.888804,0.251558,-0.193450,-0.330640,1.488600,1.701400,-5.557600
432,25.699999,-9.340000,95.400002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1768.770020,4669.060059,1846.229980,-1275.030029,1059.809937,323.690002,0.890930,0.229757,-0.190472,-0.342309,1.488600,1.701400,-5.557600
433,25.709999,-9.330000,95.610001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1758.149902,4677.890137,1848.929932,-1274.699951,1059.539917,323.600006,0.892498,0.207811,-0.187375,-0.353768,1.488600,1.701400,-5.557600
434,25.719999,-9.320000,95.820000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1747.529907,4686.719727,1851.630005,-1274.369995,1059.270020,323.509979,0.893508,0.185735,-0.184166,-0.365005,1.488600,1.701400,-5.557600
435,25.730000,-9.309999,96.029999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1736.909912,4695.540039,1854.329956,-1274.039917,1059.000000,323.419983,0.893962,0.163541,-0.180837,-0.376011,1.488600,1.701400,-5.557600
436,25.740000,-9.300000,96.239998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1726.299927,4704.359863,1857.019897,-1273.709961,1058.729980,323.329987,0.893855,0.141250,-0.177395,-0.386784,1.488600,1.701400,-5.557600
437,25.750000,-9.290000,96.449997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1715.689941,4713.179688,1859.709961,-1273.380005,1058.459961,323.239990,0.893191,0.118867,-0.173845,-0.397315,1.488600,1.701400,-5.557600
438,25.760000,-9.280000,96.659996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1705.079956,4722.000000,1862.399902,-1273.049927,1058.189941,323.149994,0.891968,0.096408,-0.170188,-0.407597,1.488600,1.701400,-5.557600
439,25.769999,-9.270000,96.869995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1694.469971,4730.819824,1865.089966,-1272.719971,1057.919922,323.059998,0.890187,0.073890,-0.166422,-0.417626,1.488600,1.701400,-5.557600
440,25.779999,-9.260000,97.079994,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1683.869995,4739.629883,1867.779907,-1272.390015,1057.650024,322.970001,0.887848,0.051329,-0.162554,-0.427396,1.488600,1.701400,-5.557600
441,25.789999,-9.250000,97.290001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1673.270020,4748.439941,1870.469971,-1272.059937,1057.380005,322.880005,0.884956,0.028735,-0.158583,-0.436897,1.488600,1.701400,-5.557600
442,25.799999,-9.240000,97.500000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1662.669922,4757.250000,1873.159912,-1271.729980,1057.109985,322.789978,0.881513,0.006120,-0.154510,-0.446122,1.488600,1.701400,-5.557600
443,25.809999,-9.230000,97.709999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1652.069946,4766.060059,1875.849976,-1271.400024,1056.839966,322.699982,0.877516,-0.016495,-0.150345,-0.455072,1.488600,1.701400,-5.557600
444,25.820000,-9.220000,97.919998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1641.479980,4774.859863,1878.539917,-1271.069946,1056.569946,322.609985,0.872972,-0.039099,-0.146084,-0.463736,1.488600,1.701400,-5.557600
445,25.830000,-9.210000,98.129997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1630.890015,4783.659668,1881.229980,-1270.739990,1056.299927,322.519989,0.867883,-0.061682,-0.141730,-0.472108,1.488600,1.701400,-5.557600
446,25.840000,-9.200000,98.339996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1620.299927,4792.459961,1883.919922,-1270.409912,1056.030029,322.429993,0.862250,-0.084227,-0.137290,-0.480190,1.488600,1.701400,-5.557600
447,25.849998,-9.190000,98.549995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1609.719971,4801.259766,1886.609985,-1270.079956,1055.760010,322.339996,0.856079,-0.106718,-0.132764,-0.487969,1.488600,1.701400,-5.557600
448,25.859999,-9.179999,98.759995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1599.140015,4810.060059,1889.299927,-1269.750000,1055.489990,322.250000,0.849375,-0.129144,-0.128151,-0.495441,1.488600,1.701400,-5.557600
449,25.869999,-9.170000,98.970001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1588.559937,4818.850098,1891.979980,-1269.419922,1055.219971,322.160004,0.842138,-0.151489,-0.123463,-0.502605,1.488600,1.701400,-5.557600
450,25.879999,-9.160000,99.180000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1577.979980,4827.639648,1894.659912,-1269.089966,1054.949951,322.070007,0.834374,-0.173737,-0.118694,-0.509457,1.488600,1.701400,-5.557600
451,25.889999,-9.150000,99.389999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1569.529907,4829.459961,1887.689941,-1014.399963,294.149994,-696.690002,0.809019,-0.217732,-0.131534,-0.529887,2.879700,3.479200,-3.949900
452,25.900000,-9.139999,99.599998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1561.079956,4831.909668,1881.890015,-1014.139954,294.070007,-696.510010,0.796918,-0.237078,-0.137112,-0.538438,2.879700,3.479200,-3.949900
453,25.910000,-9.130000,99.809998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1552.630005,4834.359863,1876.089966,-1013.880005,293.989990,-696.329956,0.784322,-0.256278,-0.142604,-0.546649,2.879700,3.479200,-3.949900
454,25.920000,-9.120000,100.019997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1544.179932,4836.810059,1870.289917,-1013.619995,293.910004,-696.149963,0.771234,-0.275316,-0.148009,-0.554520,2.879700,3.479200,-3.949900
455,25.930000,-9.110000,100.229996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1535.739990,4839.259766,1864.489990,-1013.359985,293.829987,-695.969971,0.757664,-0.294182,-0.153318,-0.562045,2.879700,3.479200,-3.949900
456,25.939999,-9.099999,100.439995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1527.299927,4841.709961,1858.689941,-1013.099976,293.750000,-695.789978,0.743620,-0.312864,-0.158535,-0.569221,2.879700,3.479200,-3.949900
457,25.949999,-9.090000,100.650002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1518.859985,4844.159668,1852.890015,-1012.839966,293.669983,-695.609985,0.729111,-0.331352,-0.163649,-0.576040,2.879700,3.479200,-3.949900
458,25.959999,-9.080000,100.860001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1510.419922,4846.609863,1847.089966,-1012.579956,293.589996,-695.429993,0.714147,-0.349635,-0.168661,-0.582497,2.879700,3.479200,-3.949900
459,25.969999,-9.070000,101.070000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1501.979980,4849.060059,1841.299927,-1012.320007,293.509979,-695.250000,0.698734,-0.367697,-0.173570,-0.588593,2.879700,3.479200,-3.949900
460,25.980000,-9.059999,101.279999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1493.549927,4851.509766,1835.510010,-1012.059998,293.429993,-695.070007,0.682887,-0.385532,-0.178372,-0.594317,2.879700,3.479200,-3.949900
461,25.990000,-9.050000,101.489998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1485.119995,4853.949707,1829.719971,-1011.799988,293.350006,-694.890015,0.666616,-0.403125,-0.183060,-0.599669,2.879700,3.479200,-3.949900
462,26.000000,-9.040000,101.699997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1476.689941,4856.389648,1823.929932,-1011.539978,293.269989,-694.709961,0.649926,-0.420464,-0.187634,-0.604648,2.879700,3.479200,-3.949900
463,26.010000,-9.030000,101.909996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1468.260010,4858.830078,1818.140015,-1011.279968,293.190002,-694.529968,0.632831,-0.437539,-0.192091,-0.609250,2.879700,3.479200,-3.949900
464,26.019999,-9.020000,102.119995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1459.829956,4861.270020,1812.349976,-1011.019958,293.109985,-694.349976,0.615340,-0.454343,-0.196428,-0.613469,2.879700,3.479200,-3.949900
465,26.029999,-9.010000,102.329994,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1451.409912,4863.709961,1806.569946,-1010.759949,293.029999,-694.169983,-0.597462,0.470862,0.200641,0.617309,2.879700,3.479200,-3.949900
466,26.039999,-9.000000,102.540001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1442.989990,4866.149902,1800.789917,-1010.500000,292.949982,-693.989990,-0.579212,0.487090,0.204731,0.620760,2.879700,3.479200,-3.949900
467,26.049999,-8.990000,102.750000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1434.569946,4868.589844,1795.010010,-1010.239990,292.869995,-693.809998,-0.560600,0.503010,0.208690,0.623825,2.879700,3.479200,-3.949900
468,26.059999,-8.980000,102.959999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1426.150024,4871.029785,1789.229980,-1009.979980,292.790009,-693.630005,-0.541637,0.518617,0.212521,0.626499,2.879700,3.479200,-3.949900
469,26.070000,-8.970000,103.169998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1417.739990,4873.469727,1783.449951,-1009.719971,292.709991,-693.450012,-0.522334,0.533901,0.216216,0.628782,2.879700,3.479200,-3.949900
470,26.080000,-8.960000,103.379997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1409.329956,4875.909668,1777.669922,-1009.459961,292.630005,-693.269958,-0.502708,0.548850,0.219777,0.630672,2.879700,3.479200,-3.949900
471,26.090000,-8.950000,103.589996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1400.919922,4878.350098,1771.890015,-1009.199951,292.549988,-693.089966,-0.482769,0.563453,0.223202,0.632167,2.879700,3.479200,-3.949900
472,26.099998,-8.940000,103.799995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1392.510010,4880.790039,1766.119995,-1008.940002,292.470001,-692.909973,-0.462527,0.577707,0.226488,0.633267,2.879700,3.479200,-3.949900
473,26.109999,-8.929999,104.009995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1384.099976,4883.229980,1760.349976,-1008.679993,292.389984,-692.729980,-0.441995,0.591598,0.229633,0.633972,2.879700,3.479200,-3.949900
474,26.119999,-8.920000,104.220001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1375.699951,4885.669922,1754.579956,-1008.419983,292.309998,-692.549988,-0.421187,0.605123,0.232633,0.634279,2.879700,3.479200,-3.949900
475,26.129999,-8.910000,104.430000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1367.299927,4888.109863,1748.809937,-1008.159973,292.229980,-692.369995,-0.400115,0.618270,0.235486,0.634189,2.879700,3.479200,-3.949900
