frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1960.409912,-3389.819824,17.049999,333.679993,758.019958,8.370000,-0.004572,0.007070,0.545289,0.838206,-0.000200,-0.000300,-0.679400,-1976.039917,-3218.899902,93.729996,68.869995,855.089966,44.809998,0.857526,-0.205432,0.127455,-0.454095,-5.425500,0.530600,0.453200
340,False,False,0.000000,-0.300000,-1957.630005,-3383.500000,17.049999,336.320007,751.869995,8.370000,-0.004556,0.007081,0.542915,0.839745,-0.000200,-0.000300,-0.678200,-1975.469971,-3211.780029,94.059998,68.849998,854.869995,39.379997,0.868236,-0.201882,0.129311,-0.434383,-5.425500,0.530600,0.453200
341,False,False,0.000000,-0.300000,-1954.829956,-3377.229980,17.049999,338.880005,745.729980,8.370000,-0.004540,0.007091,0.540542,0.841275,-0.000200,-0.000200,-0.677100,-1974.899902,-3204.659912,94.339996,68.830002,854.649963,33.950001,0.878495,-0.198230,0.131102,-0.414443,-5.425500,0.530600,0.453200
342,False,False,0.000000,-0.300000,-1952.010010,-3371.020020,17.049999,341.369995,739.589966,8.370000,-0.004518,0.007102,0.538168,0.842795,-0.000200,-0.000100,-0.676000,-1974.329956,-3197.540039,94.579994,68.809998,854.429993,28.519999,0.888300,-0.194470,0.132823,-0.394288,-5.425500,0.530600,0.453200
343,False,False,0.000000,-0.300000,-1949.169922,-3364.859863,17.049999,343.779999,733.459961,8.370000,-0.004497,0.007113,0.535794,0.844306,-0.000200,-0.000100,-0.675000,-1973.760010,-3190.419922,94.769997,68.790001,854.209961,23.090000,0.897642,-0.190612,0.134474,-0.373928,-5.425500,0.530600,0.453200
344,False,False,0.000000,-0.300000,-1946.299927,-3358.750000,17.049999,346.119995,727.329956,8.370000,-0.004475,0.007124,0.533415,0.845812,-0.000200,-0.000100,-0.674000,-1973.189941,-3183.300049,94.919998,68.769997,853.989990,17.660000,0.906519,-0.186653,0.136055,-0.353374,-5.425500,0.530600,0.453200
345,False,False,0.000000,-0.300000,-1943.419922,-3352.689941,17.049999,348.389984,721.209961,8.370000,-0.004453,0.007135,0.531036,0.847307,-0.000300,-0.000100,-0.673100,-1972.619995,-3176.189941,95.019997,68.750000,853.769958,12.230000,0.914925,-0.182596,0.137565,-0.332636,-5.425500,0.530600,0.453200
346,False,False,0.000000,-0.300000,-1940.519897,-3346.679932,17.049999,350.589996,715.089966,8.370000,-0.004437,0.007145,0.528657,0.848794,-0.000300,-0.000100,-0.672200,-1972.049927,-3169.079834,95.079994,68.729996,853.549988,6.810000,0.922855,-0.178447,0.139005,-0.311726,-5.425500,0.530600,0.453200
347,False,False,0.000000,-0.300000,-1937.599976,-3340.719971,17.049999,352.720001,708.979980,8.370000,-0.004421,0.007156,0.526278,0.850271,-0.000300,0.000000,-0.671300,-1971.479980,-3161.969971,95.089996,68.709999,853.329956,1.390000,0.930305,-0.174207,0.140376,-0.290654,-5.425500,0.530600,0.453200
348,False,False,0.000000,-0.300000,-1934.659912,-3334.809814,17.049999,354.789978,702.869995,8.370000,-0.004399,0.007167,0.523899,0.851739,-0.000300,0.000000,-0.670400,-1970.909912,-3154.859863,95.059998,68.689995,853.109985,-4.020000,0.937272,-0.169875,0.141671,-0.269431,-5.425500,0.530600,0.453200
349,False,False,0.000000,-0.300000,-1931.699951,-3328.949951,17.049999,356.789978,696.769958,8.370000,-0.004378,0.007178,0.521520,0.853198,-0.000300,0.000000,-0.669600,-1970.339966,-3147.750000,94.979996,68.669998,852.889954,-9.429999,0.943752,-0.165456,0.142895,-0.248067,-5.425500,0.530600,0.453200
350,False,False,0.000000,-0.300000,-1928.729980,-3323.139893,17.049999,358.720001,690.679993,8.370000,-0.004356,0.007189,0.519135,0.854651,-0.000300,0.000000,-0.668700,-1969.769897,-3140.639893,94.860001,68.650002,852.669983,-14.839999,0.949742,-0.160952,0.144044,-0.226574,-5.425500,0.530600,0.453200
351,False,False,0.000000,-0.300000,-1925.739990,-3317.379883,17.049999,360.589996,684.589966,8.370000,-0.004335,0.007199,0.516751,0.856095,-0.000400,0.000000,-0.667900,-1969.199951,-3133.540039,94.689995,68.629997,852.449951,-20.250000,0.955239,-0.156361,0.145118,-0.204963,-5.425500,0.530600,0.453200
352,False,False,0.000000,-0.300000,-1922.729980,-3311.669922,17.049999,362.389984,678.510010,8.370000,-0.004319,0.007210,0.514366,0.857529,-0.000400,0.000000,-0.667000,-1968.630005,-3126.439941,94.479996,68.610001,852.229980,-25.660000,0.960241,-0.151689,0.146116,-0.183243,-5.425500,0.530600,0.453200
353,False,False,0.000000,-0.300000,-1919.709961,-3306.020020,17.049999,364.130005,672.429993,8.370000,-0.004302,0.007221,0.511982,0.858955,-0.000400,0.000000,-0.666100,-1968.059937,-3119.339844,94.220001,68.589996,852.010010,-31.070000,0.964743,-0.146936,0.147038,-0.161432,-5.425500,0.530600,0.453200
354,False,False,0.000000,-0.300000,-1916.679932,-3300.419922,17.049999,365.809998,666.359985,8.370000,-0.004286,0.007232,0.509597,0.860372,-0.000400,0.000100,-0.665200,-1967.489990,-3112.239990,93.919998,68.570000,851.789978,-36.469997,0.968744,-0.142108,0.147885,-0.139534,-5.425500,0.530600,0.453200
355,False,False,0.000000,-0.300000,-1913.630005,-3294.869873,17.049999,367.419983,660.299988,8.370000,-0.004270,0.007243,0.507213,0.861780,-0.000300,0.000200,-0.664300,-1966.919922,-3105.139893,93.570000,68.549995,851.570007,-41.869999,0.972241,-0.137209,0.148657,-0.117567,-5.425500,0.530600,0.453200
356,False,False,0.000000,-0.300000,-1910.569946,-3289.369873,17.049999,368.970001,654.250000,8.370000,-0.004248,0.007253,0.504823,0.863182,-0.000300,0.000200,-0.663400,-1966.349976,-3098.050049,93.180000,68.529999,851.349976,-47.270000,0.975235,-0.132235,0.149347,-0.095534,-5.425500,0.530600,0.453200
357,False,False,0.000000,-0.300000,-1907.500000,-3283.919922,17.049999,370.459991,648.200012,8.370000,-0.004227,0.007264,0.502433,0.864575,-0.000300,0.000200,-0.662400,-1965.779907,-3090.959961,92.739998,68.510002,851.130005,-52.669998,0.977720,-0.127196,0.149962,-0.073453,-5.425500,0.530600,0.453200
358,False,False,0.000000,-0.300000,-1904.409912,-3278.520020,17.049999,371.889984,642.159973,8.370000,-0.004205,0.007275,0.500043,0.865960,-0.000300,0.000200,-0.661400,-1965.219971,-3084.129883,93.000000,66.720001,819.579956,31.590000,0.979905,-0.121559,0.150745,-0.047806,-5.959300,0.549100,0.429700
359,False,False,0.000000,-0.300000,-1901.309937,-3273.169922,17.049999,373.259979,636.130005,8.370000,-0.004184,0.007286,0.497653,0.867335,-0.000300,0.000200,-0.660400,-1964.659912,-3077.300049,93.220001,66.699997,819.369995,26.160000,0.981349,-0.116132,0.151387,-0.023454,-5.959300,0.549100,0.429700
360,True,True,1.000000,-0.800000,-1898.159912,-3267.809814,17.049999,390.389984,641.510010,8.309999,-0.004162,0.007296,0.495263,0.868702,-0.001200,-0.002900,-0.849900,-1964.099976,-3070.469971,93.389999,66.680000,819.159973,20.730000,0.982178,-0.110634,0.151937,0.000914,-5.959300,0.549100,0.429700
361,True,True,1.000000,-0.800000,-1894.869995,-3262.399902,17.049999,406.190002,647.880005,8.260000,-0.004146,0.007302,0.492183,0.870451,-0.001200,-0.003900,-0.997200,-1963.539917,-3063.649902,93.519997,66.659996,818.950012,15.299999,0.982395,-0.105067,0.152390,0.025283,-5.959300,0.549100,0.429700
362,True,True,1.000000,-0.800000,-1891.449951,-3256.939941,17.049999,421.579987,654.450012,8.220000,-0.004130,0.007307,0.488563,0.872488,-0.001100,-0.004200,-1.125600,-1962.979980,-3056.829834,93.599998,66.639999,818.739990,9.870000,0.981996,-0.099435,0.152752,0.049635,-5.959300,0.549100,0.429700
363,True,True,1.000000,-0.800000,-1887.899902,-3251.429932,17.049999,436.729980,661.059998,8.190000,-0.004108,0.007313,0.484463,0.874772,-0.000800,-0.004000,-1.237100,-1962.419922,-3050.010010,93.639999,66.619995,818.529968,4.450000,0.980984,-0.093738,0.153016,0.073955,-5.959300,0.549100,0.429700
364,True,True,1.000000,-0.800000,-1884.219971,-3245.859863,17.049999,451.789978,667.599976,8.170000,-0.004081,0.007323,0.479947,0.877257,-0.000500,-0.003500,-1.333600,-1961.859985,-3043.189941,93.629997,66.599998,818.320007,-0.960000,0.979360,-0.087981,0.153183,0.098226,-5.959300,0.549100,0.429700
365,True,True,1.000000,-0.800000,-1880.419922,-3240.239990,17.049999,466.869995,673.950012,8.150000,-0.004049,0.007334,0.475065,0.879911,-0.000100,-0.002900,-1.416800,-1961.299927,-3036.369873,93.579994,66.580002,818.109985,-6.370000,0.977123,-0.082171,0.153253,0.122438,-5.959300,0.549100,0.429700
366,True,True,1.000000,-0.800000,-1876.489990,-3234.569824,17.049999,482.049988,680.039978,8.139999,-0.004011,0.007345,0.469864,0.882699,0.000100,-0.002300,-1.488400,-1960.750000,-3029.550049,93.479996,66.559998,817.899963,-11.780000,0.974275,-0.076312,0.153232,0.146574,-5.959300,0.549100,0.429700
367,True,True,1.000000,-0.800000,-1872.429932,-3228.849854,17.049999,497.399994,685.789978,8.130000,-0.003968,0.007361,0.464383,0.885595,0.000400,-0.001600,-1.549800,-1960.199951,-3022.739990,93.339996,66.540001,817.690002,-17.190001,0.970818,-0.070405,0.153113,0.170619,-5.959300,0.549100,0.429700
368,True,True,1.000000,-0.800000,-1868.250000,-3223.079834,17.049999,512.950012,691.140015,8.120000,-0.003919,0.007377,0.458654,0.888576,0.000600,-0.001000,-1.602400,-1959.649902,-3015.929932,93.150002,66.519997,817.479980,-22.600000,0.966755,-0.064455,0.152897,0.194556,-5.959300,0.549100,0.429700
369,True,True,1.000000,-0.800000,-1863.939941,-3217.260010,17.049999,528.739990,696.049988,8.120000,-0.003871,0.007399,0.452709,0.891619,0.000800,-0.000400,-1.647300,-1959.099976,-3009.239990,93.259995,65.629997,802.739990,13.549999,0.961740,-0.058186,0.152590,0.219971,-5.962200,0.537300,0.403000
370,True,True,1.000000,-0.800000,-1859.489990,-3211.399902,17.049999,544.779968,700.479980,8.120000,-0.003817,0.007421,0.446580,0.894705,0.000900,0.000100,-1.685400,-1958.549927,-3002.550049,93.329994,65.610001,802.529968,8.120000,0.956415,-0.052268,0.152201,0.243665,-5.962100,0.537300,0.403000
371,True,True,1.000000,-0.800000,-1854.909912,-3205.510010,17.049999,561.080017,704.409973,8.120000,-0.003763,0.007448,0.440285,0.897820,0.001000,0.000500,-1.717600,-1958.000000,-2995.859863,93.349998,65.589996,802.320007,2.700000,0.950492,-0.046317,0.151721,0.267208,-5.962100,0.537300,0.403000
372,True,True,1.000000,-0.800000,-1850.189941,-3199.589844,17.049999,577.630005,707.820007,8.120000,-0.003704,0.007474,0.433849,0.900947,0.001100,0.000800,-1.744700,-1957.449951,-2989.179932,93.329994,65.570000,802.109985,-2.710000,0.943975,-0.040340,0.151144,0.290584,-5.962100,0.537300,0.403000
373,True,True,1.000000,-0.800000,-1845.329956,-3193.639893,17.049999,594.419983,710.690002,8.120000,-0.003644,0.007501,0.427288,0.904077,0.001100,0.001000,-1.767300,-1956.899902,-2982.500000,93.259995,65.549995,801.899963,-8.120000,0.936869,-0.034335,0.150475,0.313776,-5.962100,0.537300,0.403000
374,True,True,1.000000,-0.800000,-1840.329956,-3187.659912,17.049999,611.450012,713.010010,8.120000,-0.003585,0.007528,0.420620,0.907198,0.001100,0.001200,-1.785900,-1956.349976,-2975.819824,93.150002,65.529999,801.690002,-13.530000,0.929176,-0.028309,0.149709,0.336774,-5.962100,0.537300,0.403000
375,True,True,1.000000,-0.800000,-1835.189941,-3181.669922,17.049999,628.690002,714.779968,8.120000,-0.003520,0.007555,0.413861,0.910302,0.001100,0.001300,-1.801000,-1955.809937,-2969.219971,93.220001,64.900002,792.029968,8.110000,0.920526,-0.022084,0.148813,0.360554,-5.963900,0.530900,0.386300
376,True,True,1.000000,-0.800000,-1829.909912,-3175.659912,17.049999,646.130005,716.000000,8.120000,-0.003455,0.007582,0.407020,0.913381,0.001000,0.001400,-1.813000,-1955.269897,-2962.619873,93.239998,64.879997,791.820007,2.690000,0.911645,-0.016101,0.147858,0.383121,-5.963800,0.530900,0.386300
377,True,True,1.000000,-0.800000,-1824.479980,-3169.639893,17.049999,663.750000,716.659973,8.120000,-0.003391,0.007609,0.400109,0.916430,0.000900,0.001500,-1.822200,-1954.729980,-2956.020020,93.220001,64.860001,791.609985,-2.720000,0.902194,-0.010107,0.146812,0.405450,-5.963800,0.530900,0.386300
378,True,True,1.000000,-0.800000,-1818.899902,-3163.619873,17.049999,681.529968,716.769958,8.120000,-0.003326,0.007642,0.393139,0.919441,0.000800,0.001500,-1.828900,-1954.189941,-2949.419922,93.150002,64.839996,791.399963,-8.130000,0.892179,-0.004108,0.145674,0.427526,-5.963800,0.530900,0.386300
379,True,True,1.000000,-0.800000,-1813.169922,-3157.599854,17.049999,699.450012,716.329956,8.120000,-0.003261,0.007669,0.386120,0.922411,0.000700,0.001400,-1.833400,-1953.649902,-2942.879883,93.189995,64.389999,784.760010,4.870000,0.881285,0.002020,0.144400,0.449979,-5.965000,0.527100,0.375200
380,True,True,1.000000,-0.800000,-1807.289917,-3151.579834,17.049999,717.519958,715.289978,8.120000,-0.003196,0.007696,0.379064,0.925333,0.000600,0.001300,-1.837500,-1953.109985,-2936.339844,93.189995,64.369995,784.559998,-0.540000,0.870141,0.007976,0.143073,0.471510,-5.964900,0.527000,0.375200
381,True,True,1.000000,-0.800000,-1801.260010,-3145.569824,17.049999,735.719971,713.649963,8.120000,-0.003132,0.007723,0.371970,0.928207,0.000500,0.001200,-1.841600,-1952.569946,-2929.800049,93.139999,64.349998,784.359985,-5.950000,0.858454,0.013927,0.141654,0.492744,-5.964900,0.527000,0.375200
382,True,True,1.000000,-0.800000,-1795.079956,-3139.579834,17.049999,754.029968,711.419983,8.120000,-0.003067,0.007750,0.364838,0.931034,0.000400,0.001100,-1.845600,-1952.039917,-2923.309814,93.169998,63.980000,778.940002,3.560000,0.845931,0.019969,0.140106,0.514172,-5.965800,0.524200,0.366400
383,True,True,1.000000,-0.800000,-1788.750000,-3133.599854,17.049999,772.419983,708.609985,8.120000,-0.003002,0.007777,0.357668,0.933811,0.000300,0.001000,-1.849500,-1951.510010,-2916.819824,93.150002,63.959999,778.739990,-1.850000,0.833161,0.025860,0.138504,0.534780,-5.965800,0.524100,0.366400
384,True,True,1.000000,-0.800000,-1782.260010,-3127.649902,17.049999,790.869995,705.239990,8.120000,-0.002937,0.007804,0.350461,0.936540,0.000200,0.000900,-1.853200,-1950.979980,-2910.359863,93.159996,63.739998,775.609985,1.100000,0.819691,0.031794,0.136788,0.555324,-5.966200,0.522600,0.361500
385,True,True,1.000000,-0.800000,-1775.619995,-3121.729980,17.049999,809.359985,701.309998,8.120000,-0.002873,0.007831,0.343221,0.939218,0.000100,0.000800,-1.856600,-1950.449951,-2903.899902,93.119995,63.719997,775.409973,-4.310000,0.805880,0.037626,0.135008,0.575252,-5.966200,0.522600,0.361500
386,True,True,1.000000,-0.800000,-1768.819946,-3115.839844,17.049999,827.869995,696.829956,8.120000,-0.002808,0.007858,0.335943,0.941845,0.000000,0.000700,-1.859800,-1949.919922,-2897.479980,93.139999,63.399998,770.909973,2.580000,0.791277,0.043523,0.133093,0.595207,-5.966800,0.520500,0.354500
387,True,True,1.000000,-0.800000,-1761.869995,-3109.989990,17.049999,846.389954,691.809998,8.120000,-0.002749,0.007884,0.328633,0.944421,0.000000,0.000500,-1.862700,-1949.390015,-2891.069824,93.139999,63.309998,769.719971,0.000000,0.776390,0.049295,0.131118,0.614489,-5.966900,0.520000,0.352900
388,True,True,1.000000,-0.800000,-1754.760010,-3104.179932,17.049999,864.889954,686.260010,8.120000,-0.002689,0.007906,0.321291,0.946944,0.000000,0.000400,-1.865300,-1948.859985,-2884.669922,93.139999,63.160000,767.630005,0.000000,0.760947,0.055051,0.129052,0.633462,-5.967200,0.519100,0.349800
389,True,True,1.000000,-0.800000,-1747.500000,-3098.419922,17.049999,883.359985,680.179993,8.120000,-0.002625,0.007928,0.313922,0.949412,0.000000,0.000300,-1.867600,-1948.329956,-2878.290039,93.139999,63.009998,765.539978,0.000000,0.745020,0.060759,0.126894,0.652036,-5.967500,0.518200,0.346800
390,True,True,1.000000,-0.800000,-1740.079956,-3092.709961,17.049999,901.789978,673.570007,8.120000,-0.002560,0.007949,0.306525,0.951826,0.000000,0.000200,-1.869500,-1947.809937,-2871.929932,93.139999,62.849998,763.450012,0.000000,0.728621,0.066418,0.124650,0.670195,-5.967700,0.517400,0.343800
391,True,True,1.000000,-0.800000,-1732.510010,-3087.059814,17.049999,920.159973,666.450012,8.120000,-0.002495,0.007971,0.299102,0.954184,0.000000,0.000100,-1.871100,-1947.289917,-2865.589844,93.139999,62.689999,761.359985,0.000000,0.711756,0.072023,0.122325,0.687934,-5.967900,0.516600,0.340800
392,True,True,1.000000,-0.800000,-1724.789917,-3081.469971,17.049999,938.449951,658.820007,8.120000,-0.002430,0.007992,0.291652,0.956488,0.000000,0.000000,-1.872400,-1946.769897,-2859.260010,93.139999,62.529999,759.269958,0.000000,0.694440,0.077569,0.119913,0.705236,-5.968200,0.515800,0.337800
393,True,True,1.000000,-0.800000,-1716.909912,-3075.939941,17.049999,956.659973,650.690002,8.120000,-0.002366,0.008009,0.284180,0.958735,-0.000100,0.000000,-1.873400,-1946.250000,-2852.949951,93.139999,62.369999,757.179993,0.000000,0.676680,0.083056,0.117421,0.722093,-5.968400,0.515000,0.334900
394,True,True,1.000000,-0.800000,-1708.880005,-3070.479980,17.049999,974.759949,642.070007,8.120000,-0.002301,0.008025,0.276687,0.960924,-0.000200,0.000000,-1.874100,-1945.729980,-2846.659912,93.139999,62.209999,755.089966,0.000000,0.658494,0.088478,0.114848,0.738490,-5.968600,0.514300,0.332000
395,True,True,1.000000,-0.800000,-1700.699951,-3065.089844,17.049999,992.750000,632.959961,8.120000,-0.002242,0.008041,0.269177,0.963054,-0.000300,0.000000,-1.874400,-1945.209961,-2840.379883,93.139999,62.049999,753.000000,0.000000,0.639887,0.093835,0.112193,0.754422,-5.968900,0.513600,0.329100
396,True,True,1.000000,-0.800000,-1692.369995,-3059.780029,17.049999,1010.609985,623.369995,8.120000,-0.002182,0.008057,0.261646,0.965128,-0.000300,0.000100,-1.874400,-1944.689941,-2834.119873,93.139999,61.889999,750.909973,0.000000,0.620876,0.099122,0.109458,0.769874,-5.969100,0.512900,0.326200
397,True,True,1.000000,-0.800000,-1683.890015,-3054.550049,17.049999,1028.329956,613.299988,8.120000,-0.002123,0.008073,0.254099,0.967142,-0.000200,0.000200,-1.874100,-1944.179932,-2827.879883,93.139999,61.730000,748.820007,0.000000,0.601465,0.104338,0.106647,0.784843,-5.969300,0.512200,0.323400
398,True,True,1.000000,-0.800000,-1675.260010,-3049.409912,17.049999,1045.900024,602.760010,8.120000,-0.002058,0.008089,0.246540,0.969096,-0.000100,0.000300,-1.873600,-1943.669922,-2821.659912,93.139999,61.570000,746.729980,0.000000,0.581677,0.109480,0.103761,0.799312,-5.969500,0.511500,0.320600
399,True,True,1.000000,-0.800000,-1666.479980,-3044.349854,17.049999,1063.309937,591.760010,8.120000,-0.001993,0.008106,0.238966,0.970992,-0.000100,0.000300,-1.872800,-1943.159912,-2815.449951,93.139999,61.410000,744.639954,0.000000,0.561517,0.114540,0.100799,0.813277,-5.969700,0.510900,0.317800
400,False,False,0.100000,-0.100000,-1657.619995,-3039.419922,17.049999,1069.910034,585.200012,8.200000,-0.001929,0.008122,0.231381,0.972827,0.003200,0.002000,-1.644200,-1942.649902,-2809.260010,93.139999,61.250000,742.559998,0.000000,0.541000,0.119519,0.097768,0.826726,-5.969900,0.510300,0.315000
401,False,False,0.100000,-0.100000,-1648.699951,-3034.540039,17.049999,1074.630005,576.179993,8.250000,-0.001859,0.008138,0.224713,0.974389,0.004200,0.002700,-1.449900,-1942.140015,-2803.089844,93.139999,61.090000,740.479980,0.000000,0.520139,0.124413,0.094666,0.839652,-5.970100,0.509700,0.312300
402,False,False,0.100000,-0.100000,-1639.739990,-3029.739990,17.049999,1079.599976,566.309998,8.290000,-0.001788,0.008154,0.218822,0.975729,0.004100,0.002700,-1.285900,-1941.630005,-2796.939941,93.139999,60.930000,738.399963,0.000000,0.498948,0.129219,0.091493,0.852046,-5.970300,0.509100,0.309600
403,False,False,0.100000,-0.100000,-1630.739990,-3025.020020,17.049999,1084.640015,555.979980,8.309999,-0.001724,0.008170,0.213589,0.976888,0.003400,0.002400,-1.147000,-1941.119995,-2790.800049,93.139999,60.770000,736.320007,0.000000,0.477439,0.133940,0.088256,0.863900,-5.970500,0.508500,0.306900
404,False,False,0.100000,-0.100000,-1621.699951,-3020.389893,17.049999,1089.619995,545.500000,8.320000,-0.001670,0.008187,0.208917,0.977898,0.002500,0.002000,-1.028300,-1940.609985,-2784.679932,93.139999,60.609997,734.239990,0.000000,0.455627,0.138569,0.084955,0.875206,-5.970700,0.507900,0.304200
405,False,False,0.100000,-0.100000,-1612.619995,-3015.839844,17.049999,1094.459961,535.089966,8.330000,-0.001621,0.008197,0.204725,0.978784,0.001700,0.001500,-0.926400,-1940.109985,-2778.579834,93.139999,60.449997,732.159973,0.000000,0.433530,0.143100,0.081589,0.885955,-5.970800,0.507400,0.301500
406,False,False,0.100000,-0.100000,-1603.500000,-3011.379883,17.049999,1099.099976,524.899963,8.340000,-0.001583,0.008208,0.200943,0.979567,0.000900,0.001100,-0.838600,-1939.609985,-2772.500000,93.139999,60.289997,730.079956,0.000000,0.411158,0.147535,0.078163,0.896143,-5.971000,0.506900,0.298900
407,False,False,0.100000,-0.100000,-1594.339966,-3007.010010,17.049999,1103.520020,515.029968,8.340000,-0.001551,0.008219,0.197518,0.980264,0.000300,0.000800,-0.762600,-1939.109985,-2766.429932,93.139999,60.129997,728.000000,0.000000,0.388521,0.151867,0.074678,0.905765,-5.971200,0.506400,0.296300
408,False,False,0.100000,-0.100000,-1585.140015,-3002.719971,17.049999,1107.699951,505.559998,8.340000,-0.001524,0.008224,0.194400,0.980887,0.000000,0.000500,-0.696700,-1938.609985,-2760.379883,93.139999,59.969997,725.919983,0.000000,0.365642,0.156096,0.071133,0.914811,-5.971400,0.505900,0.293700
409,False,False,0.100000,-0.100000,-1575.909912,-2998.510010,17.049999,1111.630005,496.539978,8.340000,-0.001497,0.008230,0.191551,0.981447,-0.000300,0.000300,-0.639400,-1938.109985,-2754.349854,93.139999,59.809998,723.839966,0.000000,0.342530,0.160223,0.067535,0.923277,-5.971500,0.505400,0.291100
410,False,False,0.100000,-0.100000,-1566.650024,-2994.369873,17.049999,1115.319946,487.979980,8.340000,-0.001475,0.008235,0.188935,0.981954,-0.000600,0.000200,-0.589500,-1937.609985,-2748.329834,93.139999,59.649998,721.760010,0.000000,0.319203,0.164242,0.063888,0.931156,-5.971700,0.505000,0.288600
411,False,False,0.100000,-0.100000,-1557.359985,-2990.300049,17.049999,1118.780029,479.889984,8.340000,-0.001459,0.008241,0.186523,0.982415,-0.000800,0.000100,-0.546000,-1937.109985,-2742.329834,93.139999,59.480000,719.679993,0.000000,0.295671,0.168154,0.060187,0.938446,-5.971800,0.504600,0.286100
412,False,False,0.100000,-0.100000,-1548.039917,-2986.300049,17.049999,1122.010010,472.269989,8.340000,-0.001443,0.008246,0.184290,0.982836,-0.000900,0.000000,-0.508000,-1936.619995,-2736.349854,93.139999,59.309998,717.599976,0.000000,0.271955,0.171952,0.056438,0.945139,-5.972000,0.504200,0.283600
413,False,False,0.100000,-0.100000,-1538.689941,-2982.359863,17.049999,1125.030029,465.099976,8.340000,-0.001427,0.008251,0.182207,0.983224,-0.001000,0.000000,-0.474700,-1936.130005,-2730.389893,93.139999,59.139999,715.519958,0.000000,0.248067,0.175636,0.052645,0.951232,-5.972100,0.503800,0.281100
414,False,False,0.100000,-0.100000,-1529.309937,-2978.479980,17.049999,1127.859985,458.369995,8.340000,-0.001416,0.008257,0.180260,0.983583,-0.001100,0.000000,-0.445600,-1935.640015,-2724.439941,93.139999,58.969997,713.440002,0.000000,0.224022,0.179202,0.048810,0.956722,-5.972300,0.503400,0.278600
415,False,False,0.100000,-0.100000,-1519.909912,-2974.659912,17.049999,1130.510010,452.049988,8.340000,-0.001405,0.008262,0.178431,0.983917,-0.001200,-0.000100,-0.420100,-1935.149902,-2718.510010,93.139999,58.799999,711.359985,0.000000,0.199838,0.182655,0.044936,0.961604,-5.972400,0.503000,0.276200
416,False,False,0.100000,-0.100000,-1510.489990,-2970.889893,17.049999,1132.989990,446.109985,8.340000,-0.001395,0.008268,0.176710,0.984227,-0.001200,-0.000200,-0.397700,-1934.659912,-2712.599854,93.139999,58.629997,709.279968,0.000000,0.175523,0.185984,0.041019,0.965877,-5.972600,0.502600,0.273800
417,False,False,0.100000,-0.100000,-1501.049927,-2967.169922,17.049999,1135.319946,440.529999,8.340000,-0.001384,0.008268,0.175081,0.984518,-0.001200,-0.000200,-0.378000,-1934.169922,-2706.709961,93.139999,58.459999,707.200012,0.000000,0.151101,0.189194,0.037071,0.969536,-5.972700,0.502200,0.271400
418,False,False,0.100000,-0.100000,-1491.589966,-2963.500000,17.049999,1137.500000,435.289978,8.340000,-0.001378,0.008268,0.173532,0.984792,-0.001200,-0.000200,-0.360700,-1933.679932,-2700.829834,93.139999,58.289997,705.130005,0.000000,0.126581,0.192279,0.033089,0.972579,-5.972900,0.501900,0.269000
419,False,False,0.100000,-0.100000,-1482.109985,-2959.869873,17.049999,1139.559937,430.349976,8.340000,-0.001373,0.008268,0.172054,0.985052,-0.001200,-0.000200,-0.345500,-1933.199951,-2694.969971,93.139999,58.119999,703.059998,0.000000,0.101981,0.195241,0.029075,0.975005,-5.973000,0.501600,0.266600
420,False,False,0.100000,-0.100000,-1472.609985,-2956.280029,17.049999,1141.500000,425.699982,8.349999,-0.001368,0.008268,0.170635,0.985299,-0.001100,-0.000200,-0.332200,-1932.719971,-2689.129883,93.139999,57.949997,700.989990,0.000000,0.077321,0.198079,0.025035,0.976811,-5.973100,0.501300,0.264300
421,False,False,0.100000,-0.100000,-1463.099976,-2952.729980,17.049999,1143.339966,421.299988,8.349999,-0.001362,0.008268,0.169270,0.985534,-0.001000,-0.000100,-0.320500,-1932.239990,-2683.310059,93.139999,57.779999,698.919983,0.000000,0.052613,0.200787,0.020967,0.977996,-5.973200,0.501000,0.262000
422,False,False,0.100000,-0.100000,-1453.569946,-2949.219971,17.049999,1145.079956,417.130005,8.349999,-0.001357,0.008268,0.167954,0.985759,-0.000900,-0.000100,-0.310200,-1931.760010,-2677.500000,93.139999,57.610001,696.849976,0.000000,0.027872,0.203366,0.016878,0.978560,-5.973400,0.500700,0.259700
423,False,False,0.100000,-0.100000,-1444.029907,-2945.739990,17.049999,1146.739990,413.169983,8.349999,-0.001351,0.008268,0.166681,0.985975,-0.000800,0.000000,-0.301100,-1931.279907,-2671.709961,93.139999,57.439999,694.779968,0.000000,0.003115,0.205815,0.012767,0.978503,-5.973500,0.500400,0.257400
