frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1965.750000,-3390.219971,18.309999,303.550995,756.910950,0.171000,-0.005009,0.007189,0.557147,0.830368,-0.006510,0.008610,-0.659210,-1964.719971,-3189.280029,94.379997,127.181000,1020.370972,41.050999,-0.649393,0.086579,-0.113850,0.746881,-2.887710,-0.584110,1.121310
339,False,False,0.000000,-0.300000,-1963.199951,-3383.959961,18.309999,306.091003,750.990967,0.281000,-0.004982,0.007226,0.554865,0.831894,-0.002210,0.006110,-0.659610,-1963.659912,-3180.780029,94.680000,127.140999,1020.110962,35.620998,-0.658451,0.080348,-0.112970,0.739746,-2.887710,-0.584110,1.121310
340,False,False,0.000000,-0.300000,-1960.630005,-3377.750000,18.309999,308.571014,745.070984,0.371000,-0.004950,0.007253,0.552578,0.833415,0.000810,0.004010,-0.659910,-1962.599976,-3172.280029,94.930000,127.100998,1019.850952,30.190998,-0.667396,0.074106,-0.112075,0.732483,-2.887710,-0.584110,1.121310
341,False,False,0.000000,-0.300000,-1958.039917,-3371.589844,18.309999,310.990997,739.140930,0.431000,-0.004912,0.007269,0.550285,0.834931,0.002610,0.002510,-0.660110,-1961.539917,-3163.780029,95.139999,127.060997,1019.590942,24.761000,-0.676227,0.067848,-0.111158,0.725092,-2.887710,-0.584110,1.121310
342,False,False,0.000000,-0.300000,-1955.429932,-3365.479980,18.309999,313.360992,733.210938,0.471000,-0.004874,0.007280,0.547987,0.836441,0.003610,0.001510,-0.660210,-1960.479980,-3155.290039,95.299995,127.020996,1019.330933,19.330999,-0.684939,0.061579,-0.110224,0.717577,-2.887710,-0.584110,1.121310
343,False,False,0.000000,-0.300000,-1952.799927,-3359.419922,18.309999,315.670990,727.280945,0.501000,-0.004836,0.007286,0.545683,0.837946,0.004110,0.000810,-0.660210,-1959.419922,-3146.800049,95.419998,126.980995,1019.070984,13.901000,-0.693533,0.055300,-0.109269,0.709939,-2.887710,-0.584110,1.121310
344,False,False,0.000000,-0.300000,-1950.149902,-3353.409912,18.309999,317.931000,721.340942,0.521000,-0.004799,0.007291,0.543374,0.839445,0.004210,0.000410,-0.660110,-1958.359985,-3138.309814,95.489998,126.940994,1018.810974,8.481000,-0.702009,0.049015,-0.108298,0.702177,-2.887710,-0.584110,1.121310
345,False,False,0.000000,-0.300000,-1947.479980,-3347.449951,18.309999,320.140991,715.400940,0.531000,-0.004766,0.007296,0.541065,0.840936,0.004110,0.000110,-0.659910,-1957.299927,-3129.819824,95.519997,126.900993,1018.550964,3.061000,0.710364,-0.042719,0.107306,-0.694294,-2.887710,-0.584110,1.121310
346,False,False,0.000000,-0.300000,-1944.789917,-3341.540039,18.309999,322.290985,709.460938,0.541000,-0.004734,0.007302,0.538751,0.842420,0.003910,0.000000,-0.659610,-1956.239990,-3121.329834,95.500000,126.861000,1018.290955,-2.351000,0.718593,-0.036418,0.106297,-0.686294,-2.887710,-0.584110,1.121310
347,False,False,0.000000,-0.300000,-1942.089966,-3335.679932,18.309999,324.381012,703.520935,0.551000,-0.004702,0.007307,0.536436,0.843896,0.003710,0.000000,-0.659210,-1955.179932,-3112.849854,95.439995,126.820999,1018.030945,-7.761000,0.726699,-0.030106,0.105266,-0.678174,-2.887710,-0.584110,1.121310
348,False,False,0.000000,-0.300000,-1939.369995,-3329.869873,18.309999,326.420990,697.580933,0.551000,-0.004669,0.007313,0.534117,0.845366,0.003410,-0.000110,-0.658810,-1954.119995,-3104.369873,95.329994,126.780998,1017.770935,-13.171000,0.734682,-0.023788,0.104220,-0.669936,-2.887710,-0.584110,1.121310
349,False,False,0.000000,-0.300000,-1936.630005,-3324.109863,18.309999,328.401001,691.640991,0.551000,-0.004637,0.007318,0.531797,0.846828,0.003110,-0.000110,-0.658310,-1953.059937,-3095.889893,95.180000,126.740997,1017.510925,-18.580999,0.742535,-0.017471,0.103157,-0.661585,-2.887710,-0.584110,1.121310
350,False,False,0.000000,-0.300000,-1933.880005,-3318.399902,18.309999,330.321014,685.700989,0.551000,-0.004610,0.007323,0.529472,0.848283,0.002810,-0.000110,-0.657710,-1952.000000,-3087.409912,94.979996,126.700996,1017.250977,-23.990999,0.750260,-0.011148,0.102073,-0.653121,-2.887710,-0.584110,1.121310
351,False,False,0.000000,-0.300000,-1931.109985,-3312.729980,18.309999,332.191010,679.760986,0.551000,-0.004583,0.007329,0.527146,0.849731,0.002510,-0.000110,-0.657110,-1950.939941,-3078.929932,94.729996,126.660995,1016.990967,-29.400999,0.757856,-0.004826,0.100972,-0.644543,-2.887710,-0.584110,1.121310
352,False,False,0.000000,-0.300000,-1928.329956,-3307.109863,18.309999,334.001007,673.820984,0.551000,-0.004556,0.007334,0.524821,0.851169,0.002210,-0.000110,-0.656410,-1949.880005,-3070.459961,94.439995,126.620995,1016.730957,-34.810997,0.765323,0.001497,0.099855,-0.635852,-2.887710,-0.584110,1.121310
353,False,False,0.000000,-0.300000,-1925.529907,-3301.540039,18.309999,335.751007,667.890991,0.551000,-0.004529,0.007340,0.522496,0.852598,0.002010,-0.000110,-0.655710,-1948.819946,-3061.989990,94.099998,126.580994,1016.470947,-40.210999,0.772656,0.007820,0.098722,-0.627053,-2.887710,-0.584110,1.121310
354,False,False,0.000000,-0.300000,-1922.719971,-3296.020020,18.309999,337.450989,661.960938,0.551000,-0.004502,0.007350,0.520166,0.854022,0.001710,0.000000,-0.654910,-1947.769897,-3053.520020,93.720001,126.541000,1016.210938,-45.611000,0.779856,0.014143,0.097573,-0.618146,-2.887710,-0.584110,1.121310
355,False,False,0.000000,-0.300000,-1919.890015,-3290.549805,18.309999,339.091003,656.030945,0.551000,-0.004475,0.007361,0.517835,0.855437,0.001510,0.000000,-0.654110,-1946.719971,-3045.050049,93.290001,126.500999,1015.950928,-51.010998,0.786922,0.020465,0.096403,-0.609132,-2.887710,-0.584110,1.121310
356,False,False,0.000000,-0.300000,-1917.049927,-3285.129883,18.309999,340.670990,650.110962,0.551000,-0.004448,0.007372,0.515504,0.856844,0.001310,0.000000,-0.653210,-1945.669922,-3036.589844,92.820000,126.460999,1015.690979,-56.410999,0.793855,0.026783,0.095216,-0.600009,-2.887710,-0.584110,1.121310
357,False,False,0.000000,-0.300000,-1914.199951,-3279.760010,18.309999,342.191010,644.200989,0.551000,-0.004426,0.007383,0.513174,0.858241,0.001110,-0.000110,-0.652310,-1944.679932,-3028.399902,93.099998,118.640999,982.870972,33.830997,0.802925,0.032916,0.093204,-0.587827,-3.779710,-0.370810,1.121310
358,False,False,0.000000,-0.300000,-1911.339966,-3274.439941,18.309999,343.651001,638.290955,0.551000,-0.004405,0.007394,0.510843,0.859631,0.001010,-0.000110,-0.651310,-1943.689941,-3020.209961,93.339996,118.611000,982.620972,28.400999,0.811774,0.039040,0.091164,-0.575489,-3.779710,-0.370810,1.121310
359,False,False,0.000000,-0.300000,-1908.459961,-3269.169922,18.309999,345.050995,632.390991,0.551000,-0.004383,0.007404,0.508513,0.861011,0.000910,-0.000110,-0.650310,-1942.699951,-3012.020020,93.529999,118.580994,982.370972,22.970999,0.820401,0.045152,0.089103,-0.562995,-3.779710,-0.370810,1.121310
360,True,True,1.000000,-0.800000,-1905.449951,-3263.839844,18.309999,361.170990,639.180969,0.441000,-0.004362,0.007410,0.505583,0.862735,0.000310,-0.003110,-0.816210,-1941.709961,-3003.839844,93.680000,118.550995,982.120972,17.540998,0.828808,0.051253,0.087016,-0.550344,-3.779710,-0.370810,1.121310
361,True,True,1.000000,-0.800000,-1902.309937,-3258.449951,18.309999,376.691010,646.300964,0.361000,-0.004340,0.007410,0.502120,0.864755,0.000210,-0.004210,-0.962410,-1940.719971,-2995.659912,93.779999,118.520996,981.870972,12.111000,0.836990,0.057339,0.084906,-0.537542,-3.779710,-0.370810,1.121310
362,True,True,1.000000,-0.800000,-1899.039917,-3253.000000,18.309999,391.811005,653.600952,0.301000,-0.004313,0.007415,0.498187,0.867027,0.000310,-0.004310,-1.090510,-1939.729980,-2987.479980,93.839996,118.490997,981.620972,6.691000,0.844943,0.063408,0.082775,-0.524595,-3.779710,-0.370810,1.121310
363,True,True,1.000000,-0.800000,-1895.649902,-3247.489990,18.309999,406.691010,660.940979,0.261000,-0.004281,0.007421,0.493839,0.869511,0.000510,-0.003910,-1.202310,-1938.739990,-2979.300049,93.849998,118.460999,981.370972,1.271000,0.852664,0.069461,0.080623,-0.511507,-3.779710,-0.370810,1.121310
364,True,True,1.000000,-0.800000,-1892.140015,-3241.919922,18.309999,421.471008,668.220947,0.231000,-0.004243,0.007431,0.489124,0.872172,0.000710,-0.003310,-1.299610,-1937.750000,-2971.119873,93.820000,118.431000,981.120972,-4.141000,0.860155,0.075492,0.078443,-0.498279,-3.779710,-0.370810,1.121310
365,True,True,1.000000,-0.800000,-1888.500000,-3236.290039,18.309999,436.251007,675.330933,0.211000,-0.004200,0.007442,0.484085,0.874979,0.000910,-0.002710,-1.384010,-1936.760010,-2962.949951,93.739998,118.400993,980.870972,-9.551001,0.867410,0.081508,0.076242,-0.484916,-3.779710,-0.370810,1.121310
366,True,True,1.000000,-0.800000,-1884.739990,-3230.599854,18.309999,451.121002,682.200989,0.201000,-0.004157,0.007458,0.478766,0.877901,0.001010,-0.002110,-1.457110,-1935.769897,-2954.780029,93.619995,118.370995,980.620972,-14.961000,0.874431,0.087501,0.074025,-0.471418,-3.779710,-0.370810,1.121310
367,True,True,1.000000,-0.800000,-1880.859985,-3224.859863,18.309999,466.140991,688.760986,0.191000,-0.004108,0.007474,0.473193,0.880918,0.001110,-0.001510,-1.520310,-1934.779907,-2946.609863,93.449997,118.340996,980.370972,-20.370998,0.881211,0.093468,0.071786,-0.457796,-3.779710,-0.370810,1.121310
368,True,True,1.000000,-0.800000,-1876.849976,-3219.069824,18.309999,481.360992,694.950989,0.181000,-0.004054,0.007496,0.467404,0.884003,0.001110,-0.001010,-1.574810,-1933.789917,-2938.439941,93.239998,118.310997,980.120972,-25.780998,0.887755,0.099408,0.069526,-0.444045,-3.779710,-0.370810,1.121310
369,True,True,1.000000,-0.800000,-1872.709961,-3213.229980,18.309999,496.811005,700.730957,0.181000,-0.004000,0.007518,0.461421,0.887140,0.001110,-0.000610,-1.621710,-1932.799927,-2930.270020,92.979996,118.280998,979.870972,-31.190998,0.894055,0.105320,0.067249,-0.430175,-3.779710,-0.370810,1.121310
370,True,True,1.000000,-0.800000,-1868.439941,-3207.349854,18.309999,512.510986,706.060974,0.181000,-0.003946,0.007539,0.455266,0.890315,0.001010,-0.000310,-1.661910,-1931.849976,-2922.260010,93.139999,113.740997,960.790955,18.700998,0.901041,0.111125,0.064266,-0.414303,-4.295410,-0.247210,1.121310
371,True,True,1.000000,-0.800000,-1864.039917,-3201.429932,18.309999,528.470947,710.920959,0.181000,-0.003887,0.007566,0.448959,0.893512,0.001010,0.000000,-1.696310,-1930.899902,-2914.260010,93.250000,113.710999,960.540955,13.271000,0.907715,0.116892,0.061261,-0.398291,-4.295410,-0.247210,1.121310
372,True,True,1.000000,-0.800000,-1859.500000,-3195.469971,18.309999,544.700989,715.280945,0.181000,-0.003828,0.007593,0.442523,0.896717,0.000910,0.000110,-1.725510,-1929.949951,-2906.260010,93.320000,113.681000,960.290955,7.851000,0.914078,0.122622,0.058234,-0.382145,-4.295410,-0.247210,1.121310
373,True,True,1.000000,-0.800000,-1854.819946,-3189.479980,18.309999,561.180969,719.120972,0.181000,-0.003768,0.007620,0.435974,0.899919,0.000910,0.000210,-1.750210,-1929.000000,-2898.260010,93.339996,113.650993,960.040955,2.431000,0.920126,0.128308,0.055186,-0.365868,-4.295410,-0.247210,1.121310
374,True,True,1.000000,-0.800000,-1850.000000,-3183.459961,18.309999,577.910950,722.430969,0.181000,-0.003709,0.007647,0.429322,0.903111,0.000910,0.000310,-1.770910,-1928.049927,-2890.260010,93.320000,113.620995,959.790955,-2.981000,0.925860,0.133951,0.052117,-0.349463,-4.295410,-0.247210,1.121310
375,True,True,1.000000,-0.800000,-1845.039917,-3177.419922,18.309999,594.880981,725.210938,0.181000,-0.003650,0.007674,0.422584,0.906284,0.000910,0.000410,-1.788110,-1927.099976,-2882.260010,93.250000,113.590996,959.540955,-8.391000,0.931276,0.139545,0.049031,-0.332938,-4.295410,-0.247210,1.121310
376,True,True,1.000000,-0.800000,-1839.939941,-3171.359863,18.309999,612.070984,727.440979,0.181000,-0.003585,0.007701,0.415765,0.909432,0.000910,0.000510,-1.802210,-1926.149902,-2874.270020,93.129997,113.560997,959.290955,-13.801000,0.936372,0.145091,0.045929,-0.316301,-4.295410,-0.247210,1.121310
377,True,True,1.000000,-0.800000,-1834.689941,-3165.280029,18.309999,629.460938,729.130981,0.181000,-0.003520,0.007728,0.408881,0.912548,0.000810,0.000510,-1.813410,-1925.219971,-2866.359863,93.199997,111.280998,949.690979,8.271000,0.941478,0.150556,0.042417,-0.298584,-4.551710,-0.185610,1.121310
378,True,True,1.000000,-0.800000,-1829.299927,-3159.189941,18.309999,647.030945,730.270935,0.181000,-0.003455,0.007755,0.401944,0.915625,0.000710,0.000510,-1.822110,-1924.289917,-2858.449951,93.220001,111.250999,949.440979,2.851000,0.946224,0.155961,0.038889,-0.280754,-4.551710,-0.185610,1.121310
379,True,True,1.000000,-0.800000,-1823.760010,-3153.099854,18.309999,664.770935,730.860962,0.181000,-0.003391,0.007782,0.394957,0.918660,0.000610,0.000510,-1.828610,-1923.359985,-2850.540039,93.199997,111.221001,949.190979,-2.561000,0.950609,0.161308,0.035344,-0.262817,-4.551710,-0.185610,1.121310
380,True,True,1.000000,-0.800000,-1818.069946,-3147.010010,18.309999,682.650940,730.910950,0.181000,-0.003326,0.007809,0.387928,0.921651,0.000510,0.000510,-1.833010,-1922.429932,-2842.629883,93.129997,111.190994,948.950928,-7.971000,0.954631,0.166589,0.031784,-0.244782,-4.551710,-0.185610,1.121310
381,True,True,1.000000,-0.800000,-1812.229980,-3140.919922,18.309999,700.660950,730.420959,0.181000,-0.003261,0.007836,0.380866,0.924591,0.000410,0.000510,-1.835510,-1921.519897,-2834.780029,93.169998,109.670998,942.520935,4.781000,0.958452,0.171790,0.027932,-0.226002,-4.721010,-0.144910,1.121310
382,True,True,1.000000,-0.800000,-1806.239990,-3134.839844,18.309999,718.820984,729.330933,0.181000,-0.003196,0.007863,0.373772,0.927482,0.000310,0.000510,-1.838210,-1920.609985,-2826.929932,93.159996,109.640999,942.280945,-0.631000,0.961882,0.176920,0.024069,-0.207131,-4.721010,-0.144910,1.121310
383,True,True,1.000000,-0.800000,-1800.099976,-3128.780029,18.309999,737.100952,727.660950,0.181000,-0.003132,0.007890,0.366645,0.930322,0.000210,0.000410,-1.841110,-1919.699951,-2819.079834,93.110001,109.611000,942.040955,-6.041000,0.964918,0.181975,0.020196,-0.188174,-4.721010,-0.144910,1.121310
384,True,True,1.000000,-0.800000,-1793.799927,-3122.729980,18.309999,755.480957,725.410950,0.181000,-0.003067,0.007917,0.359486,0.933112,0.000110,0.000410,-1.844010,-1918.799927,-2811.270020,93.139999,108.340996,936.670959,3.621000,0.967663,0.186938,0.016074,-0.168596,-4.861610,-0.111110,1.121310
385,True,True,1.000000,-0.800000,-1787.349976,-3116.709961,18.309999,773.930969,722.590942,0.181000,-0.003008,0.007944,0.352295,0.935850,0.000110,0.000310,-1.846910,-1917.899902,-2803.469971,93.139999,108.160995,935.820984,0.000000,0.969998,0.191821,0.011914,-0.148883,-4.878310,-0.107010,1.121310
386,True,True,1.000000,-0.800000,-1780.750000,-3110.719971,18.309999,792.440979,719.220947,0.181000,-0.002943,0.007965,0.345071,0.938538,0.000110,0.000210,-1.849810,-1917.000000,-2795.689941,93.139999,107.690994,933.740967,0.000000,0.971940,0.196611,0.007663,-0.128912,-4.928810,-0.094810,1.121310
387,True,True,1.000000,-0.800000,-1773.989990,-3104.760010,18.309999,810.980957,715.300964,0.181000,-0.002878,0.007987,0.337815,0.941174,0.000000,0.000210,-1.852510,-1916.109985,-2787.929932,93.139999,107.221001,931.660950,0.000000,0.973473,0.201310,0.003315,-0.108687,-4.979310,-0.082610,1.121310
388,True,True,1.000000,-0.800000,-1767.079956,-3098.839844,18.309999,829.540955,710.840942,0.181000,-0.002813,0.008009,0.330532,0.943757,0.000000,0.000210,-1.855010,-1915.219971,-2780.179932,93.139999,106.750999,929.580933,0.000000,0.974585,0.205912,-0.001125,-0.088219,-5.029810,-0.070410,1.121310
389,True,True,1.000000,-0.800000,-1760.010010,-3092.959961,18.309999,848.100952,705.850952,0.181000,-0.002749,0.008030,0.323217,0.946287,0.000000,0.000210,-1.857310,-1914.329956,-2772.449951,93.139999,106.280998,927.500977,0.000000,0.975261,0.210417,-0.005656,-0.067513,-5.080310,-0.058210,1.121310
390,True,True,1.000000,-0.800000,-1752.789917,-3087.119873,18.309999,866.640930,700.330933,0.181000,-0.002684,0.008052,0.315875,0.948763,0.000000,0.000210,-1.859410,-1913.449951,-2764.739990,93.139999,105.810997,925.420959,0.000000,0.975489,0.214814,-0.010280,-0.046582,-5.130810,-0.046010,1.121310
391,True,True,1.000000,-0.800000,-1745.409912,-3081.329834,18.309999,885.150940,694.290955,0.181000,-0.002619,0.008073,0.308505,0.951185,0.000000,0.000210,-1.861310,-1912.569946,-2757.050049,93.139999,105.340996,923.340942,0.000000,0.975255,0.219102,-0.014995,-0.025434,-5.181310,-0.033810,1.121310
392,True,True,1.000000,-0.800000,-1737.880005,-3075.599854,18.309999,903.610962,687.730957,0.181000,-0.002554,0.008095,0.301114,0.953550,-0.000110,0.000210,-1.862910,-1911.699951,-2749.369873,93.139999,104.870995,921.260986,0.000000,0.974545,0.223278,-0.019796,-0.004081,-5.231810,-0.021610,1.121310
393,True,True,1.000000,-0.800000,-1730.199951,-3069.929932,18.309999,922.010986,680.660950,0.181000,-0.002490,0.008116,0.293697,0.955861,-0.000110,0.000210,-1.864310,-1910.829956,-2741.709961,93.139999,104.400993,919.180969,0.000000,0.973346,0.227340,-0.024684,0.017471,-5.282310,-0.009410,1.121310
394,True,True,1.000000,-0.800000,-1722.359985,-3064.319824,18.309999,940.340942,673.090942,0.181000,-0.002425,0.008138,0.286257,0.958115,-0.000110,0.000110,-1.865410,-1909.959961,-2734.069824,93.139999,103.931000,917.100952,0.000000,0.971645,0.231278,-0.029658,0.039207,-5.332810,0.002710,1.121310
395,True,True,1.000000,-0.800000,-1714.369995,-3058.780029,18.309999,958.580933,665.020935,0.181000,-0.002360,0.008160,0.278796,0.960313,-0.000210,0.000110,-1.866210,-1909.099976,-2726.439941,93.139999,103.460999,915.020935,0.000000,0.969428,0.235093,-0.034713,0.061115,-5.383310,0.014810,1.121310
396,True,True,1.000000,-0.800000,-1706.229980,-3053.309814,18.309999,976.720947,656.460938,0.181000,-0.002295,0.008176,0.271319,0.962452,-0.000210,0.000110,-1.866710,-1908.239990,-2718.829834,93.139999,102.990997,912.940979,0.000000,0.966684,0.238777,-0.039849,0.083180,-5.433810,0.026910,1.121310
397,True,True,1.000000,-0.800000,-1697.939941,-3047.909912,18.309999,994.740967,647.420959,0.181000,-0.002231,0.008192,0.263825,0.964533,-0.000210,0.000110,-1.867010,-1907.390015,-2711.239990,93.139999,102.520996,910.860962,0.000000,0.963399,0.242332,-0.045060,0.105390,-5.484310,0.039010,1.121310
398,True,True,1.000000,-0.800000,-1689.500000,-3042.589844,18.309999,1012.640930,637.900940,0.181000,-0.002166,0.008208,0.256316,0.966556,-0.000210,0.000110,-1.867010,-1906.539917,-2703.669922,93.139999,102.050995,908.780945,0.000000,0.959561,0.245747,-0.050347,0.127736,-5.534810,0.051110,1.121310
399,True,True,1.000000,-0.800000,-1680.909912,-3037.359863,18.309999,1030.401001,627.910950,0.181000,-0.002101,0.008224,0.248790,0.968520,-0.000310,0.000110,-1.866710,-1905.689941,-2696.109863,93.139999,101.580994,906.700928,0.000000,0.955157,0.249022,-0.055710,0.150200,-5.585310,0.063210,1.121310
400,False,False,0.100000,-0.100000,-1672.289917,-3032.189941,18.309999,1034.880981,620.440979,0.301000,-0.002031,0.008246,0.242144,0.970203,0.002810,0.002110,-1.645110,-1904.849976,-2688.569824,93.139999,101.111000,904.620972,0.000000,0.950176,0.252151,-0.061137,0.172766,-5.635810,0.075310,1.121310
401,False,False,0.100000,-0.100000,-1663.619995,-3027.089844,18.309999,1039.880981,611.690979,0.381000,-0.001961,0.008268,0.236247,0.971656,0.003710,0.002710,-1.457910,-1904.010010,-2681.050049,93.139999,100.640999,902.540955,0.000000,0.944606,0.255129,-0.066634,0.195419,-5.686210,0.087510,1.121310
402,False,False,0.100000,-0.100000,-1654.909912,-3022.069824,18.309999,1045.161011,602.120972,0.441000,-0.001902,0.008284,0.230982,0.972921,0.003510,0.002610,-1.299310,-1903.179932,-2673.550049,93.139999,100.170998,900.460938,0.000000,0.938436,0.257956,-0.072191,0.218142,-5.736610,0.099710,1.121310
403,False,False,0.100000,-0.100000,-1646.159912,-3017.139893,18.309999,1050.520996,592.090942,0.481000,-0.001848,0.008300,0.226261,0.974030,0.002910,0.002210,-1.163910,-1902.349976,-2666.060059,93.139999,99.700996,898.380981,0.000000,0.931655,0.260621,-0.077807,0.240919,-5.787010,0.111910,1.121310
404,False,False,0.100000,-0.100000,-1637.359985,-3012.290039,18.309999,1055.840942,581.880981,0.501000,-0.001799,0.008311,0.222005,0.975008,0.002210,0.001810,-1.047610,-1901.519897,-2658.589844,93.139999,99.230995,896.310974,0.000000,0.924252,0.263124,-0.083477,0.263734,-5.837410,0.124110,1.121310
405,False,False,0.100000,-0.100000,-1628.520020,-3007.530029,18.309999,1061.031006,571.680969,0.521000,-0.001761,0.008321,0.218153,0.975878,0.001410,0.001410,-0.947310,-1900.699951,-2651.139893,93.139999,98.760994,894.240967,0.000000,0.916218,0.265460,-0.089201,0.286565,-5.887810,0.136310,1.121310
406,False,False,0.100000,-0.100000,-1619.640015,-3002.849854,18.309999,1066.040894,561.650940,0.531000,-0.001729,0.008332,0.214652,0.976654,0.000810,0.001010,-0.860410,-1899.880005,-2643.699951,93.139999,98.291000,892.170959,0.000000,0.907541,0.267629,-0.094968,0.309395,-5.894010,0.147410,1.112910
407,False,False,0.100000,-0.100000,-1610.719971,-2998.250000,18.309999,1070.840942,551.890991,0.541000,-0.001702,0.008343,0.211458,0.977350,0.000310,0.000710,-0.784810,-1899.059937,-2636.280029,93.139999,97.820999,890.100952,0.000000,0.898286,0.269603,-0.100735,0.332038,-5.895410,0.158110,1.103710
408,False,False,0.100000,-0.100000,-1601.760010,-2993.729980,18.309999,1075.401001,542.480957,0.541000,-0.001675,0.008348,0.208529,0.977979,0.000000,0.000410,-0.718910,-1898.250000,-2628.879883,93.139999,97.350998,888.030945,0.000000,0.888463,0.271389,-0.106491,0.354458,-5.896810,0.168610,1.094610
409,False,False,0.100000,-0.100000,-1592.760010,-2989.280029,18.309999,1079.720947,533.460938,0.541000,-0.001654,0.008354,0.205831,0.978550,-0.000310,0.000210,-0.661310,-1897.439941,-2621.500000,93.139999,96.890999,885.950928,0.000000,0.878081,0.272980,-0.112231,0.376642,-5.898210,0.178910,1.085510
410,False,False,0.100000,-0.100000,-1583.729980,-2984.909912,18.309999,1083.790894,524.860962,0.541000,-0.001632,0.008359,0.203339,0.979071,-0.000510,0.000000,-0.610910,-1896.640015,-2614.129883,93.139999,96.431000,883.870972,0.000000,0.867143,0.274383,-0.117955,0.398577,-5.899610,0.189010,1.076510
411,False,False,0.100000,-0.100000,-1574.669922,-2980.599854,18.309999,1087.620972,516.700989,0.541000,-0.001616,0.008365,0.201024,0.979549,-0.000710,0.000000,-0.566610,-1895.839966,-2606.780029,93.139999,95.980995,881.790955,0.000000,0.855657,0.275591,-0.123657,0.420248,-5.900910,0.198910,1.067510
412,False,False,0.100000,-0.100000,-1565.579956,-2976.359863,18.309999,1091.220947,508.971008,0.541000,-0.001600,0.008370,0.198872,0.979988,-0.000910,-0.000110,-0.527710,-1895.039917,-2599.449951,93.139999,95.530998,879.710938,0.000000,0.843632,0.276611,-0.129333,0.441639,-5.902110,0.208610,1.058610
413,False,False,0.100000,-0.100000,-1556.459961,-2972.179932,18.309999,1094.600952,501.670990,0.541000,-0.001589,0.008375,0.196854,0.980396,-0.001010,-0.000210,-0.493510,-1894.250000,-2592.139893,93.139999,95.090996,877.630981,0.000000,0.831072,0.277442,-0.134976,0.462738,-5.903410,0.218110,1.049810
414,False,False,0.100000,-0.100000,-1547.309937,-2968.059814,18.309999,1097.770996,494.790985,0.541000,-0.001578,0.008381,0.194961,0.980774,-0.001010,-0.000210,-0.463410,-1893.459961,-2584.839844,93.139999,94.651001,875.550964,0.000000,0.817988,0.278084,-0.140586,0.483529,-5.904610,0.227410,1.041010
415,False,False,0.100000,-0.100000,-1538.140015,-2963.989990,18.309999,1100.750977,488.300995,0.541000,-0.001567,0.008381,0.193175,0.981127,-0.001010,-0.000310,-0.436910,-1892.669922,-2577.560059,93.139999,94.221001,873.470947,0.000000,0.804385,0.278537,-0.146159,0.504003,-5.905710,0.236510,1.032310
416,False,False,0.100000,-0.100000,-1528.939941,-2959.969971,18.309999,1103.540894,482.191010,0.541000,-0.001556,0.008381,0.191486,0.981458,-0.001010,-0.000310,-0.413510,-1891.890015,-2570.300049,93.139999,93.791000,871.390930,0.000000,0.790272,0.278801,-0.151689,0.524147,-5.906910,0.245410,1.023710
417,False,False,0.100000,-0.100000,-1519.719971,-2956.000000,18.309999,1106.170898,476.441010,0.541000,-0.001546,0.008381,0.189879,0.981771,-0.001010,-0.000310,-0.392810,-1891.109985,-2563.060059,93.139999,93.361000,869.310974,0.000000,0.775660,0.278877,-0.157170,0.543946,-5.908010,0.254110,1.015110
418,False,False,0.100000,-0.100000,-1510.479980,-2952.069824,18.309999,1108.640991,471.020996,0.541000,-0.001535,0.008381,0.188347,0.982066,-0.001010,-0.000310,-0.374510,-1890.339966,-2555.829834,93.139999,92.940994,867.230957,0.000000,0.760554,0.278769,-0.162597,0.563389,-5.909110,0.262710,1.006610
419,False,False,0.100000,-0.100000,-1501.219971,-2948.189941,18.309999,1110.970947,465.901001,0.541000,-0.001529,0.008381,0.186879,0.982346,-0.001010,-0.000210,-0.358310,-1889.569946,-2548.619873,93.139999,92.520996,865.150940,0.000000,0.744970,0.278472,-0.167970,0.582460,-5.910110,0.271110,0.998210
420,False,False,0.100000,-0.100000,-1491.939941,-2944.349854,18.309999,1113.170898,461.070984,0.541000,-0.001524,0.008381,0.185471,0.982613,-0.001010,-0.000110,-0.344010,-1888.799927,-2541.429932,93.139999,92.111000,863.070984,0.000000,0.728914,0.277992,-0.173284,0.601147,-5.911110,0.279310,0.989810
421,False,False,0.100000,-0.100000,-1482.650024,-2940.550049,18.309999,1115.260986,456.501007,0.541000,-0.001519,0.008381,0.184112,0.982868,-0.000910,-0.000110,-0.331410,-1888.039917,-2534.260010,93.139999,91.700996,860.990967,0.000000,0.712396,0.277329,-0.178533,0.619441,-5.912110,0.287310,0.981510
