frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
328,True,True,1.000000,-0.165000,0.000000,-574.679993,1273.419922,0.000000,-767.180969,430.031006,-0.583226,0.583451,-0.399532,-0.399759,-0.671810,0.000000,-0.000110,0.000000,-637.799988,731.469971,0.000000,-408.121002,-685.610962,0.360981,0.000003,0.000003,0.932573,0.523910,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-581.099976,1277.030029,0.000000,-770.360962,432.830994,-0.582098,0.582325,-0.401172,-0.401399,-0.675310,0.000000,-0.000110,0.000000,-641.200012,725.709961,0.000000,-408.010986,-690.850952,0.363015,0.000003,0.000003,0.931783,0.523910,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-587.549988,1280.659912,0.000000,-773.490967,435.651001,-0.580960,0.581188,-0.402817,-0.403044,-0.678810,0.000000,-0.000110,0.000000,-644.599976,719.909973,0.000000,-407.901001,-696.090942,0.365048,0.000003,0.000003,0.930989,0.523910,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-594.019958,1284.309937,0.000000,-776.580933,438.490997,-0.579811,0.580041,-0.404468,-0.404695,-0.682210,0.000000,-0.000110,0.000000,-648.000000,714.070007,0.000000,-407.790985,-701.330933,0.367082,0.000003,0.000003,0.930188,0.523910,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-600.519958,1287.989990,0.000000,-779.620972,441.350983,-0.578651,0.578882,-0.406125,-0.406351,-0.685510,0.000000,-0.000110,0.000000,-651.399963,708.179993,0.000000,-407.681000,-706.560974,0.369111,0.000003,0.000003,0.929385,0.523910,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-607.039978,1291.689941,0.000000,-782.610962,444.221008,-0.577480,0.577713,-0.407786,-0.408013,-0.688810,0.000000,-0.000110,0.000000,-654.799988,702.250000,0.000000,-407.570984,-711.790955,0.371139,0.000003,0.000003,0.928577,0.523910,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-613.589966,1295.419922,0.000000,-785.560974,447.110992,-0.576299,0.576541,-0.409448,-0.409674,-0.692010,0.000000,-0.000110,0.000000,-658.200012,696.269958,0.000000,-407.460999,-717.020935,0.373168,0.000003,0.000003,0.927764,0.523910,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-620.159973,1299.169922,0.000000,-788.460938,450.020996,-0.575112,0.575352,-0.411115,-0.411341,-0.695110,0.000000,-0.000110,0.000000,-661.589966,690.250000,0.000000,-407.351013,-722.250977,0.375191,0.000003,0.000003,0.926948,0.523910,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-626.750000,1302.939941,0.000000,-791.310974,452.941010,-0.573914,0.574151,-0.412787,-0.413014,-0.698210,0.000000,-0.000110,0.000000,-664.979980,684.190002,0.000000,-407.240997,-727.480957,0.377214,0.000003,0.000003,0.926126,0.523910,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-633.369995,1306.739990,0.000000,-794.110962,455.881012,-0.572706,0.572938,-0.414465,-0.414692,-0.701210,0.000000,-0.000110,0.000000,-668.369995,678.079956,0.000000,-407.131012,-732.710938,0.379237,0.000003,0.000003,0.925300,0.523910,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-640.010010,1310.559937,0.000000,-796.860962,458.841003,-0.571486,0.571721,-0.416143,-0.416369,-0.704210,0.000000,-0.000110,0.000000,-671.760010,671.929993,0.000000,-407.020996,-737.940979,0.381254,0.000003,0.000003,0.924470,0.523910,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-646.669983,1314.409912,0.000000,-799.560974,461.811005,-0.570256,0.570492,-0.417826,-0.418052,-0.707110,0.000000,-0.000110,0.000000,-675.149963,665.739990,0.000000,-406.911011,-743.170959,0.383272,0.000003,0.000003,0.923636,0.523910,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-653.359985,1318.280029,0.000000,-802.210938,464.800995,-0.569016,0.569259,-0.419509,-0.419736,-0.709910,0.000000,-0.000110,0.000000,-678.539978,659.500000,0.000000,-406.800995,-748.390930,0.385290,0.000003,0.000003,0.922796,0.523910,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-660.070007,1322.179932,0.000000,-804.810974,467.800995,-0.567764,0.568013,-0.421198,-0.421424,-0.712710,0.000000,-0.000110,0.000000,-681.929993,653.219971,0.000000,-406.691010,-753.610962,0.387302,0.000003,0.000003,0.921953,0.523910,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-666.799988,1326.099976,0.000000,-807.360962,470.820984,-0.566507,0.566756,-0.422886,-0.423113,-0.715410,0.000000,-0.000110,0.000000,-685.320007,646.899963,0.000000,-406.580994,-758.830933,0.389314,0.000003,0.000003,0.921105,0.523910,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-673.549988,1330.049927,0.000000,-809.860962,473.850983,-0.565239,0.565487,-0.424580,-0.424807,-0.718110,0.000000,-0.000110,0.000000,-688.709961,640.529968,0.000000,-406.471008,-764.050964,0.391327,0.000003,0.000003,0.920252,0.523910,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-680.320007,1334.020020,0.000000,-812.310974,476.901001,-0.563961,0.564213,-0.426274,-0.426501,-0.720710,0.000000,-0.000110,0.000000,-692.099976,634.119995,0.000000,-406.360992,-769.270935,0.393333,0.000003,0.000003,0.919396,0.523910,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-687.109985,1338.020020,0.000000,-814.710938,479.960999,-0.562671,0.562925,-0.427974,-0.428200,-0.723310,0.000000,-0.000110,0.000000,-695.489990,627.669983,0.000000,-406.251007,-774.490967,0.395340,0.000003,0.000003,0.918535,0.523910,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-693.919983,1342.049927,0.000000,-817.060974,483.040985,-0.561371,0.561632,-0.429673,-0.429899,-0.725810,0.000000,-0.000110,0.000000,-698.869995,621.169983,0.000000,-406.140991,-779.710938,0.397347,0.000003,0.000003,0.917668,0.523910,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-700.750000,1346.099976,0.000000,-819.360962,486.130981,-0.560066,0.560323,-0.431378,-0.431599,-0.728310,0.000000,-0.000110,0.000000,-702.250000,614.630005,0.000000,-406.031006,-784.920959,0.399349,0.000003,0.000003,0.916799,0.523910,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-707.599976,1350.179932,0.000000,-821.610962,489.240997,-0.558749,0.559005,-0.433082,-0.433304,-0.730710,0.000000,-0.000110,0.000000,-705.630005,608.049988,0.000000,-405.920990,-790.130981,0.401350,0.000003,0.000003,0.915925,0.523910,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-714.459961,1354.280029,0.000000,-823.810974,492.360992,-0.557422,0.557681,-0.434787,-0.435008,-0.733110,0.000000,-0.000110,0.000000,-709.010010,601.419983,0.000000,-405.811005,-795.340942,0.403346,0.000003,0.000003,0.915047,0.523910,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-721.339966,1358.409912,0.000000,-825.950928,495.490997,-0.556084,0.556351,-0.436492,-0.436713,-0.735410,0.000000,-0.000110,0.000000,-712.389954,594.750000,0.000000,-405.700989,-800.550964,0.405342,0.000003,0.000003,0.914165,0.523910,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-728.239990,1362.569946,0.000000,-828.040955,498.640991,-0.554741,0.555006,-0.438202,-0.438418,-0.737710,0.000000,-0.000110,0.000000,-715.769958,588.039978,0.000000,-405.591003,-805.760986,0.407338,0.000003,0.000003,0.913277,0.523910,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-735.159973,1366.750000,0.000000,-830.080933,501.800995,-0.553387,0.553649,-0.439912,-0.440128,-0.739910,0.000000,-0.000110,0.000000,-719.149963,581.279968,0.000000,-405.480988,-810.970947,0.409329,0.000003,0.000003,0.912387,0.523910,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-742.089966,1370.959961,0.000000,-832.060974,504.971008,-0.552022,0.552286,-0.441622,-0.441838,-0.742110,0.000000,-0.000110,0.000000,-722.529968,574.479980,0.000000,-405.371002,-816.180969,0.411320,0.000003,0.000003,0.911491,0.523910,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-749.039978,1375.189941,0.000000,-833.990967,508.151001,-0.550646,0.550917,-0.443333,-0.443548,-0.744210,0.000000,-0.000110,0.000000,-725.909973,567.640015,0.000000,-405.260986,-821.390930,0.413310,0.000003,0.000003,0.910590,0.523910,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-756.010010,1379.449951,0.000000,-835.870972,511.350983,-0.549265,0.549536,-0.445043,-0.445259,-0.746310,0.000000,-0.000110,0.000000,-729.289978,560.750000,0.000000,-405.151001,-826.590942,0.415296,0.000003,0.000003,0.909686,0.523910,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-762.989990,1383.739990,0.000000,-837.690979,514.560974,-0.547873,0.548147,-0.446753,-0.446969,-0.748310,0.000000,-0.000110,0.000000,-732.669983,553.820007,0.000000,-405.040985,-831.790955,0.417281,0.000003,0.000003,0.908777,0.523910,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-769.989990,1388.049927,0.000000,-839.460938,517.780945,-0.546471,0.546752,-0.448463,-0.448679,-0.750310,0.000000,-0.000110,0.000000,-736.039978,546.849976,0.000000,-404.931000,-836.990967,0.419266,0.000003,0.000003,0.907863,0.523910,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-777.000000,1392.390015,0.000000,-841.180969,521.010986,-0.545063,0.545344,-0.450173,-0.450389,-0.752310,0.000000,-0.000110,0.000000,-739.409973,539.830017,0.000000,-404.820984,-842.190979,0.421246,0.000003,0.000003,0.906946,0.523910,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-784.019958,1396.760010,0.000000,-842.840942,524.250977,-0.543644,0.543929,-0.451883,-0.452099,-0.754210,0.000000,-0.000110,0.000000,-742.779968,532.769958,0.000000,-404.710999,-847.390930,0.423226,0.000003,0.000003,0.906024,0.523910,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-791.059998,1401.159912,0.000000,-844.450928,527.500977,-0.542214,0.542507,-0.453594,-0.453809,-0.756110,0.000000,-0.000110,0.000000,-746.149963,525.669983,0.000000,-404.601013,-852.590942,0.425201,0.000003,0.000003,0.905099,0.523910,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-798.109985,1405.579956,0.000000,-846.000977,530.760986,-0.540779,0.541072,-0.455304,-0.455519,-0.758010,0.000000,-0.000110,0.000000,-749.519958,518.519958,0.000000,-404.490997,-857.790955,0.427175,0.000003,0.000003,0.904169,0.523910,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-805.169983,1410.030029,0.000000,-847.500977,534.030945,-0.539333,0.539629,-0.457014,-0.457230,-0.759810,0.000000,-0.000110,0.000000,-752.889954,511.329987,0.000000,-404.381012,-862.980957,0.429150,0.000003,0.000003,0.903233,0.523910,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-812.239990,1414.510010,0.000000,-848.940979,537.310974,-0.537877,0.538178,-0.458724,-0.458940,-0.761610,0.000000,-0.000110,0.000000,-756.260010,504.099976,0.000000,-404.270996,-868.170959,0.431119,0.000003,0.000003,0.902295,0.523910,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-819.329956,1419.020020,0.000000,-850.330933,540.600952,-0.536415,0.536713,-0.460434,-0.460650,-0.763310,0.000000,-0.000110,0.000000,-759.630005,496.819977,0.000000,-404.161011,-873.360962,0.433088,0.000003,0.000003,0.901352,0.523910,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-826.429993,1423.549927,0.000000,-851.660950,543.900940,-0.534942,0.535241,-0.462144,-0.462360,-0.765010,0.000000,-0.000110,0.000000,-763.000000,489.500000,0.000000,-404.050995,-878.550964,0.435057,0.000003,0.000003,0.900403,0.523910,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-833.539978,1428.109985,0.000000,-852.940979,547.210938,-0.533464,0.533764,-0.463849,-0.464065,-0.766710,0.000000,-0.000110,0.000000,-766.369995,482.139984,0.000000,-403.941010,-883.740967,0.437021,0.000003,0.000003,0.899451,0.523910,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-840.659973,1432.699951,0.000000,-854.160950,550.520935,-0.531975,0.532279,-0.465554,-0.465770,-0.768310,0.000000,-0.000110,0.000000,-769.739990,474.729980,0.000000,-403.830994,-888.930969,0.438984,0.000003,0.000003,0.898495,0.523910,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-847.789978,1437.319946,0.000000,-855.330933,553.840942,-0.530475,0.530786,-0.467259,-0.467474,-0.769910,0.000000,-0.000110,0.000000,-773.099976,467.279999,0.000000,-403.721008,-894.120972,0.440943,0.000003,0.000003,0.897535,0.523910,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-854.929993,1441.959961,0.000000,-856.440979,557.170959,-0.528970,0.529278,-0.468963,-0.469179,-0.771510,0.000000,-0.000110,0.000000,-776.459961,459.789978,0.000000,-403.610992,-899.310974,0.442901,0.000003,0.000003,0.896571,0.523910,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-862.079956,1446.630005,0.000000,-857.490967,560.510986,-0.527454,0.527766,-0.470668,-0.470878,-0.773010,0.000000,-0.000110,0.000000,-779.820007,452.250000,0.000000,-403.501007,-904.490967,0.444859,0.000003,0.000003,0.895600,0.523910,0.000000,0.000000
371,True,True,1.000000,-0.400000,0.000000,-869.229980,1451.329956,0.000000,-858.490967,563.850952,-0.525873,0.526188,-0.472432,-0.472643,-0.803210,0.000000,-0.000110,0.000000,-783.179993,444.669983,0.000000,-403.390991,-909.670959,0.446812,0.000003,0.000003,0.894628,0.523910,0.000000,0.000000
372,True,True,1.000000,-0.400000,0.000000,-876.389954,1456.059937,0.000000,-859.430969,567.200989,-0.524228,0.524546,-0.474256,-0.474466,-0.833010,0.000000,-0.000110,0.000000,-786.539978,437.049988,0.000000,-403.281006,-914.850952,0.448765,0.000003,0.000003,0.893650,0.523910,0.000000,0.000000
373,True,True,1.000000,-0.400000,0.000000,-883.559998,1460.809937,0.000000,-860.310974,570.550964,-0.522518,0.522838,-0.476138,-0.476349,-0.862310,0.000000,-0.000110,0.000000,-789.899963,429.380005,0.000000,-403.170990,-920.030945,0.450713,0.000003,0.000003,0.892669,0.523910,0.000000,0.000000
374,True,True,1.000000,-0.400000,0.000000,-890.739990,1465.589966,0.000000,-861.120972,573.910950,-0.520743,0.521070,-0.478075,-0.478286,-0.891210,0.000000,-0.000110,0.000000,-793.260010,421.669983,0.000000,-403.061005,-925.210938,0.452660,0.000003,0.000003,0.891683,0.523910,0.000000,0.000000
375,True,True,1.000000,-0.400000,0.000000,-897.919983,1470.400024,0.000000,-861.870972,577.280945,-0.518909,0.519235,-0.480066,-0.480276,-0.919710,0.000000,-0.000110,0.000000,-796.619995,413.919983,0.000000,-402.950989,-930.390930,0.454608,0.000003,0.000003,0.890692,0.523910,0.000000,0.000000
376,True,True,1.000000,-0.400000,0.000000,-905.109985,1475.239990,0.000000,-862.550964,580.650940,-0.517010,0.517336,-0.482111,-0.482321,-0.947810,0.000000,-0.000110,0.000000,-799.979980,406.119995,0.000000,-402.841003,-935.570984,0.456550,0.000003,0.000003,0.889698,0.523910,0.000000,0.000000
377,True,True,1.000000,-0.400000,0.000000,-912.299988,1480.109985,0.000000,-863.160950,584.030945,-0.515046,0.515371,-0.484209,-0.484420,-0.975510,0.000000,-0.000110,0.000000,-803.339966,398.279999,0.000000,-402.730988,-940.750977,0.458492,0.000003,0.000003,0.888699,0.523910,0.000000,0.000000
378,True,True,1.000000,-0.400000,0.000000,-919.500000,1485.010010,0.000000,-863.700928,587.410950,-0.513017,0.513346,-0.486356,-0.486567,-1.002810,0.000000,-0.000110,0.000000,-806.700012,390.399994,0.000000,-402.621002,-945.920959,0.460429,0.000003,0.000003,0.887697,0.523910,0.000000,0.000000
379,True,True,1.000000,-0.400000,0.000000,-926.699951,1489.929932,0.000000,-864.170959,590.800964,-0.510924,0.511258,-0.488552,-0.488762,-1.029710,0.000000,-0.000110,0.000000,-810.049988,382.470001,0.000000,-402.510986,-951.090942,0.462366,0.000003,0.000003,0.886689,0.523910,0.000000,0.000000
380,True,True,1.000000,-0.400000,0.000000,-933.899963,1494.880005,0.000000,-864.560974,594.190979,-0.508766,0.509106,-0.490796,-0.491007,-1.056210,0.000000,-0.000110,0.000000,-813.399963,374.500000,0.000000,-402.401001,-956.260925,0.464302,0.000003,0.000003,0.885677,0.523910,0.000000,0.000000
381,True,True,1.000000,-0.400000,0.000000,-941.109985,1499.859985,0.000000,-864.870972,597.580994,-0.506549,0.506885,-0.493089,-0.493294,-1.082310,0.000000,-0.000110,0.000000,-816.750000,366.489990,0.000000,-402.290985,-961.430969,0.466234,0.000003,0.000003,0.884662,0.523910,0.000000,0.000000
382,True,True,1.000000,-0.400000,0.000000,-948.320007,1504.869995,0.000000,-865.100952,600.980957,-0.504267,0.504599,-0.495425,-0.495630,-1.108010,0.000000,-0.000110,0.000000,-820.099976,358.429993,0.000000,-402.181000,-966.600952,0.468165,0.000003,0.000003,0.883641,0.523910,0.000000,0.000000
383,True,True,1.000000,-0.400000,0.000000,-955.529968,1509.909912,0.000000,-865.250977,604.380981,-0.501920,0.502254,-0.497804,-0.498004,-1.133410,0.000000,-0.000110,0.000000,-823.449951,350.329987,0.000000,-402.070984,-971.770935,0.470091,0.000003,0.000003,0.882618,0.523910,0.000000,0.000000
384,True,True,1.000000,-0.400000,0.000000,-962.739990,1514.969971,0.000000,-865.320984,607.780945,0.499509,-0.499843,0.500221,0.500426,-1.158410,0.000000,-0.000110,0.000000,-826.799988,342.190002,0.000000,-401.960999,-976.940979,0.472017,0.000003,0.000003,0.881590,0.523910,0.000000,0.000000
385,True,True,1.000000,-0.400000,0.000000,-969.949951,1520.059937,0.000000,-865.300964,611.180969,0.497038,-0.497372,0.502681,0.502878,-1.183010,0.000000,-0.000110,0.000000,-830.149963,334.009979,0.000000,-401.851013,-982.100952,0.473943,0.000003,0.000003,0.880556,0.523910,0.000000,0.000000
386,True,True,1.000000,-0.400000,0.000000,-977.159973,1525.179932,0.000000,-865.200928,614.580933,0.494502,-0.494837,0.505179,0.505369,-1.207310,0.000000,-0.000110,0.000000,-833.500000,325.779999,0.000000,-401.740997,-987.260925,0.475863,0.000003,0.000003,0.879519,0.523910,0.000000,0.000000
387,True,True,1.000000,-0.400000,0.000000,-984.369995,1530.329956,0.000000,-865.010986,617.980957,0.491902,-0.492237,0.507709,0.507905,-1.231210,0.000000,-0.000110,0.000000,-836.849976,317.509979,0.000000,-401.631012,-992.420959,0.477784,0.000003,0.000003,0.878477,0.523910,0.000000,0.000000
388,True,True,1.000000,-0.400000,0.000000,-991.579956,1535.510010,0.000000,-864.730957,621.370972,0.489242,-0.489577,0.510277,0.510464,-1.254810,0.000000,-0.000110,0.000000,-840.199951,309.199982,0.000000,-401.520996,-997.580933,0.479699,0.000003,0.000003,0.877433,0.523910,0.000000,0.000000
389,True,True,1.000000,-0.400000,0.000000,-998.779968,1540.719971,0.000000,-864.360962,624.760986,0.486518,-0.486853,0.512877,0.513061,-1.278110,0.000000,-0.000110,0.000000,-843.549988,300.839996,0.000000,-401.411011,-1002.740967,0.481614,0.000003,0.000003,0.876383,0.523910,0.000000,0.000000
390,True,True,1.000000,-0.400000,0.000000,-1005.979980,1545.949951,0.000000,-863.890930,628.150940,0.483729,-0.484063,0.515510,0.515692,-1.301010,0.000000,-0.000110,0.000000,-846.889954,292.440002,0.000000,-401.300995,-1007.900940,0.483524,0.000003,0.000003,0.875331,0.523910,0.000000,0.000000
391,True,True,1.000000,-0.400000,0.000000,-1013.169983,1551.209961,0.000000,-863.330933,631.530945,0.480875,-0.481215,0.518169,0.518355,-1.323610,0.000000,-0.000110,0.000000,-850.229980,284.000000,0.000000,-401.191010,-1013.060974,0.485434,0.000003,0.000003,0.874273,0.523910,0.000000,0.000000
392,True,True,1.000000,-0.400000,0.000000,-1020.359985,1556.500000,0.000000,-862.670959,634.900940,0.477962,-0.478302,0.520862,0.521040,-1.345910,0.000000,-0.000110,0.000000,-853.570007,275.509979,0.000000,-401.080994,-1018.220947,0.487343,0.000003,0.000003,0.873210,0.523910,0.000000,0.000000
393,True,True,1.000000,-0.400000,0.000000,-1027.539917,1561.819946,0.000000,-861.910950,638.270935,0.474984,-0.475324,0.523580,0.523757,-1.367810,0.000000,-0.000110,0.000000,-856.909973,266.979980,0.000000,-400.971008,-1023.370972,0.489248,0.000003,0.000003,0.872145,0.523910,0.000000,0.000000
394,True,True,1.000000,-0.400000,0.000000,-1034.719971,1567.169922,0.000000,-861.050964,641.630981,0.471941,-0.472287,0.526321,0.526501,-1.389410,0.000000,-0.000110,0.000000,-860.250000,258.410004,0.000000,-400.860992,-1028.520996,0.491152,0.000003,0.000003,0.871074,0.523910,0.000000,0.000000
395,True,True,1.000000,-0.400000,0.000000,-1041.890015,1572.539917,0.000000,-860.090942,644.980957,0.468839,-0.469185,0.529089,0.529264,-1.410710,0.000000,-0.000110,0.000000,-863.589966,249.799988,0.000000,-400.751007,-1033.670898,0.493051,0.000003,0.000003,0.870000,0.523910,0.000000,0.000000
