frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,0.000000,5064.709961,1422.219971,-0.031000,-90.971001,469.800995,0.509697,-0.509371,-0.490429,-0.490133,-0.079010,0.000210,0.002510,0.000000,4585.540039,519.599976,0.000000,562.410950,1022.310974,0.869299,0.000003,0.000003,-0.494287,-5.999910,0.000000,0.000000
383,0.000000,5063.949707,1426.140015,-0.031000,-90.971001,469.800995,0.509857,-0.509522,-0.490273,-0.489965,-0.077110,0.000210,0.002410,0.000000,4590.229980,528.119995,0.000000,562.260986,1022.050964,0.881384,0.000003,0.000003,-0.472400,-5.999910,0.000000,0.000000
384,0.000000,5063.189941,1430.059937,-0.031000,-90.971001,469.800995,0.510017,-0.509673,-0.490116,-0.489798,-0.075210,0.000210,0.002310,0.000000,4594.909668,536.630005,0.000000,562.110962,1021.790955,0.892917,0.000003,0.000003,-0.450222,-5.999910,0.000000,0.000000
385,0.000000,5062.429688,1433.979980,-0.031000,-90.971001,469.800995,0.510172,-0.509818,-0.489965,-0.489636,-0.073410,0.000210,0.002210,0.000000,4599.589844,545.140015,0.000000,561.960938,1021.530945,0.903891,0.000003,0.000003,-0.427763,-5.999910,0.000000,0.000000
386,0.000000,5061.669922,1437.900024,-0.031000,-90.971001,469.800995,0.510322,-0.509959,-0.489820,-0.489480,-0.071610,0.000210,0.002110,0.000000,4604.270020,553.649963,0.000000,561.810974,1021.270935,0.914301,0.000003,0.000003,-0.405035,-5.999910,0.000000,0.000000
387,0.000000,5060.909668,1441.819946,-0.031000,-90.971001,469.800995,0.510466,-0.510099,-0.489674,-0.489329,-0.069810,0.000210,0.002010,0.000000,4608.949707,562.159973,0.000000,561.660950,1021.010925,0.924140,0.000003,0.000003,-0.382053,-5.999910,0.000000,0.000000
388,0.000000,5060.149902,1445.739990,-0.031000,-90.971001,469.800995,0.510611,-0.510234,-0.489534,-0.489178,-0.068110,0.000210,0.001910,0.000000,4613.629883,570.669983,0.000000,561.510986,1020.750977,0.933402,0.000003,0.000003,-0.358834,-5.999910,0.000000,0.000000
389,0.000000,5059.389648,1449.650024,-0.031000,-90.971001,469.800995,0.510750,-0.510363,-0.489399,-0.489032,-0.066410,0.000210,0.001810,0.000000,4618.310059,579.169983,0.000000,561.360962,1020.490967,0.942080,0.000003,0.000003,-0.335388,-5.999910,0.000000,0.000000
390,0.000000,5058.629883,1453.569946,-0.031000,-90.971001,469.800995,0.510884,-0.510493,-0.489264,-0.488892,-0.064810,0.000210,0.001710,0.000000,4622.989746,587.669983,0.000000,561.210938,1020.230957,0.950170,0.000003,0.000003,-0.311731,-5.999910,0.000000,0.000000
391,0.000000,5057.870117,1457.479980,-0.031000,-90.971001,469.800995,0.511018,-0.510617,-0.489135,-0.488752,-0.063210,0.000210,0.001610,0.000000,4627.669922,596.169983,0.000000,561.060974,1019.970947,0.957666,0.000003,0.000003,-0.287881,-5.999910,0.000000,0.000000
392,0.000000,5057.109863,1461.400024,-0.031000,-90.971001,469.800995,0.511147,-0.510741,-0.489005,-0.488617,-0.061610,0.000210,0.001510,0.000000,4632.339844,604.669983,0.000000,560.910950,1019.710938,0.964563,0.000003,0.000003,-0.263852,-5.999910,0.000000,0.000000
393,0.000000,5056.350098,1465.319946,-0.031000,-90.971001,469.800995,0.511271,-0.510859,-0.488881,-0.488487,-0.060110,0.000210,0.001410,0.000000,4637.009766,613.169983,0.000000,560.760986,1019.450928,0.970858,0.000003,0.000003,-0.239657,-5.999910,0.000000,0.000000
394,0.000000,5055.589844,1469.239990,-0.031000,-90.971001,469.800995,0.511395,-0.510978,-0.488757,-0.488358,-0.058610,0.000210,0.001310,0.000000,4641.679688,621.659973,0.000000,560.610962,1019.190979,0.976545,0.000003,0.000003,-0.215315,-5.999910,0.000000,0.000000
395,0.000000,5054.830078,1473.159912,-0.031000,-90.971001,469.800995,0.511513,-0.511091,-0.488638,-0.488234,-0.057210,0.000210,0.001210,0.000000,4646.350098,630.149963,0.000000,560.460938,1018.930969,0.981621,0.000003,0.000003,-0.190839,-5.999910,0.000000,0.000000
396,0.000000,5054.069824,1477.079956,-0.031000,-90.971001,469.800995,0.511632,-0.511205,-0.488520,-0.488110,-0.055810,0.000210,0.001110,0.000000,4651.020020,638.640015,0.000000,560.310974,1018.670959,0.986085,0.000003,0.000003,-0.166244,-5.999910,0.000000,0.000000
397,0.000000,5053.310059,1481.000000,-0.031000,-90.971001,469.800995,0.511746,-0.511313,-0.488406,-0.487991,-0.054410,0.000210,0.001010,0.000000,4655.689941,647.130005,0.000000,560.160950,1018.410950,0.989932,0.000003,0.000003,-0.141541,-5.999910,0.000000,0.000000
398,0.000000,5052.549805,1484.909912,-0.031000,-90.971001,469.800995,0.511854,-0.511421,-0.488293,-0.487878,-0.053110,0.000210,0.000910,0.000000,4660.359863,655.609985,0.000000,560.010986,1018.150940,0.993161,0.000003,0.000003,-0.116752,-5.999910,0.000000,0.000000
399,0.000000,5051.790039,1488.829956,-0.031000,-90.971001,469.800995,0.511962,-0.511523,-0.488185,-0.487764,-0.051810,0.000210,0.000810,0.000000,4665.029785,664.089966,0.000000,559.860962,1017.890930,0.995769,0.000003,0.000003,-0.091887,-5.999910,0.000000,0.000000
400,0.000000,5051.029785,1492.739990,-0.031000,-90.971001,469.800995,0.512066,-0.511626,-0.488077,-0.487656,-0.050510,0.000210,0.000710,0.000000,4669.689941,672.570007,0.000000,559.710938,1017.630981,0.997755,0.000003,0.000003,-0.066969,-5.999910,0.000000,0.000000
401,0.000000,5050.270020,1496.659912,-0.031000,-90.971001,469.800995,0.512169,-0.511723,-0.487975,-0.487548,-0.049210,0.000210,0.000610,0.000000,4674.350098,681.049988,0.000000,559.560974,1017.370972,0.999117,0.000003,0.000003,-0.042007,-5.999910,0.000000,0.000000
402,0.000000,5049.509766,1500.569946,-0.031000,-90.971001,469.800995,0.512267,-0.511820,-0.487872,-0.487446,-0.048010,0.000210,0.000510,0.000000,4679.009766,689.529968,0.000000,559.410950,1017.110962,0.999855,0.000003,0.000003,-0.017018,-5.999910,0.000000,0.000000
403,0.000000,5048.750000,1504.489990,-0.031000,-90.971001,469.800995,0.512360,-0.511917,-0.487775,-0.487343,-0.046810,0.000210,0.000410,0.000000,4683.669922,698.000000,0.000000,559.260986,1016.850952,0.999968,0.000003,0.000003,0.007982,-5.999910,0.000000,0.000000
404,0.000000,5047.989746,1508.409912,-0.031000,-90.971001,469.800995,0.512453,-0.512009,-0.487678,-0.487246,-0.045610,0.000210,0.000310,0.000000,4688.330078,706.469971,0.000000,559.110962,1016.590942,0.999456,0.000003,0.000003,0.032976,-5.999910,0.000000,0.000000
405,0.000000,5047.229980,1512.329956,-0.031000,-90.971001,469.800995,0.512541,-0.512100,-0.487586,-0.487149,-0.044510,0.000210,0.000210,0.000000,4692.989746,714.940002,0.000000,558.960938,1016.330933,0.998320,0.000003,0.000003,0.057948,-5.999910,0.000000,0.000000
406,0.000000,5046.469727,1516.250000,-0.031000,-90.971001,469.800995,0.512629,-0.512187,-0.487495,-0.487058,-0.043410,0.000210,0.000210,0.000000,4697.649902,723.409973,0.000000,558.810974,1016.070984,0.996559,0.000003,0.000003,0.082883,-5.999910,0.000000,0.000000
407,0.000000,5045.709961,1520.159912,-0.031000,-90.971001,469.800995,0.512717,-0.512273,-0.487403,-0.486966,-0.042310,0.000210,0.000210,0.000000,4702.310059,731.880005,0.000000,558.660950,1015.810974,0.994176,0.000003,0.000003,0.107770,-5.999910,0.000000,0.000000
408,0.000000,5044.949707,1524.079956,-0.031000,-90.971001,469.800995,0.512800,-0.512359,-0.487316,-0.486874,-0.041210,0.000210,0.000210,0.000000,4706.959961,740.339966,0.000000,558.510986,1015.550964,0.991171,0.000003,0.000003,0.132586,-5.999910,0.000000,0.000000
409,0.000000,5044.189941,1527.989990,-0.031000,-90.971001,469.800995,0.512883,-0.512440,-0.487230,-0.486788,-0.040210,0.000210,0.000210,0.000000,4711.609863,748.799988,0.000000,558.360962,1015.290955,0.987547,0.000003,0.000003,0.157321,-5.999910,0.000000,0.000000
410,0.000000,5043.429688,1531.909912,-0.031000,-90.971001,469.800995,0.512961,-0.512521,-0.487149,-0.486701,-0.039210,0.000210,0.000210,0.000000,4716.259766,757.260010,0.000000,558.210938,1015.030945,0.983306,0.000003,0.000003,0.181959,-5.999910,0.000000,0.000000
411,0.000000,5042.669922,1535.819946,-0.031000,-90.971001,469.800995,0.513039,-0.512597,-0.487068,-0.486621,-0.038210,0.000210,0.000210,0.000000,4720.909668,765.719971,0.000000,558.060974,1014.770935,0.978450,0.000003,0.000003,0.206484,-5.999910,0.000000,0.000000
412,0.000000,5041.909668,1539.739990,-0.031000,-90.971001,469.800995,0.513118,-0.512672,-0.486987,-0.486540,-0.037210,0.000210,0.000210,0.000000,4725.560059,774.169983,0.000000,557.910950,1014.510925,0.972982,0.000003,0.000003,0.230879,-5.999910,0.000000,0.000000
413,0.000000,5041.149902,1543.659912,-0.031000,-90.971001,469.800995,0.513190,-0.512748,-0.486912,-0.486459,-0.036310,0.000210,0.000210,0.000000,4730.209961,782.619995,0.000000,557.760986,1014.250977,0.966907,0.000003,0.000003,0.255129,-5.999910,0.000000,0.000000
414,0.000000,5040.389648,1547.579956,-0.031000,-90.971001,469.800995,0.513264,-0.512818,-0.486836,-0.486383,-0.035410,0.000210,0.000210,0.000000,4734.859863,791.070007,0.000000,557.610962,1013.990967,0.960228,0.000003,0.000003,0.279217,-5.999910,0.000000,0.000000
415,0.000000,5039.629883,1551.500000,-0.031000,-90.971001,469.800995,0.513337,-0.512888,-0.486761,-0.486308,-0.034510,0.000210,0.000210,0.000000,4739.509766,799.519958,0.000000,557.460938,1013.730957,0.952949,0.000003,0.000003,0.303132,-5.999910,0.000000,0.000000
416,0.000000,5038.870117,1555.409912,-0.031000,-90.971001,469.800995,0.513405,-0.512958,-0.486691,-0.486232,-0.033610,0.000210,0.000210,0.000000,4744.149902,807.969971,0.000000,557.310974,1013.470947,0.945073,0.000003,0.000003,0.326858,-5.999910,0.000000,0.000000
417,0.000000,5038.109863,1559.329956,-0.031000,-90.971001,469.800995,0.513473,-0.513023,-0.486621,-0.486162,-0.032810,0.000210,0.000210,0.000000,4748.790039,816.409973,0.000000,557.160950,1013.210938,0.936608,0.000003,0.000003,0.350380,-5.999910,0.000000,0.000000
418,0.000000,5037.350098,1563.239990,-0.031000,-90.971001,469.800995,0.513541,-0.513087,-0.486550,-0.486092,-0.032010,0.000210,0.000210,0.000000,4753.429688,824.849976,0.000000,557.010986,1012.950928,0.927558,0.000003,0.000003,0.373680,-5.999910,0.000000,0.000000
419,0.000000,5036.589844,1567.159912,-0.031000,-90.971001,469.800995,0.513604,-0.513152,-0.486486,-0.486022,-0.031210,0.000210,0.000210,0.000000,4758.069824,833.289978,0.000000,556.860962,1012.690979,0.917927,0.000003,0.000003,0.396748,-5.999910,0.000000,0.000000
420,0.000000,5035.830078,1571.069946,-0.031000,-90.971001,469.800995,0.513667,-0.513212,-0.486421,-0.485957,-0.030410,0.000210,0.000210,0.000000,4762.709961,841.729980,0.000000,556.710938,1012.430969,0.907724,0.000003,0.000003,0.419568,-5.999910,0.000000,0.000000
421,0.000000,5035.069824,1574.989990,-0.031000,-90.971001,469.800995,0.513731,-0.513271,-0.486356,-0.485892,-0.029610,0.000210,0.000210,0.000000,4767.350098,850.159973,0.000000,556.560974,1012.170959,0.896951,0.000003,0.000003,0.442130,-5.999910,0.000000,0.000000
422,0.000000,5034.310059,1578.909912,-0.031000,-90.971001,469.800995,0.513789,-0.513330,-0.486297,-0.485828,-0.028910,0.000210,0.000210,0.000000,4771.989746,858.589966,0.000000,556.410950,1011.910950,0.885620,0.000003,0.000003,0.464410,-5.999910,0.000000,0.000000
423,0.000000,5033.549805,1582.829956,-0.031000,-90.971001,469.800995,0.513842,-0.513390,-0.486238,-0.485768,-0.028210,0.000210,0.000210,0.000000,4776.629883,867.019958,0.000000,556.260986,1011.650940,0.873734,0.000003,0.000003,0.486405,-5.999910,0.000000,0.000000
424,0.000000,5032.790039,1586.750000,-0.031000,-90.971001,469.800995,0.513900,-0.513444,-0.486178,-0.485709,-0.027510,0.000210,0.000210,0.000000,4781.259766,875.449951,0.000000,556.110962,1011.390930,0.861303,0.000003,0.000003,0.508092,-5.999910,0.000000,0.000000
425,0.000000,5032.029785,1590.659912,-0.031000,-90.971001,469.800995,0.513958,-0.513497,-0.486119,-0.485649,-0.026810,0.000210,0.000210,0.000000,4785.890137,883.880005,0.000000,555.960938,1011.130981,0.848334,0.000003,0.000003,0.529461,-5.999910,0.000000,0.000000
426,0.000000,5031.270020,1594.579956,-0.031000,-90.971001,469.800995,0.514012,-0.513551,-0.486065,-0.485590,-0.026110,0.000210,0.000210,0.000000,4790.520020,892.299988,0.000000,555.810974,1010.870972,0.834835,0.000003,0.000003,0.550501,-5.999910,0.000000,0.000000
427,0.000000,5030.509766,1598.489990,-0.031000,-90.971001,469.800995,0.514060,-0.513605,-0.486011,-0.485536,-0.025410,0.000210,0.000210,0.000000,4795.149902,900.719971,0.000000,555.660950,1010.610962,0.820814,0.000003,0.000003,0.571195,-5.999910,0.000000,0.000000
428,0.000000,5029.750000,1602.409912,-0.031000,-90.971001,469.800995,0.514113,-0.513654,-0.485957,-0.485482,-0.024810,0.000210,0.000210,0.000000,4799.779785,909.139954,0.000000,555.510986,1010.350952,0.806280,0.000003,0.000003,0.591534,-5.999910,0.000000,0.000000
429,0.000000,5028.989746,1606.329956,-0.031000,-90.971001,469.800995,0.514161,-0.513703,-0.485908,-0.485428,-0.024210,0.000210,0.000210,0.000000,4804.409668,917.559998,0.000000,555.360962,1010.090942,0.791240,0.000003,0.000003,0.611505,-5.999910,0.000000,0.000000
430,0.000000,5028.229980,1610.250000,-0.031000,-90.971001,469.800995,0.514210,-0.513751,-0.485860,-0.485374,-0.023610,0.000210,0.000210,0.000000,4809.040039,925.979980,0.000000,555.210938,1009.830933,0.775706,0.000003,0.000003,0.631094,-5.999910,0.000000,0.000000
431,0.000000,5027.469727,1614.159912,-0.031000,-90.971001,469.800995,0.514253,-0.513800,-0.485811,-0.485326,-0.023010,0.000210,0.000210,0.000000,4813.669922,934.389954,0.000000,555.070984,1009.570984,0.759687,0.000003,0.000003,0.650289,-5.999910,0.000000,0.000000
432,0.000000,5026.709961,1618.079956,-0.031000,-90.971001,469.800995,0.514301,-0.513843,-0.485763,-0.485277,-0.022410,0.000210,0.000210,0.000000,4818.290039,942.799988,0.000000,554.930969,1009.310974,0.743196,0.000003,0.000003,0.669073,-5.999910,0.000000,0.000000
433,0.000000,5025.949707,1622.000000,-0.031000,-90.971001,469.800995,0.514350,-0.513886,-0.485714,-0.485229,-0.021810,0.000210,0.000210,0.000000,4822.909668,951.209961,0.000000,554.790955,1009.050964,0.726239,0.000003,0.000003,0.687443,-5.999910,0.000000,0.000000
434,0.000000,5025.189941,1625.909912,-0.031000,-90.971001,469.800995,0.514393,-0.513929,-0.485671,-0.485180,-0.021210,0.000210,0.000210,0.000000,4827.529785,959.619995,0.000000,554.650940,1008.790955,0.708829,0.000003,0.000003,0.705380,-5.999910,0.000000,0.000000
435,0.000000,5024.429688,1629.819946,-0.031000,-90.971001,469.800995,0.514432,-0.513972,-0.485628,-0.485137,-0.020710,0.000210,0.000210,0.000000,4832.149902,968.019958,0.000000,554.510986,1008.530945,0.690976,0.000003,0.000003,0.722877,-5.999910,0.000000,0.000000
436,0.000000,5023.669922,1633.729980,-0.031000,-90.971001,469.800995,0.514470,-0.514015,-0.485585,-0.485094,-0.020210,0.000210,0.000210,0.000000,4836.770020,976.419983,0.000000,554.370972,1008.270935,0.672693,0.000003,0.000003,0.739921,-5.999910,0.000000,0.000000
437,0.000000,5022.909668,1637.650024,-0.031000,-90.971001,469.800995,0.514514,-0.514053,-0.485542,-0.485051,-0.019710,0.000210,0.000210,0.000000,4841.389648,984.820007,0.000000,554.230957,1008.010925,0.653989,0.000003,0.000003,0.756504,-5.999910,0.000000,0.000000
438,0.000000,5022.149902,1641.569946,-0.031000,-90.971001,469.800995,0.514552,-0.514091,-0.485504,-0.485008,-0.019210,0.000210,0.000210,0.000000,4846.009766,993.219971,0.000000,554.090942,1007.750977,0.634875,0.000003,0.000003,0.772614,-5.999910,0.000000,0.000000
439,0.000000,5021.389648,1645.479980,-0.031000,-90.971001,469.800995,0.514591,-0.514129,-0.485466,-0.484964,-0.018710,0.000210,0.000210,0.000000,4850.629883,1001.619995,0.000000,553.950989,1007.490967,0.615362,0.000003,0.000003,0.788244,-5.999910,0.000000,0.000000
440,0.000000,5020.629883,1649.399902,-0.031000,-90.971001,469.800995,0.514624,-0.514166,-0.485428,-0.484927,-0.018210,0.000210,0.000210,0.000000,4855.239746,1010.009949,0.000000,553.810974,1007.230957,0.595466,0.000003,0.000003,0.803380,-5.999910,0.000000,0.000000
441,0.000000,5019.870117,1653.319946,-0.031000,-90.971001,469.800995,0.514658,-0.514204,-0.485391,-0.484889,-0.017710,0.000210,0.000210,0.000000,4859.850098,1018.399963,0.000000,553.670959,1006.970947,0.575198,0.000003,0.000003,0.818014,-5.999910,0.000000,0.000000
442,0.000000,5019.109863,1657.239990,-0.031000,-90.971001,469.800995,0.514697,-0.514237,-0.485353,-0.484851,-0.017210,0.000210,0.000210,0.000000,4864.459961,1026.789917,0.000000,553.530945,1006.710938,0.554568,0.000003,0.000003,0.832138,-5.999910,0.000000,0.000000
443,0.000000,5018.350098,1661.149902,-0.031000,-90.971001,469.800995,0.514736,-0.514269,-0.485315,-0.484813,-0.016710,0.000210,0.000210,0.000000,4869.069824,1035.179932,0.000000,553.390991,1006.450928,0.533593,0.000003,0.000003,0.845741,-5.999910,0.000000,0.000000
444,0.000000,5017.589844,1665.059937,-0.031000,-90.971001,469.800995,0.514769,-0.514301,-0.485283,-0.484775,-0.016310,0.000210,0.000210,0.000000,4873.679688,1043.559937,0.000000,553.250977,1006.190979,0.512284,0.000003,0.000003,0.858816,-5.999910,0.000000,0.000000
445,0.000000,5016.830078,1668.969971,-0.031000,-90.971001,469.800995,0.514798,-0.514334,-0.485250,-0.484743,-0.015910,0.000210,0.000210,0.000000,4878.290039,1051.939941,0.000000,553.110962,1005.930969,0.490656,0.000003,0.000003,0.871353,-5.999910,0.000000,0.000000
446,0.000000,5016.069824,1672.880005,-0.031000,-90.971001,469.800995,0.514827,-0.514366,-0.485218,-0.484711,-0.015510,0.000210,0.000210,0.000000,4882.899902,1060.319946,0.000000,552.970947,1005.670959,0.468721,0.000003,0.000003,0.883346,-5.999910,0.000000,0.000000
447,0.000000,5015.310059,1676.799927,-0.031000,-90.971001,469.800995,0.514855,-0.514398,-0.485186,-0.484678,-0.015110,0.000210,0.000210,0.000000,4887.509766,1068.699951,0.000000,552.830994,1005.410950,0.446494,0.000003,0.000003,0.894787,-5.999910,0.000000,0.000000
448,0.000000,5014.549805,1680.719971,-0.031000,-90.971001,469.800995,0.514889,-0.514425,-0.485153,-0.484646,-0.014710,0.000210,0.000210,0.000000,4892.120117,1077.079956,0.000000,552.690979,1005.150940,0.423987,0.000003,0.000003,0.905668,-5.999910,0.000000,0.000000
449,0.000000,5013.790039,1684.640015,-0.031000,-90.971001,469.800995,0.514923,-0.514452,-0.485121,-0.484614,-0.014310,0.000210,0.000210,0.000000,4896.719727,1085.449951,0.000000,552.550964,1004.890930,0.401215,0.000003,0.000003,0.915984,-5.999910,0.000000,0.000000
450,0.000000,5013.029785,1688.559937,-0.031000,-90.971001,469.800995,0.514952,-0.514479,-0.485094,-0.484581,-0.013910,0.000210,0.000210,0.000000,4901.319824,1093.819946,0.000000,552.410950,1004.630981,0.378196,0.000003,0.000003,0.925726,-5.999910,0.000000,0.000000
451,0.000000,5012.270020,1692.479980,-0.031000,-90.971001,469.800995,0.514981,-0.514506,-0.485067,-0.484549,-0.013510,0.000210,0.000210,0.000000,4905.919922,1102.189941,0.000000,552.270935,1004.370972,0.354938,0.000003,0.000003,0.934889,-5.999910,0.000000,0.000000
452,0.000000,5011.509766,1696.390015,-0.031000,-90.971001,469.800995,0.515005,-0.514533,-0.485040,-0.484522,-0.013110,0.000210,0.000210,0.000000,4910.520020,1110.559937,0.000000,552.130981,1004.110962,0.331460,0.000003,0.000003,0.943469,-5.999910,0.000000,0.000000
453,0.000000,5010.750000,1700.309937,-0.031000,-90.971001,469.800995,0.515029,-0.514560,-0.485013,-0.484495,-0.012710,0.000210,0.000210,0.000000,4915.120117,1118.929932,0.000000,551.990967,1003.850952,0.307772,0.000003,0.000003,0.951460,-5.999910,0.000000,0.000000
454,0.000000,5009.989746,1704.229980,-0.031000,-90.971001,469.800995,0.515053,-0.514587,-0.484986,-0.484468,-0.012410,0.000210,0.000210,0.000000,4919.719727,1127.289917,0.000000,551.850952,1003.590942,0.283894,0.000003,0.000003,0.958856,-5.999910,0.000000,0.000000
455,0.000000,5009.229980,1708.140015,-0.031000,-90.971001,469.800995,0.515076,-0.514614,-0.484959,-0.484441,-0.012110,0.000210,0.000210,0.000000,4924.319824,1135.650024,0.000000,551.710938,1003.330933,0.259839,0.000003,0.000003,0.965652,-5.999910,0.000000,0.000000
456,0.000000,5008.469727,1712.059937,-0.031000,-90.971001,469.800995,0.515106,-0.514636,-0.484932,-0.484414,-0.011810,0.000210,0.000210,0.000000,4928.919922,1144.010010,0.000000,551.570984,1003.070984,0.235621,0.000003,0.000003,0.971845,-5.999910,0.000000,0.000000
457,0.000000,5007.709961,1715.979980,-0.031000,-90.971001,469.800995,0.515130,-0.514657,-0.484910,-0.484387,-0.011510,0.000210,0.000210,0.000000,4933.520020,1152.369995,0.000000,551.430969,1002.810974,0.211253,0.000003,0.000003,0.977431,-5.999910,0.000000,0.000000
458,0.000000,5006.949707,1719.899902,-0.031000,-90.971001,469.800995,0.515154,-0.514679,-0.484889,-0.484360,-0.011210,0.000210,0.000210,0.000000,4938.109863,1160.719971,0.000000,551.290955,1002.550964,0.186755,0.000003,0.000003,0.982406,-5.999910,0.000000,0.000000
459,0.000000,5006.189941,1723.819946,-0.031000,-90.971001,469.800995,0.515178,-0.514701,-0.484867,-0.484333,-0.010910,0.000210,0.000210,0.000000,4942.699707,1169.069946,0.000000,551.150940,1002.290955,0.162139,0.000003,0.000003,0.986768,-5.999910,0.000000,0.000000
460,0.000000,5005.429688,1727.739990,-0.031000,-90.971001,469.800995,0.515197,-0.514722,-0.484846,-0.484312,-0.010610,0.000210,0.000210,0.000000,4947.290039,1177.419922,0.000000,551.010986,1002.030945,0.137419,0.000003,0.000003,0.990513,-5.999910,0.000000,0.000000
461,0.000000,5004.669922,1731.649902,-0.031000,-90.971001,469.800995,0.515216,-0.514744,-0.484824,-0.484290,-0.010310,0.000210,0.000210,0.000000,4951.879883,1185.770020,0.000000,550.870972,1001.770935,0.112614,0.000003,0.000003,0.993639,-5.999910,0.000000,0.000000
462,0.000000,5003.909668,1735.559937,-0.031000,-90.971001,469.800995,0.515235,-0.514765,-0.484803,-0.484268,-0.010010,0.000210,0.000210,0.000000,4956.469727,1194.119995,0.000000,550.730957,1001.510925,0.087739,0.000003,0.000003,0.996143,-5.999910,0.000000,0.000000
463,0.000000,5003.149902,1739.469971,-0.031000,-90.971001,469.800995,0.515254,-0.514787,-0.484781,-0.484247,-0.009710,0.000210,0.000210,0.000000,4961.060059,1202.459961,0.000000,550.590942,1001.250977,0.062809,0.000003,0.000003,0.998026,-5.999910,0.000000,0.000000
464,0.000000,5002.389648,1743.380005,-0.031000,-90.971001,469.800995,0.515273,-0.514808,-0.484759,-0.484225,-0.009410,0.000210,0.000210,0.000000,4965.649902,1210.799927,0.000000,550.450989,1000.990967,0.037842,0.000003,0.000003,0.999284,-5.999910,0.000000,0.000000
465,0.000000,5001.629883,1747.299927,-0.031000,-90.971001,469.800995,0.515292,-0.514825,-0.484743,-0.484204,-0.009110,0.000210,0.000210,0.000000,4970.239746,1219.140015,0.000000,550.310974,1000.730957,0.012853,0.000003,0.000003,0.999917,-5.999910,0.000000,0.000000
466,0.000000,5000.870117,1751.219971,-0.031000,-90.971001,469.800995,0.515312,-0.514841,-0.484727,-0.484182,-0.008810,0.000210,0.000210,0.000000,4974.819824,1227.479980,0.000000,550.170959,1000.470947,-0.012146,0.000003,0.000003,0.999926,-5.999910,0.000000,0.000000
467,0.000000,5000.109863,1755.140015,-0.031000,-90.971001,469.800995,0.515331,-0.514857,-0.484711,-0.484161,-0.008510,0.000210,0.000210,0.000000,4979.399902,1235.819946,0.000000,550.030945,1000.210938,-0.037135,0.000003,0.000003,0.999310,-5.999910,0.000000,0.000000
468,0.000000,4998.259766,1757.959961,-0.021000,-221.561005,338.251007,0.514383,-0.513934,-0.485698,-0.485159,0.462710,0.002010,-0.004810,0.000000,4983.979980,1244.150024,0.000000,549.890991,999.950928,-0.062102,0.000003,0.000003,0.998070,-5.999910,0.000000,0.000000
469,0.000000,4996.409668,1760.779907,-0.021000,-221.561005,338.251007,0.513457,-0.513034,-0.486658,-0.486130,0.451610,0.001910,-0.004610,0.000000,4988.560059,1252.479980,0.000000,549.750977,999.690979,-0.087032,0.000003,0.000003,0.996205,-5.999910,0.000000,0.000000
470,0.000000,4994.560059,1763.599976,-0.021000,-221.561005,338.251007,0.512544,-0.512154,-0.487597,-0.487079,0.440710,0.001810,-0.004410,0.000000,4993.139648,1260.809937,0.000000,549.610962,999.430969,-0.111907,0.000003,0.000003,0.993719,-5.999910,0.000000,0.000000
471,0.000000,4992.709961,1766.419922,-0.021000,-221.561005,338.251007,0.511659,-0.511291,-0.488509,-0.488002,0.430110,0.001710,-0.004210,0.000000,4997.719727,1269.140015,0.000000,549.470947,999.170959,-0.136713,0.000003,0.000003,0.990611,-5.999910,0.000000,0.000000
472,0.000000,4990.859863,1769.239990,-0.021000,-221.561005,338.251007,0.510788,-0.510449,-0.489399,-0.488903,0.419810,0.001610,-0.004010,0.000000,5002.299805,1277.459961,0.000000,549.330994,998.910950,-0.161432,0.000003,0.000003,0.986884,-5.999910,0.000000,0.000000
473,0.000000,4989.009766,1772.059937,-0.021000,-221.561005,338.251007,0.509941,-0.509624,-0.490267,-0.489777,0.409710,0.001510,-0.003810,0.000000,5006.879883,1285.780029,0.000000,549.190979,998.650940,-0.186048,0.000003,0.000003,0.982541,-5.999910,0.000000,0.000000
474,0.000000,4987.159668,1774.880005,-0.021000,-221.561005,338.251007,0.509119,-0.508815,-0.491109,-0.490629,0.399810,0.001410,-0.003610,0.000000,5011.459961,1294.099976,0.000000,549.050964,998.390930,-0.210552,0.000003,0.000003,0.977583,-5.999910,0.000000,0.000000
475,0.000000,4985.310059,1777.699951,-0.021000,-221.561005,338.251007,0.508312,-0.508027,-0.491929,-0.491460,0.390210,0.001310,-0.003410,0.000000,5016.029785,1302.419922,0.000000,548.910950,998.130981,-0.234920,0.000003,0.000003,0.972015,-5.999910,0.000000,0.000000
476,0.000000,4983.459961,1780.520020,-0.021000,-221.561005,338.251007,0.507521,-0.507256,-0.492733,-0.492269,0.380810,0.001210,-0.003210,0.000000,5020.600098,1310.739990,0.000000,548.770935,997.870972,-0.259143,0.000003,0.000003,0.965839,-5.999910,0.000000,0.000000
