frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.000000,-0.100000,-1452.770020,-2934.189941,16.980000,898.459961,636.729980,8.620000,-0.001443,0.004588,0.301195,0.953550,0.000000,0.000000,-0.490700,-1619.150024,-2724.139893,96.129997,320.209991,753.139954,-133.709991,0.901564,-0.406383,0.143926,-0.036342,-4.796400,1.751400,0.452300
426,False,False,0.000000,-0.100000,-1445.279907,-2928.879883,16.980000,897.309998,630.589966,8.620000,-0.001432,0.004594,0.299242,0.954165,0.000000,0.000000,-0.492200,-1616.479980,-2717.869873,94.970001,320.119995,752.940002,-139.089996,0.903900,-0.401981,0.145366,-0.015621,-4.796400,1.751400,0.452300
427,False,False,0.000000,-0.100000,-1437.799927,-2923.619873,16.980000,896.139954,624.440002,8.620000,-0.001422,0.004599,0.297284,0.954777,0.000000,0.000000,-0.493500,-1613.809937,-2711.599854,93.769997,320.029999,752.739990,-144.470001,0.905824,-0.397396,0.146742,0.005106,-4.796400,1.751400,0.452300
428,False,False,0.000000,-0.100000,-1430.329956,-2918.419922,16.980000,894.959961,618.289978,8.620000,-0.001411,0.004604,0.295320,0.955386,0.000000,0.000000,-0.494600,-1611.140015,-2705.329834,92.519997,319.940002,752.539978,-149.849991,0.907336,-0.392627,0.148047,0.025828,-4.796400,1.751400,0.452300
429,False,False,0.000000,-0.100000,-1422.869995,-2913.270020,16.980000,893.760010,612.130005,8.620000,-0.001400,0.004610,0.293351,0.955993,0.000000,-0.000100,-0.495600,-1608.799927,-2699.699951,93.269997,280.959991,675.880005,89.879997,0.908634,-0.386174,0.148646,0.056195,-5.543700,2.266000,0.363800
430,False,False,0.500000,-0.400000,-1415.419922,-2908.169922,16.980000,901.599976,601.229980,8.639999,-0.001389,0.004610,0.291377,0.956596,-0.001700,-0.001700,-0.725700,-1606.459961,-2694.069824,93.970001,280.880005,675.700012,84.439995,0.909040,-0.380715,0.149024,0.080585,-5.543600,2.266000,0.363800
431,False,False,0.500000,-0.400000,-1407.909912,-2903.159912,16.980000,908.589966,591.989990,8.650000,-0.001384,0.004610,0.288485,0.957472,-0.002300,-0.002300,-0.904000,-1604.119995,-2688.439941,94.629997,280.799988,675.519958,79.000000,0.908878,-0.375018,0.149310,0.104921,-5.543600,2.266000,0.363800
432,False,False,0.500000,-0.400000,-1400.339966,-2898.229980,16.980000,915.329956,583.190002,8.650000,-0.001378,0.004610,0.284876,0.958552,-0.002400,-0.002500,-1.058000,-1601.779907,-2682.810059,95.239998,280.720001,675.339966,73.559998,0.908149,-0.369084,0.149504,0.129192,-5.543600,2.266000,0.363800
433,False,False,0.500000,-0.400000,-1392.709961,-2893.369873,16.980000,921.940002,574.559998,8.650000,-0.001373,0.004610,0.280646,0.959799,-0.002200,-0.002400,-1.190800,-1599.439941,-2677.179932,95.809998,280.639984,675.159973,68.119995,0.906853,-0.362917,0.149606,0.153383,-5.543600,2.266000,0.363800
434,False,False,0.500000,-0.400000,-1385.030029,-2888.579834,16.980000,928.519958,565.890015,8.650000,-0.001362,0.004610,0.275883,0.961179,-0.001800,-0.002100,-1.305200,-1597.099976,-2671.550049,96.329994,280.559998,674.979980,62.680000,0.904990,-0.356525,0.149612,0.177481,-5.543600,2.266000,0.363800
435,False,False,0.500000,-0.400000,-1377.289917,-2883.859863,16.980000,935.130005,557.039978,8.650000,-0.001346,0.004610,0.270650,0.962666,-0.001400,-0.001800,-1.403700,-1594.760010,-2665.929932,96.809998,280.479980,674.799988,57.239998,0.902561,-0.349910,0.149525,0.201467,-5.543600,2.266000,0.363800
436,False,False,0.500000,-0.400000,-1369.500000,-2879.219971,16.980000,941.799988,547.880005,8.650000,-0.001324,0.004610,0.265012,0.964233,-0.001000,-0.001500,-1.488600,-1592.419922,-2660.310059,97.239998,280.399994,674.619995,51.799999,0.899568,-0.343075,0.149347,0.225328,-5.543600,2.266000,0.363800
437,False,False,0.500000,-0.400000,-1361.650024,-2874.649902,16.980000,948.539978,538.339966,8.650000,-0.001303,0.004615,0.259024,0.965859,-0.000600,-0.001100,-1.561800,-1590.079956,-2654.689941,97.629997,280.320007,674.440002,46.369999,0.896011,-0.336030,0.149072,0.249049,-5.543600,2.266000,0.363800
438,False,False,0.500000,-0.400000,-1353.750000,-2870.159912,16.980000,955.359985,528.369995,8.650000,-0.001276,0.004621,0.252734,0.967524,-0.000200,-0.000800,-1.625000,-1587.739990,-2649.069824,97.970001,280.239990,674.260010,40.939999,0.891895,-0.328774,0.148705,0.272614,-5.543600,2.266000,0.363800
439,False,False,0.500000,-0.400000,-1345.789917,-2865.760010,16.980000,962.250000,517.929993,8.650000,-0.001244,0.004626,0.246179,0.969212,0.000000,-0.000600,-1.679700,-1585.409912,-2643.449951,98.269997,280.160004,674.079956,35.509998,0.887221,-0.321313,0.148247,0.296005,-5.543600,2.266000,0.363800
440,False,False,0.500000,-0.400000,-1337.770020,-2861.439941,16.980000,969.199951,507.000000,8.650000,-0.001211,0.004631,0.239392,0.970911,0.000100,-0.000400,-1.727100,-1583.079956,-2637.829834,98.519997,280.079987,673.899963,30.080000,0.881994,-0.313647,0.147697,0.319214,-5.543600,2.266000,0.363800
441,False,False,0.500000,-0.400000,-1329.689941,-2857.209961,16.980000,976.179993,495.579987,8.650000,-0.001179,0.004637,0.232401,0.972608,0.000300,-0.000200,-1.768300,-1580.750000,-2632.219971,98.729996,280.000000,673.719971,24.650000,0.876216,-0.305786,0.147049,0.342223,-5.543600,2.266000,0.363800
442,False,False,0.500000,-0.400000,-1321.549927,-2853.079834,16.980000,983.169983,483.669983,8.650000,-0.001141,0.004642,0.225231,0.974294,0.000400,-0.000100,-1.804100,-1578.419922,-2626.609863,98.889999,279.919983,673.539978,19.219999,0.869890,-0.297737,0.146310,0.365016,-5.543600,2.266000,0.363800
443,False,False,0.500000,-0.400000,-1313.359985,-2849.050049,16.980000,990.149963,471.269989,8.650000,-0.001103,0.004648,0.217899,0.975959,0.000500,0.000000,-1.835300,-1576.089966,-2621.000000,99.000000,279.839996,673.359985,13.790000,0.863021,-0.289499,0.145479,0.387583,-5.543600,2.266000,0.363800
444,False,False,0.500000,-0.400000,-1305.109985,-2845.119873,16.980000,997.089966,458.399994,8.650000,-0.001065,0.004653,0.210427,0.977598,0.000500,0.000000,-1.862600,-1573.760010,-2615.389893,99.070000,279.759979,673.179993,8.360000,0.855611,-0.281083,0.144562,0.409906,-5.543600,2.266000,0.363800
445,False,False,0.500000,-0.400000,-1296.799927,-2841.300049,16.980000,1003.959961,445.069977,8.650000,-0.001028,0.004658,0.202837,0.979201,0.000600,0.000100,-1.886500,-1571.429932,-2609.780029,99.089996,279.679993,673.000000,2.940000,0.847666,-0.272489,0.143553,0.431976,-5.543600,2.266000,0.363800
446,False,False,0.500000,-0.400000,-1288.429932,-2837.589844,16.980000,1010.750000,431.309998,8.650000,-0.000990,0.004664,0.195133,0.980765,0.000600,0.000200,-1.907500,-1569.099976,-2604.169922,99.070000,279.600006,672.820007,-2.470000,0.839194,-0.263728,0.142453,0.453772,-5.543600,2.266000,0.363800
447,False,False,0.500000,-0.400000,-1280.010010,-2834.000000,16.980000,1017.429993,417.130005,8.650000,-0.000952,0.004675,0.187332,0.982285,0.000600,0.000200,-1.925900,-1566.770020,-2598.560059,99.000000,279.519989,672.640015,-7.880000,0.830195,-0.254800,0.141266,0.475286,-5.543600,2.266000,0.363800
448,False,False,0.500000,-0.400000,-1271.530029,-2830.520020,16.980000,1023.969971,402.559998,8.650000,-0.000914,0.004680,0.179445,0.983756,0.000700,0.000200,-1.942100,-1564.439941,-2592.959961,98.889999,279.440002,672.459961,-13.290000,0.820679,-0.245710,0.139987,0.496504,-5.543600,2.266000,0.363800
449,False,False,0.500000,-0.400000,-1263.000000,-2827.169922,16.980000,1030.359985,387.609985,8.650000,-0.000871,0.004685,0.171477,0.985177,0.000700,0.000200,-1.956400,-1562.109985,-2587.359863,98.729996,279.359985,672.279968,-18.699999,0.810651,-0.236468,0.138623,0.517409,-5.543600,2.266000,0.363800
450,False,False,0.500000,-0.400000,-1254.409912,-2823.939941,16.980000,1036.579956,372.309998,8.650000,-0.000828,0.004691,0.163439,0.986542,0.000700,0.000200,-1.969000,-1559.779907,-2581.760010,98.529999,279.279999,672.099976,-24.109999,0.800115,-0.227081,0.137171,0.537990,-5.543600,2.266000,0.363800
451,False,False,0.500000,-0.400000,-1245.770020,-2820.839844,16.980000,1042.609985,356.679993,8.650000,-0.000785,0.004696,0.155341,0.987849,0.000700,0.000300,-1.980200,-1557.449951,-2576.159912,98.279999,279.199982,671.919983,-29.519999,0.789080,-0.217549,0.135634,0.558237,-5.543600,2.266000,0.363800
452,False,False,0.500000,-0.400000,-1237.079956,-2817.869873,16.980000,1048.439941,340.739990,8.650000,-0.000742,0.004702,0.147184,0.989098,0.000600,0.000300,-1.990100,-1555.119995,-2570.560059,97.989998,279.119995,671.739990,-34.919998,0.777553,-0.207881,0.134010,0.578133,-5.543600,2.266000,0.363800
453,False,False,0.500000,-0.400000,-1228.339966,-2815.030029,16.980000,1054.049927,324.509979,8.650000,-0.000699,0.004707,0.138979,0.990284,0.000500,0.000300,-1.998900,-1552.789917,-2564.959961,97.650002,279.040009,671.559998,-40.320000,0.765540,-0.198084,0.132305,0.597667,-5.543600,2.266000,0.363800
454,False,False,0.500000,-0.400000,-1219.559937,-2812.329834,16.980000,1059.429932,308.009979,8.650000,-0.000655,0.004712,0.130724,0.991407,0.000500,0.000300,-2.006700,-1550.469971,-2559.359863,97.269997,278.959991,671.380005,-45.719997,0.753047,-0.188163,0.130519,0.616830,-5.543600,2.266000,0.363800
455,False,False,0.500000,-0.400000,-1210.729980,-2809.760010,16.980000,1064.559937,291.250000,8.650000,-0.000612,0.004718,0.122433,0.992465,0.000400,0.000300,-2.013600,-1548.150024,-2553.770020,96.839996,278.880005,671.200012,-51.119999,0.740083,-0.178123,0.128647,0.635609,-5.543600,2.266000,0.363800
456,False,False,0.500000,-0.400000,-1201.859985,-2807.329834,16.980000,1069.439941,274.259979,8.650000,-0.000569,0.004723,0.114103,0.993457,0.000400,0.000300,-2.019700,-1545.829956,-2548.179932,96.369995,278.799988,671.019958,-56.520000,0.726656,-0.167976,0.126700,0.653989,-5.543600,2.266000,0.363800
457,False,False,0.500000,-0.400000,-1192.949951,-2805.040039,16.980000,1074.049927,257.059998,8.650000,-0.000526,0.004729,0.105741,0.994382,0.000300,0.000300,-2.025200,-1543.510010,-2542.589844,95.849998,278.720001,670.839966,-61.919998,0.712777,-0.157720,0.124672,0.671959,-5.543600,2.266000,0.363800
458,False,False,0.500000,-0.400000,-1184.000000,-2802.899902,16.980000,1078.390015,239.659988,8.650000,-0.000483,0.004734,0.097347,0.995239,0.000300,0.000300,-2.030100,-1541.189941,-2537.000000,95.290001,278.639984,670.659973,-67.320000,0.698449,-0.147368,0.122562,0.689514,-5.543600,2.266000,0.363800
459,False,False,0.500000,-0.400000,-1175.010010,-2800.899902,16.980000,1082.449951,222.069992,8.650000,-0.000440,0.004739,0.088925,0.996027,0.000200,0.000300,-2.034400,-1538.869995,-2531.409912,94.680000,278.559998,670.479980,-72.709999,0.683688,-0.136923,0.120377,0.706634,-5.543600,2.266000,0.363800
460,False,False,0.000000,0.000000,-1165.989990,-2799.050049,16.980000,1079.199951,214.769989,8.639999,-0.000397,0.004745,0.080477,0.996745,0.002800,0.001000,-1.746100,-1536.549927,-2525.819824,94.029999,278.479980,670.299988,-78.099998,0.668496,-0.126392,0.118117,0.723316,-5.543600,2.266000,0.363800
461,False,False,0.000000,0.000000,-1157.000000,-2797.260010,16.980000,1076.069946,205.970001,8.639999,-0.000348,0.004750,0.073221,0.997304,0.004000,0.001300,-1.500900,-1534.229980,-2520.239990,93.329994,278.399994,670.119995,-83.489998,0.652889,-0.115781,0.115786,0.739543,-5.543600,2.266000,0.363800
462,False,False,0.000000,0.000000,-1148.030029,-2795.540039,16.980000,1072.959961,196.229996,8.639999,-0.000299,0.004756,0.066985,0.997743,0.004200,0.001400,-1.292800,-1531.909912,-2514.659912,92.589996,278.320007,669.940002,-88.879997,0.636872,-0.105099,0.113380,0.755310,-5.543600,2.266000,0.363800
463,False,False,0.000000,0.000000,-1139.089966,-2793.899902,16.980000,1069.809937,185.989990,8.639999,-0.000256,0.004761,0.061612,0.998089,0.003900,0.001300,-1.116200,-1529.760010,-2509.469971,93.029999,257.820007,622.929993,53.309998,0.616582,-0.091968,0.109965,0.774129,-5.537200,2.291700,0.295000
464,False,False,0.000000,0.000000,-1130.169922,-2792.349854,16.980000,1066.589966,175.610001,8.639999,-0.000218,0.004766,0.056967,0.998365,0.003300,0.001200,-0.966000,-1527.609985,-2504.280029,93.430000,257.750000,622.769958,47.869999,0.599696,-0.081254,0.107117,0.788853,-5.537200,2.291600,0.294900
465,False,False,0.000000,0.000000,-1121.280029,-2790.889893,16.980000,1063.280029,165.349991,8.639999,-0.000186,0.004772,0.052947,0.998586,0.002600,0.001100,-0.837800,-1525.459961,-2499.089844,93.779999,257.679993,622.609985,42.439999,0.582433,-0.070491,0.104204,0.803085,-5.537200,2.291600,0.294900
466,False,False,0.000000,0.000000,-1112.419922,-2789.510010,16.980000,1059.859985,155.410004,8.630000,-0.000159,0.004777,0.049462,0.998764,0.001900,0.000900,-0.727600,-1523.309937,-2493.899902,94.089996,257.609985,622.450012,37.009998,0.564808,-0.059680,0.101226,0.816813,-5.537200,2.291600,0.294900
467,False,False,0.000000,0.000000,-1103.589966,-2788.209961,16.980000,1056.339966,145.929993,8.630000,-0.000138,0.004783,0.046436,0.998910,0.001300,0.000700,-0.632700,-1521.159912,-2488.709961,94.349998,257.540009,622.289978,31.580000,0.546827,-0.048837,0.098183,0.830033,-5.537200,2.291600,0.294900
468,False,False,0.000000,0.000000,-1094.789917,-2786.989990,16.980000,1052.729980,136.979996,8.630000,-0.000121,0.004788,0.043803,0.999029,0.000700,0.000600,-0.550700,-1519.010010,-2483.530029,94.570000,257.470001,622.130005,26.150000,0.528506,-0.037961,0.095076,0.842734,-5.537200,2.291600,0.294900
469,False,False,0.000000,0.000000,-1086.020020,-2785.849854,16.980000,1049.030029,128.610001,8.630000,-0.000105,0.004788,0.041510,0.999127,0.000200,0.000500,-0.479700,-1516.859985,-2478.349854,94.739998,257.399994,621.969971,20.719999,0.509856,-0.027058,0.091909,0.854908,-5.537200,2.291600,0.294900
470,False,False,0.000000,0.000000,-1077.280029,-2784.780029,16.980000,1045.250000,120.839996,8.630000,-0.000094,0.004788,0.039514,0.999207,-0.000100,0.000400,-0.418100,-1514.719971,-2473.169922,94.869995,257.329987,621.809998,15.290000,0.490888,-0.016139,0.088688,0.866547,-5.537200,2.291600,0.294900
471,False,False,0.000000,0.000000,-1068.569946,-2783.770020,16.980000,1041.400024,113.680000,8.630000,-0.000089,0.004788,0.037772,0.999275,-0.000400,0.000300,-0.364500,-1512.579956,-2467.989990,94.949997,257.259979,621.649963,9.860000,0.471612,-0.005209,0.085408,0.877645,-5.537200,2.291600,0.294900
472,False,False,0.000000,0.000000,-1059.890015,-2782.819824,16.980000,1037.489990,107.110001,8.630000,-0.000084,0.004788,0.036256,0.999331,-0.000600,0.000300,-0.317900,-1510.439941,-2462.810059,94.989998,257.190002,621.489990,4.440000,0.452040,0.005721,0.082079,0.888195,-5.537200,2.291600,0.294900
473,False,False,0.000000,0.000000,-1051.239990,-2781.929932,16.980000,1033.520020,101.099998,8.630000,-0.000078,0.004788,0.034934,0.999378,-0.000700,0.000300,-0.277400,-1508.299927,-2457.629883,94.979996,257.119995,621.329956,-0.970000,0.432187,0.016646,0.078697,0.898189,-5.537200,2.291600,0.294900
474,False,False,0.000000,0.000000,-1042.630005,-2781.089844,16.980000,1029.500000,95.639999,8.630000,-0.000078,0.004788,0.033780,0.999418,-0.000800,0.000300,-0.242100,-1506.159912,-2452.449951,94.930000,257.049988,621.169983,-6.380000,0.412064,0.027565,0.075266,0.907622,-5.537200,2.291600,0.294900
475,False,False,0.000000,0.000000,-1034.049927,-2780.290039,16.980000,1025.439941,90.689995,8.630000,-0.000078,0.004788,0.032771,0.999451,-0.000900,0.000300,-0.211300,-1504.020020,-2447.270020,94.829994,256.979980,621.010010,-11.790000,0.391683,0.038462,0.071786,0.916489,-5.537200,2.291600,0.294900
476,False,False,0.000000,0.000000,-1025.500000,-2779.530029,16.980000,1021.339966,86.209999,8.630000,-0.000078,0.004788,0.031891,0.999480,-0.000900,0.000300,-0.184500,-1501.880005,-2442.099854,94.689995,256.910004,620.849976,-17.199999,0.371058,0.049338,0.068263,0.924782,-5.537200,2.291600,0.294900
477,False,False,0.000000,0.000000,-1016.989990,-2778.810059,16.980000,1017.199951,82.169998,8.630000,-0.000078,0.004788,0.031125,0.999504,-0.000900,0.000300,-0.161100,-1499.739990,-2436.929932,94.500000,256.839996,620.690002,-22.609999,0.350202,0.060182,0.064697,0.932497,-5.537200,2.291600,0.294900
478,False,False,0.000000,0.000000,-1008.509949,-2778.129883,16.980000,1013.029968,78.529999,8.630000,-0.000078,0.004788,0.030456,0.999524,-0.000900,0.000300,-0.140700,-1497.599976,-2431.760010,94.269997,256.769989,620.529968,-28.019999,0.329124,0.070988,0.061094,0.939630,-5.537200,2.291600,0.294900
479,False,False,0.000000,0.000000,-1000.070007,-2777.479980,16.980000,1008.839966,75.250000,8.630000,-0.000078,0.004788,0.029868,0.999542,-0.000900,0.000300,-0.122900,-1495.459961,-2426.589844,93.989998,256.699982,620.369995,-33.419998,0.307842,0.081750,0.057447,0.946177,-5.537200,2.291600,0.294900
480,False,False,0.000000,0.000000,-991.659973,-2776.849854,16.980000,1004.630005,72.309998,8.630000,-0.000078,0.004788,0.029356,0.999557,-0.000900,0.000300,-0.107300,-1493.319946,-2421.419922,93.669998,256.630005,620.209961,-38.820000,0.286365,0.092464,0.053767,0.952132,-5.537200,2.291600,0.294900
481,False,False,0.000000,0.000000,-983.289978,-2776.250000,16.980000,1000.399963,69.669998,8.630000,-0.000078,0.004788,0.028908,0.999571,-0.000900,0.000300,-0.093700,-1491.179932,-2416.250000,93.299995,256.559998,620.049988,-44.219997,0.264710,0.103119,0.050056,0.957491,-5.537200,2.291600,0.294900
482,False,False,0.000000,0.000000,-974.949951,-2775.669922,16.980000,996.149963,67.299995,8.630000,-0.000078,0.004788,0.028520,0.999582,-0.000900,0.000300,-0.081800,-1489.039917,-2411.079834,92.889999,256.489990,619.890015,-49.619999,0.242888,0.113709,0.046312,0.962253,-5.537200,2.291600,0.294900
483,False,False,0.000000,0.000000,-966.649963,-2775.109863,16.980000,991.880005,65.169998,8.630000,-0.000078,0.004788,0.028180,0.999591,-0.000900,0.000300,-0.071400,-1487.000000,-2406.139893,93.139999,245.080002,592.299988,29.760000,0.217943,0.125605,0.041861,0.966940,-5.538800,2.291900,0.259700
484,False,False,0.000000,0.000000,-958.380005,-2774.569824,16.980000,987.599976,63.270000,8.630000,-0.000078,0.004788,0.027883,0.999600,-0.000900,0.000300,-0.062400,-1484.959961,-2401.209961,93.339996,245.009995,592.140015,24.330000,0.195824,0.136001,0.037912,0.970422,-5.538700,2.291900,0.259700
485,False,False,0.000000,0.000000,-950.149963,-2774.040039,16.980000,983.309998,61.559998,8.630000,-0.000078,0.004788,0.027624,0.999607,-0.000900,0.000300,-0.054500,-1482.919922,-2396.280029,93.500000,244.939987,591.979980,18.900000,0.173586,0.146310,0.033941,0.973298,-5.538600,2.291900,0.259700
486,False,False,0.000000,0.000000,-941.959961,-2773.530029,16.980000,979.009949,60.020000,8.630000,-0.000078,0.004788,0.027398,0.999613,-0.000900,0.000300,-0.047600,-1480.880005,-2391.349854,93.610001,244.869995,591.820007,13.469999,0.151241,0.156528,0.029949,0.975565,-5.538600,2.291900,0.259700
487,False,False,0.000000,0.000000,-933.799988,-2773.030029,16.980000,974.699951,58.639999,8.630000,-0.000084,0.004788,0.027198,0.999619,-0.000900,0.000300,-0.041600,-1478.839966,-2386.419922,93.680000,244.799988,591.659973,8.040000,0.128799,0.166649,0.025941,0.977224,-5.538600,2.291900,0.259700
488,False,False,0.000000,0.000000,-925.679993,-2772.540039,16.980000,970.380005,57.399998,8.630000,-0.000089,0.004788,0.027025,0.999623,-0.000900,0.000300,-0.036300,-1476.799927,-2381.489990,93.699997,244.729996,591.500000,2.620000,0.106275,0.176667,0.021916,0.978271,-5.538600,2.291900,0.259700
489,False,False,0.000000,0.000000,-917.589966,-2772.060059,16.980000,966.049988,56.279999,8.630000,-0.000094,0.004788,0.026874,0.999627,-0.000800,0.000300,-0.031700,-1474.760010,-2376.560059,93.680000,244.659988,591.339966,-2.790000,0.083687,0.186572,0.017876,0.978707,-5.538600,2.291900,0.259700
490,False,False,0.000000,0.000000,-909.539978,-2771.589844,16.980000,961.719971,55.270000,8.630000,-0.000094,0.004788,0.026745,0.999631,-0.000700,0.000300,-0.027700,-1472.719971,-2371.629883,93.610001,244.589996,591.179993,-8.200000,0.061045,0.196363,0.013824,0.978531,-5.538600,2.291900,0.259700
491,False,False,0.000000,0.000000,-901.529968,-2771.129883,16.980000,957.380005,54.349998,8.630000,-0.000094,0.004788,0.026632,0.999634,-0.000600,0.000300,-0.024100,-1470.679932,-2366.699951,93.500000,244.519989,591.019958,-13.610000,0.038365,0.206031,0.009767,0.977744,-5.538600,2.291900,0.259700
492,False,False,0.000000,0.000000,-893.549988,-2770.679932,16.980000,953.039978,53.520000,8.630000,-0.000094,0.004788,0.026529,0.999637,-0.000600,0.000300,-0.021000,-1468.640015,-2361.780029,93.339996,244.449997,590.859985,-19.020000,0.015664,0.215569,0.005700,0.976346,-5.538600,2.291900,0.259700
493,False,False,0.000000,0.000000,-885.609985,-2770.229980,16.980000,948.690002,52.759998,8.630000,-0.000094,0.004788,0.026443,0.999639,-0.000600,0.000300,-0.018300,-1466.599976,-2356.859863,93.139999,244.379990,590.709961,-24.430000,-0.007048,0.224972,0.001632,0.974338,-5.538600,2.291900,0.259700
494,False,False,0.000000,0.000000,-877.699951,-2769.790039,16.980000,944.339966,52.070000,8.630000,-0.000094,0.004788,0.026367,0.999641,-0.000600,0.000300,-0.015900,-1464.609985,-2352.060059,93.259995,238.369995,576.159973,14.650000,-0.031357,0.234888,-0.002803,0.971512,-5.539600,2.292000,0.242400
495,False,False,0.000000,0.000000,-869.829956,-2769.359863,16.980000,939.989990,51.439999,8.630000,-0.000094,0.004788,0.026302,0.999642,-0.000600,0.000300,-0.013800,-1462.619995,-2347.260010,93.339996,238.299988,576.010010,9.220000,-0.054032,0.243994,-0.006940,0.968245,-5.539600,2.292000,0.242400
496,False,False,0.000000,0.000000,-862.000000,-2768.929932,16.980000,935.630005,50.860001,8.630000,-0.000094,0.004788,0.026243,0.999644,-0.000600,0.000300,-0.012000,-1460.630005,-2342.459961,93.369995,238.229996,575.859985,3.800000,-0.076674,0.252949,-0.011078,0.964373,-5.539600,2.292000,0.242400
497,False,False,0.000000,0.000000,-854.199951,-2768.510010,16.980000,931.269958,50.320000,8.630000,-0.000094,0.004788,0.026195,0.999645,-0.000600,0.000300,-0.010400,-1458.650024,-2337.659912,93.360001,238.159988,575.709961,-1.610000,-0.099267,0.261748,-0.015205,0.959897,-5.539600,2.292000,0.242400
498,False,False,0.000000,0.000000,-846.440002,-2768.089844,16.980000,926.909973,49.820000,8.630000,-0.000094,0.004788,0.026151,0.999646,-0.000600,0.000300,-0.009000,-1456.669922,-2332.859863,93.299995,238.089996,575.559998,-7.020000,-0.121801,0.270380,-0.019322,0.954822,-5.539600,2.292000,0.242400
499,False,False,0.000000,0.000000,-838.719971,-2767.669922,16.980000,922.549988,49.360001,8.630000,-0.000094,0.004788,0.026114,0.999647,-0.000600,0.000300,-0.007800,-1454.689941,-2328.060059,93.199997,238.019989,575.409973,-12.429999,-0.144260,0.278845,-0.023427,0.949150,-5.539600,2.292000,0.242400
500,False,False,0.000000,0.000000,-831.029968,-2767.260010,16.980000,918.190002,48.930000,8.630000,-0.000094,0.004788,0.026081,0.999648,-0.000600,0.000300,-0.006800,-1452.709961,-2323.270020,93.049995,237.949997,575.260010,-17.840000,-0.166627,0.287136,-0.027522,0.942884,-5.539600,2.292000,0.242400
501,False,False,0.000000,0.000000,-823.380005,-2766.849854,16.980000,913.829956,48.520000,8.630000,-0.000094,0.004788,0.026054,0.999649,-0.000600,0.000300,-0.005900,-1450.770020,-2318.570068,93.139999,233.349991,564.119995,10.700000,-0.190078,0.295693,-0.031870,0.935639,-5.540200,2.291900,0.229900
502,False,False,0.000000,0.000000,-815.760010,-2766.449951,16.980000,909.459961,48.139999,8.630000,-0.000094,0.004788,0.026027,0.999650,-0.000600,0.000300,-0.005100,-1448.829956,-2313.869873,93.180000,233.289993,563.969971,5.280000,-0.212202,0.303618,-0.035975,0.928166,-5.540100,2.291900,0.229800
503,False,False,0.000000,0.000000,-808.179993,-2766.050049,16.980000,905.089966,47.770000,8.630000,-0.000094,0.004788,0.026006,0.999650,-0.000600,0.000300,-0.004400,-1446.890015,-2309.169922,93.180000,233.229996,563.820007,-0.130000,-0.234192,0.311354,-0.040059,0.920113,-5.540100,2.291900,0.229800
504,False,False,0.000000,0.000000,-800.639954,-2765.649902,16.980000,900.719971,47.419998,8.630000,-0.000094,0.004788,0.025990,0.999651,-0.000600,0.000300,-0.003800,-1444.949951,-2304.469971,93.129997,233.169998,563.669983,-5.540000,-0.256035,0.318896,-0.044116,0.911485,-5.540100,2.291900,0.229800
505,False,False,0.000000,0.000000,-793.130005,-2765.250000,16.980000,896.349976,47.090000,8.630000,-0.000094,0.004788,0.025973,0.999651,-0.000600,0.000300,-0.003300,-1443.020020,-2299.810059,93.159996,231.199997,558.899963,3.320000,-0.278208,0.326405,-0.048259,0.902070,-5.540400,2.291900,0.224600
506,False,False,0.000000,0.000000,-785.659973,-2764.859863,16.980000,891.979980,46.770000,8.630000,-0.000094,0.004788,0.025957,0.999652,-0.000600,0.000300,-0.002800,-1441.089966,-2295.149902,93.139999,231.139999,558.750000,-2.090000,-0.299712,0.333543,-0.052278,0.892294,-5.540400,2.291900,0.224500
507,False,False,0.000000,0.000000,-778.229980,-2764.469971,16.980000,887.609985,46.459999,8.630000,-0.000094,0.004788,0.025946,0.999652,-0.000600,0.000300,-0.002400,-1439.169922,-2290.520020,93.150002,229.899994,555.769958,1.250000,-0.321318,0.340572,-0.056330,0.881812,-5.540500,2.291900,0.221400
508,False,False,0.000000,0.000000,-770.829956,-2764.079834,16.980000,883.239990,46.169998,8.630000,-0.000094,0.004788,0.025936,0.999652,-0.000600,0.000300,-0.002000,-1437.260010,-2285.899902,93.150002,229.279999,554.279968,0.000000,-0.342563,0.347337,-0.060322,0.870844,-5.540600,2.291900,0.219900
509,False,False,0.000000,0.000000,-763.469971,-2763.689941,16.980000,878.869995,45.879997,8.630000,-0.000094,0.004788,0.025925,0.999652,-0.000600,0.000300,-0.001700,-1435.359985,-2281.300049,93.150002,228.489990,552.380005,0.000000,-0.363630,0.353897,-0.064293,0.859300,-5.540700,2.291900,0.218000
