frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
442,True,True,1.000000,0.000000,1926.789917,209.769989,0.000000,2061.669922,47.559998,-0.034605,0.034659,0.706254,0.706262,-5.097700,0.000000,0.000000,0.000000,3055.260010,92.049995,0.000000,2612.540039,0.000000,-0.135801,0.135817,0.693938,0.693946,-5.999900,0.000000,0.000000
443,True,True,1.000000,0.000000,1944.039917,210.110001,0.000000,2070.439941,41.279999,-0.049905,0.049959,0.705337,0.705346,-5.201500,0.000000,0.000000,0.000000,3077.010010,92.049995,0.000000,2609.979980,0.000000,-0.153253,0.153269,0.690291,0.690304,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1961.369995,210.399994,0.000000,2079.169922,34.619999,-0.065485,0.065539,0.704059,0.704072,-5.305300,0.000000,0.000000,0.000000,3098.739990,92.049995,0.000000,2607.419922,0.000000,-0.170608,0.170625,0.686207,0.686221,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1978.769897,210.629990,0.000000,2087.829834,27.570000,-0.081335,0.081389,0.702402,0.702418,-5.409100,0.000000,0.000000,0.000000,3120.449951,92.049995,0.000000,2604.859863,0.000000,-0.187856,0.187872,0.681686,0.681702,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,1996.239990,210.799988,0.000000,2096.409912,20.129999,-0.097449,0.097503,0.700347,0.700365,-5.499900,0.000000,0.000000,0.000000,3142.139893,92.049995,0.000000,2602.300049,0.000000,-0.204984,0.205000,0.676734,0.676748,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2013.779907,210.899994,0.000000,2104.889893,12.300000,-0.113774,0.113828,0.697882,0.697897,-5.500000,0.000000,0.000000,0.000000,3163.800049,92.049995,0.000000,2599.739990,0.000000,-0.221983,0.221999,0.671350,0.671363,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2031.390015,210.929993,0.000000,2113.250000,4.080000,-0.130039,0.130088,0.695033,0.695051,-5.500000,0.000000,0.000000,0.000000,3185.439941,92.049995,0.000000,2597.179932,0.000000,-0.238842,0.238858,0.665540,0.665551,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2049.070068,210.889999,0.000000,2121.469971,-4.520000,-0.146229,0.146278,0.691807,0.691826,-5.500000,0.000000,0.000000,0.000000,3207.059814,92.049995,0.000000,2594.619873,0.000000,-0.255544,0.255561,0.659303,0.659322,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2066.820068,210.779999,0.000000,2129.530029,-13.500000,-0.162344,0.162392,0.688203,0.688222,-5.500000,0.000000,0.000000,0.000000,3228.659912,92.049995,0.000000,2592.060059,0.000000,-0.272085,0.272101,0.652651,0.652669,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2084.629883,210.589996,0.000000,2137.409912,-22.850000,-0.178366,0.178415,0.684222,0.684247,-5.500000,0.000000,0.000000,0.000000,3250.239990,92.049995,0.000000,2589.500000,0.000000,-0.288453,0.288469,0.645584,0.645602,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2102.510010,210.319992,0.000000,2145.099854,-32.570000,-0.194292,0.194340,0.679868,0.679898,-5.500000,0.000000,0.000000,0.000000,3271.800049,92.049995,0.000000,2586.939941,0.000000,-0.304637,0.304653,0.638107,0.638124,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2120.449951,209.959991,0.000000,2152.579834,-42.639999,-0.210115,0.210158,0.675148,0.675175,-5.500000,0.000000,0.000000,0.000000,3293.339844,92.049995,0.000000,2584.379883,0.000000,-0.320627,0.320644,0.630225,0.630239,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2138.449951,209.519989,0.000000,2159.839844,-53.059998,-0.225819,0.225862,0.670055,0.670088,-5.500000,0.000000,0.000000,0.000000,3314.859863,92.049995,0.000000,2581.819824,0.000000,-0.336418,0.336434,0.621939,0.621954,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2156.510010,208.989990,0.000000,2166.859863,-63.809998,-0.241405,0.241442,0.664601,0.664631,-5.500000,0.000000,0.000000,0.000000,3336.349854,92.049995,0.000000,2579.260010,0.000000,-0.351993,0.352009,0.613258,0.613274,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2174.619873,208.369995,0.000000,2173.619873,-74.879997,-0.256855,0.256893,0.658785,0.658812,-5.500000,0.000000,0.000000,0.000000,3357.819824,92.049995,0.000000,2576.699951,0.000000,-0.367341,0.367357,0.604190,0.604205,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2192.790039,207.649994,0.000000,2180.109863,-86.259995,-0.272166,0.272204,0.652608,0.652636,-5.500000,0.000000,0.000000,0.000000,3379.270020,92.049995,0.000000,2574.139893,0.000000,-0.382457,0.382474,0.594738,0.594749,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2211.010010,206.830002,0.000000,2186.310059,-97.939995,-0.287331,0.287368,0.646075,0.646102,-5.500000,0.000000,0.000000,0.000000,3400.699951,92.049995,0.000000,2571.589844,0.000000,-0.397331,0.397347,0.584903,0.584920,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2229.280029,205.909988,0.000000,2192.209961,-109.899994,-0.302339,0.302377,0.639191,0.639213,-5.500000,0.000000,0.000000,0.000000,3422.109863,92.049995,0.000000,2569.040039,0.000000,-0.411951,0.411967,0.574696,0.574720,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2247.599854,204.889999,0.000000,2197.800049,-122.129997,-0.317180,0.317218,0.631957,0.631981,-5.500000,0.000000,0.000000,0.000000,3443.500000,92.049995,0.000000,2566.489990,0.000000,-0.426312,0.426328,0.564128,0.564147,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2265.959961,203.769989,0.000000,2203.070068,-134.610001,-0.331849,0.331886,0.624377,0.624404,-5.500000,0.000000,0.000000,0.000000,3464.869873,92.049995,0.000000,2563.939941,0.000000,-0.440398,0.440414,0.553198,0.553224,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2284.359863,202.539993,0.000000,2208.000000,-147.330002,-0.346334,0.346372,0.616458,0.616490,-5.500000,0.000000,0.000000,0.000000,3486.209961,92.049995,0.000000,2561.389893,0.000000,-0.454208,0.454219,0.541917,0.541945,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2302.800049,201.199997,0.000000,2212.579834,-160.269989,-0.360630,0.360668,0.608204,0.608238,-5.500000,0.000000,0.000000,0.000000,3507.530029,92.049995,0.000000,2558.839844,0.000000,-0.467728,0.467739,0.530292,0.530322,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2321.270020,199.750000,0.000000,2216.810059,-173.419998,-0.374732,0.374770,0.599615,0.599654,-5.500000,0.000000,0.000000,0.000000,3528.829834,92.049995,0.000000,2556.290039,0.000000,-0.480951,0.480961,0.518331,0.518358,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2339.780029,198.190002,0.000000,2220.669922,-186.759995,-0.388629,0.388667,0.590703,0.590742,-5.500000,0.000000,0.000000,0.000000,3550.109863,92.049995,0.000000,2553.739990,0.000000,-0.493866,0.493877,0.506042,0.506067,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2358.310059,196.519989,0.000000,2224.159912,-200.269989,-0.402316,0.402354,0.581467,0.581507,-5.500000,0.000000,0.000000,0.000000,3571.369873,92.049995,0.000000,2551.189941,0.000000,-0.506468,0.506477,0.493429,0.493456,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2376.869873,194.739990,0.000000,2227.260010,-213.929993,-0.415781,0.415819,0.571913,0.571958,-5.500000,0.000000,0.000000,0.000000,3592.609863,92.049995,0.000000,2548.639893,0.000000,-0.518747,0.518758,0.480503,0.480530,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2395.449951,192.839996,0.000000,2229.979980,-227.729996,-0.429020,0.429058,0.562051,0.562094,-5.500000,0.000000,0.000000,0.000000,3613.829834,92.049995,0.000000,2546.089844,0.000000,-0.530696,0.530712,0.467269,0.467296,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2414.050049,190.830002,0.000000,2232.300049,-241.649994,-0.442027,0.442065,0.551882,0.551922,-5.500000,0.000000,0.000000,0.000000,3635.030029,92.049995,0.000000,2543.540039,0.000000,-0.542311,0.542324,0.453739,0.453766,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2432.669922,188.699997,0.000000,2234.219971,-255.669998,-0.454791,0.454829,0.541410,0.541452,-5.500000,0.000000,0.000000,0.000000,3656.209961,92.049995,0.000000,2540.989990,0.000000,-0.553581,0.553588,0.439923,0.439950,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2451.300049,186.449997,0.000000,2235.739990,-269.769989,-0.467307,0.467345,0.530642,0.530690,-5.500000,0.000000,0.000000,0.000000,3677.359863,92.049995,0.000000,2538.439941,0.000000,-0.564500,0.564500,0.425826,0.425853,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2469.939941,184.080002,0.000000,2236.849854,-283.929993,-0.479570,0.479607,0.519588,0.519632,-5.500000,0.000000,0.000000,0.000000,3698.489990,92.049995,0.000000,2535.889893,0.000000,0.575054,-0.575058,-0.411460,-0.411487,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2488.589844,181.599991,0.000000,2237.550049,-298.130005,-0.491573,0.491605,0.508248,0.508295,-5.500000,0.000000,0.000000,0.000000,3719.599854,92.049995,0.000000,2533.349854,0.000000,-0.585249,0.585248,0.396829,0.396856,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2507.239990,179.000000,0.000000,2237.839844,-312.359985,-0.503307,0.503333,0.496633,0.496682,-5.500000,0.000000,0.000000,0.000000,3740.689941,92.049995,0.000000,2530.810059,0.000000,0.595072,-0.595067,-0.381945,-0.381972,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2525.889893,176.279999,0.000000,2237.719971,-326.589996,-0.514765,0.514788,0.484749,0.484797,-5.500000,0.000000,0.000000,0.000000,3761.760010,92.049995,0.000000,2528.270020,0.000000,0.604516,-0.604508,-0.366818,-0.366845,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2544.530029,173.440002,0.000000,2237.189941,-340.809998,-0.525943,0.525963,0.472599,0.472648,-5.500000,0.000000,0.000000,0.000000,3782.809814,92.049995,0.000000,2525.729980,0.000000,0.613572,-0.613566,-0.351459,-0.351486,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2563.169922,170.479996,0.000000,2236.250000,-354.989990,-0.536835,0.536852,0.460191,0.460240,-5.500000,0.000000,0.000000,0.000000,3803.839844,92.049995,0.000000,2523.189941,0.000000,0.622240,-0.622230,-0.335879,-0.335906,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2581.790039,167.399994,0.000000,2234.899902,-369.119995,-0.547436,0.547452,0.447530,0.447578,-5.500000,0.000000,0.000000,0.000000,3824.849854,92.049995,0.000000,2520.649902,0.000000,0.630513,-0.630500,-0.320083,-0.320110,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2600.399902,164.209991,0.000000,2233.139893,-383.179993,-0.557735,0.557755,0.434625,0.434674,-5.500000,0.000000,0.000000,0.000000,3845.829834,92.049995,0.000000,2518.109863,0.000000,0.638384,-0.638371,-0.304081,-0.304108,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2618.989990,160.899994,0.000000,2230.979980,-397.139984,-0.567732,0.567753,0.421484,0.421532,-5.500000,0.000000,0.000000,0.000000,3866.789795,92.049995,0.000000,2515.569824,0.000000,0.645844,-0.645838,-0.287892,-0.287919,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2637.560059,157.470001,0.000000,2228.419922,-410.989990,-0.577421,0.577434,0.408115,0.408164,-5.500000,0.000000,0.000000,0.000000,3887.729980,92.049995,0.000000,2513.030029,0.000000,0.652899,-0.652889,-0.271518,-0.271545,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2656.109863,153.929993,0.000000,2225.469971,-424.720001,-0.586792,0.586809,0.394520,0.394569,-5.500000,0.000000,0.000000,0.000000,3908.649902,92.049995,0.000000,2510.489990,0.000000,0.659539,-0.659524,-0.254973,-0.254999,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2674.629883,150.279999,0.000000,2222.139893,-438.299988,-0.595844,0.595857,0.380715,0.380763,-5.500000,0.000000,0.000000,0.000000,3929.549805,92.049995,0.000000,2507.949951,0.000000,0.665756,-0.665745,-0.238265,-0.238292,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2693.119873,146.520004,0.000000,2218.429932,-451.709991,-0.604573,0.604582,0.366699,0.366748,-5.500000,0.000000,0.000000,0.000000,3950.429932,92.049995,0.000000,2505.409912,0.000000,0.671554,-0.671539,-0.221406,-0.221428,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2711.569824,142.649994,0.000000,2214.349854,-464.940002,-0.612973,0.612977,0.352484,0.352532,-5.500000,0.000000,0.000000,0.000000,3971.289795,92.049995,0.000000,2502.869873,0.000000,0.676926,-0.676907,-0.204402,-0.204423,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2729.989990,138.669998,0.000000,2209.909912,-477.970001,-0.621038,0.621040,0.338074,0.338123,-5.500000,0.000000,0.000000,0.000000,3992.129883,92.049995,0.000000,2500.329834,0.000000,0.681868,-0.681843,-0.187268,-0.187289,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2748.369873,134.580002,0.000000,2205.119873,-490.789978,-0.628763,0.628765,0.323481,0.323530,-5.500000,0.000000,0.000000,0.000000,4012.939941,92.049995,0.000000,2497.790039,0.000000,0.686374,-0.686347,-0.170015,-0.170037,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2766.699951,130.389999,0.000000,2199.989990,-503.379974,-0.636143,0.636145,0.308716,0.308764,-5.500000,0.000000,0.000000,0.000000,4033.729980,92.049995,0.000000,2495.260010,0.000000,0.690444,-0.690415,-0.152654,-0.152676,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2784.989990,126.089996,0.000000,2194.530029,-515.719971,-0.643178,0.643182,0.293777,0.293826,-5.500000,0.000000,0.000000,0.000000,4054.500000,92.049995,0.000000,2492.729980,0.000000,0.694073,-0.694046,-0.135197,-0.135218,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2803.229980,121.689995,0.000000,2188.750000,-527.799988,-0.649862,0.649864,0.278683,0.278731,-5.500000,0.000000,0.000000,0.000000,4075.250000,92.049995,0.000000,2490.199951,0.000000,0.697262,-0.697234,-0.117653,-0.117674,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2821.419922,117.189995,0.000000,2182.669922,-539.599976,-0.656191,0.656198,0.263432,0.263480,-5.500000,0.000000,0.000000,0.000000,4095.979980,92.049995,0.000000,2487.669922,0.000000,0.700007,-0.699980,-0.100033,-0.100055,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2839.560059,112.599998,0.000000,2176.290039,-551.109985,-0.662162,0.662170,0.248040,0.248089,-5.500000,0.000000,0.000000,0.000000,4116.689941,92.049995,0.000000,2485.139893,0.000000,0.702308,-0.702278,-0.082355,-0.082376,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2857.639893,107.909996,0.000000,2169.639893,-562.320007,-0.667773,0.667781,0.232514,0.232562,-5.500000,0.000000,0.000000,0.000000,4137.379883,92.049995,0.000000,2482.609863,0.000000,0.704159,-0.704134,-0.064622,-0.064643,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2875.659912,103.129997,0.000000,2162.719971,-573.209961,-0.673022,0.673027,0.216858,0.216907,-5.500000,0.000000,0.000000,0.000000,4158.049805,92.049995,0.000000,2480.079834,0.000000,0.705563,-0.705542,-0.046846,-0.046867,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2893.619873,98.269997,0.000000,2155.550049,-583.769958,-0.677905,0.677906,0.201084,0.201132,-5.500000,0.000000,0.000000,0.000000,4178.699707,92.049995,0.000000,2477.550049,0.000000,0.706522,-0.706497,-0.029043,-0.029065,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2911.520020,93.320000,0.000000,2148.149902,-593.989990,-0.682415,0.682417,0.185201,0.185250,-5.500000,0.000000,0.000000,0.000000,4199.319824,92.049995,0.000000,2475.020020,0.000000,0.707031,-0.707004,-0.011219,-0.011240,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2929.359863,88.290001,0.000000,2140.540039,-603.859985,-0.686552,0.686557,0.169217,0.169265,-5.500000,0.000000,0.000000,0.000000,4219.919922,92.049995,0.000000,2472.489990,0.000000,0.707088,-0.707064,0.006611,0.006590,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2947.129883,83.180000,0.000000,2132.729980,-613.369995,-0.690318,0.690320,0.153140,0.153189,-5.500000,0.000000,0.000000,0.000000,4240.500000,92.049995,0.000000,2469.959961,0.000000,0.706700,-0.706670,0.024436,0.024414,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2964.839844,77.989998,0.000000,2124.729980,-622.510010,-0.693706,0.693708,0.136983,0.137031,-5.500000,0.000000,0.000000,0.000000,4261.060059,92.049995,0.000000,2467.429932,0.000000,0.705861,-0.705828,0.042244,0.042223,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2982.479980,72.729996,0.000000,2116.570068,-631.269958,-0.696716,0.696716,0.120749,0.120798,-5.500000,0.000000,0.000000,0.000000,4281.600098,92.049995,0.000000,2464.899902,0.000000,0.704572,-0.704539,0.060025,0.060004,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,3000.050049,67.400002,0.000000,2108.260010,-639.649963,0.699348,-0.699344,-0.104452,-0.104500,-5.500000,0.000000,0.000000,0.000000,4302.120117,92.049995,0.000000,2462.369873,0.000000,0.702835,-0.702802,0.077769,0.077747,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3017.550049,62.000000,0.000000,2099.820068,-647.640015,0.701596,-0.701593,-0.088095,-0.088143,-5.500000,0.000000,0.000000,0.000000,4322.620117,92.049995,0.000000,2459.839844,0.000000,0.700652,-0.700617,0.095464,0.095442,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3034.979980,56.539997,0.000000,2091.270020,-655.229980,0.703462,-0.703460,-0.071689,-0.071738,-5.500000,0.000000,0.000000,0.000000,4343.100098,92.049995,0.000000,2457.310059,0.000000,0.698020,-0.697990,0.113100,0.113078,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3052.339844,51.020000,0.000000,2082.629883,-662.419983,0.704943,-0.704943,-0.055246,-0.055294,-5.500000,0.000000,0.000000,0.000000,4363.560059,92.049995,0.000000,2454.790039,0.000000,0.694949,-0.694914,0.130660,0.130644,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3069.510010,45.820000,0.000000,2060.290039,-623.799988,0.707416,-0.705332,-0.039282,-0.022931,-5.204700,1.740500,0.361300,0.000000,4384.000000,92.049995,0.000000,2452.270020,0.000000,0.691437,-0.691397,0.148139,0.148123,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.010000,3086.469971,41.119999,0.700000,2035.380005,-577.049988,0.707754,-0.706368,-0.011348,-0.000645,-5.469600,-0.575500,-0.039800,0.000000,4404.409668,92.049995,0.000000,2449.750000,0.000000,0.687481,-0.687443,0.165526,0.165510,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.020000,3103.300049,36.459999,0.730000,2019.459961,-559.779968,0.706986,-0.706923,0.013010,0.016160,-5.407200,-0.995500,-0.141600,0.000000,4424.799805,92.049995,0.000000,2447.229980,0.000000,0.683089,-0.683051,0.182806,0.182790,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.020000,3119.489990,34.399998,-0.070000,1942.630005,-338.940002,-0.701453,0.710208,-0.053600,0.026356,0.008500,-5.477300,-0.498800,0.000000,4445.169922,92.049995,0.000000,2444.709961,0.000000,0.678264,-0.678223,0.199972,0.199956,-5.999900,0.000000,0.000000
509,True,True,1.000000,-0.050000,3135.179932,34.889999,-7.890000,1882.769897,-172.789993,-0.703287,0.709953,-0.025196,0.026799,4.131900,3.506700,0.540300,0.000000,4465.520020,92.049995,0.000000,2442.189941,0.000000,0.673010,-0.672963,0.217009,0.216993,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.110000,3150.639893,34.730000,-7.220000,1855.229980,-116.619995,-0.706330,0.707827,-0.006104,0.006482,0.262200,5.439300,0.771400,0.000000,4485.850098,92.049995,0.000000,2439.669922,0.000000,0.667325,-0.667277,0.233906,0.233895,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.170000,3166.030029,34.250000,-7.230000,1846.409912,-122.869995,0.708555,-0.705558,-0.007911,0.008613,0.156700,4.555500,0.756800,0.000000,4506.159668,92.049995,0.000000,2437.149902,0.000000,0.661218,-0.661165,0.250657,0.250646,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.200000,3181.119873,34.820000,-3.720000,1811.359985,-40.919998,0.708923,-0.705159,-0.013182,-0.002139,2.350100,-0.286100,0.106500,0.000000,4526.449707,92.049995,0.000000,2434.629883,0.000000,0.654685,-0.654637,0.267246,0.267240,-5.999900,0.000000,0.000000
