frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,108.299995,66.809998,198.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1441.959961,4859.359863,1551.229980,-1035.049927,-204.129990,-692.760010,0.050077,0.489280,0.438326,0.752308,2.134800,2.519600,-5.009200
479,108.479996,67.029999,198.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1433.339966,4857.659668,1545.459961,-1034.780029,-204.069992,-692.579956,0.071565,0.492080,0.426317,0.755638,2.134800,2.519600,-5.009200
480,108.659996,67.250000,199.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1424.719971,4855.959961,1539.689941,-1034.510010,-204.009995,-692.399963,0.093009,0.494573,0.414039,0.758498,2.134800,2.519600,-5.009200
481,108.839996,67.470001,199.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1416.099976,4854.259766,1533.919922,-1034.239990,-203.949997,-692.219971,0.114394,0.496757,0.401501,0.760883,2.134800,2.519600,-5.009200
482,109.019997,67.689995,200.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1407.479980,4852.560059,1528.150024,-1033.969971,-203.889999,-692.039978,0.135709,0.498629,0.388715,0.762792,2.134800,2.519600,-5.009200
483,109.199997,67.909996,200.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1398.869995,4850.859863,1522.380005,-1033.699951,-203.830002,-691.859985,0.156938,0.500194,0.375687,0.764222,2.134800,2.519600,-5.009200
484,109.379997,68.129997,201.019989,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1390.260010,4849.159668,1516.619995,-1033.429932,-203.769989,-691.679993,0.178069,0.501445,0.362421,0.765176,2.134800,2.519600,-5.009200
485,109.559998,68.349998,201.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1381.650024,4847.459961,1510.859985,-1033.160034,-203.709991,-691.500000,0.199088,0.502379,0.348929,0.765655,2.134800,2.519600,-5.009200
486,109.739998,68.570000,201.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1373.039917,4845.759766,1505.099976,-1032.890015,-203.649994,-691.320007,0.219982,0.502999,0.335220,0.765655,2.134800,2.519600,-5.009200
487,109.919998,68.790001,202.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1364.429932,4844.060059,1499.339966,-1032.619995,-203.589996,-691.140015,0.240741,0.503307,0.321302,0.765174,2.134800,2.519600,-5.009200
488,110.099998,69.010002,202.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1355.829956,4842.359863,1493.579956,-1032.349976,-203.529999,-690.959961,0.261349,0.503301,0.307184,0.764214,2.134800,2.519600,-5.009200
489,110.279999,69.229996,203.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1347.229980,4840.659668,1487.819946,-1032.079956,-203.470001,-690.779968,0.281790,0.502978,0.292871,0.762781,2.134800,2.519600,-5.009200
490,110.459999,69.449997,203.659988,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1338.630005,4838.959961,1482.069946,-1031.809937,-203.409988,-690.599976,0.302058,0.502341,0.278375,0.760869,2.134800,2.519600,-5.009200
491,110.639999,69.669998,204.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1330.030029,4837.270020,1476.319946,-1031.539917,-203.349991,-690.419983,0.322138,0.501391,0.263707,0.758480,2.134800,2.519600,-5.009200
492,110.820000,69.889999,204.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1321.439941,4835.580078,1470.569946,-1031.270020,-203.289993,-690.239990,0.342018,0.500129,0.248871,0.755617,2.134800,2.519600,-5.009200
493,111.000000,70.110001,204.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1312.849976,4833.889648,1464.819946,-1031.000000,-203.229996,-690.059998,0.361682,0.498554,0.233884,0.752282,2.134800,2.519600,-5.009200
494,111.180000,70.330002,205.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1304.260010,4832.199707,1459.069946,-1030.729980,-203.169998,-689.880005,0.381120,0.496666,0.218746,0.748479,2.134800,2.519600,-5.009200
495,111.360001,70.549995,205.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1295.669922,4830.509766,1453.319946,-1030.459961,-203.110001,-689.700012,0.400320,0.494470,0.203474,0.744206,2.134800,2.519600,-5.009200
496,111.540001,70.769997,206.299988,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1287.089966,4828.819824,1447.569946,-1030.189941,-203.050003,-689.519958,0.419266,0.491961,0.188077,0.739471,2.134800,2.519600,-5.009200
497,111.720001,70.989998,206.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1278.510010,4827.129883,1441.829956,-1029.919922,-202.989990,-689.339966,0.437954,0.489145,0.172561,0.734272,2.134800,2.519600,-5.009200
498,111.899994,71.209999,207.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1269.929932,4825.439941,1436.089966,-1029.650024,-202.929993,-689.159973,0.456366,0.486027,0.156938,0.728614,2.134800,2.519600,-5.009200
499,112.079994,71.430000,207.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,1261.349976,4823.750000,1430.349976,-1029.380005,-202.869995,-688.979980,0.474493,0.482601,0.141217,0.722502,2.134800,2.519600,-5.009200
