frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1897.099976,-3343.929932,17.000000,558.099976,519.140015,8.420000,-0.001740,0.004470,0.364450,0.931211,-0.000200,0.000000,-1.481500,-1968.319946,-3522.859863,108.349998,53.049999,429.720001,108.790001,0.751657,0.315653,-0.155632,0.557810,-2.477900,0.718300,-0.008900
342,False,False,0.000000,-0.300000,-1892.449951,-3339.599854,17.000000,560.919983,508.470001,8.420000,-0.001713,0.004480,0.358693,0.933443,-0.000200,0.000000,-1.479200,-1967.880005,-3519.280029,109.209999,53.029999,429.609985,103.339996,0.745403,0.315670,-0.161151,0.564586,-2.477900,0.718300,-0.008900
343,False,False,0.000000,-0.300000,-1887.779907,-3335.359863,17.000000,563.549988,497.839996,8.420000,-0.001686,0.004491,0.352932,0.935637,-0.000200,0.000000,-1.476900,-1967.439941,-3515.699951,110.029999,53.009998,429.500000,97.889999,0.739061,0.315648,-0.166654,0.571298,-2.477900,0.718300,-0.008900
344,False,False,0.000000,-0.300000,-1883.079956,-3331.209961,17.000000,566.000000,487.239990,8.420000,-0.001659,0.004502,0.347170,0.937790,-0.000200,0.000000,-1.474500,-1967.000000,-3512.119873,110.799995,52.989998,429.389984,92.439995,0.732633,0.315594,-0.172135,0.577944,-2.477900,0.718300,-0.008900
345,False,False,0.000000,-0.300000,-1878.359985,-3327.149902,17.000000,568.260010,476.679993,8.420000,-0.001632,0.004513,0.341403,0.939905,-0.000200,0.000000,-1.472100,-1966.559937,-3508.540039,111.519997,52.969997,429.279999,86.989998,0.726117,0.315502,-0.177600,0.584526,-2.477900,0.718300,-0.008900
346,False,False,0.000000,-0.300000,-1873.619995,-3323.179932,17.000000,570.339966,466.160004,8.420000,-0.001605,0.004524,0.335630,0.941981,-0.000100,0.000000,-1.469600,-1966.119995,-3504.959961,112.199997,52.949997,429.169983,81.549995,0.719521,0.315373,-0.183043,0.591037,-2.477900,0.718300,-0.008900
347,False,False,0.000000,-0.300000,-1868.869995,-3319.299805,17.000000,572.239990,455.679993,8.420000,-0.001578,0.004534,0.329858,0.944018,-0.000100,0.000000,-1.467100,-1965.679932,-3501.379883,112.829994,52.930000,429.059998,76.110001,0.712843,0.315206,-0.188465,0.597479,-2.477900,0.718300,-0.008900
348,False,False,0.000000,-0.300000,-1864.099976,-3315.500000,17.000000,573.959961,445.250000,8.420000,-0.001551,0.004545,0.324080,0.946017,-0.000100,0.000000,-1.464500,-1965.239990,-3497.799805,113.419998,52.910000,428.949982,70.669998,0.706078,0.315006,-0.193865,0.603855,-2.477900,0.718300,-0.008900
349,False,False,0.000000,-0.300000,-1859.319946,-3311.790039,17.000000,575.510010,434.869995,8.420000,-0.001524,0.004556,0.318302,0.947977,-0.000100,0.000000,-1.461800,-1964.799927,-3494.229980,113.959999,52.889999,428.839996,65.229996,0.699232,0.314769,-0.199244,0.610162,-2.477900,0.718300,-0.008900
350,False,False,0.000000,-0.300000,-1854.520020,-3308.169922,17.000000,576.880005,424.539978,8.420000,-0.001497,0.004567,0.312524,0.949898,0.000000,0.000000,-1.459000,-1964.359985,-3490.659912,114.459999,52.869999,428.729980,59.789997,0.692306,0.314494,-0.204596,0.616398,-2.477900,0.718300,-0.008900
351,False,False,0.000000,-0.300000,-1849.709961,-3304.629883,17.000000,578.080017,414.259979,8.420000,-0.001470,0.004578,0.306747,0.951779,0.000000,0.000000,-1.456100,-1963.919922,-3487.089844,114.909996,52.849998,428.619995,54.349998,0.685304,0.314181,-0.209926,0.622559,-2.477900,0.718300,-0.008900
352,False,False,0.000000,-0.300000,-1844.890015,-3301.179932,17.000000,579.109985,404.039978,8.420000,-0.001443,0.004588,0.300969,0.953622,0.000000,0.000000,-1.453200,-1963.479980,-3483.520020,115.320000,52.829998,428.509979,48.910000,0.678221,0.313835,-0.215229,0.628650,-2.477900,0.718300,-0.008900
353,False,False,0.000000,-0.300000,-1840.059937,-3297.809814,17.000000,579.969971,393.869995,8.420000,-0.001416,0.004599,0.295191,0.955426,0.000000,0.000000,-1.450200,-1963.039917,-3479.949951,115.680000,52.809998,428.399994,43.480000,0.671056,0.313452,-0.220510,0.634670,-2.477900,0.718300,-0.008900
354,False,False,0.000000,-0.300000,-1835.229980,-3294.530029,17.000000,580.659973,383.759979,8.420000,-0.001389,0.004610,0.289413,0.957192,0.000000,0.000000,-1.447100,-1962.599976,-3476.379883,116.000000,52.789997,428.289978,38.049999,0.663817,0.313032,-0.225765,0.640616,-2.477900,0.718300,-0.008900
355,False,False,0.000000,-0.300000,-1830.390015,-3291.329834,17.000000,581.190002,373.720001,8.420000,-0.001362,0.004621,0.283635,0.958920,0.000000,0.000000,-1.443900,-1962.159912,-3472.809814,116.269997,52.770000,428.179993,32.619999,0.656504,0.312573,-0.230993,0.646485,-2.477900,0.718300,-0.008900
356,False,False,0.000000,-0.300000,-1825.549927,-3288.219971,17.000000,581.559998,363.739990,8.420000,-0.001335,0.004631,0.277863,0.960609,0.000000,0.000000,-1.440600,-1961.719971,-3469.239990,116.500000,52.750000,428.069977,27.189999,0.649112,0.312082,-0.236193,0.652281,-2.477900,0.718300,-0.008900
357,False,False,0.000000,-0.300000,-1820.699951,-3285.189941,17.000000,581.769958,353.829987,8.420000,-0.001308,0.004637,0.272090,0.962260,0.000000,-0.000100,-1.437200,-1961.279907,-3465.669922,116.680000,52.730000,427.959991,21.760000,0.641646,0.311553,-0.241367,0.658002,-2.477900,0.718300,-0.008900
358,False,False,0.000000,-0.300000,-1815.849976,-3282.239990,17.000000,581.820007,343.989990,8.420000,-0.001281,0.004642,0.266323,0.963872,0.000000,-0.000100,-1.433700,-1960.839966,-3462.099854,116.820000,52.709999,427.849976,16.330000,0.634104,0.310987,-0.246513,0.663649,-2.477900,0.718300,-0.008900
359,False,False,0.000000,-0.300000,-1811.000000,-3279.369873,17.000000,581.709961,334.229980,8.420000,-0.001254,0.004648,0.260562,0.965445,0.000000,-0.000100,-1.430100,-1960.399902,-3458.540039,116.909996,52.689999,427.739990,10.900000,0.626492,0.310388,-0.251633,0.669214,-2.477900,0.718300,-0.008900
360,False,False,0.200000,0.000000,-1806.149902,-3276.579834,17.000000,583.089966,334.820007,8.410000,-0.001227,0.004653,0.254805,0.966980,0.001900,0.000600,-1.219400,-1959.959961,-3454.979980,116.959999,52.669998,427.630005,5.480000,0.618804,0.309751,-0.256720,0.674707,-2.477900,0.718300,-0.008900
361,False,False,0.200000,0.000000,-1801.289917,-3273.790039,17.000000,585.070007,334.299988,8.410000,-0.001195,0.004658,0.249891,0.968262,0.002700,0.000800,-1.043000,-1959.519897,-3451.419922,116.959999,52.649998,427.519989,0.060000,0.611047,0.309077,-0.261781,0.680121,-2.477900,0.718300,-0.008900
362,False,False,0.200000,0.000000,-1796.409912,-3271.000000,17.000000,587.399963,333.109985,8.410000,-0.001163,0.004664,0.245683,0.969338,0.002900,0.000800,-0.891900,-1959.079956,-3447.859863,116.919998,52.629997,427.410004,-5.350000,0.603219,0.308370,-0.266809,0.685454,-2.477900,0.718300,-0.008900
363,False,False,0.200000,0.000000,-1791.510010,-3268.219971,17.000000,589.959961,331.449982,8.410000,-0.001130,0.004669,0.242079,0.970245,0.002800,0.000700,-0.762900,-1958.640015,-3444.299805,116.829994,52.610001,427.299988,-10.760000,0.595321,0.307626,-0.271810,0.690709,-2.477900,0.718300,-0.008900
364,False,False,0.200000,0.000000,-1786.589966,-3265.459961,17.000000,592.649963,329.489990,8.410000,-0.001103,0.004675,0.238993,0.971009,0.002400,0.000500,-0.652900,-1958.199951,-3440.739990,116.699997,52.590000,427.190002,-16.170000,0.587353,0.306849,-0.276778,0.695884,-2.477900,0.718300,-0.008900
365,False,False,0.200000,0.000000,-1781.649902,-3262.709961,17.000000,595.409973,327.359985,8.410000,-0.001082,0.004675,0.236350,0.971656,0.001900,0.000200,-0.559200,-1957.760010,-3437.179932,116.519997,52.570000,427.079987,-21.580000,0.579320,0.306034,-0.281715,0.700977,-2.477900,0.718300,-0.008900
366,False,False,0.200000,0.000000,-1776.689941,-3259.979980,17.000000,598.179993,325.179993,8.410000,-0.001065,0.004675,0.234084,0.972204,0.001400,0.000000,-0.479300,-1957.319946,-3433.619873,116.299995,52.549999,426.970001,-26.990000,0.571217,0.305182,-0.286619,0.705992,-2.477900,0.718300,-0.008900
367,False,False,0.200000,0.000000,-1771.699951,-3257.270020,17.000000,600.919983,323.019989,8.410000,-0.001049,0.004675,0.232142,0.972670,0.001000,-0.000100,-0.411200,-1956.880005,-3430.059814,116.029999,52.529999,426.859985,-32.389999,0.563049,0.304297,-0.291490,0.710924,-2.477900,0.718300,-0.008900
368,False,False,0.200000,0.000000,-1766.689941,-3254.579834,17.000000,603.609985,320.940002,8.410000,-0.001039,0.004675,0.230475,0.973067,0.000600,-0.000200,-0.353100,-1956.439941,-3426.500000,115.720001,52.509998,426.750000,-37.790001,0.554816,0.303375,-0.296324,0.715775,-2.477900,0.718300,-0.008900
369,False,False,0.200000,0.000000,-1761.659912,-3251.909912,17.000000,606.229980,318.979980,8.410000,-0.001028,0.004675,0.229045,0.973404,0.000300,-0.000200,-0.303500,-1956.000000,-3422.939941,115.360001,52.489998,426.639984,-43.189999,0.546519,0.302420,-0.301125,0.720543,-2.477900,0.718300,-0.008900
370,False,False,0.200000,0.000000,-1756.609985,-3249.250000,17.000000,608.760010,317.160004,8.410000,-0.001022,0.004675,0.227815,0.973693,0.000000,-0.000300,-0.261000,-1955.559937,-3419.389893,114.959999,52.469997,426.529999,-48.590000,0.538157,0.301427,-0.305894,0.725229,-2.477900,0.718300,-0.008900
371,False,False,0.200000,0.000000,-1751.539917,-3246.609863,17.000000,611.200012,315.509979,8.410000,-0.001017,0.004675,0.226758,0.973939,-0.000200,-0.000300,-0.224600,-1955.119995,-3415.839844,114.509995,52.449997,426.419983,-53.989998,0.529736,0.300402,-0.310625,0.729829,-2.477900,0.718300,-0.008900
372,False,False,0.200000,0.000000,-1746.449951,-3243.979980,17.000000,613.549988,314.029999,8.410000,-0.001012,0.004675,0.225846,0.974151,-0.000300,-0.000300,-0.193400,-1954.679932,-3412.290039,114.019997,52.430000,426.309998,-59.389999,0.521250,0.299345,-0.315319,0.734347,-2.477900,0.718300,-0.008900
373,False,False,0.200000,0.000000,-1741.339966,-3241.359863,17.000000,615.809998,312.720001,8.410000,-0.001012,0.004675,0.225058,0.974334,-0.000400,-0.000400,-0.166600,-1954.239990,-3408.739990,113.479996,52.410000,426.199982,-64.790001,0.512704,0.298250,-0.319980,0.738779,-2.477900,0.718300,-0.008900
374,False,False,0.200000,0.000000,-1736.209961,-3238.750000,17.000000,617.979980,311.579987,8.410000,-0.001012,0.004675,0.224384,0.974489,-0.000500,-0.000400,-0.143600,-1953.799927,-3405.189941,112.899994,52.389999,426.089996,-70.189995,0.504100,0.297122,-0.324603,0.743125,-2.477900,0.718300,-0.008900
375,False,False,0.200000,0.000000,-1731.059937,-3236.149902,17.000000,620.070007,310.600006,8.410000,-0.001012,0.004675,0.223801,0.974623,-0.000500,-0.000400,-0.123900,-1953.359985,-3401.639893,112.269997,52.369999,425.979980,-75.580002,0.495436,0.295957,-0.329189,0.747387,-2.477900,0.718300,-0.008900
376,False,False,0.200000,0.000000,-1725.890015,-3233.559814,17.000000,622.079956,309.769989,8.410000,-0.001012,0.004675,0.223300,0.974738,-0.000600,-0.000400,-0.106900,-1952.919922,-3398.089844,111.599998,52.349998,425.869995,-80.970001,0.486718,0.294759,-0.333737,0.751560,-2.477900,0.718300,-0.008900
377,False,False,0.200000,0.000000,-1720.709961,-3230.979980,17.000000,624.010010,309.089996,8.410000,-0.001012,0.004675,0.222868,0.974837,-0.000600,-0.000400,-0.092300,-1952.479980,-3394.540039,110.879997,52.329998,425.759979,-86.360001,0.477940,0.293529,-0.338247,0.755647,-2.477900,0.718300,-0.008900
378,False,False,0.200000,0.000000,-1715.510010,-3228.399902,17.000000,625.880005,308.539978,8.410000,-0.001012,0.004675,0.222496,0.974922,-0.000600,-0.000400,-0.079700,-1952.039917,-3390.989990,110.119995,52.309998,425.649994,-91.750000,0.469109,0.292261,-0.342714,0.759649,-2.477900,0.718300,-0.008900
379,False,False,0.200000,0.000000,-1710.289917,-3225.829834,17.000000,627.679993,308.109985,8.410000,-0.001012,0.004675,0.222172,0.974996,-0.000600,-0.000400,-0.068800,-1951.599976,-3387.439941,109.309998,52.289997,425.539978,-97.139999,0.460224,0.290961,-0.347143,0.763562,-2.477900,0.718300,-0.008900
380,False,False,0.200000,0.000000,-1705.059937,-3223.260010,17.000000,629.429993,307.799988,8.410000,-0.001012,0.004675,0.221892,0.975060,-0.000600,-0.000400,-0.059400,-1951.159912,-3383.889893,108.459999,52.270000,425.429993,-102.529999,0.451284,0.289629,-0.351534,0.767386,-2.477900,0.718300,-0.008900
381,False,False,0.200000,0.000000,-1699.809937,-3220.689941,17.000000,631.119995,307.589996,8.410000,-0.001012,0.004675,0.221649,0.975115,-0.000600,-0.000400,-0.051300,-1950.719971,-3380.349854,107.559998,52.250000,425.319977,-107.919998,0.442297,0.288264,-0.355883,0.771119,-2.477900,0.718300,-0.008900
382,False,False,0.200000,0.000000,-1694.549927,-3218.129883,17.000000,632.769958,307.470001,8.410000,-0.001012,0.004675,0.221438,0.975163,-0.000600,-0.000400,-0.044300,-1950.279907,-3376.809814,106.619995,52.230000,425.209991,-113.299995,0.433255,0.286867,-0.360193,0.774763,-2.477900,0.718300,-0.008900
383,False,False,0.200000,0.000000,-1689.279907,-3215.569824,17.000000,634.369995,307.429993,8.410000,-0.001012,0.004675,0.221260,0.975203,-0.000600,-0.000400,-0.038300,-1949.839966,-3373.270020,105.629997,52.209999,425.099976,-118.680000,0.424165,0.285432,-0.364460,0.778320,-2.477900,0.718300,-0.008900
384,False,False,0.200000,0.000000,-1683.989990,-3213.010010,17.000000,635.940002,307.459991,8.410000,-0.001012,0.004675,0.221104,0.975238,-0.000600,-0.000400,-0.033100,-1949.399902,-3369.729980,104.599998,52.189999,424.989990,-124.059998,0.415026,0.283964,-0.368685,0.781786,-2.477900,0.718300,-0.008900
385,False,False,0.200000,0.000000,-1678.689941,-3210.449951,17.000000,637.469971,307.559998,8.410000,-0.001012,0.004675,0.220969,0.975269,-0.000600,-0.000400,-0.028600,-1948.969971,-3366.189941,103.519997,52.169998,424.880005,-129.440002,0.405839,0.282465,-0.372865,0.785162,-2.477900,0.718300,-0.008900
386,False,False,0.200000,0.000000,-1673.380005,-3207.889893,17.000000,638.969971,307.720001,8.410000,-0.001012,0.004675,0.220850,0.975296,-0.000600,-0.000400,-0.024700,-1948.539917,-3362.649902,102.399994,52.149998,424.769989,-134.819992,0.396603,0.280932,-0.377003,0.788449,-2.477900,0.718300,-0.008900
387,False,False,0.200000,0.000000,-1668.059937,-3205.329834,17.000000,640.440002,307.940002,8.410000,-0.001012,0.004675,0.220748,0.975319,-0.000600,-0.000400,-0.021300,-1948.109985,-3359.109863,101.229996,52.129997,424.660004,-140.199997,0.387324,0.279368,-0.381098,0.791643,-2.477900,0.718300,-0.008900
388,False,False,0.200000,0.000000,-1662.719971,-3202.760010,17.000000,641.890015,308.199982,8.410000,-0.001012,0.004675,0.220661,0.975339,-0.000600,-0.000400,-0.018400,-1947.679932,-3355.569824,100.019997,52.110001,424.549988,-145.580002,0.377996,0.277771,-0.385149,0.794747,-2.477900,0.718300,-0.008900
389,False,False,0.200000,0.000000,-1657.369995,-3200.189941,17.000000,643.320007,308.500000,8.410000,-0.001012,0.004675,0.220586,0.975356,-0.000600,-0.000400,-0.015900,-1947.250000,-3352.030029,98.759995,52.090000,424.440002,-150.949997,0.368625,0.276142,-0.389158,0.797758,-2.477900,0.718300,-0.008900
390,False,False,0.200000,0.000000,-1652.010010,-3197.619873,17.000000,644.719971,308.839996,8.410000,-0.001012,0.004675,0.220521,0.975370,-0.000600,-0.000400,-0.013700,-1946.819946,-3348.489990,97.459999,52.070000,424.329987,-156.319992,0.359211,0.274480,-0.393118,0.800679,-2.477900,0.718300,-0.008900
391,False,False,0.200000,0.000000,-1646.640015,-3195.050049,17.000000,646.109985,309.209991,8.410000,-0.001012,0.004675,0.220467,0.975383,-0.000600,-0.000400,-0.011800,-1946.390015,-3344.949951,96.110001,52.049999,424.220001,-161.690002,0.349759,0.272786,-0.397034,0.803505,-2.477900,0.718300,-0.008900
392,False,False,0.200000,0.000000,-1641.260010,-3192.469971,17.000000,647.479980,309.609985,8.410000,-0.001012,0.004675,0.220419,0.975394,-0.000600,-0.000400,-0.010200,-1945.959961,-3341.419922,94.720001,52.029999,424.109985,-167.059998,0.340265,0.271065,-0.400902,0.806239,-2.477900,0.718300,-0.008900
393,False,False,0.200000,0.000000,-1635.859985,-3189.889893,17.000000,648.839966,310.029999,8.410000,-0.001012,0.004675,0.220376,0.975403,-0.000600,-0.000400,-0.008800,-1945.529907,-3337.889893,93.279999,52.009998,424.000000,-172.429993,0.330732,0.269312,-0.404727,0.808878,-2.477900,0.718300,-0.008900
394,False,False,0.200000,0.000000,-1630.449951,-3187.309814,17.000000,650.179993,310.479980,8.410000,-0.001012,0.004675,0.220338,0.975412,-0.000600,-0.000400,-0.007600,-1945.099976,-3334.359863,91.799995,51.989998,423.889984,-177.800003,0.321162,0.267526,-0.408504,0.811424,-2.477900,0.718300,-0.008900
395,False,False,0.200000,0.000000,-1625.029907,-3184.719971,17.000000,651.510010,310.940002,8.410000,-0.001012,0.004675,0.220305,0.975419,-0.000600,-0.000400,-0.006500,-1944.630005,-3331.299805,92.689995,55.849998,367.299988,106.649994,0.306477,0.262693,-0.413780,0.815997,-4.025200,0.612000,-0.008800
396,False,False,0.200000,0.000000,-1619.599976,-3182.129883,17.000000,652.829956,311.419983,8.410000,-0.001012,0.004675,0.220278,0.975425,-0.000600,-0.000400,-0.005600,-1944.159912,-3328.239990,93.529999,55.829998,367.199982,101.199997,0.291700,0.257783,-0.418937,0.820335,-4.025200,0.612000,-0.008800
397,False,False,0.200000,0.000000,-1614.159912,-3179.530029,17.000000,654.140015,311.910004,8.410000,-0.001012,0.004675,0.220257,0.975430,-0.000600,-0.000400,-0.004800,-1943.689941,-3325.179932,94.329994,55.809998,367.100006,95.750000,0.276843,0.252804,-0.423976,0.824435,-4.025200,0.612000,-0.008800
398,False,False,0.200000,0.000000,-1608.709961,-3176.929932,17.000000,655.440002,312.419983,8.410000,-0.001012,0.004675,0.220235,0.975435,-0.000600,-0.000400,-0.004100,-1943.219971,-3322.119873,95.079994,55.789997,367.000000,90.299995,0.261905,0.247749,-0.428891,0.828299,-4.025200,0.612000,-0.008800
399,False,False,0.200000,0.000000,-1603.250000,-3174.329834,17.000000,656.739990,312.940002,8.410000,-0.001017,0.004675,0.220219,0.975439,-0.000600,-0.000400,-0.003500,-1942.760010,-3319.059814,95.790001,55.770000,366.899994,84.860001,0.246891,0.242624,-0.433681,0.831925,-4.025200,0.612000,-0.008800
400,False,False,0.000000,0.500000,-1597.779907,-3171.719971,17.000000,643.899963,321.449982,8.440000,-0.001022,0.004675,0.220203,0.975442,0.002100,0.001100,0.332100,-1942.299927,-3316.000000,96.449997,55.750000,366.799988,79.419998,0.231807,0.237429,-0.438348,0.835311,-4.025200,0.612000,-0.008800
401,False,False,0.000000,0.500000,-1592.409912,-3169.040039,17.000000,633.510010,326.979980,8.450000,-0.001017,0.004675,0.221552,0.975137,0.002900,0.001600,0.572000,-1941.839966,-3312.939941,97.070000,55.730000,366.699982,73.979996,0.216659,0.232163,-0.442890,0.838455,-4.025200,0.612000,-0.008800
402,False,False,0.000000,0.500000,-1587.130005,-3166.319824,17.000000,623.669983,331.859985,8.460000,-0.001017,0.004675,0.223877,0.974606,0.003100,0.001800,0.782600,-1941.380005,-3309.879883,97.639999,55.709999,366.600006,68.540001,0.201445,0.226833,-0.447303,0.841360,-4.025200,0.612000,-0.008800
403,False,False,0.000000,0.500000,-1581.929932,-3163.550049,17.000000,614.209961,336.289978,8.460000,-0.001017,0.004675,0.227054,0.973870,0.002800,0.001700,0.966400,-1940.919922,-3306.829834,98.169998,55.689999,366.500000,63.099998,0.186172,0.221438,-0.451587,0.844023,-4.025200,0.612000,-0.008800
404,False,False,0.000000,0.500000,-1576.809937,-3160.750000,17.000000,605.010010,340.440002,8.460000,-0.001022,0.004675,0.230976,0.972948,0.002300,0.001500,1.126000,-1940.459961,-3303.780029,98.650002,55.669998,366.399994,57.660000,0.170846,0.215979,-0.455741,0.846443,-4.025200,0.612000,-0.008800
405,False,False,0.000000,0.500000,-1571.770020,-3157.909912,17.000000,595.979980,344.419983,8.460000,-0.001033,0.004675,0.235540,0.971853,0.001700,0.001200,1.264100,-1940.000000,-3300.729980,99.089996,55.649998,366.299988,52.219997,0.155471,0.210454,-0.459765,0.848619,-4.025200,0.612000,-0.008800
406,False,False,0.000000,0.500000,-1566.799927,-3155.040039,17.000000,587.029968,348.320007,8.460000,-0.001049,0.004675,0.240655,0.970599,0.001100,0.000900,1.383100,-1939.539917,-3297.679932,99.479996,55.629997,366.199982,46.789997,0.140052,0.204871,-0.463655,0.850551,-4.025200,0.612000,-0.008800
407,False,False,0.000000,0.500000,-1561.909912,-3152.139893,17.000000,578.089966,352.199982,8.460000,-0.001071,0.004669,0.246244,0.969196,0.000600,0.000600,1.485400,-1939.079956,-3294.629883,99.820000,55.610001,366.100006,41.360001,0.124591,0.199228,-0.467410,0.852240,-4.025200,0.612000,-0.008800
408,False,False,0.000000,0.500000,-1557.089966,-3149.199951,17.000000,569.109985,356.100006,8.460000,-0.001098,0.004664,0.252237,0.967653,0.000100,0.000300,1.573100,-1938.619995,-3291.579834,100.119995,55.590000,366.000000,35.930000,0.109097,0.193531,-0.471035,0.853680,-4.025200,0.612000,-0.008800
409,False,False,0.000000,0.500000,-1552.349976,-3146.229980,17.000000,560.059998,360.029999,8.460000,-0.001130,0.004658,0.258576,0.965979,-0.000200,0.000100,1.648100,-1938.159912,-3288.530029,100.369995,55.570000,365.899994,30.500000,0.093570,0.187775,-0.474520,0.854878,-4.025200,0.612000,-0.008800
410,False,False,0.000000,0.500000,-1547.679932,-3143.229980,17.000000,550.909973,364.000000,8.460000,-0.001163,0.004653,0.265201,0.964181,-0.000500,0.000000,1.712200,-1937.699951,-3285.479980,100.579994,55.549999,365.799988,25.070000,0.078017,0.181964,-0.477870,0.855828,-4.025200,0.612000,-0.008800
411,False,False,0.000000,0.500000,-1543.089966,-3140.199951,17.000000,541.640015,368.009979,8.460000,-0.001200,0.004648,0.272074,0.962264,-0.000700,-0.000100,1.766700,-1937.239990,-3282.429932,100.739998,55.529999,365.699982,19.639999,0.062442,0.176106,-0.481085,0.856530,-4.025200,0.612000,-0.008800
412,False,False,0.000000,0.500000,-1538.579956,-3137.129883,17.000000,532.239990,372.049988,8.460000,-0.001238,0.004637,0.279152,0.960235,-0.000800,-0.000300,1.813000,-1936.779907,-3279.379883,100.860001,55.509998,365.600006,14.210000,0.046846,0.170193,-0.484161,0.856988,-4.025200,0.612000,-0.008800
413,False,False,0.000000,0.500000,-1534.140015,-3134.030029,17.000000,522.700012,376.100006,8.460000,-0.001276,0.004626,0.286397,0.958099,-0.000900,-0.000400,1.852200,-1936.319946,-3276.329834,100.930000,55.489998,365.500000,8.780000,0.031239,0.164232,-0.487095,0.857199,-4.025200,0.612000,-0.008800
414,False,False,0.000000,0.500000,-1529.779907,-3130.899902,17.000000,513.019958,380.149994,8.460000,-0.001314,0.004615,0.293783,0.955860,-0.001000,-0.000500,1.885200,-1935.859985,-3273.280029,100.959999,55.469997,365.399994,3.360000,0.015621,0.158222,-0.489890,0.857164,-4.025200,0.612000,-0.008800
415,False,False,0.000000,0.500000,-1525.500000,-3127.729980,17.000000,503.199982,384.169983,8.450000,-0.001357,0.004604,0.301282,0.953523,-0.001100,-0.000600,1.912900,-1935.399902,-3270.239990,100.939995,55.449997,365.299988,-2.050000,-0.000003,0.152169,-0.492544,0.856881,-4.025200,0.612000,-0.008800
416,False,False,0.000000,0.500000,-1521.309937,-3124.530029,17.000000,493.239990,388.149994,8.450000,-0.001400,0.004594,0.308872,0.951091,-0.001100,-0.000600,1.935900,-1934.939941,-3267.199951,100.879997,55.430000,365.199982,-7.460000,-0.015626,0.146073,-0.495058,0.856350,-4.025200,0.612000,-0.008800
417,False,False,0.000000,0.500000,-1517.199951,-3121.300049,17.000000,483.160004,392.059998,8.450000,-0.001443,0.004583,0.316533,0.948569,-0.001100,-0.000600,1.954900,-1934.479980,-3264.159912,100.769997,55.410000,365.100006,-12.870000,-0.031244,0.139933,-0.497426,0.855575,-4.025200,0.612000,-0.008800
418,False,False,0.000000,0.500000,-1513.169922,-3118.030029,17.000000,472.959991,395.889984,8.450000,-0.001486,0.004572,0.324247,0.945960,-0.001100,-0.000700,1.970300,-1934.019897,-3261.119873,100.619995,55.389999,365.000000,-18.279999,-0.046851,0.133756,-0.499654,0.854552,-4.025200,0.612000,-0.008800
419,False,False,0.000000,0.500000,-1509.229980,-3114.729980,17.000000,462.649994,399.609985,8.450000,-0.001529,0.004556,0.332000,0.943267,-0.001000,-0.000700,1.982600,-1933.559937,-3258.079834,100.419998,55.369999,364.899994,-23.689999,-0.062448,0.127536,-0.501737,0.853285,-4.025200,0.612000,-0.008800
420,False,False,0.000000,0.500000,-1505.369995,-3111.399902,17.000000,452.239990,403.209991,8.450000,-0.001573,0.004540,0.339779,0.940493,-0.000900,-0.000700,1.992200,-1933.099976,-3255.040039,100.180000,55.349998,364.799988,-29.099998,-0.078023,0.121284,-0.503674,0.851772,-4.025200,0.612000,-0.008800
421,False,False,0.000000,0.500000,-1501.599976,-3108.040039,17.000000,441.739990,406.669983,8.450000,-0.001616,0.004524,0.347575,0.937640,-0.000900,-0.000700,1.999500,-1932.640015,-3252.000000,99.889999,55.329998,364.699982,-34.500000,-0.093576,0.114993,-0.505470,0.850012,-4.025200,0.612000,-0.008800
422,False,False,0.000000,0.500000,-1497.919922,-3104.649902,17.000000,431.169983,409.979980,8.450000,-0.001659,0.004507,0.355375,0.934711,-0.000800,-0.000700,2.004700,-1932.179932,-3248.959961,99.559998,55.309998,364.600006,-39.899998,-0.109102,0.108670,-0.507121,0.848007,-4.025200,0.612000,-0.008800
423,False,False,0.000000,0.500000,-1494.329956,-3101.229980,17.000000,420.539978,413.130005,8.450000,-0.001702,0.004491,0.363171,0.931710,-0.000700,-0.000600,2.008000,-1931.719971,-3245.919922,99.180000,55.289997,364.500000,-45.299999,-0.124596,0.102315,-0.508621,0.845761,-4.025200,0.612000,-0.008800
424,False,False,0.000000,0.500000,-1490.829956,-3097.790039,17.000000,409.859985,416.099976,8.450000,-0.001745,0.004475,0.370956,0.928638,-0.000700,-0.000600,2.009700,-1931.260010,-3242.879883,98.759995,55.270000,364.399994,-50.700001,-0.140058,0.095933,-0.509975,0.843271,-4.025200,0.612000,-0.008800
