frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,False,False,0.400000,0.100000,-2007.399902,-3896.189941,16.940001,-73.769997,889.760010,9.099999,-0.003849,0.004853,0.735720,0.677257,0.040800,-0.025500,0.471500,-2001.640015,-3842.359863,149.559998,-12.509999,815.739990,-7.160000,0.163325,0.028013,-0.002479,0.986171,1.095000,0.454700,-0.004700
260,False,False,0.400000,0.100000,-2008.010010,-3888.770020,16.949999,-77.330002,891.679993,9.059999,-0.003822,0.004648,0.737050,0.675811,0.038100,-0.024300,0.474000,-2001.739990,-3835.559814,149.459991,-12.500000,815.529968,-12.570000,0.167819,0.029890,-0.002679,0.985361,1.095000,0.454700,-0.004700
261,False,False,0.400000,0.100000,-2008.649902,-3881.339844,16.959999,-80.919998,893.570007,8.990000,-0.003801,0.004453,0.738384,0.674355,0.034900,-0.022400,0.476100,-2001.839966,-3828.770020,149.309998,-12.490000,815.320007,-17.980000,0.172308,0.031767,-0.002878,0.984527,1.095000,0.454700,-0.004700
262,False,False,0.400000,0.100000,-2009.319946,-3873.889893,16.969999,-84.529999,895.440002,8.910000,-0.003779,0.004275,0.739723,0.672887,0.031500,-0.020200,0.477800,-2001.939941,-3821.979980,149.119995,-12.480000,815.109985,-23.389999,0.176791,0.033639,-0.003078,0.983668,1.095000,0.454700,-0.004700
263,False,False,0.400000,0.100000,-2010.019897,-3866.429932,16.980000,-88.159996,897.289978,8.820000,-0.003763,0.004114,0.741061,0.671415,0.028100,-0.017900,0.479200,-2002.039917,-3815.189941,148.879990,-12.469999,814.899963,-28.799999,0.181274,0.035511,-0.003277,0.982786,1.095000,0.454700,-0.004700
264,False,False,0.400000,0.100000,-2010.750000,-3858.949951,16.990000,-91.820000,899.109985,8.720000,-0.003747,0.003968,0.742398,0.669936,0.024800,-0.015600,0.480400,-2002.140015,-3808.399902,148.589996,-12.460000,814.690002,-34.200001,0.185752,0.037383,-0.003477,0.981879,1.095000,0.454700,-0.004700
265,False,False,0.400000,0.100000,-2011.500000,-3851.449951,16.959999,-93.079994,901.329956,4.990000,-0.003596,0.004939,0.743579,0.668620,-0.094600,0.123000,0.433100,-2002.359985,-3801.629883,148.489990,-12.009999,858.359985,52.049999,0.189906,0.040809,-0.004000,0.980946,1.018200,0.834900,-0.008800
266,False,False,0.400000,0.100000,-2012.279907,-3843.939941,16.930000,-96.799995,903.099976,5.890000,-0.003488,0.005570,0.744786,0.667271,-0.052200,0.075000,0.441600,-2002.459961,-3794.479980,148.879990,-12.000000,858.139954,46.619999,0.194054,0.044229,-0.004524,0.979983,1.018100,0.834900,-0.008800
267,False,False,0.400000,0.100000,-2013.089966,-3836.409912,16.910000,-100.619995,904.839966,6.780000,-0.003412,0.005937,0.746013,0.665896,-0.019700,0.038200,0.448900,-2002.559937,-3787.329834,149.220001,-11.990000,857.919983,41.189999,0.198192,0.047650,-0.005047,0.978991,1.018100,0.834900,-0.008800
268,False,False,0.400000,0.100000,-2013.929932,-3828.869873,16.900000,-104.500000,906.549988,7.580000,-0.003358,0.006099,0.747257,0.664498,0.004500,0.010400,0.455000,-2002.659912,-3780.179932,149.520004,-11.980000,857.699951,35.759998,0.202325,0.051070,-0.005570,0.977970,1.018100,0.834900,-0.008800
269,False,False,0.400000,0.100000,-2014.799927,-3821.309814,16.900000,-108.419998,908.229980,8.250000,-0.003326,0.006110,0.748516,0.663080,0.022400,-0.010700,0.460200,-2002.760010,-3773.030029,149.770004,-11.969999,857.479980,30.330000,0.206452,0.054490,-0.006093,0.976919,1.018100,0.834900,-0.008800
270,False,False,0.400000,0.100000,-2015.699951,-3813.739990,16.900000,-112.360001,909.889954,8.700000,-0.003310,0.006002,0.749786,0.661645,0.033200,-0.026100,0.464500,-2002.859985,-3765.889893,149.979996,-11.960000,857.260010,24.900000,0.210573,0.057905,-0.006617,0.975839,1.018100,0.834900,-0.008800
271,False,False,0.400000,0.100000,-2016.640015,-3806.159912,16.900000,-116.299995,911.529968,8.970000,-0.003310,0.005818,0.751066,0.660193,0.038900,-0.035600,0.468100,-2002.959961,-3758.750000,150.139999,-11.950000,857.039978,19.469999,0.214689,0.061320,-0.007140,0.974729,1.018100,0.834900,-0.008800
272,False,False,0.400000,0.100000,-2017.609985,-3798.559814,16.910000,-120.239998,913.149963,9.139999,-0.003326,0.005592,0.752355,0.658726,0.041200,-0.040500,0.471000,-2003.059937,-3751.609863,150.259995,-11.940000,856.820007,14.040000,0.218800,0.064735,-0.007663,0.973590,1.018100,0.834900,-0.008800
273,False,False,0.400000,0.100000,-2018.609985,-3790.949951,16.920000,-124.180000,914.739990,9.200000,-0.003353,0.005344,0.753648,0.657248,0.041100,-0.042100,0.473400,-2003.159912,-3744.469971,150.330002,-11.929999,856.599976,8.610000,0.222900,0.068145,-0.008187,0.972422,1.018100,0.834900,-0.008800
274,False,False,0.400000,0.100000,-2019.640015,-3783.329834,16.930000,-128.110001,916.309998,9.200000,-0.003385,0.005090,0.754946,0.655759,0.039500,-0.041500,0.475400,-2003.260010,-3737.329834,150.360001,-11.920000,856.380005,3.190000,0.226995,0.071554,-0.008710,0.971225,1.018100,0.834900,-0.008800
275,False,False,0.400000,0.100000,-2020.709961,-3775.689941,16.940001,-132.039993,917.859985,9.160000,-0.003418,0.004847,0.756242,0.654264,0.036900,-0.039400,0.477000,-2003.359985,-3730.199951,150.339996,-11.910000,856.159973,-2.220000,0.231084,0.074958,-0.009233,0.969998,1.018100,0.834900,-0.008800
276,False,False,0.400000,0.100000,-2021.809937,-3768.039795,16.949999,-135.970001,919.389954,9.090000,-0.003450,0.004615,0.757543,0.652759,0.033800,-0.036400,0.478300,-2003.459961,-3723.069824,150.279999,-11.900000,855.940002,-7.630000,0.235168,0.078362,-0.009757,0.968741,1.018100,0.834900,-0.008800
277,False,False,0.400000,0.100000,-2022.939941,-3760.379883,16.959999,-139.899994,920.899963,9.010000,-0.003482,0.004405,0.758843,0.651249,0.030500,-0.033000,0.479300,-2003.559937,-3715.939941,150.169998,-11.889999,855.719971,-13.040000,0.239241,0.081767,-0.010280,0.967457,1.018100,0.834900,-0.008800
278,False,False,0.400000,0.100000,-2024.109985,-3752.709961,16.969999,-143.830002,922.389954,8.920000,-0.003515,0.004211,0.760143,0.649733,0.027200,-0.029400,0.480100,-2003.659912,-3708.809814,150.020004,-11.880000,855.500000,-18.449999,0.243309,0.085165,-0.010803,0.966142,1.018100,0.834900,-0.008800
279,False,False,0.400000,0.100000,-2025.309937,-3745.020020,16.980000,-147.759995,923.859985,8.830000,-0.003542,0.004038,0.761441,0.648211,0.024000,-0.025800,0.480700,-2003.760010,-3701.679932,149.819992,-11.870000,855.279968,-23.859999,0.247371,0.088564,-0.011321,0.964798,1.018100,0.834900,-0.008800
280,False,False,0.400000,0.100000,-2026.539917,-3737.319824,16.990000,-151.699997,925.299988,8.730000,-0.003569,0.003887,0.762739,0.646685,0.021000,-0.022400,0.481200,-2003.859985,-3694.549805,149.580002,-11.860000,855.059998,-29.269999,0.251423,0.091957,-0.011839,0.963426,1.018100,0.834900,-0.008800
281,False,False,0.400000,0.100000,-2027.799927,-3729.609863,17.000000,-155.649994,926.719971,8.630000,-0.003590,0.003752,0.764036,0.645153,0.018200,-0.019300,0.481600,-2003.959961,-3687.429932,149.289993,-11.849999,854.839966,-34.669998,0.255469,0.095351,-0.012357,0.962025,1.018100,0.834900,-0.008800
282,False,False,0.500000,-0.200000,-2029.099976,-3721.889893,17.000000,-151.250000,929.609985,8.520000,-0.003612,0.003633,0.765328,0.643620,0.015900,-0.018700,0.264000,-2004.059937,-3680.309814,148.959991,-11.840000,854.619995,-40.070000,0.259504,0.098739,-0.012875,0.960595,1.018100,0.834900,-0.008800
283,False,False,0.500000,-0.200000,-2030.359985,-3714.139893,17.000000,-148.399994,932.359985,8.460000,-0.003633,0.003531,0.766035,0.642779,0.013900,-0.017200,0.088500,-2004.159912,-3673.189941,148.580002,-11.830000,854.399963,-45.469997,0.263534,0.102127,-0.013393,0.959135,1.018100,0.834900,-0.008800
284,False,False,0.500000,-0.200000,-2031.579956,-3706.369873,16.959999,-143.529999,935.539978,4.130000,-0.003056,0.004944,0.766161,0.642622,-0.110100,0.220100,-0.097700,-2004.369995,-3666.089844,148.419998,24.680000,902.399963,62.059998,0.267230,0.106966,-0.014358,0.957570,0.941600,1.201200,-0.012500
285,False,False,0.500000,-0.200000,-2032.779907,-3698.569824,16.930000,-141.550003,938.239990,5.150000,-0.002646,0.005888,0.765898,0.642930,-0.064500,0.137200,-0.220900,-2004.159912,-3658.569824,148.889999,24.670000,902.169983,56.619999,0.270914,0.111799,-0.015324,0.955966,0.941600,1.201200,-0.012400
286,False,False,0.500000,-0.200000,-2033.959961,-3690.750000,16.910000,-139.899994,940.919983,6.150000,-0.002376,0.006466,0.765305,0.643631,-0.030300,0.072300,-0.325900,-2003.949951,-3651.049805,149.319992,24.660000,901.940002,51.180000,0.274588,0.116628,-0.016290,0.954324,0.941600,1.201200,-0.012300
287,False,False,0.500000,-0.200000,-2035.130005,-3682.909912,16.889999,-138.349991,943.599976,7.060000,-0.002220,0.006757,0.764430,0.644667,-0.005100,0.022500,-0.415200,-2003.739990,-3643.540039,149.699997,24.650000,901.709961,45.750000,0.278251,0.121451,-0.017255,0.952643,0.941600,1.201200,-0.012200
288,False,False,0.500000,-0.200000,-2036.279907,-3675.049805,16.879999,-136.709991,946.299988,7.860000,-0.002150,0.006838,0.763313,0.645989,0.013200,-0.015100,-0.491300,-2003.529907,-3636.030029,150.039993,24.639999,901.479980,40.320000,0.281903,0.126268,-0.018221,0.950923,0.941600,1.201200,-0.012200
289,False,False,0.500000,-0.200000,-2037.419922,-3667.159912,16.879999,-134.849991,949.029968,8.490000,-0.002150,0.006762,0.761992,0.647548,0.025900,-0.042900,-0.556100,-2003.319946,-3628.520020,150.330002,24.629999,901.250000,34.889999,0.285545,0.131081,-0.019187,0.949165,0.941600,1.201200,-0.012200
290,False,False,0.500000,-0.200000,-2038.539917,-3659.250000,16.879999,-132.679993,951.799988,8.880000,-0.002198,0.006568,0.760490,0.649312,0.033400,-0.059600,-0.611200,-2003.109985,-3621.010010,150.580002,24.619999,901.019958,29.459999,0.289176,0.135887,-0.020147,0.947368,0.941600,1.201200,-0.012200
291,False,False,0.500000,-0.200000,-2039.649902,-3651.319824,16.889999,-130.149994,954.599976,9.120000,-0.002279,0.006309,0.758835,0.651249,0.037000,-0.068300,-0.658100,-2002.899902,-3613.500000,150.779999,24.609999,900.789978,24.029999,0.292790,0.140689,-0.021107,0.945534,0.941600,1.201200,-0.012200
292,False,False,0.500000,-0.200000,-2040.729980,-3643.359863,16.900000,-127.239998,957.440002,9.220000,-0.002376,0.006013,0.757045,0.653331,0.037800,-0.071400,-0.698200,-2002.689941,-3605.989990,150.940002,24.600000,900.559998,18.600000,0.296394,0.145485,-0.022067,0.943662,0.941600,1.201200,-0.012200
293,False,False,0.500000,-0.200000,-2041.789917,-3635.379883,16.910000,-123.939995,960.299988,9.240000,-0.002479,0.005705,0.755141,0.655532,0.036700,-0.070800,-0.732500,-2002.479980,-3598.489990,151.050003,24.590000,900.329956,13.170000,0.299987,0.150275,-0.023028,0.941751,0.941600,1.201200,-0.012200
294,False,False,0.500000,-0.200000,-2042.819946,-3627.379883,16.920000,-120.250000,963.179993,9.220000,-0.002581,0.005403,0.753137,0.657836,0.034400,-0.067700,-0.761800,-2002.279907,-3590.989990,151.110001,24.580000,900.099976,7.740000,0.303569,0.155061,-0.023988,0.939801,0.941600,1.201200,-0.012200
295,False,False,0.500000,-0.200000,-2043.819946,-3619.349854,16.930000,-116.189995,966.070007,9.170000,-0.002684,0.005117,0.751045,0.660226,0.031400,-0.063100,-0.787000,-2002.069946,-3583.489990,151.129990,24.570000,899.869995,2.320000,0.307140,0.159840,-0.024948,0.937813,0.941600,1.201200,-0.012200
296,False,False,0.500000,-0.200000,-2044.789917,-3611.299805,16.940001,-111.769997,968.959961,9.099999,-0.002776,0.004853,0.748877,0.662686,0.028000,-0.057600,-0.808600,-2001.869995,-3575.989990,151.099991,24.559999,899.639954,-3.090000,0.310696,0.164615,-0.025903,0.935788,0.941600,1.201200,-0.012200
297,False,False,0.500000,-0.200000,-2045.719971,-3603.229980,16.949999,-107.029999,971.839966,9.020000,-0.002862,0.004615,0.746641,0.665205,0.024500,-0.051800,-0.827100,-2001.669922,-3568.489990,151.029999,24.549999,899.409973,-8.500000,0.314240,0.169378,-0.026858,0.933725,0.941600,1.201200,-0.012200
298,False,False,0.500000,-0.200000,-2046.609985,-3595.129883,16.959999,-101.979996,974.709961,8.940000,-0.002937,0.004405,0.744346,0.667773,0.021100,-0.045900,-0.843000,-2001.469971,-3561.000000,150.910004,24.539999,899.179993,-13.910000,0.317774,0.174137,-0.027813,0.931624,0.941600,1.201200,-0.012200
299,False,False,0.500000,-0.200000,-2047.459961,-3587.010010,16.969999,-96.650002,977.549988,8.860000,-0.003008,0.004221,0.741996,0.670384,0.017900,-0.040300,-0.856700,-2001.269897,-3553.510010,150.750000,24.529999,898.949951,-19.320000,0.321291,0.178889,-0.028768,0.929485,0.941600,1.201200,-0.012200
300,False,False,0.500000,-0.200000,-2048.270020,-3578.859863,16.980000,-91.059998,980.359985,8.770000,-0.003067,0.004065,0.739600,0.673028,0.015000,-0.035000,-0.868500,-2001.069946,-3546.020020,150.539993,24.519999,898.719971,-24.730000,0.324798,0.183637,-0.029723,0.927308,0.941600,1.201200,-0.012200
301,False,False,0.500000,-0.200000,-2049.030029,-3570.689941,16.990000,-85.229996,983.139954,8.679999,-0.003116,0.003930,0.737161,0.675698,0.012400,-0.030200,-0.878600,-2000.869995,-3538.530029,150.289993,24.510000,898.489990,-30.139999,0.328288,0.188374,-0.030672,0.925095,0.941600,1.201200,-0.012200
302,False,False,0.500000,-0.200000,-2049.739990,-3562.500000,16.990000,-79.180000,985.880005,8.590000,-0.003159,0.003817,0.734685,0.678390,0.010100,-0.025800,-0.887300,-2000.669922,-3531.040039,149.989990,24.500000,898.260010,-35.540001,0.331768,0.193105,-0.031622,0.922844,0.941600,1.201200,-0.012200
303,False,False,0.500000,-0.200000,-2050.399902,-3554.280029,16.990000,-72.930000,988.579956,8.540000,-0.003196,0.003725,0.732170,0.681104,0.008100,-0.022000,-0.894700,-2000.469971,-3523.559814,149.649994,24.490000,898.029968,-40.939999,0.335231,0.197825,-0.032571,0.920556,0.941600,1.201200,-0.012200
304,False,False,0.500000,-0.200000,-2051.010010,-3546.040039,16.990000,-66.500000,991.229980,8.510000,-0.003229,0.003650,0.729627,0.683828,0.006400,-0.018600,-0.901100,-2000.269897,-3516.079834,149.259995,24.480000,897.799988,-46.340000,0.338684,0.202540,-0.033521,0.918230,0.941600,1.201200,-0.012200
305,False,False,0.500000,-0.200000,-2051.560059,-3537.780029,16.990000,-59.910000,993.829956,8.500000,-0.003256,0.003590,0.727054,0.686563,0.005000,-0.015500,-0.906600,-2000.069946,-3508.599854,148.830002,24.469999,897.570007,-51.739998,0.342120,0.207245,-0.034465,0.915869,0.941600,1.201200,-0.012200
306,False,False,0.500000,-0.200000,-2052.060059,-3529.500000,16.990000,-53.169998,996.369995,8.500000,-0.003277,0.003542,0.724456,0.689304,0.003800,-0.012800,-0.911200,-1999.869995,-3501.119873,148.349991,24.459999,897.339966,-57.139999,0.345546,0.211943,-0.035409,0.913468,0.941600,1.201200,-0.012200
307,False,False,0.500000,-0.200000,-2052.500000,-3521.199951,16.990000,-46.289997,998.859985,8.500000,-0.003294,0.003504,0.721834,0.692050,0.002800,-0.010400,-0.915100,-1999.669922,-3493.639893,147.830002,24.449999,897.109985,-62.539997,0.348956,0.216632,-0.036353,0.911032,0.941600,1.201200,-0.012200
308,False,False,0.500000,-0.200000,-2052.919922,-3512.869873,16.940001,-41.930000,1002.159973,3.110000,-0.003132,0.004497,0.719374,0.694602,-0.101100,0.129700,-0.864700,-1999.289917,-3486.209961,147.610001,113.939995,915.599976,32.469997,0.351777,0.219723,-0.036714,0.909190,0.778700,0.777100,0.017600
309,False,False,0.500000,-0.200000,-2053.270020,-3504.520020,16.900000,-34.230000,1004.509949,4.570000,-0.003018,0.005187,0.716865,0.697186,-0.065000,0.082000,-0.875900,-1998.339966,-3478.579834,147.839996,113.909996,915.359985,27.039999,0.354588,0.222809,-0.037076,0.907331,0.778700,0.777000,0.017600
310,False,False,0.500000,-0.200000,-2053.560059,-3496.149902,16.869999,-26.689999,1006.799988,5.880000,-0.002943,0.005629,0.714314,0.699797,-0.036200,0.044100,-0.885500,-1997.390015,-3470.949951,148.020004,113.879997,915.119995,21.609999,0.357393,0.225889,-0.037432,0.905452,0.778700,0.777000,0.017600
311,False,False,0.500000,-0.200000,-2053.780029,-3487.760010,16.850000,-19.250000,1009.029968,7.030000,-0.002894,0.005878,0.711729,0.702424,-0.013700,0.014400,-0.893700,-1996.439941,-3463.329834,148.149994,113.849998,914.880005,16.180000,0.360188,0.228964,-0.037788,0.903555,0.778700,0.777000,0.017600
312,False,False,0.500000,-0.200000,-2053.939941,-3479.349854,16.840000,-11.849999,1011.199951,7.990000,-0.002867,0.005969,0.709109,0.705067,0.003500,-0.008500,-0.900800,-1995.489990,-3455.709961,148.239990,113.820000,914.639954,10.750000,0.362977,0.232034,-0.038144,0.901639,0.778700,0.777000,0.017600
313,False,False,0.500000,-0.200000,-2054.040039,-3470.919922,16.840000,-4.450000,1013.309998,8.750000,-0.002862,0.005942,0.706459,0.707723,0.016000,-0.025600,-0.906900,-1994.539917,-3448.089844,148.279999,113.790001,914.399963,5.330000,0.365760,0.235103,-0.038500,0.899702,0.778700,0.777000,0.017600
314,False,False,0.500000,-0.200000,-2054.079834,-3462.479980,16.850000,2.960000,1015.359985,9.240000,-0.002867,0.005829,0.703778,0.710390,0.023300,-0.035600,-0.912200,-1993.589966,-3440.469971,148.279999,113.759995,914.159973,-0.080000,0.368533,0.238168,-0.038856,0.897747,0.778700,0.777000,0.017600
315,False,False,0.500000,-0.200000,-2054.060059,-3454.020020,16.859999,10.420000,1017.339966,9.500000,-0.002878,0.005667,0.701075,0.713059,0.026800,-0.040800,-0.916800,-1992.640015,-3432.849854,148.229996,113.729996,913.919983,-5.490000,0.371301,0.241227,-0.039212,0.895772,0.778700,0.777000,0.017600
316,False,False,0.500000,-0.200000,-2053.969971,-3445.540039,16.869999,17.949999,1019.250000,9.630000,-0.002894,0.005478,0.698346,0.715734,0.027700,-0.042700,-0.920800,-1991.689941,-3425.239990,148.139999,113.699997,913.679993,-10.900000,0.374058,0.244280,-0.039563,0.893780,0.778700,0.777000,0.017600
317,False,False,0.500000,-0.200000,-2053.820068,-3437.049805,16.879999,25.549999,1021.089966,9.670000,-0.002916,0.005284,0.695594,0.718409,0.027000,-0.042300,-0.924300,-1990.739990,-3417.629883,148.000000,113.669998,913.440002,-16.309999,0.376809,0.247328,-0.039914,0.891768,0.778700,0.777000,0.017600
318,False,False,0.500000,-0.200000,-2053.609863,-3428.540039,16.889999,33.219997,1022.859985,9.660000,-0.002937,0.005090,0.692821,0.721085,0.025400,-0.040500,-0.927400,-1989.789917,-3410.020020,147.819992,113.639999,913.199951,-21.719999,0.379550,0.250371,-0.040264,0.889739,0.778700,0.777000,0.017600
319,False,False,0.500000,-0.200000,-2053.329834,-3420.020020,16.900000,40.959999,1024.559937,9.620000,-0.002959,0.004907,0.690032,0.723756,0.023200,-0.037700,-0.930100,-1988.839966,-3402.409912,147.589996,113.610001,912.959961,-27.129999,0.382285,0.253408,-0.040615,0.887690,0.778700,0.777000,0.017600
320,False,False,0.500000,-0.200000,-2052.989990,-3411.479980,16.910000,48.759998,1026.189941,9.559999,-0.002981,0.004739,0.687221,0.726426,0.020800,-0.034500,-0.932500,-1987.890015,-3394.799805,147.319992,113.579994,912.719971,-32.529999,0.385009,0.256440,-0.040966,0.885623,0.778700,0.777000,0.017600
321,False,False,0.500000,-0.200000,-2052.579834,-3402.929932,16.920000,56.629997,1027.750000,9.490000,-0.002997,0.004588,0.684395,0.729091,0.018400,-0.031000,-0.934600,-1986.939941,-3387.199951,147.000000,113.549995,912.479980,-37.930000,0.387728,0.259466,-0.041316,0.883537,0.778700,0.777000,0.017600
322,False,False,0.500000,-0.200000,-2052.109863,-3394.359863,16.930000,64.559998,1029.229980,9.410000,-0.003013,0.004453,0.681551,0.731750,0.016000,-0.027500,-0.936400,-1985.989990,-3379.599854,146.639999,113.519997,912.239990,-43.329998,0.390436,0.262488,-0.041667,0.881433,0.778700,0.777000,0.017600
323,False,False,0.500000,-0.200000,-2051.570068,-3385.780029,16.940001,72.549995,1030.640015,9.320000,-0.003024,0.004335,0.678692,0.734404,0.013800,-0.024200,-0.938000,-1985.039917,-3372.000000,146.229996,113.489998,912.000000,-48.730000,0.393139,0.265503,-0.042012,0.879309,0.778700,0.777000,0.017600
324,False,False,0.500000,-0.200000,-2050.969971,-3377.189941,16.949999,80.589996,1031.969971,9.230000,-0.003035,0.004232,0.675817,0.737051,0.011700,-0.021100,-0.939400,-1984.089966,-3364.399902,145.779999,113.459999,911.760010,-54.129997,0.395831,0.268514,-0.042357,0.877168,0.778700,0.777000,0.017600
325,False,False,0.500000,-0.200000,-2050.300049,-3368.589844,16.959999,88.680000,1033.229980,9.130000,-0.003040,0.004146,0.672925,0.739693,0.009900,-0.018300,-0.940700,-1983.140015,-3356.799805,145.279999,113.430000,911.519958,-59.529999,0.398518,0.271518,-0.042703,0.875007,0.778700,0.777000,0.017600
326,False,False,0.500000,-0.200000,-2049.599854,-3359.979980,16.910000,93.650002,1033.609985,3.950000,-0.002662,0.004707,0.670061,0.742287,-0.014700,0.108800,-0.932100,-1981.989990,-3349.169922,145.080002,214.809998,921.769958,27.609999,0.401755,0.273137,-0.042444,0.873034,0.901800,0.411100,-0.022100
327,False,False,0.500000,-0.200000,-2048.820068,-3351.369873,16.879999,102.559998,1034.619995,5.410000,-0.002387,0.005095,0.667174,0.744880,-0.007000,0.068600,-0.935100,-1980.199951,-3341.489990,145.259995,214.750000,921.529968,22.180000,0.404986,0.274750,-0.042185,0.871045,0.901800,0.411100,-0.022100
328,False,False,0.500000,-0.200000,-2047.969971,-3342.750000,16.859999,111.279999,1035.579956,6.640000,-0.002198,0.005338,0.664266,0.747473,-0.000900,0.035100,-0.937500,-1978.409912,-3333.809814,145.399994,214.690002,921.289978,16.750000,0.408207,0.276363,-0.041926,0.869041,0.901800,0.411100,-0.022100
329,False,False,0.500000,-0.200000,-2047.039917,-3334.119873,16.850000,119.860001,1036.489990,7.650000,-0.002085,0.005457,0.661343,0.750061,0.003500,0.008100,-0.939500,-1976.619995,-3326.129883,145.489990,214.629990,921.049988,11.320000,0.411422,0.277971,-0.041667,0.867022,0.901800,0.411100,-0.022100
330,False,False,0.500000,-0.200000,-2046.039917,-3325.479980,16.850000,128.349991,1037.339966,8.460000,-0.002031,0.005478,0.658402,0.752643,0.006600,-0.012900,-0.941100,-1974.829956,-3318.459961,145.539993,214.569992,920.809998,5.900000,0.414632,0.279573,-0.041408,0.864988,0.901800,0.411100,-0.022100
331,False,False,0.500000,-0.200000,-2044.969971,-3316.839844,16.850000,136.789993,1038.119995,9.020000,-0.002026,0.005430,0.655446,0.755220,0.007700,-0.027200,-0.942500,-1973.039917,-3310.790039,145.539993,214.509995,920.570007,0.480000,0.417831,0.281170,-0.041149,0.862941,0.901800,0.411100,-0.022100
332,False,False,0.000000,-0.300000,-2043.829956,-3308.189941,16.859999,146.339996,1031.660034,9.370000,-0.002053,0.005333,0.652473,0.757790,0.007200,-0.035700,-0.999400,-1971.250000,-3303.119873,145.500000,214.449997,920.329956,-4.930000,0.421025,0.282761,-0.040885,0.860879,0.901800,0.411100,-0.022100
333,False,False,0.000000,-0.300000,-2042.609985,-3299.589844,16.869999,155.410004,1025.239990,9.559999,-0.002107,0.005209,0.649312,0.760501,0.006500,-0.039500,-1.044400,-1969.459961,-3295.449951,145.410004,214.389999,920.089966,-10.340000,0.424213,0.284347,-0.040620,0.858801,0.901800,0.411100,-0.022100
334,False,False,0.000000,-0.300000,-2041.309937,-3291.049805,16.879999,164.259995,1018.789978,9.650000,-0.002171,0.005074,0.645994,0.763322,0.005700,-0.040300,-1.082800,-1967.669922,-3287.780029,145.279999,214.330002,919.849976,-15.750000,0.427391,0.285928,-0.040356,0.856711,0.901800,0.411100,-0.022100
335,False,False,0.000000,-0.300000,-2039.939941,-3282.559814,16.889999,172.959991,1012.289978,9.670000,-0.002236,0.004939,0.642542,0.766232,0.004800,-0.039100,-1.115500,-1965.880005,-3280.119873,145.099991,214.269989,919.609985,-21.160000,0.430563,0.287503,-0.040092,0.854605,0.901800,0.411100,-0.022100
336,False,False,0.000000,-0.300000,-2038.500000,-3274.119873,16.900000,181.569992,1005.729980,9.639999,-0.002301,0.004809,0.638976,0.769208,0.003900,-0.036800,-1.143400,-1964.089966,-3272.459961,144.879990,214.209991,919.369995,-26.570000,0.433730,0.289073,-0.039827,0.852484,0.901800,0.411100,-0.022100
337,False,False,0.000000,-0.300000,-2036.989990,-3265.739990,16.910000,190.119995,999.089966,9.580000,-0.002366,0.004691,0.635302,0.772246,0.003100,-0.033900,-1.167200,-1962.309937,-3264.800049,144.610001,214.149994,919.130005,-31.969999,0.436886,0.290643,-0.039563,0.850348,0.901800,0.411100,-0.022100
338,False,False,0.000000,-0.300000,-2035.409912,-3257.409912,16.920000,198.639999,992.369995,9.510000,-0.002425,0.004583,0.631536,0.775329,0.002400,-0.030800,-1.187500,-1960.529907,-3257.139893,144.300003,214.089996,918.889954,-37.369999,0.440036,0.292208,-0.039299,0.848197,0.901800,0.411100,-0.022100
339,False,False,0.000000,-0.300000,-2033.750000,-3249.139893,16.930000,207.129990,985.559998,9.420000,-0.002474,0.004491,0.627690,0.778447,0.001800,-0.027700,-1.204800,-1958.750000,-3249.479980,143.940002,214.029999,918.649963,-42.770000,0.443181,0.293767,-0.039034,0.846030,0.901800,0.411100,-0.022100
340,False,False,0.000000,-0.300000,-2032.019897,-3240.929932,16.940001,215.610001,978.649963,9.330000,-0.002517,0.004410,0.623773,0.781589,0.001300,-0.024700,-1.219500,-1956.969971,-3241.829834,143.539993,213.970001,918.409973,-48.169998,0.446316,0.295320,-0.038764,0.843851,0.901800,0.411100,-0.022100
341,False,False,0.000000,-0.300000,-2030.219971,-3232.770020,16.949999,224.069992,971.649963,9.230000,-0.002554,0.004340,0.619792,0.784750,0.000900,-0.021900,-1.232000,-1955.189941,-3234.179932,143.089996,213.909988,918.169983,-53.570000,0.449445,0.296869,-0.038495,0.841657,0.901800,0.411100,-0.022100
342,False,False,0.000000,-0.300000,-2028.390015,-3224.639893,16.900000,229.399994,968.019958,3.940000,-0.002500,0.005090,0.616058,0.787680,-0.073000,0.094600,-1.164300,-1953.209961,-3226.719971,142.940002,284.220001,891.119995,10.139999,0.450648,0.297802,-0.037831,0.840713,0.400800,0.173000,0.140200
