frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,True,True,1.000000,0.000000,2463.609863,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3250.889893,734.109985,0.000000,2780.500977,177.621002,0.308041,-0.000003,-0.000003,0.951373,5.999910,0.000000,0.000000
448,True,True,1.000000,0.000000,2482.849854,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3274.059814,735.539978,0.000000,2779.791016,172.151001,0.331725,-0.000003,-0.000003,0.943376,5.999910,0.000000,0.000000
449,True,True,1.000000,0.000000,2502.089844,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3297.219971,736.929993,0.000000,2779.080811,166.691010,0.355203,-0.000003,-0.000003,0.934789,5.999910,0.000000,0.000000
450,True,True,1.000000,0.000000,2521.329834,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3320.369873,738.269958,0.000000,2778.370850,161.231003,0.378460,-0.000003,-0.000003,0.925618,5.999910,0.000000,0.000000
451,True,True,1.000000,0.000000,2540.569824,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3343.520020,739.570007,0.000000,2777.660889,155.770996,0.401480,-0.000003,-0.000003,0.915868,5.999910,0.000000,0.000000
452,True,True,1.000000,0.000000,2559.810059,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3366.659912,740.820007,0.000000,2776.950928,150.311005,0.424246,-0.000003,-0.000003,0.905547,5.999910,0.000000,0.000000
453,True,True,1.000000,0.000000,2579.050049,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3389.799805,742.029968,0.000000,2776.240967,144.850998,0.446747,-0.000003,-0.000003,0.894660,5.999910,0.000000,0.000000
454,True,True,1.000000,0.000000,2598.290039,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3412.929932,743.190002,0.000000,2775.531006,139.391006,0.468974,-0.000003,-0.000003,0.883212,5.999910,0.000000,0.000000
455,True,True,1.000000,0.000000,2617.530029,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3436.049805,744.309998,0.000000,2774.820801,133.931000,0.490904,-0.000003,-0.000003,0.871214,5.999910,0.000000,0.000000
456,True,True,1.000000,0.000000,2636.770020,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3459.169922,745.380005,0.000000,2774.110840,128.481003,0.512526,-0.000003,-0.000003,0.858671,5.999910,0.000000,0.000000
457,True,True,1.000000,0.000000,2656.010010,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3482.280029,746.409973,0.000000,2773.400879,123.030998,0.533831,-0.000003,-0.000003,0.845591,5.999910,0.000000,0.000000
458,True,True,1.000000,0.000000,2675.250000,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3505.389893,747.389954,0.000000,2772.690918,117.580994,0.554800,-0.000003,-0.000003,0.831984,5.999910,0.000000,0.000000
459,True,True,1.000000,0.000000,2694.489990,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3528.489990,748.320007,0.000000,2771.980957,112.130997,0.575425,-0.000003,-0.000003,0.817855,5.999910,0.000000,0.000000
460,True,True,1.000000,0.000000,2713.729980,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3551.579834,749.209961,0.000000,2771.270996,106.681000,0.595688,-0.000003,-0.000003,0.803216,5.999910,0.000000,0.000000
461,True,True,1.000000,0.000000,2732.969971,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3574.669922,750.049988,0.000000,2770.561035,101.230995,0.615578,-0.000003,-0.000003,0.788076,5.999910,0.000000,0.000000
462,True,True,1.000000,0.000000,2752.209961,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3597.750000,750.849976,0.000000,2769.850830,95.780998,0.635086,-0.000003,-0.000003,0.772441,5.999910,0.000000,0.000000
463,True,True,1.000000,0.000000,2771.449951,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3620.829834,751.599976,0.000000,2769.140869,90.340996,0.654194,-0.000003,-0.000003,0.756326,5.999910,0.000000,0.000000
464,True,True,1.000000,0.000000,2790.689941,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3643.899902,752.309998,0.000000,2768.430908,84.901001,0.672898,-0.000003,-0.000003,0.739735,5.999910,0.000000,0.000000
465,True,True,1.000000,0.000000,2809.929932,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3666.959961,752.969971,0.000000,2767.720947,79.460999,0.691181,-0.000003,-0.000003,0.722681,5.999910,0.000000,0.000000
466,True,True,1.000000,0.000000,2829.169922,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3690.020020,753.589966,0.000000,2767.010986,74.020996,0.709027,-0.000003,-0.000003,0.705181,5.999910,0.000000,0.000000
467,True,True,1.000000,0.000000,2848.409912,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3713.069824,754.159973,0.000000,2766.301025,68.581001,0.726433,-0.000003,-0.000003,0.687238,5.999910,0.000000,0.000000
468,True,True,1.000000,0.000000,2867.649902,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3736.119873,754.690002,0.000000,2765.590820,63.140999,0.743386,-0.000003,-0.000003,0.668863,5.999910,0.000000,0.000000
469,True,True,1.000000,0.000000,2886.889893,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3759.159912,755.169983,0.000000,2764.880859,57.700996,0.759872,-0.000003,-0.000003,0.650073,5.999910,0.000000,0.000000
470,True,True,1.000000,0.000000,2906.129883,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3782.189941,755.609985,0.000000,2764.170898,52.260998,0.775886,-0.000003,-0.000003,0.630873,5.999910,0.000000,0.000000
471,True,True,1.000000,0.000000,2925.369873,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3805.219971,756.000000,0.000000,2763.460938,46.830997,0.791415,-0.000003,-0.000003,0.611279,5.999910,0.000000,0.000000
472,True,True,1.000000,0.000000,2944.609863,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3828.239990,756.349976,0.000000,2762.750977,41.400997,0.806446,-0.000003,-0.000003,0.591307,5.999910,0.000000,0.000000
473,True,True,1.000000,0.000000,2963.849854,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3851.260010,756.649963,0.000000,2762.041016,35.970997,0.820976,-0.000003,-0.000003,0.570963,5.999910,0.000000,0.000000
474,True,True,1.000000,0.000000,2983.089844,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3874.270020,756.899963,0.000000,2761.340820,30.540998,0.834991,-0.000003,-0.000003,0.550263,5.999910,0.000000,0.000000
475,True,True,1.000000,0.000000,3002.329834,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3897.280029,757.109985,0.000000,2760.640869,25.110998,0.848486,-0.000003,-0.000003,0.529218,5.999910,0.000000,0.000000
476,True,True,1.000000,0.000000,3021.569824,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3920.280029,757.269958,0.000000,2759.940918,19.681000,0.861449,-0.000003,-0.000003,0.507844,5.999910,0.000000,0.000000
477,True,True,1.000000,0.000000,3040.809814,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3943.270020,757.389954,0.000000,2759.240967,14.251000,0.873875,-0.000003,-0.000003,0.486151,5.999910,0.000000,0.000000
478,True,True,1.000000,0.000000,3060.050049,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3966.260010,757.459961,0.000000,2758.541016,8.831000,0.885753,-0.000003,-0.000003,0.464157,5.999910,0.000000,0.000000
479,True,True,1.000000,0.000000,3079.290039,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3989.239990,757.489990,0.000000,2757.840820,3.411000,0.897079,-0.000003,-0.000003,0.441871,5.999910,0.000000,0.000000
480,True,True,1.000000,0.000000,3098.530029,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4012.219971,757.469971,0.000000,2757.140869,-2.001000,0.907843,-0.000003,-0.000003,0.419309,5.999910,0.000000,0.000000
481,True,True,1.000000,0.000000,3117.770020,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4035.189941,757.409973,0.000000,2756.440918,-7.411000,0.918042,-0.000003,-0.000003,0.396484,5.999910,0.000000,0.000000
482,True,True,1.000000,0.000000,3137.010010,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4058.149902,757.299988,0.000000,2755.740967,-12.821000,0.927666,-0.000003,-0.000003,0.373410,5.999910,0.000000,0.000000
483,True,True,1.000000,0.000000,3156.250000,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4081.109863,757.149963,0.000000,2755.041016,-18.230999,0.936711,-0.000003,-0.000003,0.350105,5.999910,0.000000,0.000000
484,True,True,1.000000,0.000000,3175.489990,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4104.060059,756.950012,0.000000,2754.340820,-23.640999,0.945170,-0.000003,-0.000003,0.326578,5.999910,0.000000,0.000000
485,True,True,1.000000,0.000000,3194.729980,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4127.009766,756.709961,0.000000,2753.640869,-29.050999,0.953038,-0.000003,-0.000003,0.302852,5.999910,0.000000,0.000000
486,True,True,1.000000,0.000000,3213.969971,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4149.949707,756.419983,0.000000,2752.940918,-34.460999,0.960309,-0.000003,-0.000003,0.278936,5.999910,0.000000,0.000000
487,True,True,1.000000,0.000000,3233.209961,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4172.890137,756.089966,0.000000,2752.240967,-39.861000,0.966982,-0.000003,-0.000003,0.254843,5.999910,0.000000,0.000000
488,True,True,1.000000,0.000000,3252.449951,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4195.819824,755.709961,0.000000,2751.541016,-45.260998,0.973050,-0.000003,-0.000003,0.230593,5.999910,0.000000,0.000000
489,True,True,1.000000,0.000000,3271.689941,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4218.739746,755.289978,0.000000,2750.840820,-50.660999,0.978510,-0.000003,-0.000003,0.206198,5.999910,0.000000,0.000000
490,True,True,1.000000,0.000000,3290.929932,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4241.659668,754.820007,0.000000,2750.140869,-56.060997,0.983359,-0.000003,-0.000003,0.181673,5.999910,0.000000,0.000000
491,True,True,1.000000,0.000000,3310.169922,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4264.569824,754.309998,0.000000,2749.440918,-61.460999,0.987593,-0.000003,-0.000003,0.157035,5.999910,0.000000,0.000000
492,True,True,1.000000,0.000000,3329.409912,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4287.479980,753.750000,0.000000,2748.740967,-66.861000,0.991210,-0.000003,-0.000003,0.132300,5.999910,0.000000,0.000000
493,True,True,1.000000,0.000000,3348.649902,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4310.379883,753.149963,0.000000,2748.041016,-72.261002,0.994207,-0.000003,-0.000003,0.107484,5.999910,0.000000,0.000000
494,True,True,1.000000,0.000000,3367.889893,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4333.270020,752.500000,0.000000,2747.340820,-77.651001,0.996583,-0.000003,-0.000003,0.082597,5.999910,0.000000,0.000000
495,True,True,1.000000,0.000000,3387.129883,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4356.159668,751.809998,0.000000,2746.640869,-83.041000,0.998336,-0.000003,-0.000003,0.057663,5.999910,0.000000,0.000000
496,True,True,1.000000,0.000000,3406.369873,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4379.040039,751.070007,0.000000,2745.940918,-88.431000,0.999465,-0.000003,-0.000003,0.032690,5.999910,0.000000,0.000000
497,True,True,1.000000,0.000000,3425.609863,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4401.919922,750.289978,0.000000,2745.240967,-93.820999,0.999970,-0.000003,-0.000003,0.007696,5.999910,0.000000,0.000000
498,True,True,1.000000,0.000000,3444.849854,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4424.790039,749.459961,0.000000,2744.541016,-99.210999,0.999850,-0.000003,-0.000003,-0.017304,5.999910,0.000000,0.000000
499,True,True,1.000000,0.000000,3464.089844,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4447.659668,748.589966,0.000000,2743.840820,-104.600998,0.999105,-0.000003,-0.000003,-0.042293,5.999910,0.000000,0.000000
500,True,True,1.000000,0.000000,3483.329834,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4470.520020,747.669983,0.000000,2743.140869,-109.990997,0.997736,-0.000003,-0.000003,-0.067254,5.999910,0.000000,0.000000
501,True,True,1.000000,0.000000,3502.569824,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4493.370117,746.709961,0.000000,2742.440918,-115.370995,0.995743,-0.000003,-0.000003,-0.092173,5.999910,0.000000,0.000000
502,True,True,1.000000,0.000000,3521.809814,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4516.219727,745.700012,0.000000,2741.740967,-120.750999,0.993128,-0.000003,-0.000003,-0.117032,5.999910,0.000000,0.000000
503,True,True,1.000000,0.000000,3541.049805,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4539.060059,744.649963,0.000000,2741.041016,-126.130997,0.989892,-0.000003,-0.000003,-0.141822,5.999910,0.000000,0.000000
504,True,True,1.000000,0.000000,3560.290039,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4561.899902,743.549988,0.000000,2740.340820,-131.511002,0.986038,-0.000003,-0.000003,-0.166519,5.999910,0.000000,0.000000
505,True,True,1.000000,0.000000,3579.530029,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4584.729980,742.409973,0.000000,2739.640869,-136.891006,0.981568,-0.000003,-0.000003,-0.191114,5.999910,0.000000,0.000000
506,True,True,1.000000,0.000000,3598.770020,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4607.549805,741.219971,0.000000,2738.940918,-142.271011,0.976484,-0.000003,-0.000003,-0.215590,5.999910,0.000000,0.000000
507,True,True,1.000000,0.000000,3618.010010,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4630.370117,739.989990,0.000000,2738.240967,-147.651001,0.970790,-0.000003,-0.000003,-0.239932,5.999910,0.000000,0.000000
508,True,True,1.000000,0.000000,3637.250000,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4653.179688,738.709961,0.000000,2737.541016,-153.031006,0.964489,-0.000003,-0.000003,-0.264122,5.999910,0.000000,0.000000
509,True,True,1.000000,0.000000,3656.489990,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4675.989746,737.389954,0.000000,2736.840820,-158.401001,0.957585,-0.000003,-0.000003,-0.288151,5.999910,0.000000,0.000000
510,True,True,1.000000,0.000000,3675.729980,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4698.790039,736.029968,0.000000,2736.140869,-163.770996,0.950083,-0.000003,-0.000003,-0.311996,5.999910,0.000000,0.000000
511,True,True,1.000000,0.000000,3694.969971,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4721.589844,734.619995,0.000000,2735.440918,-169.141006,0.941988,-0.000003,-0.000003,-0.335647,5.999910,0.000000,0.000000
512,True,True,1.000000,0.000000,3714.209961,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4744.379883,733.169983,0.000000,2734.740967,-174.511002,0.933304,-0.000003,-0.000003,-0.359087,5.999910,0.000000,0.000000
513,True,True,1.000000,0.000000,3733.449951,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4767.159668,731.669983,0.000000,2734.041016,-179.880997,0.924036,-0.000003,-0.000003,-0.382306,5.999910,0.000000,0.000000
514,True,True,1.000000,0.000000,3752.689941,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4789.939941,730.130005,0.000000,2733.340820,-185.251007,0.914191,-0.000003,-0.000003,-0.405283,5.999910,0.000000,0.000000
515,True,True,1.000000,0.000000,3771.929932,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4812.709961,728.539978,0.000000,2732.640869,-190.621002,0.903776,-0.000003,-0.000003,-0.428006,5.999910,0.000000,0.000000
516,True,True,1.000000,0.000000,3791.169922,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4835.479980,726.909973,0.000000,2731.940918,-195.981003,0.892794,-0.000003,-0.000003,-0.450465,5.999910,0.000000,0.000000
517,True,True,1.000000,0.000000,3810.409912,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4858.239746,725.229980,0.000000,2731.240967,-201.341003,0.881254,-0.000003,-0.000003,-0.472643,5.999910,0.000000,0.000000
