frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,-0.165000,0.000000,-282.019989,1088.689941,0.000000,-514.180969,300.651001,-0.625100,0.625163,-0.330554,-0.330387,-0.179510,-0.000210,0.000000,0.000000,100.220001,668.950012,0.000000,117.400993,-715.520935,-0.436411,0.000003,0.000003,0.899747,-0.564410,0.000110,0.000000
260,True,True,1.000000,-0.165000,0.000000,-286.350006,1091.209961,0.000000,-519.140991,302.520996,-0.624836,0.624896,-0.331056,-0.330888,-0.192910,-0.000210,0.000000,0.000000,101.199997,662.940002,0.000000,117.370995,-720.750977,-0.438526,0.000003,0.000003,0.898719,-0.564410,0.000110,0.000000
261,True,True,1.000000,-0.165000,0.000000,-290.720001,1093.750000,0.000000,-524.090942,304.401001,-0.624550,0.624613,-0.331595,-0.331422,-0.206010,-0.000210,0.000000,0.000000,102.180000,656.890015,0.000000,117.340996,-725.980957,-0.440641,0.000003,0.000003,0.897684,-0.564410,0.000110,0.000000
262,True,True,1.000000,-0.165000,0.000000,-295.130005,1096.299927,0.000000,-529.030945,306.281006,-0.624248,0.624310,-0.332167,-0.331989,-0.218910,-0.000210,0.000000,0.000000,103.159996,650.799988,0.000000,117.310997,-731.210938,-0.442750,0.000003,0.000003,0.896645,-0.564410,0.000110,0.000000
263,True,True,1.000000,-0.165000,0.000000,-299.579987,1098.869995,0.000000,-533.960938,308.170990,-0.623924,0.623990,-0.332771,-0.332593,-0.231510,-0.000210,0.000000,0.000000,104.139999,644.659973,0.000000,117.280998,-736.440979,-0.444859,0.000003,0.000003,0.895600,-0.564410,0.000110,0.000000
264,True,True,1.000000,-0.165000,0.000000,-304.070007,1101.449951,0.000000,-538.870972,310.071014,-0.623584,0.623653,-0.333408,-0.333224,-0.243910,-0.000210,0.000000,0.000000,105.119995,638.479980,0.000000,117.250999,-741.670959,-0.446963,0.000003,0.000003,0.894552,-0.564410,0.000110,0.000000
265,True,True,1.000000,-0.165000,0.000000,-308.600006,1104.049927,0.000000,-543.770935,311.980988,-0.623228,0.623299,-0.334071,-0.333888,-0.256010,-0.000210,0.000000,0.000000,106.099998,632.260010,0.000000,117.220993,-746.890930,-0.449067,0.000003,0.000003,0.893498,-0.564410,0.000110,0.000000
266,True,True,1.000000,-0.165000,0.000000,-313.169983,1106.669922,0.000000,-548.650940,313.901001,-0.622856,0.622925,-0.334767,-0.334584,-0.267910,-0.000210,0.000000,0.000000,107.079994,625.989990,0.000000,117.190994,-752.110962,-0.451166,0.000003,0.000003,0.892440,-0.564410,0.000110,0.000000
267,True,True,1.000000,-0.165000,0.000000,-317.779999,1109.299927,0.000000,-553.510986,315.830994,-0.622467,0.622532,-0.335496,-0.335307,-0.279510,-0.000210,0.000000,0.000000,108.059998,619.679993,0.000000,117.160995,-757.330933,-0.453264,0.000003,0.000003,0.891376,-0.564410,0.000110,0.000000
268,True,True,1.000000,-0.165000,0.000000,-322.429993,1111.949951,0.000000,-558.360962,317.770996,-0.622057,0.622127,-0.336251,-0.336062,-0.290910,-0.000210,0.000000,0.000000,109.040001,613.329956,0.000000,117.130997,-762.550964,-0.455358,0.000003,0.000003,0.890309,-0.564410,0.000110,0.000000
269,True,True,1.000000,-0.165000,0.000000,-327.119995,1114.609985,0.000000,-563.190979,319.730988,-0.621631,0.621707,-0.337033,-0.336844,-0.302110,-0.000210,0.000000,0.000000,110.019997,606.929993,0.000000,117.100998,-767.770935,-0.457451,0.000003,0.000003,0.889235,-0.564410,0.000110,0.000000
270,True,True,1.000000,-0.165000,0.000000,-331.850006,1117.289917,0.000000,-568.000977,321.700989,-0.621189,0.621270,-0.337842,-0.337653,-0.313010,-0.000210,0.000000,0.000000,111.000000,600.489990,0.000000,117.070999,-772.990967,-0.459539,0.000003,0.000003,0.888158,-0.564410,0.000110,0.000000
271,True,True,1.000000,-0.165000,0.000000,-336.619995,1119.989990,0.000000,-572.790955,323.681000,-0.620730,0.620818,-0.338678,-0.338490,-0.323710,-0.000210,0.000000,0.000000,111.979996,594.000000,0.000000,117.041000,-778.210938,-0.461626,0.000003,0.000003,0.887074,-0.564410,0.000110,0.000000
272,True,True,1.000000,-0.165000,0.000000,-341.429993,1122.699951,0.000000,-577.560974,325.670990,-0.620256,0.620350,-0.339542,-0.339353,-0.334210,-0.000210,0.000000,0.000000,112.959999,587.469971,0.000000,117.010994,-783.430969,-0.463709,0.000003,0.000003,0.885988,-0.564410,0.000110,0.000000
273,True,True,1.000000,-0.165000,0.000000,-346.279999,1125.429932,0.000000,-582.310974,327.681000,-0.619770,0.619860,-0.340432,-0.340243,-0.344510,-0.000210,0.000000,0.000000,113.930000,580.899963,0.000000,116.980995,-788.640930,-0.465791,0.000003,0.000003,0.884895,-0.564410,0.000110,0.000000
274,True,True,1.000000,-0.165000,0.000000,-351.169983,1128.179932,0.000000,-587.040955,329.700989,-0.619268,0.619352,-0.341349,-0.341160,-0.354610,-0.000210,0.000000,0.000000,114.899994,574.279968,0.000000,116.950996,-793.850952,-0.467868,0.000003,0.000003,0.883798,-0.564410,0.000110,0.000000
275,True,True,1.000000,-0.165000,0.000000,-356.100006,1130.939941,0.000000,-591.750977,331.740997,-0.618750,0.618834,-0.342288,-0.342099,-0.364510,-0.000210,0.000000,0.000000,115.869995,567.619995,0.000000,116.920998,-799.060974,-0.469945,0.000003,0.000003,0.882696,-0.564410,0.000110,0.000000
276,True,True,1.000000,-0.165000,0.000000,-361.069977,1133.719971,0.000000,-596.430969,333.790985,-0.618216,0.618298,-0.343253,-0.343064,-0.374210,-0.000210,0.000000,0.000000,116.839996,560.919983,0.000000,116.890999,-804.270935,-0.472022,0.000003,0.000003,0.881587,-0.564410,0.000110,0.000000
277,True,True,1.000000,-0.165000,0.000000,-366.079987,1136.520020,0.000000,-601.090942,335.851013,-0.617666,0.617750,-0.344241,-0.344052,-0.383710,-0.000210,0.000000,0.000000,117.809998,554.169983,0.000000,116.861000,-809.480957,-0.474094,0.000003,0.000003,0.880474,-0.564410,0.000110,0.000000
278,True,True,1.000000,-0.165000,0.000000,-371.130005,1139.339966,0.000000,-605.730957,337.931000,-0.617100,0.617187,-0.345255,-0.345061,-0.393010,-0.000210,0.000000,0.000000,118.779999,547.380005,0.000000,116.830994,-814.690979,-0.476165,0.000003,0.000003,0.879356,-0.564410,0.000110,0.000000
279,True,True,1.000000,-0.165000,0.000000,-376.220001,1142.169922,0.000000,-610.340942,340.020996,-0.616522,0.616607,-0.346291,-0.346091,-0.402110,-0.000210,0.000000,0.000000,119.750000,540.549988,0.000000,116.800995,-819.900940,-0.478232,0.000003,0.000003,0.878234,-0.564410,0.000110,0.000000
280,True,True,1.000000,-0.165000,0.000000,-381.339996,1145.020020,0.000000,-614.930969,342.131012,-0.615929,0.616010,-0.347348,-0.347148,-0.411010,-0.000210,0.000000,0.000000,120.719994,533.669983,0.000000,116.770996,-825.100952,-0.480298,0.000003,0.000003,0.877105,-0.564410,0.000110,0.000000
281,True,True,1.000000,-0.165000,0.000000,-386.500000,1147.890015,0.000000,-619.490967,344.260986,-0.615319,0.615404,-0.348427,-0.348222,-0.419810,-0.000210,0.000000,0.000000,121.689995,526.750000,0.000000,116.740997,-830.300964,-0.482359,0.000003,0.000003,0.875974,-0.564410,0.000110,0.000000
282,True,True,1.000000,-0.165000,0.000000,-391.699982,1150.780029,0.000000,-624.030945,346.401001,-0.614699,0.614779,-0.349528,-0.349317,-0.428410,-0.000210,0.000000,0.000000,122.659996,519.789978,0.000000,116.710999,-835.500977,-0.484420,0.000003,0.000003,0.874836,-0.564410,0.000110,0.000000
283,True,True,1.000000,-0.165000,0.000000,-396.940002,1153.679932,0.000000,-628.540955,348.561005,-0.614062,0.614143,-0.350644,-0.350434,-0.436810,-0.000210,0.000000,0.000000,123.629997,512.779968,0.000000,116.681000,-840.700928,-0.486475,0.000003,0.000003,0.873694,-0.564410,0.000110,0.000000
284,True,True,1.000000,-0.165000,0.000000,-402.220001,1156.599976,0.000000,-633.020935,350.730988,-0.613410,0.613494,-0.351783,-0.351572,-0.445010,-0.000210,0.000000,0.000000,124.599998,505.729980,0.000000,116.650993,-845.900940,-0.488530,0.000003,0.000003,0.872547,-0.564410,0.000110,0.000000
285,True,True,1.000000,-0.165000,0.000000,-407.529999,1159.539917,0.000000,-637.470947,352.920990,-0.612746,0.612828,-0.352942,-0.352727,-0.453110,-0.000210,0.000000,0.000000,125.570000,498.639984,0.000000,116.620995,-851.100952,-0.490580,0.000003,0.000003,0.871396,-0.564410,0.000110,0.000000
286,True,True,1.000000,-0.165000,0.000000,-412.880005,1162.500000,0.000000,-641.890991,355.131012,-0.612066,0.612150,-0.354118,-0.353903,-0.461010,-0.000210,0.000000,0.000000,126.540001,491.500000,0.000000,116.590996,-856.300964,-0.492630,0.000003,0.000003,0.870239,-0.564410,0.000110,0.000000
287,True,True,1.000000,-0.165000,0.000000,-418.269989,1165.479980,0.000000,-646.280945,357.351013,-0.611376,0.611455,-0.355316,-0.355095,-0.468810,-0.000210,0.000000,0.000000,127.509995,484.319977,0.000000,116.560997,-861.500977,-0.494675,0.000003,0.000003,0.869078,-0.564410,0.000110,0.000000
288,True,True,1.000000,-0.165000,0.000000,-423.690002,1168.479980,0.000000,-650.640991,359.591003,-0.610669,0.610748,-0.356530,-0.356309,-0.476410,-0.000210,0.000000,0.000000,128.479996,477.099976,0.000000,116.530998,-866.690979,-0.496720,0.000003,0.000003,0.867911,-0.564410,0.000110,0.000000
289,True,True,1.000000,-0.165000,0.000000,-429.149994,1171.500000,0.000000,-654.970947,361.851013,-0.609951,0.610027,-0.357760,-0.357539,-0.483910,-0.000210,0.000000,0.000000,129.449997,469.829987,0.000000,116.500999,-871.880981,-0.498759,0.000003,0.000003,0.866741,-0.564410,0.000110,0.000000
290,True,True,1.000000,-0.165000,0.000000,-434.639984,1174.530029,0.000000,-659.270935,364.131012,-0.609218,0.609296,-0.359006,-0.358785,-0.491210,-0.000210,0.000000,0.000000,130.419998,462.519989,0.000000,116.470993,-877.070984,-0.500798,0.000003,0.000003,0.865564,-0.564410,0.000110,0.000000
291,True,True,1.000000,-0.165000,0.000000,-440.169983,1177.579956,0.000000,-663.540955,366.420990,-0.608473,0.608550,-0.360269,-0.360047,-0.498410,-0.000210,0.000000,0.000000,131.389999,455.169983,0.000000,116.440994,-882.260986,-0.502832,0.000003,0.000003,0.864384,-0.564410,0.000110,0.000000
292,True,True,1.000000,-0.165000,0.000000,-445.729980,1180.650024,0.000000,-667.780945,368.730988,-0.607713,0.607790,-0.361552,-0.361326,-0.505410,-0.000210,0.000000,0.000000,132.360001,447.769989,0.000000,116.410995,-887.450928,-0.504866,0.000003,0.000003,0.863198,-0.564410,0.000110,0.000000
293,True,True,1.000000,-0.165000,0.000000,-451.329987,1183.739990,0.000000,-671.990967,371.061005,-0.606941,0.607018,-0.362847,-0.362621,-0.512310,-0.000210,0.000000,0.000000,133.330002,440.329987,0.000000,116.380997,-892.640930,-0.506894,0.000003,0.000003,0.862008,-0.564410,0.000110,0.000000
294,True,True,1.000000,-0.165000,0.000000,-456.959991,1186.849976,0.000000,-676.160950,373.411011,-0.606153,0.606235,-0.364158,-0.363932,-0.519010,-0.000210,0.000000,0.000000,134.300003,432.849976,0.000000,116.350998,-897.830933,-0.508923,0.000003,0.000003,0.860812,-0.564410,0.000110,0.000000
295,True,True,1.000000,-0.165000,0.000000,-462.630005,1189.979980,0.000000,-680.300964,375.770996,-0.605355,0.605435,-0.365485,-0.365259,-0.525610,-0.000210,0.000000,0.000000,135.270004,425.319977,0.000000,116.320999,-903.010986,-0.510946,0.000003,0.000003,0.859613,-0.564410,0.000110,0.000000
296,True,True,1.000000,-0.165000,0.000000,-468.329987,1193.130005,0.000000,-684.410950,378.151001,-0.604546,0.604619,-0.366829,-0.366602,-0.532110,-0.000210,0.000000,0.000000,136.239990,417.750000,0.000000,116.291000,-908.190979,-0.512963,0.000003,0.000003,0.858410,-0.564410,0.000110,0.000000
297,True,True,1.000000,-0.165000,0.000000,-474.069977,1196.299927,0.000000,-688.480957,380.550995,-0.603720,0.603797,-0.368183,-0.367956,-0.538410,-0.000210,0.000000,0.000000,137.209991,410.139984,0.000000,116.260994,-913.370972,-0.514981,0.000003,0.000003,0.857201,-0.564410,0.000110,0.000000
298,True,True,1.000000,-0.165000,0.000000,-479.839996,1199.489990,0.000000,-692.520935,382.971008,-0.602884,0.602958,-0.369553,-0.369326,-0.544610,-0.000210,0.000000,0.000000,138.179993,402.489990,0.000000,116.230995,-918.550964,-0.516993,0.000003,0.000003,0.855989,-0.564410,0.000110,0.000000
299,True,True,1.000000,-0.165000,0.000000,-485.639984,1202.699951,0.000000,-696.520935,385.411011,-0.602037,0.602109,-0.370934,-0.370708,-0.550710,-0.000210,0.000000,0.000000,139.149994,394.789978,0.000000,116.200996,-923.730957,-0.519006,0.000003,0.000003,0.854771,-0.564410,0.000110,0.000000
300,True,True,1.000000,-0.165000,0.000000,-491.479980,1205.929932,0.000000,-700.480957,387.871002,-0.601174,0.601246,-0.372331,-0.372105,-0.556710,-0.000210,0.000000,0.000000,140.119995,387.049988,0.000000,116.170998,-928.910950,-0.521012,0.000003,0.000003,0.853549,-0.564410,0.000110,0.000000
301,True,True,1.000000,-0.165000,0.000000,-497.349976,1209.179932,0.000000,-704.410950,390.341003,-0.600300,0.600372,-0.373739,-0.373513,-0.562510,-0.000210,0.000000,0.000000,141.089996,379.269989,0.000000,116.140999,-934.090942,-0.523019,0.000003,0.000003,0.852321,-0.564410,0.000110,0.000000
302,True,True,1.000000,-0.165000,0.000000,-503.250000,1212.449951,0.000000,-708.300964,392.830994,-0.599415,0.599486,-0.375158,-0.374932,-0.568210,-0.000210,0.000000,0.000000,142.059998,371.440002,0.000000,116.111000,-939.270935,-0.525021,0.000003,0.000003,0.851089,-0.564410,0.000110,0.000000
303,True,True,1.000000,-0.165000,0.000000,-509.179993,1215.739990,0.000000,-712.150940,395.341003,-0.598514,0.598590,-0.376593,-0.376361,-0.573810,-0.000210,0.000000,0.000000,143.029999,363.569977,0.000000,116.080994,-944.440979,-0.527022,0.000003,0.000003,0.849851,-0.564410,0.000110,0.000000
304,True,True,1.000000,-0.165000,0.000000,-515.149963,1219.059937,0.000000,-715.970947,397.871002,-0.597603,0.597678,-0.378039,-0.377807,-0.579310,-0.000210,0.000000,0.000000,144.000000,355.660004,0.000000,116.050995,-949.610962,-0.529018,0.000003,0.000003,0.848610,-0.564410,0.000110,0.000000
305,True,True,1.000000,-0.165000,0.000000,-521.149963,1222.400024,0.000000,-719.750977,400.420990,-0.596680,0.596753,-0.379496,-0.379264,-0.584710,-0.000210,0.000000,0.000000,144.970001,347.699982,0.000000,116.020996,-954.780945,-0.531015,0.000003,0.000003,0.847363,-0.564410,0.000110,0.000000
306,True,True,1.000000,-0.165000,0.000000,-527.179993,1225.760010,0.000000,-723.490967,402.990997,-0.595747,0.595816,-0.380963,-0.380731,-0.590010,-0.000210,0.000000,0.000000,145.940002,339.699982,0.000000,115.990997,-959.950928,-0.533005,0.000003,0.000003,0.846112,-0.564410,0.000110,0.000000
307,True,True,1.000000,-0.165000,0.000000,-533.239990,1229.140015,0.000000,-727.190979,405.570984,-0.594803,0.594865,-0.382441,-0.382209,-0.595210,-0.000210,0.000000,0.000000,146.910004,331.660004,0.000000,115.960999,-965.120972,-0.534996,0.000003,0.000003,0.844855,-0.564410,0.000110,0.000000
308,True,True,1.000000,-0.165000,0.000000,-539.330017,1232.539917,0.000000,-730.850952,408.170990,-0.593842,0.593909,-0.383930,-0.383693,-0.600310,-0.000210,0.000000,0.000000,147.879990,323.570007,0.000000,115.931000,-970.290955,-0.536981,0.000003,0.000003,0.843594,-0.564410,0.000110,0.000000
309,True,True,1.000000,-0.165000,0.000000,-545.450012,1235.959961,0.000000,-734.470947,410.790985,-0.592872,0.592940,-0.385430,-0.385187,-0.605310,-0.000210,0.000000,0.000000,148.849991,315.440002,0.000000,115.900993,-975.460938,-0.538961,0.000003,0.000003,0.842331,-0.564410,0.000110,0.000000
310,True,True,1.000000,-0.165000,0.000000,-551.599976,1239.409912,0.000000,-738.050964,413.431000,-0.591890,0.591960,-0.386935,-0.386692,-0.610210,-0.000210,0.000000,0.000000,149.819992,307.269989,0.000000,115.870995,-980.630981,-0.540941,0.000003,0.000003,0.841060,-0.564410,0.000110,0.000000
311,True,True,1.000000,-0.165000,0.000000,-557.779968,1242.880005,0.000000,-741.590942,416.091003,-0.590897,0.590966,-0.388451,-0.388208,-0.615010,-0.000210,0.000000,0.000000,150.789993,299.059998,0.000000,115.840996,-985.790955,-0.542915,0.000003,0.000003,0.839787,-0.564410,0.000110,0.000000
312,True,True,1.000000,-0.165000,0.000000,-563.989990,1246.369995,0.000000,-745.090942,418.760986,-0.589894,0.589957,-0.389978,-0.389735,-0.619710,-0.000210,0.000000,0.000000,151.759995,290.799988,0.000000,115.810997,-990.950928,-0.544890,0.000003,0.000003,0.838507,-0.564410,0.000110,0.000000
313,True,True,1.000000,-0.165000,0.000000,-570.229980,1249.880005,0.000000,-748.540955,421.450989,-0.588879,0.588941,-0.391510,-0.391267,-0.624310,-0.000210,0.000000,0.000000,152.720001,282.500000,0.000000,115.780998,-996.110962,-0.546859,0.000003,0.000003,0.837225,-0.564410,0.000110,0.000000
314,True,True,1.000000,-0.165000,0.000000,-576.500000,1253.409912,0.000000,-751.950989,424.161011,-0.587849,0.587914,-0.393053,-0.392810,-0.628810,-0.000210,0.000000,0.000000,153.679993,274.160004,0.000000,115.750999,-1001.270935,-0.548828,0.000003,0.000003,0.835935,-0.564410,0.000110,0.000000
315,True,True,1.000000,-0.165000,0.000000,-582.789978,1256.969971,0.000000,-755.320984,426.890991,-0.586808,0.586880,-0.394601,-0.394358,-0.633210,-0.000210,0.000000,0.000000,154.639999,265.769989,0.000000,115.721001,-1006.430969,-0.550792,0.000003,0.000003,0.834642,-0.564410,0.000110,0.000000
316,True,True,1.000000,-0.165000,0.000000,-589.109985,1260.549927,0.000000,-758.650940,429.640991,-0.585756,0.585830,-0.396160,-0.395918,-0.637510,-0.000210,0.000000,0.000000,155.599991,257.339996,0.000000,115.690994,-1011.590942,-0.552756,0.000003,0.000003,0.833343,-0.564410,0.000110,0.000000
317,True,True,1.000000,-0.165000,0.000000,-595.459961,1264.150024,0.000000,-761.930969,432.401001,-0.584693,0.584771,-0.397725,-0.397482,-0.641710,-0.000210,0.000000,0.000000,156.559998,248.869995,0.000000,115.660995,-1016.750977,-0.554714,0.000003,0.000003,0.832041,-0.564410,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-601.839966,1267.780029,0.000000,-765.170959,435.181000,-0.583619,0.583700,-0.399300,-0.399052,-0.645810,-0.000210,0.000000,0.000000,157.519989,240.349991,0.000000,115.630997,-1021.900940,-0.556667,0.000003,0.000003,0.830736,-0.564410,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-608.239990,1271.429932,0.000000,-768.360962,437.980988,-0.582535,0.582616,-0.400881,-0.400633,-0.649910,-0.000210,0.000000,0.000000,158.479996,231.789993,0.000000,115.600998,-1027.050903,-0.558620,0.000003,0.000003,0.829424,-0.564410,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-614.669983,1275.099976,0.000000,-771.510986,440.800995,-0.581440,0.581522,-0.402467,-0.402219,-0.653910,-0.000210,0.000000,0.000000,159.440002,223.190002,0.000000,115.570999,-1032.200928,-0.560567,0.000003,0.000003,0.828109,-0.564410,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-621.130005,1278.799927,0.000000,-774.610962,443.631012,-0.580334,0.580419,-0.404058,-0.403810,-0.657810,-0.000210,0.000000,0.000000,160.399994,214.549988,0.000000,115.541000,-1037.350952,-0.562515,0.000003,0.000003,0.826787,-0.564410,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-627.609985,1282.520020,0.000000,-777.670959,446.480988,-0.579217,0.579307,-0.405655,-0.405407,-0.661610,-0.000210,0.000000,0.000000,161.360001,205.860001,0.000000,115.510994,-1042.500977,-0.564457,0.000003,0.000003,0.825462,-0.564410,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-634.119995,1286.260010,0.000000,-780.680969,449.350983,-0.578090,0.578180,-0.407263,-0.407009,-0.665310,-0.000210,0.000000,0.000000,162.319992,197.129990,0.000000,115.480995,-1047.651001,-0.566399,0.000003,0.000003,0.824131,-0.564410,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-640.649963,1290.030029,0.000000,-783.650940,452.230988,-0.576951,0.577044,-0.408876,-0.408617,-0.669010,-0.000210,0.000000,0.000000,163.279999,188.360001,0.000000,115.450996,-1052.800903,-0.568336,0.000003,0.000003,0.822797,-0.564410,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-647.200012,1293.819946,0.000000,-786.570984,455.131012,-0.575802,0.575897,-0.410494,-0.410230,-0.672610,-0.000210,0.000000,0.000000,164.239990,179.539993,0.000000,115.420998,-1057.950928,-0.570267,0.000003,0.000003,0.821459,-0.564410,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-653.779968,1297.640015,0.000000,-789.440979,458.050995,-0.574642,0.574740,-0.412118,-0.411848,-0.676110,-0.000210,0.000000,0.000000,165.199997,170.679993,0.000000,115.390999,-1063.090942,-0.572198,0.000003,0.000003,0.820115,-0.564410,0.000110,0.000000
