frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-1.290000,-104.799995,1995.429932,-25.500999,442.850983,285.170990,0.068646,-0.064573,0.716187,0.691516,-4.530210,-0.089610,1.158910,0.000000,355.679993,280.889984,0.000000,172.171005,441.830994,0.435359,-0.000003,-0.000003,0.900257,-1.908710,0.000000,0.000000
433,True,True,1.000000,-0.165000,-1.500000,-101.049995,1997.649902,-25.650999,450.260986,278.061005,0.056346,-0.049538,0.720850,0.689018,-4.602010,0.334110,1.265710,0.000000,357.109985,284.529999,0.000000,172.121002,436.300995,0.428184,-0.000003,-0.000003,0.903691,-1.908710,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.720000,-97.229996,1999.829956,-25.921000,457.811005,270.911011,0.045152,-0.033008,0.725370,0.686083,-4.682610,0.754010,1.349310,0.000000,358.539978,288.119995,0.000000,172.070999,430.770996,0.420982,-0.000003,-0.000003,0.907069,-1.908710,0.000000,0.000000
435,True,True,1.000000,-0.165000,-1.940000,-93.349998,2001.969971,-26.310999,465.480988,263.700989,0.035031,-0.014995,0.729679,0.682728,-4.768910,1.170910,1.410110,0.000000,359.970001,291.660004,0.000000,172.020996,425.240997,0.413753,-0.000003,-0.000003,0.910389,-1.908710,0.000000,0.000000
436,True,True,1.000000,-0.165000,-2.160000,-89.409996,2004.069946,-26.820999,473.260986,256.420990,0.025952,0.004491,0.733696,0.678967,-4.858310,1.585210,1.448610,0.000000,361.399994,295.160004,0.000000,171.971008,419.710999,0.406502,-0.000003,-0.000003,0.913650,-1.908710,0.000000,0.000000
437,True,True,1.000000,-0.165000,-2.390000,-85.400002,2006.109985,-27.450998,481.130981,249.061005,0.017903,0.025418,0.737338,0.674808,-4.918110,1.985110,1.456310,0.000000,362.829987,298.609985,0.000000,171.921005,414.181000,0.399225,-0.000003,-0.000003,0.916853,-1.908710,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.700000,-81.650002,2006.809937,-37.690998,449.710999,106.730995,0.006994,0.005025,0.743083,0.669143,1.732510,-4.888710,1.829710,0.000000,364.259979,302.019989,0.000000,171.871002,408.651001,0.391920,-0.000003,-0.000003,0.919999,-1.908710,0.000000,0.000000
439,True,True,1.000000,-0.165000,-3.020000,-77.830002,2007.649902,-38.250999,458.151001,100.541000,-0.001513,-0.011127,0.748106,0.663484,1.529910,-4.112810,1.799410,0.000000,365.690002,305.380005,0.000000,171.820999,403.131012,0.384588,-0.000003,-0.000003,0.923088,-1.908710,0.000000,0.000000
440,True,True,1.000000,-0.165000,-3.240000,-74.070000,2007.739990,-26.910999,451.460999,30.070999,-0.009390,-0.006040,0.750842,0.660388,-2.059510,-0.704010,0.970010,0.000000,367.119995,308.690002,0.000000,171.770996,397.610992,0.377235,-0.000003,-0.000003,0.926117,-1.908710,0.000000,0.000000
441,True,True,1.000000,-0.165000,-3.470000,-70.330002,2007.459961,-27.130999,448.390991,-14.051000,-0.006962,-0.001362,0.752732,0.658289,-0.518310,1.060610,0.671510,0.000000,368.549988,311.959991,0.000000,171.721008,392.091003,0.369861,-0.000003,-0.000003,0.929087,-1.908710,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.710000,-66.519997,2007.239990,-28.300999,457.131012,-18.710999,-0.006816,0.001017,0.754568,0.656185,-0.433110,0.354410,0.666610,0.000000,369.979980,315.179993,0.000000,171.671005,386.570984,0.362459,-0.000003,-0.000003,0.932000,-1.908710,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.960000,-62.639999,2007.010010,-29.511000,465.520996,-24.540998,-0.008365,0.001303,0.756344,0.654119,-0.307310,-0.253110,0.654410,0.000000,371.410004,318.359985,0.000000,171.621002,381.050995,0.355036,-0.000003,-0.000003,0.934853,-1.908710,0.000000,0.000000
444,True,True,1.000000,-0.165000,-4.220000,-58.699997,2006.709961,-30.671000,472.920990,-33.670998,-0.010469,-0.000202,0.758004,0.652166,-0.068010,-0.631110,0.618510,0.000000,372.839996,321.489990,0.000000,171.570999,375.531006,0.347591,-0.000003,-0.000003,0.937646,-1.908710,0.000000,0.000000
445,True,True,1.000000,-0.165000,-4.490000,-54.699997,2006.339966,-31.830999,480.350983,-42.701000,-0.013117,-0.003439,0.759543,0.650315,0.163110,-0.998310,0.585810,0.000000,374.269989,324.570007,0.000000,171.520996,370.010986,0.340124,-0.000003,-0.000003,0.940380,-1.908710,0.000000,0.000000
446,True,True,1.000000,-0.165000,-4.760000,-50.629997,2005.899902,-32.990997,487.820984,-51.591000,-0.016317,-0.008354,0.760955,0.648546,0.385610,-1.357810,0.555910,0.000000,375.699982,327.609985,0.000000,171.471008,364.501007,0.332636,-0.000003,-0.000003,0.943055,-1.908710,0.000000,0.000000
447,True,True,1.000000,-0.165000,-5.040000,-46.500000,2005.390015,-34.160999,495.341003,-60.290997,-0.020071,-0.014903,0.762224,0.646830,0.598710,-1.712910,0.528410,0.000000,377.130005,330.600006,0.000000,171.421005,358.990997,0.325127,-0.000003,-0.000003,0.945670,-1.908710,0.000000,0.000000
448,True,True,1.000000,-0.165000,-5.330000,-42.309998,2004.809937,-35.341000,502.931000,-68.770996,-0.024409,-0.023049,0.763325,0.645142,0.801810,-2.066210,0.502910,0.000000,378.559998,333.549988,0.000000,171.371002,353.480988,0.317596,-0.000003,-0.000003,0.948226,-1.908710,0.000000,0.000000
449,True,True,1.000000,-0.165000,-5.630000,-38.059998,2004.159912,-36.530998,510.591003,-76.980995,-0.029367,-0.032760,0.764224,0.643448,0.994010,-2.420610,0.479110,0.000000,379.989990,336.449982,0.000000,171.320999,347.971008,0.310043,-0.000003,-0.000003,0.950723,-1.908710,0.000000,0.000000
450,True,True,1.000000,-0.165000,-5.940000,-33.739998,2003.449951,-37.740997,518.330994,-84.870995,-0.034988,-0.043997,0.764888,0.641705,1.174310,-2.778810,0.456410,0.000000,381.419983,339.299988,0.000000,171.270996,342.460999,0.302474,-0.000003,-0.000003,0.953158,-1.908710,0.000000,0.000000
451,True,True,1.000000,-0.165000,-6.250000,-29.389999,2002.519897,-37.030998,522.190979,-107.160995,-0.042185,-0.051383,0.765132,0.640432,0.265310,-2.489610,0.258310,0.000000,382.850006,342.109985,0.000000,171.221008,336.950989,0.294883,-0.000003,-0.000003,0.955533,-1.908710,0.000000,0.000000
452,True,True,1.000000,-0.165000,-6.570000,-24.969999,2001.579956,-38.580997,530.870972,-111.730995,-0.050919,-0.060646,0.765131,0.638986,0.351810,-3.050010,0.251210,0.000000,384.279999,344.869995,0.000000,171.171005,331.441010,0.287277,-0.000003,-0.000003,0.957848,-1.908710,0.000000,0.000000
453,True,True,1.000000,-0.165000,-6.900000,-20.490000,2000.559937,-39.560997,537.970947,-121.931000,-0.059551,-0.071365,0.764821,0.637503,0.629610,-3.256910,0.229810,0.000000,385.709991,347.589996,0.000000,171.121002,325.941010,0.279648,-0.000003,-0.000003,0.960102,-1.908710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-7.240000,-15.940000,1999.489990,-40.951000,546.170959,-128.221008,-0.069186,-0.083649,0.764166,0.635820,0.767610,-3.686710,0.219710,0.000000,387.139984,350.259979,0.000000,171.070999,320.441010,0.272004,-0.000003,-0.000003,0.962296,-1.908710,0.000000,0.000000
455,True,True,1.000000,-0.165000,-7.590000,-11.320000,1998.349976,-42.150997,554.060974,-135.721008,-0.080278,-0.096662,0.763114,0.633931,0.686510,-4.076910,0.178510,0.000000,388.569977,352.880005,0.000000,171.020996,314.941010,0.264343,-0.000003,-0.000003,0.964428,-1.908710,0.000000,0.000000
456,True,True,1.000000,-0.165000,-7.950000,-6.630000,1997.179932,-43.730999,562.660950,-140.541000,-0.092718,-0.111136,0.761588,0.631693,0.750410,-4.563010,0.168510,0.000000,389.989990,355.459991,0.000000,170.971008,309.441010,0.256667,-0.000003,-0.000003,0.966500,-1.908710,0.000000,0.000000
457,True,True,1.000000,-0.165000,-8.320000,-1.880000,1995.929932,-44.870998,570.450989,-148.460999,-0.105541,-0.126953,0.759547,0.629152,0.941910,-4.860010,0.164810,0.000000,391.410004,357.989990,0.000000,170.921005,303.941010,0.248973,-0.000003,-0.000003,0.968510,-1.908710,0.000000,0.000000
458,True,True,1.000000,-0.165000,-8.710000,2.950000,1994.649902,-46.510998,579.110962,-153.041000,-0.119622,-0.144152,0.756887,0.626125,1.012710,-5.323810,0.156810,0.000000,392.829987,360.479980,0.000000,170.871002,298.441010,0.241264,-0.000003,-0.000003,0.970459,-1.908710,0.000000,0.000000
459,True,True,1.000000,-0.165000,-9.110000,7.850000,1993.339966,-48.160999,587.770935,-157.621002,-0.134868,-0.162640,0.753524,0.622543,1.012910,-5.404110,0.138810,0.000000,394.250000,362.919983,0.000000,170.820999,292.941010,0.233539,-0.000003,-0.000003,0.972347,-1.908710,0.000000,0.000000
460,True,True,1.000000,-0.165000,-9.530000,12.820000,1991.989990,-49.820999,596.430969,-162.210999,-0.150286,-0.181225,0.749613,0.618589,1.000810,-5.406810,0.120110,0.000000,395.669983,365.319977,0.000000,170.770996,287.450989,0.225797,-0.000003,-0.000003,0.974174,-1.908710,0.000000,0.000000
461,True,True,1.000000,-0.165000,-9.960000,17.859999,1990.599976,-51.490997,605.090942,-166.801010,-0.165661,-0.199659,0.745199,0.614305,0.990710,-5.409010,0.102610,0.000000,397.089996,367.669983,0.000000,170.721008,281.960999,0.218045,-0.000003,-0.000003,0.975939,-1.908710,0.000000,0.000000
462,True,True,1.000000,-0.165000,-10.400000,22.969999,1989.169922,-53.160999,613.740967,-171.391006,-0.180977,-0.217932,0.740289,0.609693,0.982410,-5.410810,0.086210,0.000000,398.509979,369.970001,0.000000,170.671005,276.471008,0.210277,-0.000003,-0.000003,0.977642,-1.908710,0.000000,0.000000
463,True,True,1.000000,-0.165000,-10.860000,28.160000,1987.699951,-54.841000,622.390991,-175.990997,-0.196223,-0.236042,0.734886,0.604751,0.975610,-5.412310,0.071010,0.000000,399.929993,372.229980,0.000000,170.621002,270.980988,0.202497,-0.000003,-0.000003,0.979283,-1.908710,0.000000,0.000000
464,True,True,1.000000,-0.165000,-11.330000,33.419998,1986.189941,-56.530998,631.040955,-180.600998,-0.211382,-0.253980,0.728996,0.599480,0.970110,-5.413410,0.056910,0.000000,401.350006,374.440002,0.000000,170.570999,265.490997,0.194702,-0.000003,-0.000003,0.980862,-1.908710,0.000000,0.000000
465,True,True,1.000000,-0.165000,-11.820000,38.750000,1984.640015,-58.220997,639.690979,-186.051010,-0.224789,-0.269727,0.723385,0.594501,0.916310,-5.200110,0.045010,0.000000,402.769989,376.609985,0.000000,170.520996,260.001007,0.186895,-0.000003,-0.000003,0.982380,-1.908710,0.000000,0.000000
466,True,True,1.000000,-0.165000,-12.320000,44.149998,1983.039917,-59.910999,648.340942,-191.501007,-0.237612,-0.284676,0.717654,0.589467,0.864910,-4.995310,0.032610,0.000000,404.190002,378.729980,0.000000,170.471008,254.511002,0.179078,-0.000003,-0.000003,0.983835,-1.908710,0.000000,0.000000
467,True,True,1.000000,-0.165000,-12.830000,49.619999,1981.399902,-61.600998,656.990967,-196.960999,-0.249885,-0.298865,0.711837,0.584402,0.815810,-4.798610,0.019910,0.000000,405.609985,380.809998,0.000000,170.421005,249.020996,0.171250,-0.000003,-0.000003,0.985228,-1.908710,0.000000,0.000000
468,True,True,1.000000,-0.165000,-13.360000,55.169998,1979.709961,-63.290997,665.640991,-202.431000,-0.261630,-0.312319,0.705962,0.579330,0.768910,-4.609710,0.006810,0.000000,407.029999,382.839996,0.000000,170.371002,243.541000,0.163412,-0.000003,-0.000003,0.986558,-1.908710,0.000000,0.000000
469,True,True,1.000000,-0.165000,-13.900000,60.789997,1977.979980,-64.980995,674.290955,-207.910995,-0.272867,-0.325078,0.700054,0.574276,0.724210,-4.428310,-0.006410,0.000000,408.449982,384.819977,0.000000,170.320999,238.061005,0.155562,-0.000003,-0.000003,0.987826,-1.908710,0.000000,0.000000
470,True,True,1.000000,-0.165000,-14.460000,66.479996,1976.199951,-66.660995,682.940979,-213.401001,-0.283630,-0.337168,0.694135,0.569253,0.681610,-4.254110,-0.019910,0.000000,409.869995,386.759979,0.000000,170.270996,232.581009,0.147702,-0.000003,-0.000003,0.989032,-1.908710,0.000000,0.000000
471,True,True,1.000000,-0.165000,-15.030000,72.239998,1974.380005,-68.340996,691.590942,-218.901001,-0.293934,-0.348627,0.688219,0.564284,0.641110,-4.086810,-0.033610,0.000000,411.289978,388.649994,0.000000,170.221008,227.100998,0.139831,-0.000003,-0.000003,0.990175,-1.908710,0.000000,0.000000
472,True,True,1.000000,-0.165000,-15.610000,78.080002,1972.510010,-70.011002,700.240967,-224.410995,-0.303806,-0.359481,0.682326,0.559380,0.602610,-3.926210,-0.047510,0.000000,412.709991,390.500000,0.000000,170.171005,221.621002,0.131949,-0.000003,-0.000003,0.991256,-1.908710,0.000000,0.000000
473,True,True,1.000000,-0.165000,-16.209999,83.989998,1970.589966,-71.681000,708.890991,-229.931000,-0.313264,-0.369758,0.676474,0.554552,0.566010,-3.771910,-0.061510,0.000000,414.130005,392.299988,0.000000,170.121002,216.141006,0.124062,-0.000003,-0.000003,0.992274,-1.908710,0.000000,0.000000
474,True,True,1.000000,-0.165000,-16.820000,89.970001,1968.630005,-73.340996,717.550964,-235.460999,-0.322332,-0.379485,0.670673,0.549810,0.531210,-3.623710,-0.075610,0.000000,415.549988,394.059998,0.000000,170.070999,210.660995,0.116169,-0.000003,-0.000003,0.993229,-1.908710,0.000000,0.000000
475,True,True,1.000000,-0.165000,-17.440001,96.019997,1966.619995,-74.990997,726.210938,-241.011002,-0.331029,-0.388688,0.664933,0.545165,0.498210,-3.481410,-0.089710,0.000000,416.970001,395.769989,0.000000,170.020996,205.191010,0.108266,-0.000003,-0.000003,0.994122,-1.908710,0.000000,0.000000
476,True,True,1.000000,-0.165000,-18.080000,102.139999,1964.569946,-76.630997,734.870972,-246.570999,-0.339369,-0.397396,0.659262,0.540628,0.466910,-3.344710,-0.103810,0.000000,418.389984,397.429993,0.000000,169.971008,199.721008,0.100357,-0.000003,-0.000003,0.994951,-1.908710,0.000000,0.000000
477,True,True,1.000000,-0.165000,-18.730000,108.339996,1962.469971,-78.260994,743.530945,-252.141006,-0.347375,-0.405634,0.653669,0.536199,0.437310,-3.213410,-0.117910,0.000000,419.809998,399.049988,0.000000,169.921005,194.251007,0.092443,-0.000003,-0.000003,0.995718,-1.908710,0.000000,0.000000
478,True,True,1.000000,-0.165000,-19.400000,114.610001,1960.319946,-79.880997,752.190979,-257.721008,-0.355063,-0.413418,0.648159,0.531888,0.409310,-3.087310,-0.132010,0.000000,421.229980,400.619995,0.000000,169.871002,188.781006,0.084523,-0.000003,-0.000003,0.996421,-1.908710,0.000000,0.000000
479,True,True,1.000000,-0.165000,-20.080000,120.949997,1958.130005,-81.480995,760.860962,-263.311005,-0.362448,-0.420777,0.642740,0.527697,0.382810,-2.966210,-0.146010,0.000000,422.649994,402.149994,0.000000,169.820999,183.311005,0.076598,-0.000003,-0.000003,0.997062,-1.908710,0.000000,0.000000
480,True,True,1.000000,-0.165000,-20.770000,127.360001,1955.890015,-83.070999,769.530945,-268.920990,-0.369548,-0.427731,0.637412,0.523629,0.357810,-2.849910,-0.160010,0.000000,424.059998,403.630005,0.000000,169.770996,177.841003,0.068668,-0.000003,-0.000003,0.997640,-1.908710,0.000000,0.000000
481,True,True,1.000000,-0.165000,-21.480000,133.849991,1953.599976,-84.640999,778.200989,-274.541016,-0.376377,-0.434296,0.632177,0.519691,0.334210,-2.738210,-0.173910,0.000000,425.470001,405.069977,0.000000,169.721008,172.371002,0.060732,-0.000003,-0.000003,0.998154,-1.908710,0.000000,0.000000
482,True,True,1.000000,-0.165000,-22.199999,140.410004,1951.269897,-86.190994,786.870972,-280.170990,-0.382948,-0.440495,0.627041,0.515882,0.311910,-2.630910,-0.187710,0.000000,426.880005,406.459991,0.000000,169.671005,166.911011,0.052791,-0.000003,-0.000003,0.998605,-1.908710,0.000000,0.000000
483,True,True,1.000000,-0.165000,-22.930000,147.039993,1948.890015,-87.721001,795.550964,-285.811005,-0.389276,-0.446343,0.622005,0.512203,0.290910,-2.527810,-0.201310,0.000000,428.289978,407.809998,0.000000,169.621002,161.451004,0.044850,-0.000003,-0.000003,0.998994,-1.908710,0.000000,0.000000
484,True,True,1.000000,-0.165000,-23.670000,153.739990,1946.459961,-89.230995,804.230957,-291.460999,-0.395373,-0.451856,0.617072,0.508653,0.271210,-2.428810,-0.214810,0.000000,429.699982,409.109985,0.000000,169.570999,155.990997,0.036903,-0.000003,-0.000003,0.999319,-1.908710,0.000000,0.000000
485,True,True,1.000000,-0.165000,-24.430000,160.509995,1943.979980,-90.721001,812.910950,-297.121002,-0.401248,-0.457057,0.612237,0.505238,0.252710,-2.333710,-0.228110,0.000000,431.109985,410.359985,0.000000,169.520996,150.531006,0.028957,-0.000003,-0.000003,0.999581,-1.908710,0.000000,0.000000
486,True,True,1.000000,-0.165000,-25.199999,167.360001,1941.459961,-92.190994,821.600952,-302.790985,-0.406912,-0.461955,0.607506,0.501953,0.235310,-2.242310,-0.241210,0.000000,432.519989,411.569977,0.000000,169.471008,145.070999,0.021005,-0.000003,-0.000003,0.999779,-1.908710,0.000000,0.000000
487,True,True,1.000000,-0.165000,-25.980000,174.279999,1938.890015,-93.640999,830.290955,-308.471008,-0.412383,-0.466568,0.602869,0.498802,0.219010,-2.154510,-0.254210,0.000000,433.929993,412.729980,0.000000,169.421005,139.611008,0.013053,-0.000003,-0.000003,0.999915,-1.908710,0.000000,0.000000
488,True,True,1.000000,-0.165000,-26.769999,181.269989,1936.269897,-95.070999,838.980957,-314.161011,-0.417664,-0.470905,0.598336,0.495781,0.203710,-2.070210,-0.267010,0.000000,435.339996,413.849976,0.000000,169.371002,134.151001,0.005101,-0.000003,-0.000003,0.999987,-1.908710,0.000000,0.000000
489,True,True,1.000000,-0.165000,-27.570000,188.330002,1933.599976,-96.471001,847.680969,-319.860992,-0.422768,-0.474984,0.593901,0.492889,0.189410,-1.989210,-0.279610,0.000000,436.750000,414.919983,0.000000,169.320999,128.701004,-0.002851,-0.000003,-0.000003,0.999996,-1.908710,0.000000,0.000000
490,True,True,1.000000,-0.165000,-28.389999,195.470001,1930.890015,-97.850998,856.380981,-325.571014,-0.427698,-0.478814,0.589569,0.490122,0.176010,-1.911410,-0.292010,0.000000,438.160004,415.949982,0.000000,169.270996,123.250999,-0.010803,-0.000003,-0.000003,0.999942,-1.908710,0.000000,0.000000
491,True,True,1.000000,-0.165000,-29.219999,202.679993,1928.130005,-99.200996,865.090942,-331.290985,-0.432473,-0.482413,0.585325,0.487484,0.163510,-1.836710,-0.304210,0.000000,439.569977,416.929993,0.000000,169.221008,117.800995,-0.018755,-0.000003,-0.000003,0.999824,-1.908710,0.000000,0.000000
492,True,True,1.000000,-0.165000,-30.059999,209.959991,1925.319946,-100.520996,873.800964,-337.020996,-0.437091,-0.485784,0.581179,0.484970,0.151910,-1.764910,-0.316110,0.000000,440.979980,417.869995,0.000000,169.171005,112.350998,-0.026707,-0.000003,-0.000003,0.999643,-1.908710,0.000000,0.000000
493,True,True,1.000000,-0.165000,-30.910000,217.309998,1922.459961,-101.820999,882.510986,-342.760986,-0.441563,-0.488946,0.577127,0.482574,0.141110,-1.696010,-0.327810,0.000000,442.389984,418.759979,0.000000,169.121002,106.900993,-0.034654,-0.000003,-0.000003,0.999399,-1.908710,0.000000,0.000000
494,True,True,1.000000,-0.165000,-31.769999,224.739990,1919.559937,-103.090996,891.230957,-348.510986,-0.445900,-0.491902,0.573166,0.480298,0.131010,-1.629810,-0.339310,0.000000,443.799988,419.609985,0.000000,169.070999,101.450996,-0.042600,-0.000003,-0.000003,0.999092,-1.908710,0.000000,0.000000
495,True,True,1.000000,-0.165000,-32.639999,232.239990,1916.609985,-104.330994,899.950928,-354.260986,-0.450108,-0.494664,0.569291,0.478140,0.121710,-1.566210,-0.350610,0.000000,445.209991,420.410004,0.000000,169.020996,96.000999,-0.050547,-0.000003,-0.000003,0.998722,-1.908710,0.000000,0.000000
496,True,True,1.000000,-0.165000,-33.520000,239.809998,1913.609985,-105.541000,908.670959,-360.020996,-0.454187,-0.497243,0.565506,0.476095,0.113110,-1.505110,-0.361710,0.000000,446.619995,421.160004,0.000000,168.971008,90.550995,-0.058488,-0.000003,-0.000003,0.998288,-1.908710,0.000000,0.000000
497,True,True,1.000000,-0.165000,-34.410000,247.459991,1910.559937,-106.721001,917.400940,-365.790985,-0.458152,-0.499644,0.561802,0.474164,0.105110,-1.446410,-0.372510,0.000000,448.029999,421.869995,0.000000,168.921005,85.111000,-0.066424,-0.000003,-0.000003,0.997791,-1.908710,0.000000,0.000000
498,True,True,1.000000,-0.165000,-35.309998,255.179993,1907.459961,-107.870995,926.130981,-371.561005,-0.462004,-0.501877,0.558176,0.472346,0.097810,-1.390010,-0.383110,0.000000,449.440002,422.529999,0.000000,168.871002,79.670998,-0.074359,-0.000003,-0.000003,0.997231,-1.908710,0.000000,0.000000
499,True,True,1.000000,-0.165000,-36.219997,262.970001,1904.319946,-108.990997,934.870972,-377.341003,-0.465748,-0.503954,0.554627,0.470636,0.091110,-1.335910,-0.393510,0.000000,450.849976,423.149994,0.000000,168.820999,74.230995,-0.082290,-0.000003,-0.000003,0.996608,-1.908710,0.000000,0.000000
500,True,True,1.000000,-0.165000,-37.139999,270.829987,1901.130005,-110.070999,943.610962,-383.131012,-0.469389,-0.505875,0.551160,0.469028,0.084910,-1.283910,-0.403710,0.000000,452.259979,423.720001,0.000000,168.770996,68.791000,-0.090215,-0.000003,-0.000003,0.995922,-1.908710,0.000000,0.000000
501,True,True,1.000000,-0.165000,-38.070000,278.769989,1897.890015,-111.120995,952.350952,-388.920990,-0.472934,-0.507650,0.547766,0.467523,0.079210,-1.234010,-0.413610,0.000000,453.669983,424.250000,0.000000,168.721008,63.350998,-0.098134,-0.000003,-0.000003,0.995173,-1.908710,0.000000,0.000000
502,True,True,1.000000,-0.165000,-39.000000,286.779999,1894.599976,-112.130997,961.100952,-394.721008,-0.476387,-0.509290,0.544437,0.466120,0.074010,-1.186010,-0.423310,0.000000,455.079987,424.729980,0.000000,168.671005,57.910999,-0.106043,-0.000003,-0.000003,0.994361,-1.908710,0.000000,0.000000
503,True,True,1.000000,-0.165000,-39.939999,294.859985,1891.260010,-113.111000,969.850952,-400.520996,-0.479748,-0.510795,0.541182,0.464815,0.069310,-1.139910,-0.432810,0.000000,456.489990,425.169983,0.000000,168.621002,52.470997,-0.113947,-0.000003,-0.000003,0.993487,-1.908710,0.000000,0.000000
504,True,True,1.000000,-0.165000,-40.889999,303.019989,1887.869995,-114.050995,978.610962,-406.320984,-0.483028,-0.512176,0.537986,0.463606,0.065110,-1.095710,-0.442110,0.000000,457.889984,425.559998,0.000000,168.570999,47.040997,-0.121845,-0.000003,-0.000003,0.992549,-1.908710,0.000000,0.000000
505,True,True,1.000000,-0.165000,-41.849998,311.250000,1884.439941,-114.960999,987.370972,-412.131012,-0.486227,-0.513433,0.534858,0.462489,0.061310,-1.053210,-0.451210,0.000000,459.289978,425.910004,0.000000,168.520996,41.611000,-0.129732,-0.000003,-0.000003,0.991549,-1.908710,0.000000,0.000000
506,True,True,1.000000,-0.165000,-42.820000,319.549988,1880.959961,-115.830994,996.130981,-417.941010,-0.489350,-0.514576,0.531792,0.461459,0.057910,-1.012410,-0.460110,0.000000,460.690002,426.209991,0.000000,168.471008,36.181000,-0.137614,-0.000003,-0.000003,0.990486,-1.908710,0.000000,0.000000
507,True,True,1.000000,-0.165000,-43.790001,327.919983,1877.429932,-116.670998,1004.900940,-423.751007,-0.492404,-0.515607,0.528781,0.460520,0.054910,-0.973210,-0.468810,0.000000,462.089996,426.470001,0.000000,168.421005,30.750999,-0.145485,-0.000003,-0.000003,0.989360,-1.908710,0.000000,0.000000
508,True,True,1.000000,-0.165000,-44.770000,336.369995,1873.849976,-117.470993,1013.670959,-429.570984,-0.495387,-0.516535,0.525826,0.459663,0.052210,-0.935610,-0.477310,0.000000,463.489990,426.679993,0.000000,168.371002,25.320999,-0.153350,-0.000003,-0.000003,0.988172,-1.908710,0.000000,0.000000
509,True,True,1.000000,-0.165000,-45.759998,344.889984,1870.219971,-118.230995,1022.440979,-435.390991,-0.498300,-0.517360,0.522928,0.458891,0.049910,-0.899510,-0.485610,0.000000,464.889984,426.849976,0.000000,168.320999,19.890999,-0.161205,-0.000003,-0.000003,0.986921,-1.908710,0.000000,0.000000
510,True,True,1.000000,-0.165000,-46.750000,353.479980,1866.539917,-118.950996,1031.220947,-441.210999,-0.501154,-0.518089,0.520078,0.458201,0.047910,-0.864810,-0.493710,0.000000,466.289978,426.970001,0.000000,168.270996,14.461000,-0.169049,-0.000003,-0.000003,0.985608,-1.908710,0.000000,0.000000
511,True,True,1.000000,-0.165000,-47.750000,362.149994,1862.809937,-119.630997,1040.000977,-447.031006,0.503949,0.518723,-0.517279,-0.457586,0.046210,-0.831510,-0.501610,0.000000,467.690002,427.049988,0.000000,168.221008,9.041000,-0.176883,-0.000003,-0.000003,0.984232,-1.908710,0.000000,0.000000
512,True,True,1.000000,-0.165000,-48.750000,370.889984,1859.039917,-120.270996,1048.781006,-452.850983,0.506684,0.519270,-0.514528,-0.457046,0.044710,-0.799510,-0.509310,0.000000,469.089996,427.079987,0.000000,168.171005,3.621000,-0.184705,-0.000003,-0.000003,0.982794,-1.908710,0.000000,0.000000
513,True,True,1.000000,-0.165000,-49.759998,379.699982,1855.219971,-120.870995,1057.560913,-458.670990,0.509365,0.519736,-0.511820,-0.456577,0.043510,-0.768810,-0.516810,0.000000,470.489990,427.069977,0.000000,168.121002,-1.791000,-0.192517,-0.000003,-0.000003,0.981294,-1.908710,0.000000,0.000000
514,True,True,1.000000,-0.165000,-50.770000,388.589996,1851.349976,-121.431000,1066.350952,-464.501007,0.511992,0.520112,-0.509160,-0.456183,0.042510,-0.739310,-0.524110,0.000000,471.889984,427.009979,0.000000,168.070999,-7.201000,-0.200312,-0.000003,-0.000003,0.979732,-1.908710,0.000000,0.000000
515,True,True,1.000000,-0.165000,-51.789997,397.549988,1847.429932,-121.950996,1075.140991,-470.330994,0.514571,0.520416,-0.506538,-0.455854,0.041810,-0.711010,-0.531210,0.000000,473.289978,426.899994,0.000000,168.020996,-12.611000,-0.208097,-0.000003,-0.000003,0.978108,-1.908710,0.000000,0.000000
516,True,True,1.000000,-0.165000,-52.809998,406.579987,1843.459961,-122.431000,1083.930908,-476.161011,0.517101,0.520638,-0.503959,-0.455595,0.041310,-0.683810,-0.538110,0.000000,474.690002,426.750000,0.000000,167.971008,-18.021000,-0.215871,-0.000003,-0.000003,0.976422,-1.908710,0.000000,0.000000
517,True,True,1.000000,-0.165000,-53.829998,415.690002,1839.439941,-122.870995,1092.720947,-481.990997,0.519583,0.520801,-0.501413,-0.455395,0.041010,-0.657710,-0.544910,0.000000,476.089996,426.549988,0.000000,167.921005,-23.431000,-0.223629,-0.000003,-0.000003,0.974674,-1.908710,0.000000,0.000000
