frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1956.949951,-3373.679932,16.910000,347.080994,747.040955,1.691000,-0.002101,0.003272,0.532088,0.846680,-0.031610,0.015810,-0.703410,-1909.219971,-3512.790039,122.529999,305.071014,495.380981,-116.310997,0.684778,0.312163,-0.008268,0.658456,2.130410,0.092810,-0.717810
341,False,False,0.000000,-0.300000,-1954.029907,-3367.510010,16.920000,350.010986,740.600952,1.621000,-0.002155,0.003385,0.529623,0.848224,-0.026810,0.013710,-0.698510,-1906.679932,-3508.659912,121.519997,304.990997,495.251007,-121.690994,0.691522,0.310431,-0.007728,0.652204,2.130410,0.092810,-0.717810
342,False,False,0.000000,-0.300000,-1951.089966,-3361.389893,16.930000,352.811005,734.200989,1.541000,-0.002198,0.003482,0.527168,0.849751,-0.022710,0.011810,-0.694310,-1904.140015,-3504.530029,120.459999,304.911011,495.121002,-127.070999,0.698207,0.308673,-0.007189,0.645892,2.130410,0.092810,-0.717810
343,False,False,0.000000,-0.300000,-1948.130005,-3355.319824,16.940001,355.480988,727.830933,1.451000,-0.002236,0.003569,0.524719,0.851265,-0.019310,0.010310,-0.690610,-1901.599976,-3500.399902,119.360001,304.830994,494.990997,-132.451004,0.704828,0.306887,-0.006649,0.639526,2.130410,0.092810,-0.717810
344,False,False,0.000000,-0.300000,-1945.149902,-3349.309814,16.949999,358.031006,721.480957,1.351000,-0.002263,0.003644,0.522280,0.852763,-0.016510,0.009010,-0.687410,-1899.059937,-3496.280029,118.209999,304.751007,494.860992,-137.831009,0.711390,0.305074,-0.006110,0.633101,2.130410,0.092810,-0.717810
345,False,False,0.000000,-0.300000,-1942.149902,-3343.349854,16.959999,360.471008,715.160950,1.241000,-0.002285,0.003709,0.519847,0.854248,-0.014210,0.007910,-0.684510,-1896.519897,-3492.159912,117.019997,304.670990,494.730988,-143.210999,0.717888,0.303235,-0.005570,0.626621,2.130410,0.092810,-0.717810
346,False,False,0.000000,-0.300000,-1939.130005,-3337.439941,16.969999,362.800995,708.860962,1.121000,-0.002301,0.003768,0.517420,0.855720,-0.012310,0.006910,-0.682010,-1893.979980,-3488.040039,115.779999,304.591003,494.600983,-148.591003,0.724322,0.301368,-0.005031,0.620088,2.130410,0.092810,-0.717810
347,False,False,0.000000,-0.300000,-1936.089966,-3331.579834,16.980000,365.031006,702.580933,1.001000,-0.002317,0.003822,0.514992,0.857183,-0.010610,0.006110,-0.679710,-1891.439941,-3483.919922,114.500000,304.510986,494.471008,-153.960999,0.730692,0.299474,-0.004491,0.613501,2.130410,0.092810,-0.717810
348,False,False,0.000000,-0.300000,-1933.029907,-3325.780029,16.990000,367.170990,696.320984,0.881000,-0.002328,0.003865,0.512570,0.858634,-0.009210,0.005310,-0.677610,-1888.899902,-3479.799805,113.169998,304.431000,494.341003,-159.331009,0.736998,0.297554,-0.003952,0.606860,2.130410,0.092810,-0.717810
349,False,False,0.000000,-0.300000,-1929.949951,-3320.030029,17.000000,369.210999,690.090942,0.761000,-0.002333,0.003909,0.510147,0.860075,-0.008010,0.004710,-0.675710,-1886.359985,-3475.679932,111.799995,304.351013,494.210999,-164.701004,0.743241,0.295606,-0.003412,0.600165,2.130410,0.092810,-0.717810
350,False,False,0.000000,-0.300000,-1926.859985,-3314.329834,17.010000,371.170990,683.870972,0.641000,-0.002339,0.003946,0.507730,0.861504,-0.006910,0.004110,-0.674010,-1883.819946,-3471.559814,110.379997,304.270996,494.080994,-170.070999,0.749419,0.293632,-0.002873,0.593416,2.130410,0.092810,-0.717810
351,False,False,0.000000,-0.300000,-1923.750000,-3308.679932,17.010000,373.040985,677.670959,0.511000,-0.002344,0.003979,0.505314,0.862923,-0.006010,0.003610,-0.672410,-1881.289917,-3467.439941,108.919998,304.191010,493.950989,-175.441010,0.755533,0.291630,-0.002333,0.586613,2.130410,0.092810,-0.717810
352,False,False,0.000000,-0.300000,-1920.630005,-3303.079834,17.010000,374.830994,671.490967,0.431000,-0.002344,0.004006,0.502897,0.864334,-0.005210,0.003210,-0.670910,-1878.760010,-3463.319824,107.409996,304.110992,493.820984,-180.811005,0.761577,0.289607,-0.001788,0.579762,2.130410,0.092810,-0.717810
353,False,False,0.000000,-0.300000,-1917.489990,-3297.540039,17.010000,376.540985,665.320984,0.371000,-0.002344,0.004033,0.500485,0.865732,-0.004510,0.002810,-0.669510,-1876.229980,-3459.209961,105.860001,304.031006,493.691010,-186.181000,0.767557,0.287557,-0.001244,0.572857,2.130410,0.092810,-0.717810
354,False,False,0.000000,-0.300000,-1914.339966,-3292.049805,17.010000,378.181000,659.170959,0.331000,-0.002344,0.004054,0.498074,0.867122,-0.003910,0.002510,-0.668210,-1873.699951,-3455.099854,104.259995,303.950989,493.561005,-191.551010,0.773469,0.285480,-0.000699,0.565903,2.130410,0.092810,-0.717810
355,False,False,0.000000,-0.300000,-1911.179932,-3286.609863,17.010000,379.740997,653.030945,0.311000,-0.002339,0.004076,0.495662,0.868503,-0.003410,0.002210,-0.666910,-1871.169922,-3450.989990,102.619995,303.871002,493.431000,-196.910995,0.779311,0.283382,-0.000154,0.558900,2.130410,0.092810,-0.717810
356,False,False,0.000000,-0.300000,-1908.000000,-3281.219971,17.010000,381.230988,646.910950,0.291000,-0.002333,0.004097,0.493251,0.869874,-0.003010,0.002010,-0.665710,-1868.640015,-3446.879883,100.930000,303.790985,493.300995,-202.270996,0.785084,0.281256,0.000391,0.551849,2.130410,0.092810,-0.717810
357,False,False,0.000000,-0.300000,-1904.809937,-3275.879883,17.010000,382.651001,640.800964,0.281000,-0.002328,0.004114,0.490839,0.871237,-0.002610,0.001810,-0.664510,-1866.109985,-3442.770020,99.199997,303.710999,493.170990,-207.630997,0.790789,0.279104,0.000936,0.544750,2.130410,0.092810,-0.717810
358,False,False,0.000000,-0.300000,-1901.609985,-3270.589844,17.010000,384.001007,634.700989,0.271000,-0.002322,0.004130,0.488428,0.872591,-0.002310,0.001610,-0.663310,-1863.579956,-3438.659912,97.430000,303.631012,493.040985,-212.990997,0.796425,0.276929,0.001481,0.537602,2.130410,0.092810,-0.717810
359,False,False,0.000000,-0.300000,-1898.399902,-3265.349854,17.010000,385.290985,628.620972,0.271000,-0.002317,0.004146,0.486016,0.873937,-0.002010,0.001410,-0.662110,-1861.049927,-3434.549805,95.610001,303.550995,492.911011,-218.350998,0.801992,0.274728,0.002026,0.530405,2.130410,0.092810,-0.717810
360,True,True,1.000000,-0.800000,-1895.049927,-3260.059814,17.010000,401.781006,634.420959,0.201000,-0.002312,0.004157,0.482936,0.875643,-0.002010,-0.000510,-0.845410,-1858.519897,-3430.439941,93.750000,303.471008,492.781006,-223.710999,0.807489,0.272506,0.002565,0.523160,2.130410,0.092810,-0.717810
361,True,True,1.000000,-0.800000,-1891.569946,-3254.719971,17.010000,417.700989,640.570984,0.151000,-0.002306,0.004162,0.479267,0.877656,-0.001910,-0.001510,-1.005010,-1855.989990,-3426.329834,91.839996,303.390991,492.651001,-229.070999,0.812914,0.270256,0.003105,0.515871,2.130410,0.092810,-0.717810
362,True,True,1.000000,-0.800000,-1887.959961,-3249.329834,17.010000,433.251007,646.900940,0.121000,-0.002295,0.004167,0.475081,0.879929,-0.001710,-0.001910,-1.143010,-1853.890015,-3423.219971,92.989998,251.981003,372.931000,137.401001,0.811248,0.271054,-0.004804,0.518056,-1.146010,1.499110,-0.717810
363,True,True,1.000000,-0.800000,-1884.219971,-3243.889893,17.010000,448.600983,653.260986,0.101000,-0.002285,0.004178,0.470447,0.882415,-0.001510,-0.001910,-1.261810,-1851.789917,-3420.109863,94.089996,251.910995,372.830994,131.941010,0.809527,0.271831,-0.012713,0.520203,-1.146010,1.499110,-0.717810
364,True,True,1.000000,-0.800000,-1880.349976,-3238.389893,17.010000,463.890991,659.520935,0.081000,-0.002269,0.004189,0.465424,0.885075,-0.001210,-0.001710,-1.363710,-1849.689941,-3417.000000,95.139999,251.841003,372.730988,126.490997,0.807750,0.272587,-0.020622,0.522313,-1.146010,1.499110,-0.717810
365,True,True,1.000000,-0.800000,-1876.359985,-3232.839844,17.010000,479.221008,665.580933,0.071000,-0.002247,0.004200,0.460067,0.887871,-0.000910,-0.001410,-1.450710,-1847.589966,-3413.889893,96.150002,251.770996,372.631012,121.041000,0.805916,0.273326,-0.028531,0.524384,-1.146010,1.499110,-0.717810
366,True,True,1.000000,-0.800000,-1872.239990,-3227.239990,17.010000,494.670990,671.350952,0.061000,-0.002225,0.004211,0.454419,0.890775,-0.000610,-0.001010,-1.524910,-1845.489990,-3410.790039,97.110001,251.701004,372.531006,115.590996,0.804022,0.274043,-0.036439,0.526424,-1.146010,1.499110,-0.717810
367,True,True,1.000000,-0.800000,-1867.989990,-3221.599854,17.010000,510.290985,676.750977,0.061000,-0.002198,0.004221,0.448517,0.893762,-0.000410,-0.000610,-1.587910,-1843.390015,-3407.689941,98.029999,251.630997,372.431000,110.140999,0.802070,0.274744,-0.044343,0.528425,-1.146010,1.499110,-0.717810
368,True,True,1.000000,-0.800000,-1863.609985,-3215.919922,17.010000,526.130981,681.740967,0.061000,-0.002171,0.004238,0.442394,0.896808,-0.000210,-0.000210,-1.641310,-1841.289917,-3404.589844,98.900002,251.561005,372.330994,104.690994,0.800062,0.275424,-0.052241,0.530389,-1.146010,1.499110,-0.717810
369,True,True,1.000000,-0.800000,-1859.089966,-3210.199951,17.010000,542.210938,686.260986,0.061000,-0.002139,0.004254,0.436082,0.899894,0.000000,0.000000,-1.686310,-1839.189941,-3401.489990,99.729996,251.490997,372.230988,99.240997,0.797999,0.276082,-0.060139,0.532315,-1.146010,1.499110,-0.717810
370,True,True,1.000000,-0.800000,-1854.439941,-3204.449951,17.010000,558.540955,690.280945,0.061000,-0.002107,0.004270,0.429608,0.903003,0.000110,0.000210,-1.724110,-1837.089966,-3398.389893,100.509995,251.421005,372.131012,93.791000,0.795878,0.276724,-0.068031,0.534203,-1.146010,1.499110,-0.717810
371,True,True,1.000000,-0.800000,-1849.649902,-3198.669922,17.010000,575.120972,693.780945,0.061000,-0.002074,0.004286,0.422989,0.906122,0.000210,0.000310,-1.755710,-1835.000000,-3395.290039,101.250000,251.350998,372.031006,88.350998,0.793702,0.277345,-0.075919,0.536053,-1.146010,1.499110,-0.717810
372,True,True,1.000000,-0.800000,-1844.719971,-3192.859863,17.010000,591.940979,696.740967,0.061000,-0.002042,0.004302,0.416251,0.909237,0.000210,0.000410,-1.781910,-1832.909912,-3392.189941,101.939995,251.281006,371.931000,82.910995,0.791468,0.277949,-0.083800,0.537866,-1.146010,1.499110,-0.717810
373,True,True,1.000000,-0.800000,-1839.640015,-3187.030029,17.010000,609.000977,699.140991,0.061000,-0.002010,0.004319,0.409405,0.912340,0.000310,0.000510,-1.803310,-1830.819946,-3389.089844,102.589996,251.210999,371.830994,77.471001,0.789179,0.278532,-0.091677,0.539641,-1.146010,1.499110,-0.717810
374,True,True,1.000000,-0.800000,-1834.419922,-3181.189941,17.010000,626.280945,700.980957,0.061000,-0.001972,0.004335,0.402472,0.915420,0.000410,0.000610,-1.820610,-1828.729980,-3385.989990,103.189995,251.141006,371.730988,72.030998,0.786834,0.279093,-0.099548,0.541378,-1.146010,1.499110,-0.717810
375,True,True,1.000000,-0.800000,-1829.049927,-3175.339844,17.010000,643.760986,702.250977,0.061000,-0.001934,0.004351,0.395464,0.918469,0.000410,0.000710,-1.834310,-1826.640015,-3382.889893,103.739998,251.070999,371.631012,66.590996,0.784431,0.279638,-0.107414,0.543077,-1.146010,1.499110,-0.717810
376,True,True,1.000000,-0.800000,-1823.539917,-3169.479980,17.010000,661.430969,702.940979,0.061000,-0.001896,0.004367,0.388392,0.921482,0.000410,0.000710,-1.844810,-1824.549927,-3379.790039,104.250000,251.001007,371.531006,61.150997,0.781977,0.280161,-0.115268,0.544734,-1.146010,1.499110,-0.717810
377,True,True,1.000000,-0.800000,-1817.880005,-3163.619873,17.010000,679.260986,703.070984,0.061000,-0.001859,0.004383,0.381265,0.924453,0.000410,0.000710,-1.852510,-1822.459961,-3376.689941,104.709999,250.931000,371.431000,55.710999,0.779468,0.280663,-0.123118,0.546352,-1.146010,1.499110,-0.717810
378,True,True,1.000000,-0.800000,-1812.069946,-3157.760010,17.010000,697.240967,702.630981,0.061000,-0.001821,0.004399,0.374095,0.927378,0.000410,0.000710,-1.857710,-1820.369995,-3373.599854,105.129997,250.861008,371.330994,50.280998,0.776901,0.281148,-0.130956,0.547933,-1.146010,1.499110,-0.717810
379,True,True,1.000000,-0.800000,-1806.109985,-3151.909912,17.010000,715.340942,701.630981,0.061000,-0.001783,0.004416,0.366893,0.930251,0.000410,0.000710,-1.860710,-1818.279907,-3370.510010,105.500000,250.791000,371.230988,44.850998,0.774280,0.281612,-0.138784,0.549476,-1.146010,1.499110,-0.717810
380,True,True,1.000000,-0.800000,-1800.000000,-3146.079834,17.010000,733.540955,700.070984,0.061000,-0.001745,0.004432,0.359664,0.933070,0.000410,0.000710,-1.862010,-1816.189941,-3367.419922,105.829994,250.721008,371.131012,39.420998,0.771604,0.282055,-0.146601,0.550981,-1.146010,1.499110,-0.717810
381,True,True,1.000000,-0.800000,-1793.729980,-3140.260010,17.010000,751.860962,697.900940,0.061000,-0.001707,0.004448,0.352408,0.935834,0.000410,0.000710,-1.863610,-1814.099976,-3364.329834,106.110001,250.651001,371.031006,33.990997,0.768871,0.282481,-0.154413,0.552448,-1.146010,1.499110,-0.717810
382,True,True,1.000000,-0.800000,-1787.309937,-3134.469971,17.010000,770.260986,695.130981,0.061000,-0.001670,0.004464,0.345125,0.938544,0.000410,0.000610,-1.865410,-1812.010010,-3361.239990,106.349998,250.581009,370.931000,28.560999,0.766087,0.282885,-0.162209,0.553872,-1.146010,1.499110,-0.717810
383,True,True,1.000000,-0.800000,-1780.739990,-3128.699951,17.010000,788.720947,691.780945,0.061000,-0.001632,0.004480,0.337815,0.941200,0.000310,0.000510,-1.867210,-1809.919922,-3358.149902,106.540001,250.511002,370.830994,23.130999,0.763249,0.283268,-0.169993,0.555259,-1.146010,1.499110,-0.717810
384,True,True,1.000000,-0.800000,-1774.010010,-3122.969971,17.010000,807.220947,687.870972,0.061000,-0.001594,0.004497,0.330473,0.943803,0.000310,0.000410,-1.869010,-1807.829956,-3355.059814,106.689995,250.440994,370.730988,17.700998,0.760356,0.283630,-0.177767,0.556607,-1.146010,1.499110,-0.717810
385,True,True,1.000000,-0.800000,-1767.130005,-3117.270020,17.010000,825.740967,683.400940,0.061000,-0.001556,0.004507,0.323104,0.946352,0.000210,0.000310,-1.870810,-1805.739990,-3351.969971,106.790001,250.371002,370.631012,12.271000,0.757410,0.283975,-0.185530,0.557913,-1.146010,1.499110,-0.717810
386,True,True,1.000000,-0.800000,-1760.089966,-3111.619873,17.010000,844.270935,678.380981,0.061000,-0.001519,0.004518,0.315713,0.948843,0.000110,0.000310,-1.872510,-1803.649902,-3348.879883,106.849998,250.300995,370.531006,6.851000,0.754410,0.284299,-0.193277,0.559181,-1.146010,1.499110,-0.717810
387,True,True,1.000000,-0.800000,-1752.899902,-3106.010010,17.010000,862.780945,672.820984,0.061000,-0.001481,0.004529,0.308295,0.951279,0.000110,0.000310,-1.874010,-1801.559937,-3345.790039,106.860001,250.231003,370.431000,1.431000,0.751356,0.284601,-0.201014,0.560411,-1.146010,1.499110,-0.717810
388,True,True,1.000000,-0.800000,-1745.559937,-3100.449951,17.010000,881.250977,666.720947,0.061000,-0.001443,0.004540,0.300850,0.953659,0.000000,0.000310,-1.875310,-1799.479980,-3342.699951,106.829994,250.160995,370.330994,-3.981000,0.748250,0.284887,-0.208734,0.561598,-1.146010,1.499110,-0.717810
389,True,True,1.000000,-0.800000,-1738.059937,-3094.949951,17.010000,899.670959,660.100952,0.061000,-0.001405,0.004551,0.293384,0.955983,0.000000,0.000310,-1.876410,-1797.399902,-3339.609863,106.750000,250.091003,370.230988,-9.391000,0.745090,0.285151,-0.216437,0.562747,-1.146010,1.499110,-0.717810
390,True,True,1.000000,-0.800000,-1730.409912,-3089.510010,17.010000,918.030945,652.960938,0.061000,-0.001368,0.004561,0.285896,0.958249,0.000000,0.000310,-1.877310,-1795.319946,-3336.530029,106.629997,250.020996,370.131012,-14.801000,0.741876,0.285394,-0.224130,0.563858,-1.146010,1.499110,-0.717810
391,True,True,1.000000,-0.800000,-1722.609985,-3084.129883,17.010000,936.310974,645.310974,0.061000,-0.001330,0.004572,0.278391,0.960456,0.000000,0.000310,-1.877910,-1793.239990,-3333.449951,106.459999,249.951004,370.031006,-20.210999,0.738612,0.285615,-0.231807,0.564926,-1.146010,1.499110,-0.717810
392,True,True,1.000000,-0.800000,-1714.659912,-3078.819824,17.010000,954.500977,637.160950,0.061000,-0.001292,0.004583,0.270866,0.962605,0.000000,0.000310,-1.878310,-1791.159912,-3330.369873,106.250000,249.880997,369.931000,-25.620998,0.735292,0.285820,-0.239468,0.565957,-1.146010,1.499110,-0.717810
393,True,True,1.000000,-0.800000,-1706.549927,-3073.579834,17.010000,972.580933,628.510986,0.061000,-0.001254,0.004594,0.263324,0.964696,0.000000,0.000310,-1.878410,-1789.079956,-3327.290039,105.989998,249.811005,369.830994,-31.030998,0.731923,0.286004,-0.247112,0.566944,-1.146010,1.499110,-0.717810
394,True,True,1.000000,-0.800000,-1698.299927,-3068.419922,17.010000,990.540955,619.380981,0.061000,-0.001217,0.004604,0.255766,0.966727,0.000000,0.000310,-1.878210,-1787.000000,-3324.209961,105.689995,249.740997,369.730988,-36.431000,0.728503,0.286165,-0.254735,0.567894,-1.146010,1.499110,-0.717810
395,True,True,1.000000,-0.800000,-1689.899902,-3063.339844,17.010000,1008.370972,609.760986,0.061000,-0.001179,0.004615,0.248191,0.968699,0.000000,0.000310,-1.877810,-1784.919922,-3321.129883,105.339996,249.671005,369.631012,-41.830997,0.725028,0.286306,-0.262342,0.568805,-1.146010,1.499110,-0.717810
396,True,True,1.000000,-0.800000,-1681.349976,-3058.339844,17.010000,1026.060913,599.670959,0.061000,-0.001141,0.004626,0.240606,0.970611,0.000000,0.000310,-1.877110,-1782.839966,-3318.049805,104.949997,249.600998,369.531006,-47.230999,0.721505,0.286430,-0.269927,0.569674,-1.146010,1.499110,-0.717810
397,True,True,1.000000,-0.800000,-1672.649902,-3053.429932,17.010000,1043.590942,589.110962,0.051000,-0.001103,0.004637,0.233010,0.972463,-0.000110,0.000310,-1.876110,-1780.760010,-3314.969971,104.509995,249.531006,369.431000,-52.630997,0.717927,0.286532,-0.277496,0.570505,-1.146010,1.499110,-0.717810
398,True,True,1.000000,-0.800000,-1663.809937,-3048.609863,17.010000,1060.950928,578.100952,0.051000,-0.001065,0.004648,0.225409,0.974253,-0.000110,0.000210,-1.874910,-1778.679932,-3311.889893,104.029999,249.460999,369.330994,-58.030998,0.714303,0.286613,-0.285043,0.571292,-1.146010,1.499110,-0.717810
399,True,True,1.000000,-0.800000,-1654.829956,-3043.889893,17.010000,1078.140991,566.640991,0.051000,-0.001028,0.004658,0.217797,0.975982,-0.000110,0.000210,-1.873410,-1776.599976,-3308.809814,103.500000,249.391006,369.230988,-63.431000,0.710624,0.286672,-0.292574,0.572042,-1.146010,1.499110,-0.717810
400,False,False,0.100000,-0.100000,-1645.809937,-3039.239990,17.010000,1082.360962,558.390991,0.121000,-0.000990,0.004669,0.211167,0.977438,0.001810,0.001310,-1.629010,-1774.520020,-3305.729980,102.930000,249.320999,369.131012,-68.831001,0.706896,0.286716,-0.300084,0.572749,-1.146010,1.499110,-0.717810
401,False,False,0.100000,-0.100000,-1636.750000,-3034.669922,17.010000,1086.990967,548.890991,0.171000,-0.000952,0.004680,0.205362,0.978674,0.002710,0.001710,-1.425010,-1772.439941,-3302.649902,102.309998,249.251007,369.031006,-74.230995,0.703117,0.286737,-0.307572,0.573418,-1.146010,1.499110,-0.717810
402,False,False,0.100000,-0.100000,-1627.650024,-3030.179932,17.010000,1091.800903,538.640991,0.201000,-0.000914,0.004691,0.200242,0.979735,0.002910,0.001810,-1.254210,-1770.359985,-3299.569824,101.650002,249.181000,368.931000,-79.620995,0.699290,0.286737,-0.315038,0.574044,-1.146010,1.499110,-0.717810
403,False,False,0.100000,-0.100000,-1618.510010,-3025.780029,17.010000,1096.620972,528.030945,0.221000,-0.000882,0.004702,0.195710,0.980650,0.002710,0.001610,-1.110110,-1768.279907,-3296.500000,100.939995,249.111008,368.830994,-85.010994,0.695411,0.286716,-0.322483,0.574632,-1.146010,1.499110,-0.717810
404,False,False,0.100000,-0.100000,-1609.329956,-3021.469971,17.010000,1101.340942,517.350952,0.231000,-0.000850,0.004707,0.191670,0.981448,0.002310,0.001310,-0.987910,-1766.199951,-3293.429932,100.189995,249.041000,368.730988,-90.401001,0.691488,0.286672,-0.329901,0.575176,-1.146010,1.499110,-0.717810
405,False,False,0.100000,-0.100000,-1600.109985,-3017.250000,17.010000,1105.901001,506.811005,0.241000,-0.000823,0.004712,0.188055,0.982147,0.001810,0.001110,-0.883910,-1764.119995,-3290.359863,99.389999,248.971008,368.631012,-95.791000,0.687516,0.286613,-0.337297,0.575678,-1.146010,1.499110,-0.717810
406,False,False,0.100000,-0.100000,-1590.859985,-3013.109863,17.010000,1110.250977,496.550995,0.241000,-0.000801,0.004718,0.184802,0.982764,0.001310,0.000810,-0.795010,-1762.049927,-3287.290039,98.549995,248.901001,368.531006,-101.181000,0.683491,0.286532,-0.344672,0.576142,-1.146010,1.499110,-0.717810
407,False,False,0.100000,-0.100000,-1581.569946,-3009.050049,17.010000,1114.370972,486.681000,0.241000,-0.000785,0.004723,0.181857,0.983313,0.000810,0.000610,-0.718810,-1759.979980,-3284.219971,97.659996,248.831009,368.431000,-106.570999,0.679423,0.286430,-0.352020,0.576563,-1.146010,1.499110,-0.717810
408,False,False,0.100000,-0.100000,-1572.250000,-3005.069824,17.010000,1118.250977,477.251007,0.241000,-0.000769,0.004729,0.179181,0.983804,0.000410,0.000410,-0.653310,-1757.909912,-3281.149902,96.729996,248.761002,368.330994,-111.960999,0.675305,0.286306,-0.359341,0.576946,-1.146010,1.499110,-0.717810
409,False,False,0.100000,-0.100000,-1562.900024,-3001.169922,17.010000,1121.890991,468.311005,0.241000,-0.000758,0.004734,0.176732,0.984247,0.000000,0.000210,-0.596910,-1755.839966,-3278.079834,95.750000,248.690994,368.230988,-117.340996,0.671138,0.286165,-0.366640,0.577286,-1.146010,1.499110,-0.717810
410,False,False,0.100000,-0.100000,-1553.520020,-2997.339844,17.010000,1125.300903,459.860992,0.241000,-0.000747,0.004734,0.174482,0.984649,-0.000210,0.000000,-0.548310,-1753.770020,-3275.010010,94.729996,248.621002,368.131012,-122.720993,0.666921,0.286004,-0.373912,0.577588,-1.146010,1.499110,-0.717810
411,False,False,0.100000,-0.100000,-1544.119995,-2993.569824,17.010000,1128.480957,451.911011,0.241000,-0.000742,0.004734,0.172405,0.985014,-0.000410,0.000000,-0.506410,-1751.699951,-3271.939941,93.659996,248.550995,368.031006,-128.100998,0.662660,0.285820,-0.381157,0.577847,-1.146010,1.499110,-0.717810
412,False,False,0.100000,-0.100000,-1534.689941,-2989.869873,17.010000,1131.450928,444.450989,0.241000,-0.000736,0.004734,0.170474,0.985351,-0.000610,0.000000,-0.470210,-1749.630005,-3268.869873,92.549995,248.481003,367.931000,-133.481003,0.658355,0.285615,-0.388376,0.578063,-1.146010,1.499110,-0.717810
413,False,False,0.100000,-0.100000,-1525.239990,-2986.219971,17.010000,1134.220947,437.460999,0.251000,-0.000731,0.004734,0.168672,0.985660,-0.000710,0.000000,-0.438910,-1747.809937,-3266.389893,93.220001,218.501007,297.291016,80.060997,0.647955,0.284212,-0.400077,0.582508,-3.078710,2.318610,-0.717810
414,False,False,0.100000,-0.100000,-1515.770020,-2982.629883,17.010000,1136.800903,430.920990,0.251000,-0.000726,0.004734,0.166978,0.985949,-0.000810,0.000000,-0.411810,-1745.989990,-3263.909912,93.839996,218.441010,297.210999,74.620995,0.637384,0.282734,-0.411670,0.586797,-3.078710,2.318610,-0.717810
415,False,False,0.100000,-0.100000,-1506.279907,-2979.089844,17.010000,1139.210938,424.800995,0.251000,-0.000720,0.004734,0.165381,0.986218,-0.000910,0.000000,-0.388310,-1744.169922,-3261.429932,94.419998,218.380997,297.131012,69.181000,0.626641,0.281181,-0.423156,0.590929,-3.078710,2.318610,-0.717810
416,False,False,0.100000,-0.100000,-1496.770020,-2975.599854,17.010000,1141.470947,419.070984,0.251000,-0.000715,0.004734,0.163870,0.986470,-0.001010,0.000000,-0.368010,-1742.349976,-3258.949951,94.949997,218.320999,297.050995,63.740997,0.615730,0.279551,-0.434528,0.594905,-3.078710,2.318610,-0.717810
417,False,False,0.100000,-0.100000,-1487.239990,-2972.149902,17.010000,1143.580933,413.700989,0.251000,-0.000715,0.004734,0.162430,0.986708,-0.001010,0.000000,-0.350310,-1740.529907,-3256.469971,95.439995,218.261002,296.971008,58.300999,0.604656,0.277847,-0.445782,0.598725,-3.078710,2.318610,-0.717810
418,False,False,0.100000,-0.100000,-1477.689941,-2968.739990,17.010000,1145.570923,408.661011,0.251000,-0.000715,0.004734,0.161054,0.986934,-0.001010,0.000000,-0.335010,-1738.709961,-3254.000000,95.879997,218.201004,296.890991,52.861000,0.593422,0.276066,-0.456917,0.602383,-3.078710,2.318610,-0.717810
419,False,False,0.100000,-0.100000,-1468.130005,-2965.369873,17.010000,1147.440918,403.920990,0.251000,-0.000715,0.004734,0.159732,0.987149,-0.001010,0.000000,-0.321710,-1736.890015,-3251.530029,96.279999,218.141006,296.811005,47.431000,0.582028,0.274210,-0.467933,0.605880,-3.078710,2.318610,-0.717810
420,False,False,0.100000,-0.100000,-1458.549927,-2962.040039,17.010000,1149.200928,399.460999,0.251000,-0.000715,0.004734,0.158454,0.987355,-0.000910,0.000000,-0.310110,-1735.069946,-3249.059814,96.629997,218.081009,296.730988,42.000999,0.570478,0.272284,-0.478825,0.609215,-3.078710,2.318610,-0.717810
421,False,False,0.100000,-0.100000,-1448.959961,-2958.750000,17.010000,1150.870972,395.251007,0.251000,-0.000715,0.004734,0.157218,0.987552,-0.000810,0.000000,-0.300110,-1733.250000,-3246.589844,96.930000,218.020996,296.651001,36.570999,0.558776,0.270283,-0.489588,0.612389,-3.078710,2.318610,-0.717810
422,False,False,0.100000,-0.100000,-1439.359985,-2955.489990,17.010000,1152.460938,391.260986,0.251000,-0.000715,0.004734,0.156021,0.987742,-0.000710,0.000000,-0.291410,-1731.429932,-3244.119873,97.189995,217.960999,296.571014,31.140999,0.546924,0.268211,-0.500221,0.615399,-3.078710,2.318610,-0.717810
423,False,False,0.100000,-0.100000,-1429.739990,-2952.260010,17.010000,1153.970947,387.471008,0.251000,-0.000709,0.004734,0.154850,0.987926,-0.000610,0.000000,-0.283810,-1729.609985,-3241.649902,97.400002,217.901001,296.490997,25.710999,0.534926,0.266070,-0.510719,0.618245,-3.078710,2.318610,-0.717810
