frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,1.000000,0.000000,1899.729980,208.440002,0.000000,2041.989990,66.349998,0.005813,-0.005813,0.707080,0.707086,-4.890100,0.000000,0.000000,0.000000,2999.609863,92.889999,0.000000,2609.949951,0.000000,-0.143780,-0.000003,-0.000003,0.989610,-5.999900,0.000000,0.000000
441,True,True,1.000000,0.000000,1916.819946,208.949997,0.000000,2050.800049,61.070000,-0.008899,0.008899,0.707047,0.707054,-4.993900,0.000000,0.000000,0.000000,3021.339844,92.889999,0.000000,2607.389893,0.000000,-0.168688,-0.000003,-0.000003,0.985669,-5.999900,0.000000,0.000000
442,True,True,1.000000,0.000000,1933.979980,209.409988,0.000000,2059.609863,55.430000,-0.023913,0.023913,0.706697,0.706708,-5.097700,0.000000,0.000000,0.000000,3043.050049,92.889999,0.000000,2604.829834,0.000000,-0.193488,-0.000003,-0.000003,0.981103,-5.999900,0.000000,0.000000
443,True,True,1.000000,0.000000,1951.219971,209.819992,0.000000,2068.399902,49.410000,-0.039223,0.039223,0.706012,0.706025,-5.201500,0.000000,0.000000,0.000000,3064.739990,92.889999,0.000000,2602.270020,0.000000,-0.218164,-0.000003,-0.000003,0.975912,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1968.529907,210.179993,0.000000,2077.159912,43.009998,-0.054819,0.054819,0.704970,0.704987,-5.305300,0.000000,0.000000,0.000000,3086.399902,92.889999,0.000000,2599.709961,0.000000,-0.242699,-0.000003,-0.000003,0.970102,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1985.909912,210.479996,0.000000,2085.869873,36.219997,-0.070691,0.070691,0.703557,0.703572,-5.409100,0.000000,0.000000,0.000000,3108.040039,92.889999,0.000000,2597.149902,0.000000,-0.267084,-0.000003,-0.000003,0.963673,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,2003.359985,210.720001,0.000000,2094.510010,29.039999,-0.086832,0.086832,0.701750,0.701760,-5.499900,0.000000,0.000000,0.000000,3129.659912,92.889999,0.000000,2594.589844,0.000000,-0.291296,-0.000003,-0.000003,0.956633,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2020.890015,210.899994,0.000000,2103.060059,21.469999,-0.103195,0.103195,0.699532,0.699540,-5.500000,0.000000,0.000000,0.000000,3151.260010,92.889999,0.000000,2592.030029,0.000000,-0.315324,-0.000003,-0.000003,0.948984,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2038.489990,211.009995,0.000000,2111.500000,13.500000,-0.119498,0.119498,0.696932,0.696940,-5.500000,0.000000,0.000000,0.000000,3172.839844,92.889999,0.000000,2589.469971,0.000000,-0.339153,-0.000003,-0.000003,0.940731,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2056.159912,211.049988,0.000000,2119.810059,5.140000,-0.135736,0.135736,0.693954,0.693959,-5.500000,0.000000,0.000000,0.000000,3194.399902,92.889999,0.000000,2586.909912,0.000000,-0.362766,-0.000003,-0.000003,0.931880,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2073.889893,211.019989,0.000000,2127.969971,-3.590000,-0.151899,0.151899,0.690599,0.690599,-5.500000,0.000000,0.000000,0.000000,3215.939941,92.889999,0.000000,2584.349854,0.000000,-0.386147,-0.000003,-0.000003,0.922437,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2091.689941,210.909988,0.000000,2135.969971,-12.700000,-0.167981,0.167981,0.686865,0.686863,-5.500000,0.000000,0.000000,0.000000,3237.449951,92.889999,0.000000,2581.790039,0.000000,-0.409280,-0.000003,-0.000003,0.912408,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2109.560059,210.729996,0.000000,2143.790039,-22.180000,-0.183971,0.183971,0.682756,0.682755,-5.500000,0.000000,0.000000,0.000000,3258.939941,92.889999,0.000000,2579.229980,0.000000,-0.432155,-0.000003,-0.000003,0.901800,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2127.489990,210.459991,0.000000,2151.409912,-32.020000,-0.199859,0.199859,0.678278,0.678271,-5.500000,0.000000,0.000000,0.000000,3280.409912,92.889999,0.000000,2576.669922,0.000000,-0.454753,-0.000003,-0.000003,0.890617,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2145.479980,210.110001,0.000000,2158.820068,-42.209999,-0.215639,0.215639,0.673426,0.673421,-5.500000,0.000000,0.000000,0.000000,3301.859863,92.889999,0.000000,2574.109863,0.000000,-0.477066,-0.000003,-0.000003,0.878867,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2163.530029,209.669998,0.000000,2165.989990,-52.739998,-0.231300,0.231305,0.668207,0.668205,-5.500000,0.000000,0.000000,0.000000,3323.290039,92.889999,0.000000,2571.560059,0.000000,-0.499072,-0.000003,-0.000003,0.866561,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2181.639893,209.139999,0.000000,2172.919922,-63.599998,-0.246837,0.246843,0.662626,0.662621,-5.500000,0.000000,0.000000,0.000000,3344.699951,92.889999,0.000000,2569.010010,0.000000,-0.520764,-0.000003,-0.000003,0.853700,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2199.800049,208.519989,0.000000,2179.579834,-74.779999,-0.262239,0.262245,0.656685,0.656676,-5.500000,0.000000,0.000000,0.000000,3366.089844,92.889999,0.000000,2566.459961,0.000000,-0.542122,-0.000003,-0.000003,0.840299,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2218.020020,207.799988,0.000000,2185.969971,-86.269997,-0.277501,0.277507,0.650381,0.650375,-5.500000,0.000000,0.000000,0.000000,3387.459961,92.889999,0.000000,2563.909912,0.000000,-0.563135,-0.000003,-0.000003,0.826365,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2236.290039,206.979996,0.000000,2192.070068,-98.049995,-0.292612,0.292618,0.643724,0.643718,-5.500000,0.000000,0.000000,0.000000,3408.799805,92.889999,0.000000,2561.359863,0.000000,-0.583792,-0.000003,-0.000003,0.811903,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2254.609863,206.059998,0.000000,2197.859863,-110.110001,-0.307561,0.307567,0.636718,0.636710,-5.500000,0.000000,0.000000,0.000000,3430.119873,92.889999,0.000000,2558.810059,0.000000,-0.604077,-0.000003,-0.000003,0.796926,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2272.969971,205.039993,0.000000,2203.339844,-122.430000,-0.322343,0.322348,0.629362,0.629357,-5.500000,0.000000,0.000000,0.000000,3451.419922,92.889999,0.000000,2556.260010,0.000000,-0.623978,-0.000003,-0.000003,0.781442,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2291.369873,203.909988,0.000000,2208.489990,-135.000000,-0.336947,0.336952,0.621668,0.621658,-5.500000,0.000000,0.000000,0.000000,3472.699951,92.889999,0.000000,2553.709961,0.000000,-0.643480,-0.000003,-0.000003,0.765463,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2309.810059,202.679993,0.000000,2213.300049,-147.800003,-0.351367,0.351373,0.613636,0.613620,-5.500000,0.000000,0.000000,0.000000,3493.959961,92.889999,0.000000,2551.159912,0.000000,-0.662578,-0.000003,-0.000003,0.748993,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2328.290039,201.339996,0.000000,2217.760010,-160.819992,-0.365599,0.365604,0.605266,0.605247,-5.500000,0.000000,0.000000,0.000000,3515.199951,92.889999,0.000000,2548.609863,0.000000,-0.681249,-0.000003,-0.000003,0.732051,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2346.810059,199.889999,0.000000,2221.859863,-174.039993,-0.379631,0.379636,0.596566,0.596545,-5.500000,0.000000,0.000000,0.000000,3536.419922,92.889999,0.000000,2546.060059,0.000000,-0.699489,-0.000003,-0.000003,0.714643,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2365.359863,198.330002,0.000000,2225.589844,-187.440002,-0.393457,0.393463,0.587536,0.587520,-5.500000,0.000000,0.000000,0.000000,3557.619873,92.889999,0.000000,2543.510010,0.000000,0.717284,0.000003,0.000003,-0.696781,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2383.929932,196.649994,0.000000,2228.939941,-201.009995,-0.407069,0.407074,0.578185,0.578176,-5.500000,0.000000,0.000000,0.000000,3578.790039,92.889999,0.000000,2540.959961,0.000000,0.734622,0.000003,0.000003,-0.678476,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2402.530029,194.860001,0.000000,2231.909912,-214.720001,-0.420459,0.420464,0.568521,0.568514,-5.500000,0.000000,0.000000,0.000000,3599.939941,92.889999,0.000000,2538.409912,0.000000,0.751494,0.000003,0.000003,-0.659740,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2421.149902,192.959991,0.000000,2234.489990,-228.559998,-0.433616,0.433622,0.558549,0.558544,-5.500000,0.000000,0.000000,0.000000,3621.069824,92.889999,0.000000,2535.859863,0.000000,0.767889,0.000003,0.000003,-0.640583,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2439.790039,190.940002,0.000000,2236.669922,-242.519989,-0.446537,0.446542,0.548277,0.548267,-5.500000,0.000000,0.000000,0.000000,3642.179932,92.889999,0.000000,2533.319824,0.000000,0.783798,0.000003,0.000003,-0.621016,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2458.439941,188.800003,0.000000,2238.449951,-256.570007,-0.459215,0.459220,0.537703,0.537693,-5.500000,0.000000,0.000000,0.000000,3663.270020,92.889999,0.000000,2530.780029,0.000000,0.799207,0.000003,0.000003,-0.601055,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2477.109863,186.539993,0.000000,2239.820068,-270.690002,-0.471645,0.471650,0.526835,0.526823,-5.500000,0.000000,0.000000,0.000000,3684.339844,92.889999,0.000000,2528.239990,0.000000,0.814109,0.000003,0.000003,-0.580712,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2495.780029,184.169998,0.000000,2240.790039,-284.869995,-0.483815,0.483821,0.515683,0.515666,-5.500000,0.000000,0.000000,0.000000,3705.389893,92.889999,0.000000,2525.699951,0.000000,0.828492,0.000003,0.000003,-0.560001,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2514.459961,181.679993,0.000000,2241.349854,-299.079987,-0.495722,0.495727,0.504250,0.504229,-5.500000,0.000000,0.000000,0.000000,3726.419922,92.889999,0.000000,2523.159912,0.000000,0.842348,0.000003,0.000003,-0.538934,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2533.139893,179.069992,0.000000,2241.500000,-313.309998,-0.507358,0.507366,0.492539,0.492517,-5.500000,0.000000,0.000000,0.000000,3747.429932,92.889999,0.000000,2520.619873,0.000000,0.855670,0.000003,0.000003,-0.517522,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2551.819824,176.339996,0.000000,2241.229980,-327.539978,-0.518720,0.518730,0.480557,0.480535,-5.500000,0.000000,0.000000,0.000000,3768.409912,92.889999,0.000000,2518.079834,0.000000,0.868448,0.000003,0.000003,-0.495781,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2570.489990,173.489990,0.000000,2240.550049,-341.750000,-0.529795,0.529809,0.468316,0.468294,-5.500000,0.000000,0.000000,0.000000,3789.369873,92.889999,0.000000,2515.540039,0.000000,0.880672,0.000003,0.000003,-0.473727,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2589.149902,170.519989,0.000000,2239.459961,-355.910004,-0.540585,0.540598,0.455816,0.455800,-5.500000,0.000000,0.000000,0.000000,3810.309814,92.889999,0.000000,2513.000000,0.000000,0.892336,0.000003,0.000003,-0.451371,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2607.800049,167.440002,0.000000,2237.969971,-370.009979,-0.551078,0.551098,0.443068,0.443052,-5.500000,0.000000,0.000000,0.000000,3831.229980,92.889999,0.000000,2510.459961,0.000000,0.903433,0.000003,0.000003,-0.428729,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2626.429932,164.239990,0.000000,2236.070068,-384.039978,-0.561274,0.561287,0.430083,0.430067,-5.500000,0.000000,0.000000,0.000000,3852.129883,92.889999,0.000000,2507.919922,0.000000,0.913957,0.000003,0.000003,-0.405812,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2645.040039,160.919998,0.000000,2233.770020,-397.970001,-0.571163,0.571176,0.416860,0.416844,-5.500000,0.000000,0.000000,0.000000,3873.010010,92.889999,0.000000,2505.379883,0.000000,0.923897,0.000003,0.000003,-0.382641,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2663.629883,157.489990,0.000000,2231.079834,-411.779999,-0.580738,0.580754,0.403411,0.403395,-5.500000,0.000000,0.000000,0.000000,3893.869873,92.889999,0.000000,2502.839844,0.000000,0.933252,0.000003,0.000003,-0.359222,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2682.199951,153.940002,0.000000,2228.000000,-425.459991,-0.589996,0.590019,0.389740,0.389724,-5.500000,0.000000,0.000000,0.000000,3914.709961,92.889999,0.000000,2500.300049,0.000000,0.942013,0.000003,0.000003,-0.335576,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2700.739990,150.279999,0.000000,2224.530029,-438.979980,-0.598935,0.598956,0.375860,0.375843,-5.500000,0.000000,0.000000,0.000000,3935.520020,92.889999,0.000000,2497.760010,0.000000,0.950174,0.000003,0.000003,-0.311721,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2719.250000,146.509995,0.000000,2220.689941,-452.329987,-0.607545,0.607569,0.361774,0.361757,-5.500000,0.000000,0.000000,0.000000,3956.309814,92.889999,0.000000,2495.229980,0.000000,0.957731,0.000003,0.000003,-0.287665,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2737.719971,142.629990,0.000000,2216.479980,-465.500000,-0.615826,0.615851,0.347488,0.347472,-5.500000,0.000000,0.000000,0.000000,3977.079834,92.889999,0.000000,2492.699951,0.000000,0.964679,0.000003,0.000003,-0.263426,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2756.149902,138.639999,0.000000,2211.919922,-478.459991,-0.623773,0.623796,0.333014,0.332998,-5.500000,0.000000,0.000000,0.000000,3997.829834,92.889999,0.000000,2490.169922,0.000000,0.971015,0.000003,0.000003,-0.239020,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2774.540039,134.550003,0.000000,2207.010010,-491.199982,-0.631380,0.631397,0.318362,0.318345,-5.500000,0.000000,0.000000,0.000000,4018.559814,92.889999,0.000000,2487.639893,0.000000,0.976732,0.000003,0.000003,-0.214463,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2792.889893,130.349991,0.000000,2201.760010,-503.699982,-0.638641,0.638659,0.303531,0.303515,-5.500000,0.000000,0.000000,0.000000,4039.270020,92.889999,0.000000,2485.109863,0.000000,0.981829,0.000003,0.000003,-0.189765,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2811.189941,126.049995,0.000000,2196.189941,-515.950012,-0.645552,0.645571,0.288539,0.288523,-5.500000,0.000000,0.000000,0.000000,4059.959961,92.889999,0.000000,2482.579834,0.000000,0.986302,0.000003,0.000003,-0.164949,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2829.439941,121.649994,0.000000,2190.300049,-527.929993,-0.652112,0.652130,0.273390,0.273374,-5.500000,0.000000,0.000000,0.000000,4080.629883,92.889999,0.000000,2480.050049,0.000000,0.990147,0.000003,0.000003,-0.140031,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2847.639893,117.149994,0.000000,2184.109863,-539.630005,-0.658316,0.658336,0.258091,0.258075,-5.500000,0.000000,0.000000,0.000000,4101.279785,92.889999,0.000000,2477.520020,0.000000,0.993363,0.000003,0.000003,-0.115020,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2865.790039,112.559998,0.000000,2177.639893,-551.039978,-0.664164,0.664180,0.242651,0.242635,-5.500000,0.000000,0.000000,0.000000,4121.899902,92.889999,0.000000,2474.989990,0.000000,0.995947,0.000003,0.000003,-0.089940,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2883.879883,107.879997,0.000000,2170.889893,-562.140015,-0.669645,0.669668,0.227076,0.227060,-5.500000,0.000000,0.000000,0.000000,4142.500000,92.889999,0.000000,2472.459961,0.000000,0.997898,0.000003,0.000003,-0.064800,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2901.909912,103.110001,0.000000,2163.879883,-572.919983,-0.674765,0.674788,0.211377,0.211361,-5.500000,0.000000,0.000000,0.000000,4163.080078,92.889999,0.000000,2469.929932,0.000000,0.999215,0.000003,0.000003,-0.039617,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2919.879883,98.250000,0.000000,2156.629883,-583.359985,-0.679518,0.679537,0.195565,0.195549,-5.500000,0.000000,0.000000,0.000000,4183.640137,92.889999,0.000000,2467.399902,0.000000,0.999896,0.000003,0.000003,-0.014412,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2937.790039,93.299995,0.000000,2149.149902,-593.459961,-0.683898,0.683918,0.179645,0.179629,-5.500000,0.000000,0.000000,0.000000,4204.179688,92.889999,0.000000,2464.869873,0.000000,0.999942,0.000003,0.000003,0.010803,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2955.639893,88.269997,0.000000,2141.459961,-603.209961,-0.687907,0.687926,0.163627,0.163611,-5.500000,0.000000,0.000000,0.000000,4224.699707,92.889999,0.000000,2462.339844,0.000000,0.999351,0.000003,0.000003,0.036013,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2973.419922,83.169998,0.000000,2133.579834,-612.589966,-0.691537,0.691559,0.147524,0.147508,-5.500000,0.000000,0.000000,0.000000,4245.199707,92.889999,0.000000,2459.810059,0.000000,0.998126,0.000003,0.000003,0.061196,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2991.129883,77.989998,0.000000,2125.520020,-621.599976,-0.694790,0.694817,0.131340,0.131323,-5.500000,0.000000,0.000000,0.000000,4265.679688,92.889999,0.000000,2457.280029,0.000000,0.996265,0.000003,0.000003,0.086341,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,3008.770020,72.739998,0.000000,2117.300049,-630.229980,-0.697666,0.697695,0.115080,0.115069,-5.500000,0.000000,0.000000,0.000000,4286.140137,92.889999,0.000000,2454.760010,0.000000,0.993772,0.000003,0.000003,0.111433,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3026.339844,67.419998,0.000000,2108.939941,-638.469971,-0.700164,0.700190,0.098760,0.098749,-5.500000,0.000000,0.000000,0.000000,4306.580078,92.889999,0.000000,2452.239990,0.000000,0.990646,0.000003,0.000003,0.136454,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3043.839844,62.029999,0.000000,2100.459961,-646.320007,-0.702278,0.702304,0.082387,0.082376,-5.500000,0.000000,0.000000,0.000000,4326.989746,92.889999,0.000000,2449.719971,0.000000,0.986891,0.000003,0.000003,0.161389,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3061.270020,56.579998,0.000000,2091.869873,-653.769958,-0.704010,0.704037,0.065965,0.065960,-5.500000,0.000000,0.000000,0.000000,4347.379883,92.889999,0.000000,2447.199951,0.000000,0.982508,0.000003,0.000003,0.186221,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3078.629883,51.070000,0.000000,2083.199951,-660.820007,-0.705359,0.705384,0.049511,0.049506,-5.500000,0.000000,0.000000,0.000000,4367.750000,92.889999,0.000000,2444.679932,0.000000,0.977500,0.000003,0.000003,0.210935,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3095.800049,45.910000,0.000000,2059.969971,-619.169983,-0.705510,0.707773,0.015788,0.032614,-5.214800,-1.712200,-0.351300,0.000000,4388.100098,92.889999,0.000000,2442.159912,0.000000,0.971871,0.000003,0.000003,0.235513,-5.999900,0.000000,0.000000
507,True,True,1.000000,-0.010000,3112.750000,41.169998,-0.730000,2034.510010,-570.440002,-0.706384,0.707777,-0.007620,0.003849,-5.471000,0.561500,0.045400,0.000000,4408.429688,92.889999,0.000000,2439.639893,0.000000,0.965624,0.000003,0.000003,0.259941,-5.999900,0.000000,0.000000
508,True,True,1.000000,-0.020000,3129.040039,38.320000,-0.840000,1955.219971,-341.759979,0.710625,-0.702009,-0.032479,0.033780,0.172500,5.453900,0.688600,0.000000,4428.739746,92.889999,0.000000,2437.119873,0.000000,0.958763,0.000003,0.000003,0.284207,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.040000,3144.839844,37.820000,6.770000,1895.739990,-177.309998,0.709569,-0.703730,-0.034934,0.007507,4.340900,-3.311600,-0.662900,0.000000,4449.029785,92.889999,0.000000,2434.599854,0.000000,0.951293,0.000003,0.000003,0.308290,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.090000,3160.409912,37.660000,6.130000,1868.189941,-121.409996,0.707004,-0.706972,-0.014892,-0.010717,0.220800,-5.405600,-0.990000,0.000000,4469.299805,92.889999,0.000000,2432.079834,0.000000,0.943217,0.000003,0.000003,0.332178,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.140000,3175.899902,37.169998,6.120000,1859.369995,-127.969994,-0.704339,0.709441,-0.000397,0.024495,0.117900,-4.522700,-0.944700,0.000000,4489.549805,92.889999,0.000000,2429.560059,0.000000,0.934541,0.000003,0.000003,0.355856,-5.999900,0.000000,0.000000
