frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-218.779999,3507.899902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3576.129883,2030.169922,1000.000000,-1263.430908,-1068.440918,0.000000,-0.000003,-0.000003,0.980778,0.195128,0.000000,0.000000,-5.999910
365,-219.679993,3502.989990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3586.659912,2021.269897,1000.000000,-1263.110962,-1068.161011,0.000000,-0.000003,-0.000003,0.975594,0.219583,0.000000,0.000000,-5.999910
366,-220.580002,3498.079834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3597.179932,2012.369995,1000.000000,-1262.790894,-1067.880981,0.000000,-0.000003,-0.000003,0.969800,0.243902,0.000000,0.000000,-5.999910
367,-221.479996,3493.169922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3607.699951,2003.469971,1000.000000,-1262.470947,-1067.600952,0.000000,-0.000003,-0.000003,0.963401,0.268066,0.000000,0.000000,-5.999910
368,-222.379990,3488.260010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3618.219971,1994.579956,1000.000000,-1262.151001,-1067.320923,0.000000,-0.000003,-0.000003,0.956399,0.292062,0.000000,0.000000,-5.999910
369,-223.279999,3483.349854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3628.729980,1985.689941,1000.000000,-1261.830933,-1067.050903,0.000000,-0.000003,-0.000003,0.948799,0.315880,0.000000,0.000000,-5.999910
370,-224.179993,3478.439941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3639.239990,1976.799927,1000.000000,-1261.510986,-1066.781006,0.000000,-0.000003,-0.000003,0.940607,0.339498,0.000000,0.000000,-5.999910
371,-225.080002,3473.530029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3649.750000,1967.909912,1000.000000,-1261.190918,-1066.510986,0.000000,-0.000003,-0.000003,0.931825,0.362907,0.000000,0.000000,-5.999910
372,-225.979996,3468.619873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3660.260010,1959.019897,1000.000000,-1260.870972,-1066.240967,0.000000,-0.000003,-0.000003,0.922462,0.386088,0.000000,0.000000,-5.999910
373,-226.879990,3463.709961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3670.760010,1950.140015,1000.000000,-1260.550903,-1065.970947,0.000000,-0.000003,-0.000003,0.912522,0.409027,0.000000,0.000000,-5.999910
374,-227.779999,3458.799805,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3681.260010,1941.260010,1000.000000,-1260.230957,-1065.700928,0.000000,-0.000003,-0.000003,0.902011,0.431712,0.000000,0.000000,-5.999910
375,-228.679993,3453.889893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3691.760010,1932.380005,1000.000000,-1259.910889,-1065.430908,0.000000,-0.000003,-0.000003,0.890939,0.454122,0.000000,0.000000,-5.999910
376,-229.580002,3448.979980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3702.260010,1923.500000,1000.000000,-1259.590942,-1065.161011,0.000000,-0.000003,-0.000003,0.879309,0.476252,0.000000,0.000000,-5.999910
377,-230.479996,3444.069824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3712.750000,1914.630005,1000.000000,-1259.270996,-1064.890991,0.000000,-0.000003,-0.000003,0.867128,0.498085,0.000000,0.000000,-5.999910
378,-231.379990,3439.159912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3723.239990,1905.760010,1000.000000,-1258.950928,-1064.620972,0.000000,-0.000003,-0.000003,0.854407,0.519605,0.000000,0.000000,-5.999910
379,-232.279999,3434.250000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3733.729980,1896.890015,1000.000000,-1258.630981,-1064.350952,0.000000,-0.000003,-0.000003,0.841151,0.540801,0.000000,0.000000,-5.999910
380,-233.179993,3429.339844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3744.219971,1888.019897,1000.000000,-1258.310913,-1064.080933,0.000000,-0.000003,-0.000003,0.827370,0.561657,0.000000,0.000000,-5.999910
381,-234.080002,3424.429932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3754.699951,1879.149902,1000.000000,-1257.990967,-1063.810913,0.000000,-0.000003,-0.000003,0.813072,0.582163,0.000000,0.000000,-5.999910
382,-234.979996,3419.520020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3765.179932,1870.289917,1000.000000,-1257.670898,-1063.540894,0.000000,-0.000003,-0.000003,0.798264,0.602307,0.000000,0.000000,-5.999910
383,-235.879990,3414.609863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3775.659912,1861.429932,1000.000000,-1257.350952,-1063.270996,0.000000,-0.000003,-0.000003,0.782959,0.622074,0.000000,0.000000,-5.999910
384,-236.779999,3409.699951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3786.129883,1852.569946,1000.000000,-1257.031006,-1063.000977,0.000000,-0.000003,-0.000003,0.767163,0.641452,0.000000,0.000000,-5.999910
385,-237.679993,3404.790039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3796.599854,1843.709961,1000.000000,-1256.710938,-1062.730957,0.000000,-0.000003,-0.000003,0.750892,0.660425,0.000000,0.000000,-5.999910
386,-238.580002,3399.879883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3807.069824,1834.859985,1000.000000,-1256.390991,-1062.460938,0.000000,-0.000003,-0.000003,0.734148,0.678989,0.000000,0.000000,-5.999910
387,-239.479996,3394.969971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3817.539795,1826.010010,1000.000000,-1256.070923,-1062.190918,0.000000,-0.000003,-0.000003,0.716948,0.697126,0.000000,0.000000,-5.999910
388,-240.379990,3390.059814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3828.000000,1817.159912,1000.000000,-1255.750977,-1061.920898,0.000000,-0.000003,-0.000003,0.699300,0.714828,0.000000,0.000000,-5.999910
389,-241.279999,3385.149902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3838.459961,1808.309937,1000.000000,-1255.430908,-1061.651001,0.000000,-0.000003,-0.000003,0.681212,0.732086,0.000000,0.000000,-5.999910
390,-242.179993,3380.239990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3848.919922,1799.469971,1000.000000,-1255.110962,-1061.380981,0.000000,-0.000003,-0.000003,0.662697,0.748888,0.000000,0.000000,-5.999910
391,-243.080002,3375.329834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3859.379883,1790.630005,1000.000000,-1254.790894,-1061.110962,0.000000,-0.000003,-0.000003,0.643772,0.765218,0.000000,0.000000,-5.999910
392,-243.979996,3370.419922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3869.829834,1781.789917,1000.000000,-1254.470947,-1060.840942,0.000000,-0.000003,-0.000003,0.624442,0.781071,0.000000,0.000000,-5.999910
393,-244.879990,3365.510010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3880.280029,1772.949951,1000.000000,-1254.151001,-1060.570923,0.000000,-0.000003,-0.000003,0.604724,0.796435,0.000000,0.000000,-5.999910
394,-245.779999,3360.599854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3890.729980,1764.109985,1000.000000,-1253.830933,-1060.300903,0.000000,-0.000003,-0.000003,0.584628,0.811301,0.000000,0.000000,-5.999910
395,-246.679993,3355.689941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3901.179932,1755.279907,1000.000000,-1253.510986,-1060.031006,0.000000,-0.000003,-0.000003,0.564166,0.825662,0.000000,0.000000,-5.999910
396,-247.580002,3350.780029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3911.619873,1746.449951,1000.000000,-1253.190918,-1059.760986,0.000000,-0.000003,-0.000003,0.543352,0.839505,0.000000,0.000000,-5.999910
397,-248.479996,3345.869873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3922.059814,1737.619995,1000.000000,-1252.870972,-1059.490967,0.000000,-0.000003,-0.000003,0.522199,0.852823,0.000000,0.000000,-5.999910
398,-249.379990,3340.959961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3932.500000,1728.789917,1000.000000,-1252.550903,-1059.220947,0.000000,-0.000003,-0.000003,0.500717,0.865611,0.000000,0.000000,-5.999910
399,-250.279999,3336.049805,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3942.929932,1719.969971,1000.000000,-1252.230957,-1058.950928,0.000000,-0.000003,-0.000003,0.478922,0.877857,0.000000,0.000000,-5.999910
400,-251.179993,3331.139893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3953.359863,1711.149902,1000.000000,-1251.910889,-1058.680908,0.000000,-0.000003,-0.000003,0.456830,0.889554,0.000000,0.000000,-5.999910
401,-252.080002,3326.229980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3963.789795,1702.329956,1000.000000,-1251.590942,-1058.411011,0.000000,-0.000003,-0.000003,0.434453,0.900695,0.000000,0.000000,-5.999910
402,-252.979996,3321.319824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3974.219971,1693.510010,1000.000000,-1251.270996,-1058.140991,0.000000,-0.000003,-0.000003,0.411800,0.911274,0.000000,0.000000,-5.999910
403,-253.879990,3316.409912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3984.639893,1684.689941,1000.000000,-1250.950928,-1057.870972,0.000000,-0.000003,-0.000003,0.388893,0.921283,0.000000,0.000000,-5.999910
404,-254.779999,3311.500000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3995.059814,1675.880005,1000.000000,-1250.630981,-1057.600952,0.000000,-0.000003,-0.000003,0.365744,0.930715,0.000000,0.000000,-5.999910
405,-255.679993,3306.589844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-4005.479980,1667.069946,1000.000000,-1250.310913,-1057.330933,0.000000,-0.000003,-0.000003,0.342363,0.939568,0.000000,0.000000,-5.999910
406,-256.579987,3301.679932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3998.649902,1659.469971,1000.000000,749.990967,-911.470947,0.000000,-0.000003,-0.000003,0.302976,0.952998,0.000000,0.000000,-5.999910
407,-257.479980,3296.770020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3992.399902,1651.880005,1000.000000,749.800964,-911.230957,0.000000,-0.000003,-0.000003,0.279060,0.960274,0.000000,0.000000,-5.999910
408,-258.380005,3291.859863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3986.149902,1644.289917,1000.000000,749.610962,-910.990967,0.000000,-0.000003,-0.000003,0.254967,0.966950,0.000000,0.000000,-5.999910
409,-259.279999,3286.949951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3979.899902,1636.699951,1000.000000,749.420959,-910.750977,0.000000,-0.000003,-0.000003,0.230717,0.973021,0.000000,0.000000,-5.999910
410,-260.179993,3282.040039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3973.659912,1629.109985,1000.000000,749.230957,-910.510986,0.000000,-0.000003,-0.000003,0.206322,0.978484,0.000000,0.000000,-5.999910
411,-261.079987,3277.129883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3967.419922,1621.520020,1000.000000,749.040955,-910.270935,0.000000,-0.000003,-0.000003,0.181797,0.983336,0.000000,0.000000,-5.999910
412,-261.979980,3272.219971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3961.179932,1613.939941,1000.000000,748.850952,-910.030945,0.000000,-0.000003,-0.000003,0.157159,0.987573,0.000000,0.000000,-5.999910
413,-262.880005,3267.309814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3954.939941,1606.359985,1000.000000,748.660950,-909.790955,0.000000,-0.000003,-0.000003,0.132424,0.991193,0.000000,0.000000,-5.999910
414,-263.779999,3262.399902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3948.699951,1598.779907,1000.000000,748.470947,-909.560974,0.000000,-0.000003,-0.000003,0.107608,0.994193,0.000000,0.000000,-5.999910
415,-264.679993,3257.489990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3942.459961,1591.199951,1000.000000,748.280945,-909.330933,0.000000,-0.000003,-0.000003,0.082721,0.996573,0.000000,0.000000,-5.999910
416,-265.579987,3252.579834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3936.229980,1583.619995,1000.000000,748.090942,-909.100952,0.000000,-0.000003,-0.000003,0.057787,0.998329,0.000000,0.000000,-5.999910
417,-266.479980,3247.669922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3930.000000,1576.049927,1000.000000,747.900940,-908.870972,0.000000,-0.000003,-0.000003,0.032814,0.999461,0.000000,0.000000,-5.999910
418,-267.380005,3242.760010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3923.770020,1568.479980,1000.000000,747.710938,-908.640930,0.000000,-0.000003,-0.000003,0.007820,0.999969,0.000000,0.000000,-5.999910
419,-268.279999,3237.849854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3917.539795,1560.909912,1000.000000,747.520935,-908.410950,0.000000,-0.000003,-0.000003,-0.017180,0.999852,0.000000,0.000000,-5.999910
420,-269.179993,3232.939941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3911.309814,1553.339966,1000.000000,747.330933,-908.180969,0.000000,-0.000003,-0.000003,-0.042169,0.999110,0.000000,0.000000,-5.999910
421,-270.079987,3228.030029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3905.079834,1545.770020,1000.000000,747.140930,-907.950928,0.000000,-0.000003,-0.000003,-0.067130,0.997744,0.000000,0.000000,-5.999910
422,-270.979980,3223.119873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3898.859863,1538.209961,1000.000000,746.950989,-907.720947,0.000000,-0.000003,-0.000003,-0.092049,0.995754,0.000000,0.000000,-5.999910
423,-271.880005,3218.209961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3892.639893,1530.650024,1000.000000,746.760986,-907.490967,0.000000,-0.000003,-0.000003,-0.116914,0.993142,0.000000,0.000000,-5.999910
424,-272.779999,3213.300049,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3886.419922,1523.089966,1000.000000,746.570984,-907.260986,0.000000,-0.000003,-0.000003,-0.141703,0.989909,0.000000,0.000000,-5.999910
425,-273.679993,3208.389893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3880.199951,1515.529907,1000.000000,746.380981,-907.030945,0.000000,-0.000003,-0.000003,-0.166406,0.986057,0.000000,0.000000,-5.999910
426,-274.579987,3203.479980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3873.979980,1507.969971,1000.000000,746.190979,-906.800964,0.000000,-0.000003,-0.000003,-0.191001,0.981590,0.000000,0.000000,-5.999910
427,-275.479980,3198.569824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3867.760010,1500.419922,1000.000000,746.000977,-906.570984,0.000000,-0.000003,-0.000003,-0.215477,0.976509,0.000000,0.000000,-5.999910
428,-276.380005,3193.659912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3861.539795,1492.869995,1000.000000,745.810974,-906.340942,0.000000,-0.000003,-0.000003,-0.239818,0.970818,0.000000,0.000000,-5.999910
429,-277.279999,3188.750000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3855.329834,1485.319946,1000.000000,745.620972,-906.110962,0.000000,-0.000003,-0.000003,-0.264009,0.964520,0.000000,0.000000,-5.999910
430,-278.179993,3183.839844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3849.119873,1477.770020,1000.000000,745.430969,-905.880981,0.000000,-0.000003,-0.000003,-0.288037,0.957619,0.000000,0.000000,-5.999910
431,-279.079987,3178.929932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3842.909912,1470.219971,1000.000000,745.240967,-905.650940,0.000000,-0.000003,-0.000003,-0.311882,0.950121,0.000000,0.000000,-5.999910
432,-279.979980,3174.020020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3836.699951,1462.669922,1000.000000,745.050964,-905.420959,0.000000,-0.000003,-0.000003,-0.335533,0.942028,0.000000,0.000000,-5.999910
433,-280.880005,3169.109863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3830.489990,1455.130005,1000.000000,744.860962,-905.190979,0.000000,-0.000003,-0.000003,-0.358974,0.933348,0.000000,0.000000,-5.999910
434,-281.779999,3164.199951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3824.280029,1447.589966,1000.000000,744.670959,-904.960938,0.000000,-0.000003,-0.000003,-0.382193,0.924082,0.000000,0.000000,-5.999910
435,-282.679993,3159.290039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3818.079834,1440.049927,1000.000000,744.480957,-904.730957,0.000000,-0.000003,-0.000003,-0.405175,0.914239,0.000000,0.000000,-5.999910
436,-283.579987,3154.379883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3811.879883,1432.510010,1000.000000,744.290955,-904.500977,0.000000,-0.000003,-0.000003,-0.427903,0.903824,0.000000,0.000000,-5.999910
437,-284.479980,3149.469971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3805.679932,1424.969971,1000.000000,744.100952,-904.270935,0.000000,-0.000003,-0.000003,-0.450362,0.892846,0.000000,0.000000,-5.999910
438,-285.380005,3144.559814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3799.479980,1417.439941,1000.000000,743.910950,-904.040955,0.000000,-0.000003,-0.000003,-0.472540,0.881309,0.000000,0.000000,-5.999910
439,-286.279999,3139.649902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3793.280029,1409.909912,1000.000000,743.720947,-903.810974,0.000000,-0.000003,-0.000003,-0.494421,0.869222,0.000000,0.000000,-5.999910
440,-287.179993,3134.739990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3787.079834,1402.380005,1000.000000,743.530945,-903.580933,0.000000,-0.000003,-0.000003,-0.515995,0.856591,0.000000,0.000000,-5.999910
441,-288.079987,3129.829834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3780.879883,1394.849976,1000.000000,743.340942,-903.350952,0.000000,-0.000003,-0.000003,-0.537245,0.843426,0.000000,0.000000,-5.999910
442,-288.979980,3124.919922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3774.689941,1387.319946,1000.000000,743.150940,-903.120972,0.000000,-0.000003,-0.000003,-0.558161,0.829732,0.000000,0.000000,-5.999910
443,-289.880005,3120.010010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3768.500000,1379.799927,1000.000000,742.960938,-902.890930,0.000000,-0.000003,-0.000003,-0.578726,0.815522,0.000000,0.000000,-5.999910
444,-290.779999,3115.099854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3762.309814,1372.280029,1000.000000,742.770935,-902.660950,0.000000,-0.000003,-0.000003,-0.598930,0.800801,0.000000,0.000000,-5.999910
445,-291.679993,3110.189941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3756.119873,1364.760010,1000.000000,742.580933,-902.430969,0.000000,-0.000003,-0.000003,-0.618761,0.785579,0.000000,0.000000,-5.999910
446,-292.579987,3105.280029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3749.929932,1357.239990,1000.000000,742.390930,-902.200928,0.000000,-0.000003,-0.000003,-0.638204,0.769867,0.000000,0.000000,-5.999910
447,-293.479980,3100.369873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3743.739990,1349.719971,1000.000000,742.200989,-901.970947,0.000000,-0.000003,-0.000003,-0.657248,0.753674,0.000000,0.000000,-5.999910
448,-294.380005,3095.459961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3737.559814,1342.209961,1000.000000,742.010986,-901.740967,0.000000,-0.000003,-0.000003,-0.675882,0.737010,0.000000,0.000000,-5.999910
449,-295.279999,3090.550049,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3731.379883,1334.699951,1000.000000,741.820984,-901.510986,0.000000,-0.000003,-0.000003,-0.694094,0.719884,0.000000,0.000000,-5.999910
450,-296.179993,3085.639893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3725.199951,1327.189941,1000.000000,741.630981,-901.280945,0.000000,0.000003,0.000003,0.711870,-0.702311,0.000000,0.000000,-5.999910
451,-297.079987,3080.729980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3719.020020,1319.679932,1000.000000,741.440979,-901.050964,0.000000,0.000003,0.000003,0.729203,-0.684297,0.000000,0.000000,-5.999910
452,-297.979980,3075.819824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3712.839844,1312.169922,1000.000000,741.250977,-900.820984,0.000000,0.000003,0.000003,0.746078,-0.665858,0.000000,0.000000,-5.999910
453,-298.880005,3070.909912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3706.659912,1304.669922,1000.000000,741.060974,-900.590942,0.000000,0.000003,0.000003,0.762492,-0.646998,0.000000,0.000000,-5.999910
454,-299.779999,3066.000000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3700.489990,1297.169922,1000.000000,740.870972,-900.360962,0.000000,0.000003,0.000003,0.778429,-0.627733,0.000000,0.000000,-5.999910
