frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
378,47.759998,-14.049999,131.539993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2576.919922,4204.449707,1909.859985,-1066.479980,919.049988,-268.850006,0.834609,0.156134,0.310701,-0.427218,2.446100,4.234800,-3.475900
379,47.789997,-14.020000,131.910004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2568.030029,4212.109863,1907.619995,-1066.199951,918.809998,-268.779999,0.837738,0.133298,0.303655,-0.433843,2.446100,4.234800,-3.475900
380,47.820000,-13.990000,132.279999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2559.149902,4219.759766,1905.380005,-1065.919922,918.570007,-268.709991,0.840344,0.110375,0.296421,-0.440198,2.446100,4.234800,-3.475900
381,47.849998,-13.960000,132.649994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2550.270020,4227.409668,1903.140015,-1065.640015,918.329956,-268.639984,0.842423,0.087383,0.289003,-0.446278,2.446100,4.234800,-3.475900
382,47.879997,-13.929999,133.020004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2541.389893,4235.060059,1900.899902,-1065.359985,918.089966,-268.570007,0.843979,0.064336,0.281402,-0.452078,2.446100,4.234800,-3.475900
383,47.910000,-13.900000,133.389999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2532.510010,4242.709961,1898.659912,-1065.079956,917.849976,-268.500000,0.845004,0.041251,0.273628,-0.457596,2.446100,4.234800,-3.475900
384,47.939999,-13.870000,133.759995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2523.639893,4250.359863,1896.419922,-1064.799927,917.609985,-268.429993,0.845502,0.018140,0.265681,-0.462829,2.446100,4.234800,-3.475900
385,47.969997,-13.840000,134.129990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2514.770020,4258.000000,1894.179932,-1064.520020,917.369995,-268.359985,0.845470,-0.004982,0.257567,-0.467777,2.446100,4.234800,-3.475900
386,48.000000,-13.809999,134.500000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2505.899902,4265.640137,1891.939941,-1064.239990,917.130005,-268.290009,0.844912,-0.028104,0.249292,-0.472427,2.446100,4.234800,-3.475900
387,48.029999,-13.780000,134.869995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2497.030029,4273.279785,1889.699951,-1063.959961,916.889954,-268.220001,0.843824,-0.051205,0.240860,-0.476786,2.446100,4.234800,-3.475900
388,48.059998,-13.750000,135.239990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2488.169922,4280.919922,1887.469971,-1063.679932,916.649963,-268.149994,0.842211,-0.074273,0.232282,-0.480843,2.446100,4.234800,-3.475900
389,48.090000,-13.719999,135.610001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2479.310059,4288.560059,1885.239990,-1063.400024,916.409973,-268.079987,0.840068,-0.097298,0.223559,-0.484603,2.446100,4.234800,-3.475900
390,48.119999,-13.690000,135.979996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2470.449951,4296.189941,1883.010010,-1063.130005,916.169983,-268.009979,0.837400,-0.120264,0.214695,-0.488061,2.446100,4.234800,-3.475900
391,48.149998,-13.660000,136.349991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2461.589844,4303.819824,1880.779907,-1062.859985,915.929993,-267.940002,0.834210,-0.143154,0.205696,-0.491212,2.446100,4.234800,-3.475900
392,48.180000,-13.630000,136.720001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2452.729980,4311.449707,1878.549927,-1062.589966,915.690002,-267.869995,0.830500,-0.165953,0.196568,-0.494055,2.446100,4.234800,-3.475900
393,48.209999,-13.599999,137.089996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2443.879883,4319.080078,1876.319946,-1062.319946,915.449951,-267.799988,0.826270,-0.188649,0.187316,-0.496590,2.446100,4.234800,-3.475900
394,48.239998,-13.570000,137.459991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2435.030029,4326.709961,1874.089966,-1062.049927,915.209961,-267.729980,0.821525,-0.211226,0.177951,-0.498813,2.446100,4.234800,-3.475900
395,48.270000,-13.540000,137.830002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2426.179932,4334.330078,1871.859985,-1061.780029,914.969971,-267.660004,0.816264,-0.233668,0.168472,-0.500728,2.446100,4.234800,-3.475900
396,48.299999,-13.509999,138.199997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2417.329834,4341.949707,1869.630005,-1061.510010,914.729980,-267.589996,0.810498,-0.255965,0.158885,-0.502325,2.446100,4.234800,-3.475900
397,48.329998,-13.480000,138.569992,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2408.489990,4349.569824,1867.399902,-1061.239990,914.489990,-267.519989,0.804223,-0.278105,0.149202,-0.503609,2.446100,4.234800,-3.475900
398,48.360001,-13.450000,138.940002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2399.649902,4357.189941,1865.169922,-1060.969971,914.250000,-267.449982,0.797443,-0.300073,0.139426,-0.504580,2.446100,4.234800,-3.475900
399,48.389999,-13.420000,139.309998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2390.810059,4364.810059,1862.939941,-1060.699951,914.010010,-267.380005,0.790164,-0.321852,0.129565,-0.505238,2.446100,4.234800,-3.475900
400,48.419998,-13.389999,139.679993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2381.969971,4372.419922,1860.709961,-1060.429932,913.769958,-267.309998,0.782394,-0.343426,0.119622,-0.505578,2.446100,4.234800,-3.475900
401,48.450001,-13.360000,140.050003,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2373.139893,4380.029785,1858.479980,-1060.160034,913.529968,-267.239990,0.774135,-0.364789,0.109604,-0.505599,2.446100,4.234800,-3.475900
402,48.480000,-13.330000,140.419998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2364.310059,4387.640137,1856.250000,-1059.890015,913.289978,-267.169983,0.765392,-0.385921,0.099515,-0.505308,2.446100,4.234800,-3.475900
403,48.509998,-13.299999,140.789993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2355.479980,4395.250000,1854.020020,-1059.619995,913.049988,-267.100006,0.756171,-0.406815,0.089362,-0.504699,2.446100,4.234800,-3.475900
404,48.539997,-13.270000,141.160004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2346.649902,4402.859863,1851.789917,-1059.349976,912.809998,-267.029999,0.746475,-0.427456,0.079155,-0.503776,2.446100,4.234800,-3.475900
405,48.570000,-13.240000,141.529999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2337.820068,4410.469727,1849.569946,-1059.079956,912.570007,-266.959991,0.736317,-0.447826,0.068900,-0.502535,2.446100,4.234800,-3.475900
406,48.599998,-13.210000,141.899994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2329.000000,4418.069824,1847.349976,-1058.809937,912.329956,-266.889984,0.725698,-0.467917,0.058601,-0.500982,2.446100,4.234800,-3.475900
407,48.629997,-13.179999,142.270004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2320.179932,4425.669922,1845.130005,-1058.539917,912.089966,-266.820007,0.714624,-0.487716,0.048265,-0.499115,2.446100,4.234800,-3.475900
408,48.660000,-13.150000,142.639999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2311.359863,4433.270020,1842.909912,-1058.270020,911.849976,-266.750000,0.703107,-0.507207,0.037901,-0.496935,2.446100,4.234800,-3.475900
409,48.689999,-13.120000,143.009995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2302.540039,4440.870117,1840.689941,-1058.000000,911.609985,-266.679993,0.691145,-0.526386,0.027511,-0.494448,2.446100,4.234800,-3.475900
410,48.719997,-13.090000,143.379990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2293.729980,4448.459961,1838.469971,-1057.729980,911.369995,-266.609985,0.678751,-0.545235,0.017104,-0.491654,2.446100,4.234800,-3.475900
411,48.750000,-13.059999,143.750000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2284.919922,4456.049805,1836.250000,-1057.459961,911.130005,-266.540009,0.665931,-0.563745,0.006687,-0.488552,2.446100,4.234800,-3.475900
412,48.779999,-13.030000,144.119995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2276.109863,4463.640137,1834.029907,-1057.189941,910.889954,-266.470001,0.652700,-0.581898,-0.003736,-0.485142,2.446100,4.234800,-3.475900
413,48.809998,-13.000000,144.489990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2267.300049,4471.229980,1831.809937,-1056.919922,910.649963,-266.399994,0.639058,-0.599691,-0.014153,-0.481431,2.446100,4.234800,-3.475900
414,48.840000,-12.969999,144.860001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2258.489990,4478.819824,1829.589966,-1056.650024,910.409973,-266.329987,0.625021,-0.617105,-0.024565,-0.477417,2.446100,4.234800,-3.475900
415,48.869999,-12.940000,145.229996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2249.689941,4486.399902,1827.369995,-1056.380005,910.169983,-266.259979,-0.610588,0.634137,0.034961,0.473107,2.446100,4.234800,-3.475900
416,48.899998,-12.910000,145.599991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2240.889893,4493.979980,1825.149902,-1056.109985,909.929993,-266.190002,-0.595774,0.650774,0.045335,0.468499,2.446100,4.234800,-3.475900
417,48.930000,-12.880000,145.970001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2232.089844,4501.560059,1822.929932,-1055.839966,909.690002,-266.119995,-0.580587,0.667002,0.055683,0.463601,2.446100,4.234800,-3.475900
418,48.959999,-12.849999,146.339996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2223.290039,4509.140137,1820.709961,-1055.569946,909.449951,-266.049988,-0.565040,0.682814,0.065992,0.458411,2.446100,4.234800,-3.475900
419,48.989998,-12.820000,146.709991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2214.500000,4516.719727,1818.489990,-1055.299927,909.209961,-265.979980,-0.549141,0.698196,0.076258,0.452935,2.446100,4.234800,-3.475900
420,49.020000,-12.790000,147.080002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2205.709961,4524.290039,1816.270020,-1055.030029,908.969971,-265.910004,-0.532897,0.713146,0.086482,0.447174,2.446100,4.234800,-3.475900
421,49.049999,-12.759999,147.449997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2196.919922,4531.859863,1814.049927,-1054.760010,908.729980,-265.839996,-0.516319,0.727648,0.096651,0.441137,2.446100,4.234800,-3.475900
422,49.079998,-12.730000,147.819992,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2188.129883,4539.429688,1811.839966,-1054.489990,908.489990,-265.769989,-0.499417,0.741696,0.106755,0.434825,2.446100,4.234800,-3.475900
423,49.110001,-12.700000,148.190002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2179.339844,4547.000000,1809.630005,-1054.219971,908.250000,-265.699982,-0.482208,0.755279,0.116795,0.428238,2.446100,4.234800,-3.475900
424,49.139999,-12.670000,148.559998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2170.560059,4554.569824,1807.419922,-1053.949951,908.010010,-265.630005,-0.464696,0.768390,0.126759,0.421386,2.446100,4.234800,-3.475900
425,49.169998,-12.639999,148.929993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2161.780029,4562.129883,1805.209961,-1053.679932,907.769958,-265.559998,-0.446893,0.781021,0.136648,0.414271,2.446100,4.234800,-3.475900
426,49.200001,-12.610000,149.300003,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2153.000000,4569.689941,1803.000000,-1053.410034,907.529968,-265.489990,-0.428810,0.793165,0.146450,0.406896,2.446100,4.234800,-3.475900
427,49.230000,-12.580000,149.669998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2144.219971,4577.250000,1800.789917,-1053.140015,907.289978,-265.419983,-0.410457,0.804813,0.156161,0.399268,2.446100,4.234800,-3.475900
428,49.259998,-12.550000,150.039993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2135.449951,4584.810059,1798.579956,-1052.869995,907.049988,-265.350006,-0.391850,0.815959,0.165775,0.391386,2.446100,4.234800,-3.475900
429,49.289997,-12.520000,150.410004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2126.679932,4592.370117,1796.369995,-1052.599976,906.809998,-265.279999,-0.373000,0.826593,0.175286,0.383261,2.446100,4.234800,-3.475900
430,49.320000,-12.490000,150.779999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2117.909912,4599.919922,1794.159912,-1052.329956,906.570007,-265.209991,-0.353913,0.836712,0.184683,0.374899,2.446100,4.234800,-3.475900
431,49.349998,-12.460000,151.149994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2109.139893,4607.469727,1791.949951,-1052.059937,906.329956,-265.139984,-0.334605,0.846310,0.193968,0.366300,2.446100,4.234800,-3.475900
432,49.379997,-12.429999,151.519989,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2100.369873,4615.020020,1789.739990,-1051.789917,906.089966,-265.070007,-0.315092,0.855375,0.203134,0.357474,2.446100,4.234800,-3.475900
433,49.410000,-12.400000,151.889999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2091.609863,4622.569824,1787.529907,-1051.520020,905.859985,-265.000000,-0.295380,0.863908,0.212170,0.348422,2.446100,4.234800,-3.475900
434,49.439999,-12.370000,152.259995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2082.849854,4630.120117,1785.319946,-1051.250000,905.630005,-264.929993,-0.275484,0.871901,0.221071,0.339153,2.446100,4.234800,-3.475900
435,49.469997,-12.340000,152.629990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2074.089844,4637.669922,1783.109985,-1050.979980,905.399963,-264.859985,-0.255415,0.879348,0.229838,0.329675,2.446100,4.234800,-3.475900
436,49.500000,-12.309999,153.000000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2065.329834,4645.209961,1780.899902,-1050.709961,905.169983,-264.790009,-0.235184,0.886246,0.238459,0.319991,2.446100,4.234800,-3.475900
437,49.529999,-12.280000,153.369995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2056.579834,4652.750000,1778.689941,-1050.439941,904.940002,-264.720001,-0.214808,0.892590,0.246934,0.310102,2.446100,4.234800,-3.475900
438,49.559998,-12.250000,153.739990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2047.829956,4660.290039,1776.479980,-1050.169922,904.709961,-264.649994,-0.194297,0.898376,0.255253,0.300025,2.446100,4.234800,-3.475900
439,49.590000,-12.219999,154.110001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2039.079956,4667.830078,1774.279907,-1049.900024,904.479980,-264.579987,-0.173667,0.903601,0.263410,0.289758,2.446100,4.234800,-3.475900
440,49.619999,-12.190000,154.479996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2030.329956,4675.370117,1772.079956,-1049.630005,904.250000,-264.509979,-0.152930,0.908261,0.271405,0.279308,2.446100,4.234800,-3.475900
441,49.649998,-12.160000,154.849991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2021.589966,4682.899902,1769.880005,-1049.359985,904.019958,-264.440002,-0.132095,0.912354,0.279228,0.268686,2.446100,4.234800,-3.475900
442,49.680000,-12.130000,155.220001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2012.849976,4690.429688,1767.679932,-1049.089966,903.789978,-264.369995,-0.111179,0.915877,0.286877,0.257897,2.446100,4.234800,-3.475900
443,49.709999,-12.099999,155.589996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2004.109985,4697.959961,1765.479980,-1048.819946,903.559998,-264.299988,-0.090193,0.918826,0.294349,0.246945,2.446100,4.234800,-3.475900
444,49.739998,-12.070000,155.959991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1995.369995,4705.489746,1763.279907,-1048.549927,903.329956,-264.229980,-0.069148,0.921202,0.301638,0.235837,2.446100,4.234800,-3.475900
445,49.770000,-12.040000,156.330002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1986.630005,4713.020020,1761.079956,-1048.280029,903.099976,-264.160004,-0.048060,0.923003,0.308737,0.224584,2.446100,4.234800,-3.475900
446,49.799999,-12.009999,156.699997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1977.899902,4720.540039,1758.880005,-1048.010010,902.869995,-264.089996,-0.026944,0.924226,0.315643,0.213190,2.446100,4.234800,-3.475900
447,49.829998,-11.980000,157.069992,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1969.169922,4728.060059,1756.679932,-1047.739990,902.639954,-264.019989,-0.005813,0.924873,0.322348,0.201661,2.446100,4.234800,-3.475900
448,49.860001,-11.950000,157.440002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1960.439941,4735.580078,1754.479980,-1047.469971,902.409973,-263.949982,0.015324,0.924941,0.328855,0.190008,2.446100,4.234800,-3.475900
449,49.889999,-11.920000,157.809998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1951.709961,4743.100098,1752.279907,-1047.199951,902.179993,-263.880005,0.036450,0.924432,0.335156,0.178237,2.446100,4.234800,-3.475900
450,49.919998,-11.889999,158.179993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1942.989990,4750.620117,1750.079956,-1046.929932,901.949951,-263.809998,0.057555,0.923345,0.341246,0.166352,2.446100,4.234800,-3.475900
451,49.950001,-11.860000,158.550003,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1934.269897,4758.129883,1747.880005,-1046.660034,901.719971,-263.739990,0.078621,0.921679,0.347127,0.154365,2.446100,4.234800,-3.475900
452,49.980000,-11.830000,158.919998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1925.549927,4765.640137,1745.679932,-1046.390015,901.489990,-263.669983,0.099640,0.919438,0.352791,0.142280,2.446100,4.234800,-3.475900
453,50.009998,-11.800000,159.289993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1916.829956,4773.149902,1743.479980,-1046.119995,901.260010,-263.600006,0.120598,0.916622,0.358235,0.130110,2.446100,4.234800,-3.475900
454,50.039997,-11.770000,159.660004,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1908.109985,4780.659668,1741.279907,-1045.849976,901.029968,-263.529999,0.141482,0.913233,0.363452,0.117858,2.446100,4.234800,-3.475900
455,50.070000,-11.740000,160.029999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1899.399902,4788.169922,1739.079956,-1045.579956,900.799988,-263.459991,0.162273,0.909275,0.368442,0.105531,2.446100,4.234800,-3.475900
456,50.099998,-11.710000,160.399994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1890.689941,4795.669922,1736.880005,-1045.309937,900.570007,-263.389984,0.182968,0.904748,0.373200,0.093139,2.446100,4.234800,-3.475900
457,50.129997,-11.679999,160.769989,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1881.979980,4803.169922,1734.689941,-1045.039917,900.339966,-263.320007,0.203544,0.899657,0.377726,0.080688,2.446100,4.234800,-3.475900
458,50.160000,-11.650000,161.139999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1873.269897,4810.669922,1732.500000,-1044.770020,900.109985,-263.250000,0.223995,0.894003,0.382015,0.068188,2.446100,4.234800,-3.475900
459,50.189999,-11.620000,161.509995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1864.569946,4818.169922,1730.309937,-1044.500000,899.880005,-263.179993,0.244307,0.887790,0.386067,0.055645,2.446100,4.234800,-3.475900
460,50.219997,-11.590000,161.879990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1855.869995,4825.669922,1728.119995,-1044.229980,899.649963,-263.109985,0.264467,0.881022,0.389875,0.043064,2.446100,4.234800,-3.475900
461,50.250000,-11.559999,162.250000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1847.169922,4833.169922,1725.929932,-1043.959961,899.419983,-263.040009,0.284461,0.873704,0.393441,0.030456,2.446100,4.234800,-3.475900
462,50.279999,-11.530000,162.619995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1838.469971,4840.659668,1723.739990,-1043.689941,899.190002,-262.970001,0.304276,0.865838,0.396764,0.017833,2.446100,4.234800,-3.475900
463,50.309998,-11.500000,162.989990,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1829.770020,4848.149902,1721.549927,-1043.419922,898.959961,-262.899994,0.323902,0.857431,0.399840,0.005198,2.446100,4.234800,-3.475900
464,50.340000,-11.469999,163.360001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1821.079956,4855.639648,1719.359985,-1043.150024,898.729980,-262.829987,0.343323,0.848491,0.402661,-0.007442,2.446100,4.234800,-3.475900
465,50.369999,-11.440000,163.729996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1812.390015,4863.129883,1717.169922,-1042.880005,898.500000,-262.759979,0.362534,0.839018,0.405234,-0.020077,2.446100,4.234800,-3.475900
466,50.399998,-11.410000,164.099991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1803.699951,4870.620117,1714.979980,-1042.609985,898.269958,-262.690002,0.381519,0.829020,0.407554,-0.032701,2.446100,4.234800,-3.475900
467,50.430000,-11.380000,164.470001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1795.010010,4878.100098,1712.789917,-1042.339966,898.039978,-262.619995,0.400260,0.818508,0.409615,-0.045303,2.446100,4.234800,-3.475900
468,50.459999,-11.349999,164.839996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1786.329956,4885.580078,1710.599976,-1042.069946,897.809998,-262.549988,0.418754,0.807482,0.411422,-0.057878,2.446100,4.234800,-3.475900
469,50.489998,-11.320000,165.209991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1777.649902,4893.060059,1708.409912,-1041.799927,897.579956,-262.479980,0.436983,0.795954,0.412970,-0.070416,2.446100,4.234800,-3.475900
470,50.520000,-11.290000,165.580002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1768.969971,4900.540039,1706.219971,-1041.530029,897.349976,-262.410004,0.454942,0.783925,0.414265,-0.082910,2.446100,4.234800,-3.475900
471,50.549999,-11.259999,165.949997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1760.289917,4908.020020,1704.029907,-1041.260010,897.119995,-262.339996,0.472616,0.771406,0.415301,-0.095351,2.446100,4.234800,-3.475900
472,50.579998,-11.230000,166.319992,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1751.619995,4915.489746,1701.839966,-1040.989990,896.889954,-262.269989,0.489992,0.758409,0.416073,-0.107732,2.446100,4.234800,-3.475900
473,50.610001,-11.200000,166.690002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,1742.949951,4922.959961,1699.649902,-1040.719971,896.659973,-262.199982,0.507067,0.744935,0.416585,-0.120048,2.446100,4.234800,-3.475900
