frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
284,True,True,1.000000,-0.165000,0.000000,-351.539978,1106.089966,0.000000,-640.739990,229.729996,0.662180,-0.662168,0.248035,0.248051,0.320100,0.000000,0.000000,0.000000,-429.789978,1243.599976,0.000000,-667.679993,207.929993,-0.232972,-0.000299,0.000003,0.972483,-0.001900,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-356.929993,1108.010010,0.000000,-647.380005,230.099991,0.662486,-0.662475,0.247215,0.247231,0.296600,0.000000,0.000000,0.000000,-435.349976,1245.289917,0.000000,-667.510010,202.459991,-0.232978,-0.000299,0.000003,0.972482,-0.001900,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-362.380005,1109.910034,0.000000,-653.549988,228.489990,0.662839,-0.662826,0.246271,0.246287,0.341000,0.000000,0.000000,0.000000,-440.940002,1247.030029,0.000000,-690.119995,218.750000,-0.232999,-0.000299,0.000003,0.972477,-0.005800,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-367.880005,1111.819946,0.000000,-660.219971,228.830002,0.663163,-0.663150,0.245397,0.245413,0.317100,0.000000,0.000000,0.000000,-446.690002,1248.809937,0.000000,-689.940002,213.269989,-0.233021,-0.000299,0.000003,0.972472,-0.005800,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-373.440002,1113.729980,0.000000,-667.219971,228.889999,0.663485,-0.663473,0.244523,0.244539,0.315500,0.000000,0.000000,0.000000,-452.419983,1250.549927,0.000000,-707.429993,219.059998,-0.232805,-0.000299,0.000003,0.972523,0.053300,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-379.059998,1115.640015,0.000000,-673.929993,229.190002,0.663784,-0.663770,0.243714,0.243730,0.292100,0.000000,0.000000,0.000000,-458.309998,1252.329956,0.000000,-707.250000,213.580002,-0.232589,-0.000299,0.000003,0.972575,0.053300,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-384.729980,1117.549927,0.000000,-680.649963,229.479996,0.664054,-0.664045,0.242969,0.242985,0.269200,0.000000,0.000000,0.000000,-464.199982,1254.059937,0.000000,-707.070007,208.099991,-0.232374,-0.000299,0.000003,0.972627,0.053300,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-390.459991,1119.459961,0.000000,-687.380005,229.750000,0.664307,-0.664293,0.242284,0.242300,0.246700,0.000000,0.000000,0.000000,-470.089996,1255.750000,0.000000,-706.890015,202.629990,-0.232158,-0.000299,0.000003,0.972678,0.053300,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-396.239990,1121.359985,0.000000,-693.459961,227.879990,0.664603,-0.664590,0.241469,0.241485,0.294200,0.000000,0.000000,0.000000,-476.009979,1257.500000,0.000000,-730.200012,219.519989,-0.232039,-0.000299,0.000003,0.972706,0.028600,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-402.079987,1123.260010,0.000000,-700.219971,228.119995,0.664877,-0.664860,0.240719,0.240736,0.271200,0.000000,0.000000,0.000000,-482.089996,1259.280029,0.000000,-730.010010,214.039993,-0.231926,-0.000299,0.000003,0.972733,0.028600,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-407.970001,1125.160034,0.000000,-707.260010,228.059998,0.665150,-0.665130,0.239970,0.239986,0.270300,0.000000,0.000000,0.000000,-488.160004,1261.030029,0.000000,-747.429993,219.669998,-0.231591,-0.000299,0.000003,0.972813,0.082900,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-413.919983,1127.059937,0.000000,-714.039978,228.269989,0.665395,-0.665378,0.239284,0.239301,0.247800,0.000000,0.000000,0.000000,-494.389984,1262.809937,0.000000,-747.239990,214.190002,-0.231257,-0.000299,0.000003,0.972893,0.082800,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-419.929993,1128.959961,0.000000,-720.829956,228.470001,0.665618,-0.665604,0.238659,0.238675,0.225700,0.000000,0.000000,0.000000,-500.619995,1264.549927,0.000000,-747.049988,208.709991,-0.230922,-0.000299,0.000003,0.972972,0.082800,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-425.989990,1130.859985,0.000000,-727.409973,227.440002,0.665864,-0.665853,0.237968,0.237984,0.249400,0.000000,0.000000,0.000000,-506.859985,1266.299927,0.000000,-767.440002,219.799988,-0.230539,-0.000299,0.000003,0.973063,0.094100,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-432.109985,1132.760010,0.000000,-734.229980,227.610001,0.666088,-0.666079,0.237337,0.237353,0.227300,0.000000,0.000000,0.000000,-513.250000,1268.089966,0.000000,-767.239990,214.319992,-0.230156,-0.000299,0.000003,0.973154,0.094100,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-438.289978,1134.660034,0.000000,-741.059998,227.769989,0.666290,-0.666284,0.236765,0.236781,0.205700,0.000000,0.000000,0.000000,-519.640015,1269.829956,0.000000,-767.039978,208.839996,-0.229773,-0.000299,0.000003,0.973244,0.094100,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-444.519989,1136.559937,0.000000,-747.899963,227.909988,0.666470,-0.666468,0.236253,0.236269,0.184500,0.000000,0.000000,0.000000,-526.029968,1271.520020,0.000000,-766.839966,203.369995,-0.229390,-0.000299,0.000003,0.973334,0.094100,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-450.799988,1138.439941,0.000000,-754.010010,225.919998,0.666702,-0.666694,0.235605,0.235621,0.232200,0.000000,0.000000,0.000000,-532.459961,1273.280029,0.000000,-789.260010,219.269989,-0.229137,-0.000299,0.000003,0.973394,0.062200,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-457.139984,1140.319946,0.000000,-760.869995,226.039993,0.666908,-0.666899,0.235023,0.235039,0.210500,0.000000,0.000000,0.000000,-539.039978,1275.059937,0.000000,-789.049988,213.789993,-0.228883,-0.000299,0.000003,0.973454,0.062200,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-463.539978,1142.199951,0.000000,-767.909973,225.759995,0.667117,-0.667104,0.234435,0.234451,0.211800,0.000000,0.000000,0.000000,-545.609985,1276.819946,0.000000,-805.880005,219.149994,-0.228457,-0.000299,0.000003,0.973554,0.105000,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-470.000000,1144.079956,0.000000,-774.789978,225.860001,0.667305,-0.667288,0.233906,0.233922,0.190500,0.000000,0.000000,0.000000,-552.320007,1278.599976,0.000000,-805.669983,213.669998,-0.228031,-0.000299,0.000003,0.973654,0.105000,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-476.509979,1145.959961,0.000000,-781.669983,225.940002,0.667466,-0.667455,0.233436,0.233453,0.169600,0.000000,0.000000,0.000000,-559.029968,1280.339966,0.000000,-805.459961,208.190002,-0.227605,-0.000299,0.000003,0.973754,0.105000,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-483.079987,1147.829956,0.000000,-788.219971,224.720001,0.667658,-0.667644,0.232892,0.232908,0.195200,0.000000,0.000000,0.000000,-565.760010,1282.089966,0.000000,-824.750000,218.649994,-0.227178,-0.000299,0.000003,0.973853,0.104900,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-489.709991,1149.699951,0.000000,-795.119995,224.779999,0.667829,-0.667811,0.232406,0.232422,0.174200,0.000000,0.000000,0.000000,-572.630005,1283.869995,0.000000,-824.539978,213.169998,-0.226752,-0.000299,0.000003,0.973952,0.104900,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-496.389984,1151.569946,0.000000,-802.029968,224.830002,0.667975,-0.667962,0.231980,0.231996,0.153600,0.000000,0.000000,0.000000,-579.500000,1285.599976,0.000000,-824.329956,207.690002,-0.226326,-0.000299,0.000003,0.974052,0.104900,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-503.129974,1153.439941,0.000000,-808.950012,224.879990,0.668103,-0.668091,0.231608,0.231624,0.133400,0.000000,0.000000,0.000000,-586.369995,1287.289917,0.000000,-824.119995,202.220001,-0.225900,-0.000299,0.000003,0.974150,0.104900,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-509.919983,1155.299927,0.000000,-814.979980,222.679993,0.668280,-0.668269,0.231095,0.231111,0.183500,0.000000,0.000000,0.000000,-593.279968,1289.039917,0.000000,-845.349976,217.569992,-0.225662,-0.000299,0.000003,0.974205,0.057900,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-516.769958,1157.160034,0.000000,-821.909973,222.709991,0.668437,-0.668426,0.230642,0.230658,0.162700,0.000000,0.000000,0.000000,-600.320007,1290.809937,0.000000,-845.130005,212.089996,-0.225425,-0.000299,0.000003,0.974260,0.057900,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-523.679993,1159.010010,0.000000,-828.869995,222.179993,0.668599,-0.668588,0.230173,0.230189,0.167500,0.000000,0.000000,0.000000,-607.359985,1292.559937,0.000000,-859.869995,216.839996,-0.225080,-0.000299,0.000003,0.974340,0.084600,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-530.649963,1160.859985,0.000000,-835.820007,222.190002,0.668740,-0.668728,0.229763,0.229779,0.147100,0.000000,0.000000,0.000000,-614.519958,1294.319946,0.000000,-859.649963,211.360001,-0.224735,-0.000299,0.000003,0.974420,0.084600,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-537.669983,1162.709961,0.000000,-842.729980,221.559998,0.668887,-0.668874,0.229336,0.229353,0.153500,0.000000,0.000000,0.000000,-621.679993,1296.069946,0.000000,-875.179993,216.699997,-0.224314,-0.000299,0.000003,0.974517,0.104100,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-544.750000,1164.559937,0.000000,-849.690002,221.549988,0.669013,-0.669003,0.228964,0.228980,0.133300,0.000000,0.000000,0.000000,-628.969971,1297.829956,0.000000,-874.949951,211.220001,-0.223893,-0.000299,0.000003,0.974614,0.104100,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-551.890015,1166.400024,0.000000,-856.630005,220.940002,0.669144,-0.669138,0.228576,0.228592,0.139200,0.000000,0.000000,0.000000,-636.260010,1299.569946,0.000000,-891.019958,216.619995,-0.223380,-0.000299,0.000003,0.974731,0.126000,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-559.089966,1168.239990,0.000000,-863.599976,220.909988,0.669259,-0.669251,0.228241,0.228257,0.119300,0.000000,0.000000,0.000000,-643.679993,1301.329956,0.000000,-890.789978,211.139999,-0.222868,-0.000299,0.000003,0.974849,0.126000,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-566.339966,1170.079956,0.000000,-870.589966,220.339996,0.669375,-0.669370,0.227896,0.227912,0.124400,0.000000,0.000000,0.000000,-651.099976,1303.069946,0.000000,-907.579956,216.599991,-0.222248,-0.000299,0.000003,0.974990,0.152200,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-573.649963,1171.919922,0.000000,-877.570007,220.299988,0.669476,-0.669467,0.227605,0.227621,0.104800,0.000000,0.000000,0.000000,-658.659973,1304.829956,0.000000,-907.339966,211.119995,-0.221627,-0.000299,0.000003,0.975131,0.152200,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-581.019958,1173.760010,0.000000,-884.559998,220.250000,0.669557,-0.669548,0.227367,0.227383,0.085600,0.000000,0.000000,0.000000,-666.219971,1306.539917,0.000000,-907.099976,205.639999,-0.221007,-0.000299,0.000003,0.975272,0.152200,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-588.450012,1175.579956,0.000000,-891.109985,218.849991,0.669661,-0.669656,0.227054,0.227071,0.112900,0.000000,0.000000,0.000000,-673.799988,1308.280029,0.000000,-925.479980,215.349991,-0.220430,-0.000299,0.000003,0.975403,0.142300,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-595.929993,1177.400024,0.000000,-898.109985,218.789993,0.669750,-0.669742,0.226795,0.226812,0.093500,0.000000,0.000000,0.000000,-681.510010,1310.030029,0.000000,-925.239990,209.869995,-0.219852,-0.000299,0.000003,0.975533,0.142300,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-603.469971,1179.219971,0.000000,-905.109985,218.729996,0.669823,-0.669812,0.226585,0.226601,0.074500,0.000000,0.000000,0.000000,-689.219971,1311.729980,0.000000,-925.000000,204.399994,-0.219275,-0.000299,0.000003,0.975663,0.142300,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-611.070007,1181.030029,0.000000,-911.579956,217.220001,0.669923,-0.669909,0.226294,0.226310,0.103500,0.000000,0.000000,0.000000,-696.950012,1313.459961,0.000000,-942.539978,213.989990,-0.218768,-0.000299,0.000003,0.975777,0.124000,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-618.719971,1182.839966,0.000000,-918.589966,217.149994,0.670002,-0.669990,0.226056,0.226072,0.084300,0.000000,0.000000,0.000000,-704.799988,1315.199951,0.000000,-942.299988,208.509995,-0.218266,-0.000299,0.000003,0.975889,0.124000,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-626.429993,1184.650024,0.000000,-925.599976,217.069992,0.670066,-0.670050,0.225873,0.225889,0.065500,0.000000,0.000000,0.000000,-712.649963,1316.890015,0.000000,-942.059998,203.039993,-0.217764,-0.000299,0.000003,0.976001,0.124000,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-634.200012,1186.449951,0.000000,-931.989990,215.440002,0.670156,-0.670142,0.225603,0.225619,0.096600,0.000000,0.000000,0.000000,-720.529968,1318.609985,0.000000,-958.479980,212.479996,-0.217371,-0.000299,0.000003,0.976089,0.096300,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-642.029968,1188.239990,0.000000,-939.009949,215.349991,0.670226,-0.670217,0.225387,0.225404,0.077600,0.000000,0.000000,0.000000,-728.519958,1320.339966,0.000000,-958.229980,207.000000,-0.216977,-0.000299,0.000003,0.976177,0.096300,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-649.909973,1190.030029,0.000000,-945.809998,214.459991,0.670308,-0.670298,0.225145,0.225161,0.087900,0.000000,0.000000,0.000000,-736.510010,1322.059937,0.000000,-971.789978,211.720001,-0.216572,-0.000299,0.000003,0.976267,0.099100,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-657.849976,1191.819946,0.000000,-952.839966,214.360001,0.670374,-0.670363,0.224950,0.224967,0.069000,0.000000,0.000000,0.000000,-744.609985,1323.780029,0.000000,-971.539978,206.239990,-0.216168,-0.000299,0.000003,0.976356,0.099100,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-665.849976,1193.599976,0.000000,-959.619995,213.429993,0.670447,-0.670438,0.224729,0.224745,0.079900,0.000000,0.000000,0.000000,-752.719971,1325.489990,0.000000,-984.929993,210.970001,-0.215763,-0.000299,0.000003,0.976446,0.099300,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-673.909973,1195.380005,0.000000,-966.649963,213.319992,0.670503,-0.670497,0.224557,0.224573,0.061200,0.000000,0.000000,0.000000,-760.929993,1327.199951,0.000000,-984.679993,205.489990,-0.215358,-0.000299,0.000003,0.976535,0.099300,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-682.019958,1197.150024,0.000000,-973.419983,212.360001,0.670570,-0.670568,0.224352,0.224368,0.072700,0.000000,0.000000,0.000000,-769.149963,1328.909912,0.000000,-997.779968,210.149994,-0.214965,-0.000299,0.000003,0.976622,0.097200,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-690.190002,1198.919922,0.000000,-980.459961,212.250000,0.670623,-0.670616,0.224200,0.224217,0.054200,0.000000,0.000000,0.000000,-777.459961,1330.619995,0.000000,-997.519958,204.679993,-0.214571,-0.000299,0.000003,0.976708,0.097200,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-698.419983,1200.679932,0.000000,-987.199951,211.250000,0.670686,-0.670676,0.224017,0.224033,0.066300,0.000000,0.000000,0.000000,-785.789978,1332.319946,0.000000,-1010.229980,209.269989,-0.214198,-0.000299,0.000003,0.976790,0.091900,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-706.709961,1202.439941,0.000000,-994.279968,211.099991,0.670731,-0.670724,0.223877,0.223893,0.050500,0.000000,0.000000,0.000000,-794.200012,1334.020020,0.000000,-1009.759949,204.000000,-0.213794,-0.000299,0.000003,0.976879,0.099000,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-715.049988,1204.189941,0.000000,-1000.949951,210.080002,0.670787,-0.670783,0.223704,0.223720,0.060800,0.000000,0.000000,0.000000,-802.630005,1335.719971,0.000000,-1021.949951,208.220001,-0.213459,-0.000299,0.000003,0.976952,0.082600,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-723.450012,1205.939941,0.000000,-1008.119995,209.830002,0.670835,-0.670832,0.223559,0.223575,0.051800,0.000000,0.000000,0.000000,-811.139954,1337.419922,0.000000,-1020.940002,203.459991,-0.213022,-0.000299,0.000003,0.977047,0.107800,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-731.909973,1207.679932,0.000000,-1014.639954,208.809998,0.670886,-0.670886,0.223402,0.223418,0.056700,0.000000,0.000000,0.000000,-819.669983,1339.109985,0.000000,-1032.449951,206.919998,-0.212753,-0.000299,0.000003,0.977106,0.066700,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-740.419983,1209.419922,0.000000,-1021.719971,208.440002,-0.670934,0.670931,-0.223262,-0.223278,0.050100,0.000000,0.000000,0.000000,-828.269958,1340.799927,0.000000,-1032.030029,202.889999,-0.212418,-0.000299,0.000003,0.977179,0.082200,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-748.989990,1211.150024,0.000000,-1028.229980,207.419998,0.670983,-0.670983,0.223111,0.223127,0.054800,0.000000,0.000000,0.000000,-836.899963,1342.489990,0.000000,-1042.039917,205.679993,-0.212256,-0.000299,0.000003,0.977214,0.039700,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-757.619995,1212.869995,0.000000,-1035.209961,206.919998,-0.671032,0.671027,-0.222970,-0.222987,0.050300,0.000000,0.000000,0.000000,-845.589966,1344.179932,0.000000,-1042.250000,202.360001,-0.212073,-0.000299,0.000003,0.977254,0.044600,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-766.299988,1214.589966,0.000000,-1041.729980,205.889999,0.671083,-0.671080,0.222814,0.222830,0.055000,0.000000,0.000000,0.000000,-854.299988,1345.869995,0.000000,-1050.270020,204.309998,-0.212062,-0.000299,0.000003,0.977256,0.002100,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-775.039978,1216.299927,0.000000,-1048.579956,205.239990,0.671134,-0.671129,0.222663,0.222679,0.053100,0.000000,0.000000,0.000000,-863.059998,1347.549927,0.000000,-1051.270020,201.889999,-0.212089,-0.000299,0.000003,0.977250,-0.006500,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-783.829956,1218.000000,0.000000,-1055.099976,204.209991,0.671188,-0.671183,0.222501,0.222517,0.057700,0.000000,0.000000,0.000000,-871.849976,1349.229980,0.000000,-1056.849976,202.809998,-0.212289,-0.000299,0.000003,0.977207,-0.049100,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-792.679993,1219.689941,0.000000,-1061.789917,203.360001,0.671245,-0.671237,0.222334,0.222350,0.058900,0.000000,0.000000,0.000000,-880.669983,1350.909912,0.000000,-1058.819946,201.489990,-0.212591,-0.000299,0.000003,0.977141,-0.074200,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-801.579956,1221.380005,0.000000,-1068.319946,202.319992,0.671303,-0.671296,0.222156,0.222172,0.063400,0.000000,0.000000,0.000000,-889.519958,1352.589966,0.000000,-1063.919922,202.199997,-0.213066,-0.000299,0.000003,0.977038,-0.116900,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-810.539978,1223.059937,0.000000,-1074.989990,201.429993,0.671365,-0.671355,0.221972,0.221989,0.065100,0.000000,0.000000,0.000000,-898.399963,1354.270020,0.000000,-1066.079956,201.080002,-0.213659,-0.000299,0.000003,0.976908,-0.145400,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-819.549988,1224.729980,0.000000,-1081.520020,200.379990,0.671429,-0.671420,0.221778,0.221794,0.069500,0.000000,0.000000,0.000000,-907.309998,1355.939941,0.000000,-1074.400024,203.149994,-0.214425,-0.000299,0.000003,0.976740,-0.188100,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-828.619995,1226.390015,0.000000,-1088.410034,199.729996,0.671494,-0.671479,0.221589,0.221606,0.066800,0.000000,0.000000,0.000000,-916.269958,1357.609985,0.000000,-1075.260010,200.559998,-0.215218,-0.000299,0.000003,0.976566,-0.194700,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-837.739990,1228.049927,0.000000,-1094.949951,198.679993,0.671561,-0.671544,0.221390,0.221406,0.071200,0.000000,0.000000,0.000000,-925.260010,1359.280029,0.000000,-1086.099976,203.709991,-0.216184,-0.000299,0.000003,0.976353,-0.237600,0.000000,0.000000
