frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,False,False,0.400000,0.100000,-2039.179932,-3892.229980,17.010000,-187.789993,814.119995,8.320000,-0.003704,0.003029,0.782815,0.622235,0.000400,-0.002000,0.537300,-1999.789917,-3951.359863,163.399994,1.410000,554.080017,-41.309998,0.503102,0.057323,-0.012842,0.862228,2.169200,0.409900,-0.003700
260,False,False,0.500000,-0.350000,-2040.739990,-3885.449951,17.010000,-178.269989,817.359985,8.330000,-0.003714,0.003013,0.784206,0.620482,0.001200,-0.005300,0.157900,-1999.779907,-3946.739990,163.009995,1.400000,553.929993,-46.709999,0.510854,0.058903,-0.013198,0.857545,2.169200,0.409900,-0.003700
261,False,False,0.500000,-0.350000,-2042.229980,-3878.639893,17.010000,-171.759995,820.459961,8.340000,-0.003731,0.002991,0.784615,0.619964,0.001400,-0.006400,-0.131300,-1999.769897,-3942.119873,162.580002,1.390000,553.779968,-52.110001,0.518563,0.060479,-0.013549,0.852790,2.169200,0.409900,-0.003700
262,False,False,0.500000,-0.350000,-2043.659912,-3871.799805,17.010000,-166.080002,823.570007,8.340000,-0.003747,0.002970,0.784274,0.620396,0.001400,-0.006500,-0.381700,-1999.760010,-3937.510010,162.099991,1.380000,553.630005,-57.509998,0.526229,0.062048,-0.013900,0.847962,2.169200,0.409900,-0.003700
263,False,False,0.500000,-0.350000,-2045.039917,-3864.939941,17.010000,-160.879990,826.709961,8.340000,-0.003757,0.002954,0.783287,0.621642,0.001300,-0.006000,-0.597200,-1999.750000,-3932.899902,161.580002,1.370000,553.479980,-62.910000,0.533847,0.063613,-0.014250,0.843065,2.169200,0.409900,-0.003700
264,False,False,0.500000,-0.350000,-2046.380005,-3858.049805,17.010000,-155.869995,829.899963,8.340000,-0.003768,0.002943,0.781737,0.623590,0.001100,-0.005200,-0.781800,-1999.739990,-3928.289795,161.009995,1.360000,553.330017,-68.309998,0.541421,0.065172,-0.014601,0.838094,2.169200,0.409900,-0.003700
265,False,False,0.500000,-0.350000,-2047.679932,-3851.129883,17.010000,-150.830002,833.159973,8.340000,-0.003774,0.002937,0.779703,0.626131,0.000900,-0.004200,-0.939300,-1999.729980,-3923.679932,160.399994,1.350000,553.179993,-73.699997,0.548947,0.066726,-0.014946,0.833055,2.169200,0.409900,-0.003700
266,False,False,0.500000,-0.350000,-2048.939941,-3844.189941,17.010000,-145.580002,836.489990,8.340000,-0.003774,0.002937,0.777246,0.629179,0.000700,-0.003200,-1.073300,-1999.719971,-3919.069824,159.739990,1.340000,553.029968,-79.089996,0.556430,0.068274,-0.015292,0.827944,2.169200,0.409900,-0.003700
267,False,False,0.500000,-0.350000,-2050.149902,-3837.219971,17.010000,-140.000000,839.880005,8.340000,-0.003768,0.002943,0.774425,0.632647,0.000500,-0.002200,-1.187000,-1999.709961,-3914.459961,159.039993,1.330000,552.880005,-84.479996,0.563864,0.069817,-0.015637,0.822763,2.169200,0.409900,-0.003700
268,False,False,0.500000,-0.350000,-2051.320068,-3830.219971,17.010000,-134.029999,843.309998,8.340000,-0.003757,0.002954,0.771285,0.636472,0.000300,-0.001300,-1.283700,-1999.699951,-3909.849854,158.289993,1.320000,552.729980,-89.869995,0.571249,0.071355,-0.015982,0.817513,2.169200,0.409900,-0.003700
269,False,False,0.500000,-0.350000,-2052.439941,-3823.189941,17.010000,-127.610001,846.769958,8.340000,-0.003747,0.002970,0.767869,0.640589,0.000100,-0.000600,-1.365900,-1999.689941,-3905.239990,157.500000,1.310000,552.580017,-95.259995,0.578586,0.072881,-0.016327,0.812194,2.169200,0.409900,-0.003700
270,False,False,0.500000,-0.350000,-2053.500000,-3816.129883,17.010000,-120.709999,850.239990,8.340000,-0.003731,0.002991,0.764212,0.644948,0.000000,0.000000,-1.435800,-1999.679932,-3900.639893,156.660004,1.300000,552.429993,-100.650002,0.585874,0.074403,-0.016667,0.806807,2.169200,0.409900,-0.003700
271,False,False,0.500000,-0.350000,-2054.510010,-3809.039795,17.010000,-113.320000,853.699951,8.340000,-0.003714,0.003013,0.760341,0.649506,0.000000,0.000400,-1.495300,-1999.669922,-3896.039795,155.779999,1.290000,552.279968,-106.040001,0.593114,0.075919,-0.017007,0.801350,2.169200,0.409900,-0.003700
272,False,False,0.500000,-0.350000,-2055.449951,-3801.929932,17.010000,-105.439995,857.119995,8.340000,-0.003693,0.003035,0.756279,0.654232,0.000000,0.000700,-1.546100,-1999.659912,-3891.439941,154.849991,1.280000,552.130005,-111.419998,0.600305,0.077429,-0.017347,0.795825,2.169200,0.409900,-0.003700
273,False,False,0.500000,-0.350000,-2056.329834,-3794.789795,17.010000,-97.079994,860.489990,8.340000,-0.003671,0.003062,0.752046,0.659093,-0.000100,0.001000,-1.589400,-1999.649902,-3886.839844,153.879990,1.270000,551.979980,-116.799995,0.607443,0.078934,-0.017682,0.790234,2.169200,0.409900,-0.003700
274,False,False,0.500000,-0.350000,-2057.139893,-3787.619873,17.010000,-88.259995,863.779968,8.340000,-0.003650,0.003089,0.747667,0.664056,-0.000100,0.001200,-1.626500,-1999.640015,-3882.239990,152.860001,1.260000,551.830017,-122.180000,0.614532,0.080429,-0.018016,0.784575,2.169200,0.409900,-0.003700
275,False,False,0.500000,-0.350000,-2057.879883,-3780.419922,17.010000,-78.989998,866.979980,8.340000,-0.003623,0.003116,0.743152,0.669106,-0.000100,0.001300,-1.658300,-1999.630005,-3877.639893,151.800003,1.250000,551.679993,-127.559998,0.621566,0.081918,-0.018350,0.778850,2.169200,0.409900,-0.003700
276,False,False,0.500000,-0.350000,-2058.540039,-3773.199951,17.010000,-69.299995,870.070007,8.340000,-0.003596,0.003142,0.738510,0.674225,-0.000100,0.001400,-1.685500,-1999.619995,-3873.039795,150.690002,1.240000,551.529968,-132.940002,0.628547,0.083401,-0.018685,0.773061,2.169200,0.409900,-0.003700
277,False,False,0.500000,-0.350000,-2059.119873,-3765.949951,17.010000,-59.219997,873.029968,8.340000,-0.003569,0.003169,0.733758,0.679394,-0.000100,0.001400,-1.708900,-1999.609985,-3868.439941,149.539993,1.230000,551.380005,-138.319992,0.635480,0.084879,-0.019014,0.767202,2.169200,0.409900,-0.003700
278,False,False,0.500000,-0.350000,-2059.609863,-3758.669922,17.010000,-48.770000,875.849976,8.340000,-0.003542,0.003196,0.728904,0.684599,-0.000100,0.001400,-1.729000,-1999.599976,-3863.849854,148.339996,1.220000,551.239990,-143.699997,0.642358,0.086347,-0.019343,0.761279,2.169200,0.409900,-0.003700
279,False,False,0.500000,-0.350000,-2060.020020,-3751.369873,17.010000,-37.969997,878.519958,8.340000,-0.003515,0.003229,0.723953,0.689833,-0.000200,0.001400,-1.746300,-1999.589966,-3859.260010,147.099991,1.210000,551.099976,-149.080002,0.649177,0.087809,-0.019672,0.755296,2.169200,0.409900,-0.003700
280,False,False,0.500000,-0.350000,-2060.339844,-3744.049805,17.010000,-26.849998,881.019958,8.340000,-0.003488,0.003261,0.718915,0.695082,-0.000200,0.001400,-1.761200,-1999.579956,-3854.669922,145.809998,1.200000,550.959961,-154.449997,0.655942,0.089265,-0.019996,0.749247,2.169200,0.409900,-0.003700
281,False,False,0.500000,-0.350000,-2060.560059,-3736.709961,17.010000,-15.429999,883.349976,8.340000,-0.003461,0.003294,0.713797,0.700336,-0.000100,0.001400,-1.774100,-1999.569946,-3850.079834,144.479996,1.190000,550.820007,-159.819992,0.662653,0.090711,-0.020320,0.743134,2.169200,0.409900,-0.003700
282,False,False,0.500000,-0.350000,-2060.689941,-3729.349854,17.010000,-3.740000,885.489990,8.340000,-0.003434,0.003326,0.708598,0.705596,-0.000100,0.001300,-1.785200,-1999.559937,-3845.489990,143.099991,1.180000,550.679993,-165.190002,0.669311,0.092152,-0.020643,0.736957,2.169200,0.409900,-0.003700
283,False,False,0.500000,-0.350000,-2060.719971,-3721.969971,17.010000,8.190000,887.440002,8.340000,-0.003407,0.003353,0.703330,0.710847,0.000000,0.001200,-1.794800,-1999.549927,-3840.899902,141.679993,1.170000,550.539978,-170.559998,0.675909,0.093581,-0.020962,0.730719,2.169200,0.409900,-0.003700
284,False,False,0.500000,-0.350000,-2060.649902,-3714.569824,17.010000,20.350000,889.190002,8.340000,-0.003380,0.003380,0.697995,0.716087,0.000000,0.001100,-1.803100,-1999.539917,-3836.309814,140.209991,1.160000,550.399963,-175.929993,0.682452,0.095005,-0.021280,0.724417,2.169200,0.409900,-0.003700
285,False,False,0.500000,-0.350000,-2060.479980,-3707.159912,17.010000,32.709999,890.739990,8.340000,-0.003353,0.003407,0.692595,0.721311,0.000000,0.001100,-1.810300,-1999.529907,-3831.719971,138.699997,1.150000,550.260010,-181.300003,0.688937,0.096419,-0.021598,0.718055,2.169200,0.409900,-0.003700
286,False,False,0.500000,-0.350000,-2060.209961,-3699.739990,17.010000,45.270000,892.079956,8.340000,-0.003326,0.003434,0.687135,0.726514,0.000000,0.001100,-1.816500,-1999.519897,-3827.139893,137.139999,1.140000,550.119995,-186.669998,0.695362,0.097827,-0.021911,0.711633,2.169200,0.409900,-0.003700
287,False,False,0.500000,-0.350000,-2059.829834,-3692.309814,17.010000,58.000000,893.199951,8.340000,-0.003299,0.003461,0.681616,0.731694,0.000000,0.001100,-1.821800,-1999.510010,-3822.559814,135.539993,1.130000,549.979980,-192.029999,0.701728,0.099224,-0.022224,0.705151,2.169200,0.409900,-0.003700
288,False,False,0.500000,-0.350000,-2059.349854,-3684.869873,17.010000,70.889999,894.109985,8.340000,-0.003272,0.003488,0.676043,0.736846,0.000000,0.001000,-1.826400,-1999.500000,-3817.979980,133.899994,1.120000,549.839966,-197.389999,0.708034,0.100616,-0.022537,0.698610,2.169200,0.409900,-0.003700
289,False,False,0.500000,-0.350000,-2058.760010,-3677.419922,17.010000,83.909996,894.789978,8.340000,-0.003245,0.003515,0.670417,0.741969,0.000000,0.001000,-1.830300,-1999.489990,-3813.399902,132.209991,1.110000,549.700012,-202.750000,0.714284,0.101997,-0.022844,0.692007,2.169200,0.409900,-0.003700
290,False,False,0.500000,-0.350000,-2058.060059,-3669.959961,17.010000,97.059998,895.250000,8.340000,-0.003213,0.003542,0.664741,0.747058,0.000000,0.001000,-1.833700,-1999.479980,-3808.819824,130.479996,1.100000,549.559998,-208.110001,0.720468,0.103373,-0.023152,0.685349,2.169200,0.409900,-0.003700
291,False,False,0.500000,-0.350000,-2057.250000,-3662.500000,17.010000,110.320000,895.479980,8.340000,-0.003180,0.003569,0.659012,0.752117,0.000000,0.000900,-1.836600,-1999.469971,-3804.239990,128.699997,1.090000,549.419983,-213.470001,0.726593,0.104738,-0.023459,0.678633,2.169200,0.409900,-0.003700
292,False,False,0.500000,-0.350000,-2056.329834,-3655.040039,17.010000,123.680000,895.489990,8.340000,-0.003148,0.003596,0.653239,0.757136,0.000000,0.000800,-1.839000,-1999.459961,-3799.659912,126.879997,1.080000,549.279968,-218.830002,0.732658,0.106092,-0.023761,0.671857,2.169200,0.409900,-0.003700
293,False,False,0.500000,-0.350000,-2055.300049,-3647.579834,17.010000,137.129990,895.269958,8.340000,-0.003116,0.003623,0.647418,0.762120,0.000000,0.000700,-1.841100,-1999.449951,-3795.079834,125.009995,1.070000,549.140015,-224.190002,0.738658,0.107440,-0.024064,0.665027,2.169200,0.409900,-0.003700
294,False,False,0.500000,-0.350000,-2054.159912,-3640.119873,17.010000,150.660004,894.820007,8.340000,-0.003083,0.003650,0.641554,0.767063,0.000000,0.000600,-1.842800,-1999.439941,-3790.500000,123.099998,1.060000,549.000000,-229.539993,0.744599,0.108778,-0.024366,0.658138,2.169200,0.409900,-0.003700
295,False,False,0.500000,-0.350000,-2052.899902,-3632.659912,17.010000,164.250000,894.130005,8.340000,-0.003051,0.003677,0.635647,0.771965,0.000000,0.000500,-1.844200,-1999.429932,-3785.929932,121.139999,1.050000,548.859985,-234.889999,0.750476,0.110106,-0.024662,0.651195,2.169200,0.409900,-0.003700
296,False,False,0.500000,-0.350000,-2051.530029,-3625.209961,17.010000,177.899994,893.209961,8.340000,-0.003018,0.003704,0.629696,0.776826,0.000000,0.000400,-1.845400,-1999.419922,-3781.359863,119.139999,1.040000,548.719971,-240.239990,0.756288,0.111422,-0.024959,0.644198,2.169200,0.409900,-0.003700
297,False,False,0.500000,-0.350000,-2050.050049,-3617.770020,17.010000,191.589996,892.059998,8.340000,-0.002991,0.003731,0.623703,0.781647,0.000000,0.000300,-1.846400,-1999.409912,-3776.789795,117.089996,1.030000,548.580017,-245.589996,0.762035,0.112733,-0.025250,0.637147,2.169200,0.409900,-0.003700
298,False,False,0.500000,-0.350000,-2048.449951,-3610.339844,17.010000,205.319992,890.679993,8.340000,-0.002964,0.003752,0.617671,0.786422,0.000000,0.000200,-1.847200,-1999.399902,-3772.219971,115.000000,1.020000,548.440002,-250.939987,0.767718,0.114033,-0.025542,0.630042,2.169200,0.409900,-0.003700
299,False,False,0.500000,-0.350000,-2046.739990,-3602.919922,17.010000,219.080002,889.059998,8.340000,-0.002937,0.003774,0.611602,0.791151,0.000000,0.000200,-1.847800,-1999.390015,-3767.649902,112.860001,1.010000,548.299988,-256.290009,0.773337,0.115322,-0.025833,0.622883,2.169200,0.409900,-0.003700
300,False,False,0.500000,-0.350000,-2044.909912,-3595.510010,17.010000,232.860001,887.209961,8.340000,-0.002911,0.003795,0.605495,0.795834,0.000000,0.000200,-1.848200,-1999.380005,-3763.079834,110.680000,1.000000,548.159973,-261.639984,0.778892,0.116601,-0.026119,0.615670,2.169200,0.409900,-0.003700
301,False,False,0.500000,-0.350000,-2042.969971,-3588.119873,17.010000,246.649994,885.130005,8.340000,-0.002878,0.003817,0.599351,0.800472,0.000000,0.000200,-1.848500,-1999.369995,-3758.510010,108.459999,0.990000,548.019958,-266.989990,0.784381,0.117874,-0.026405,0.608403,2.169200,0.409900,-0.003700
302,False,False,0.500000,-0.350000,-2040.909912,-3580.739990,17.010000,260.449982,882.809998,8.340000,-0.002846,0.003838,0.593168,0.805064,0.000000,0.000200,-1.848700,-1999.359985,-3753.939941,106.189995,0.980000,547.880005,-272.329987,0.789802,0.119136,-0.026685,0.601088,2.169200,0.409900,-0.003700
303,False,False,0.500000,-0.350000,-2038.739990,-3573.379883,17.010000,274.250000,880.260010,8.340000,-0.002813,0.003860,0.586948,0.809610,0.000000,0.000200,-1.848800,-1999.349976,-3749.379883,103.879997,0.970000,547.739990,-277.669983,0.795159,0.120388,-0.026966,0.593719,2.169200,0.409900,-0.003700
304,False,False,0.500000,-0.350000,-2036.449951,-3566.040039,17.010000,288.049988,877.479980,8.340000,-0.002781,0.003882,0.580695,0.814107,0.000000,0.000200,-1.848800,-1999.339966,-3744.819824,101.519997,0.960000,547.599976,-283.009979,0.800447,0.121629,-0.027247,0.586301,2.169200,0.409900,-0.003700
305,False,False,0.500000,-0.350000,-2034.049927,-3558.729980,17.010000,301.839996,874.469971,8.340000,-0.002749,0.003903,0.574405,0.818557,0.000000,0.000200,-1.848700,-1999.329956,-3740.260010,99.119995,0.950000,547.459961,-288.350006,0.805667,0.122859,-0.027522,0.578834,2.169200,0.409900,-0.003700
306,False,False,0.500000,-0.350000,-2031.529907,-3551.439941,17.010000,315.609985,871.229980,8.340000,-0.002716,0.003925,0.568082,0.822958,0.000000,0.000200,-1.848500,-1999.319946,-3735.699951,96.669998,0.940000,547.320007,-293.690002,0.810818,0.124078,-0.027797,0.571319,2.169200,0.409900,-0.003700
307,False,False,0.500000,-0.350000,-2028.899902,-3544.179932,17.010000,329.359985,867.760010,8.340000,-0.002684,0.003946,0.561727,0.827309,0.000000,0.000200,-1.848200,-1999.309937,-3731.139893,94.180000,0.930000,547.179993,-299.029999,0.815901,0.125287,-0.028067,0.563756,2.169200,0.409900,-0.003700
308,False,False,0.500000,-0.350000,-2026.149902,-3536.949951,17.010000,343.079987,864.059998,8.340000,-0.002652,0.003968,0.555340,0.831610,0.000000,0.000100,-1.847900,-1999.299927,-3726.579834,91.639999,0.920000,547.039978,-304.369995,0.820916,0.126484,-0.028336,0.556144,2.169200,0.409900,-0.003700
309,False,False,0.500000,-0.350000,-2023.289917,-3529.750000,17.010000,356.759979,860.130005,8.340000,-0.002619,0.003989,0.548920,0.835861,0.000000,0.000100,-1.847500,-1999.219971,-3723.459961,93.159996,9.340000,374.799988,182.569992,0.814951,0.126576,-0.030295,0.564727,-2.545600,0.178900,-0.003700
310,False,False,0.000000,-0.300000,-2020.319946,-3522.579834,17.010000,365.779999,850.709961,8.330000,-0.002587,0.004011,0.542468,0.840063,-0.000200,0.000700,-1.790700,-1999.140015,-3720.339844,94.639999,9.330000,374.699982,177.099991,0.808893,0.126657,-0.032253,0.573245,-2.545600,0.178800,-0.003700
311,False,False,0.000000,-0.300000,-2017.269897,-3515.489990,17.010000,374.959991,840.949951,8.330000,-0.002554,0.004033,0.536183,0.844088,-0.000300,0.001000,-1.745000,-1999.059937,-3717.219971,96.070000,9.320000,374.600006,171.629990,0.802744,0.126722,-0.034206,0.581699,-2.545600,0.178800,-0.003700
312,False,False,0.000000,-0.300000,-2014.149902,-3508.479980,17.010000,384.130005,830.959961,8.330000,-0.002522,0.004054,0.530033,0.847964,-0.000400,0.001000,-1.706500,-1998.979980,-3714.099854,97.449997,9.309999,374.500000,166.160004,0.796504,0.126770,-0.036153,0.590088,-2.545600,0.178800,-0.003700
313,False,False,0.000000,-0.300000,-2010.949951,-3501.559814,17.010000,393.209991,820.779968,8.330000,-0.002490,0.004076,0.523991,0.851711,-0.000500,0.001000,-1.673900,-1998.899902,-3710.979980,98.790001,9.300000,374.399994,160.699997,0.790176,0.126808,-0.038101,0.598407,-2.545600,0.178800,-0.003700
314,False,False,0.000000,-0.300000,-2007.669922,-3494.719971,17.010000,402.149994,810.450012,8.330000,-0.002463,0.004097,0.518040,0.855343,-0.000600,0.000900,-1.646300,-1998.819946,-3707.859863,100.079994,9.290000,374.299988,155.239990,0.783756,0.126829,-0.040043,0.606661,-2.545600,0.178800,-0.003700
315,False,False,0.000000,-0.300000,-2004.319946,-3487.969971,17.010000,410.910004,800.010010,8.330000,-0.002436,0.004119,0.512160,0.858877,-0.000600,0.000800,-1.622900,-1998.739990,-3704.739990,101.329994,9.280000,374.199982,149.779999,0.777249,0.126835,-0.041980,0.614845,-2.545600,0.178800,-0.003700
316,False,False,0.000000,-0.300000,-2000.899902,-3481.299805,17.010000,419.459991,789.469971,8.330000,-0.002409,0.004141,0.506339,0.862321,-0.000600,0.000600,-1.602900,-1998.659912,-3701.619873,102.529999,9.270000,374.100006,144.319992,0.770655,0.126829,-0.043911,0.622958,-2.545600,0.178800,-0.003700
317,False,False,0.000000,-0.300000,-1997.399902,-3474.719971,17.010000,427.779999,778.859985,8.330000,-0.002382,0.004162,0.500566,0.865685,-0.000600,0.000500,-1.585900,-1998.579956,-3698.500000,103.689995,9.260000,374.000000,138.860001,0.763973,0.126808,-0.045837,0.631002,-2.545600,0.178800,-0.003700
318,False,False,0.000000,-0.300000,-1993.839966,-3468.229980,17.010000,435.859985,768.190002,8.330000,-0.002355,0.004178,0.494837,0.868973,-0.000500,0.000300,-1.571400,-1998.500000,-3695.379883,104.799995,9.250000,373.899994,133.399994,0.757204,0.126775,-0.047758,0.638976,-2.545600,0.178800,-0.003700
319,False,False,0.000000,-0.300000,-1990.209961,-3461.829834,17.010000,443.699982,757.479980,8.330000,-0.002328,0.004194,0.489135,0.872195,-0.000500,0.000200,-1.558900,-1998.419922,-3692.260010,105.869995,9.240000,373.799988,127.939995,0.750351,0.126727,-0.049673,0.646874,-2.545600,0.178800,-0.003700
320,False,False,0.000000,-0.300000,-1986.510010,-3455.520020,17.010000,451.279999,746.729980,8.330000,-0.002301,0.004211,0.483459,0.875354,-0.000500,0.000100,-1.548200,-1998.339966,-3689.149902,106.889999,9.230000,373.699982,122.489998,0.743412,0.126662,-0.051583,0.654701,-2.545600,0.178800,-0.003700
321,False,False,0.000000,-0.300000,-1982.750000,-3449.299805,17.010000,458.609985,735.950012,8.330000,-0.002274,0.004227,0.477800,0.878455,-0.000500,0.000100,-1.539000,-1998.260010,-3686.040039,107.869995,9.220000,373.600006,117.040001,0.736390,0.126587,-0.053487,0.662454,-2.545600,0.178800,-0.003700
322,False,False,0.000000,-0.300000,-1978.929932,-3443.169922,17.010000,465.690002,725.149963,8.330000,-0.002247,0.004243,0.472157,0.881501,-0.000500,0.000000,-1.531100,-1998.179932,-3682.929932,108.799995,9.210000,373.500000,111.589996,0.729285,0.126495,-0.055386,0.670131,-2.545600,0.178800,-0.003700
323,False,False,0.000000,-0.300000,-1975.049927,-3437.129883,17.010000,472.519989,714.339966,8.330000,-0.002220,0.004259,0.466525,0.884495,-0.000500,0.000000,-1.524200,-1998.099976,-3679.819824,109.680000,9.200000,373.399994,106.139999,0.722097,0.126387,-0.057279,0.677732,-2.545600,0.178800,-0.003700
324,False,False,0.000000,-0.300000,-1971.109985,-3431.179932,17.010000,479.109985,703.519958,8.330000,-0.002193,0.004275,0.460898,0.887440,-0.000500,0.000000,-1.518200,-1998.019897,-3676.709961,110.519997,9.190000,373.299988,100.689995,0.714827,0.126268,-0.059168,0.685258,-2.545600,0.178800,-0.003700
325,False,False,0.000000,-0.300000,-1967.119995,-3425.319824,17.010000,485.459991,692.690002,8.330000,-0.002166,0.004292,0.455277,0.890337,-0.000500,0.000000,-1.513000,-1997.939941,-3673.599854,111.309998,9.179999,373.199982,95.239998,0.707474,0.126134,-0.061045,0.692708,-2.545600,0.178800,-0.003700
326,False,False,0.000000,-0.300000,-1963.069946,-3419.549805,17.010000,491.569977,681.859985,8.330000,-0.002139,0.004308,0.449655,0.893189,-0.000500,0.000000,-1.508400,-1997.859985,-3670.489990,112.059998,9.170000,373.100006,89.790001,0.700045,0.125982,-0.062917,0.700076,-2.545600,0.178800,-0.003700
327,False,False,0.000000,-0.300000,-1958.969971,-3413.869873,17.010000,497.440002,671.029968,8.330000,-0.002112,0.004324,0.444034,0.895997,-0.000500,0.000000,-1.504300,-1997.779907,-3667.379883,112.759995,9.160000,373.000000,84.349998,0.692535,0.125821,-0.064784,0.707366,-2.545600,0.178800,-0.003700
328,False,False,0.000000,-0.300000,-1954.819946,-3408.280029,17.010000,503.079987,660.200012,8.330000,-0.002085,0.004340,0.438407,0.898764,-0.000400,-0.000100,-1.500700,-1997.699951,-3664.270020,113.419998,9.150000,372.899994,78.909996,0.684945,0.125643,-0.066639,0.714579,-2.545600,0.178800,-0.003700
329,False,False,0.000000,-0.300000,-1950.630005,-3402.780029,17.010000,508.500000,649.380005,8.330000,-0.002058,0.004351,0.432780,0.901487,-0.000400,-0.000100,-1.497400,-1997.619995,-3661.159912,114.029999,9.139999,372.799988,73.470001,0.677279,0.125448,-0.068490,0.721710,-2.545600,0.178800,-0.003700
330,False,False,0.000000,-0.300000,-1946.390015,-3397.369873,17.010000,513.700012,638.559998,8.330000,-0.002031,0.004362,0.427148,0.904169,-0.000400,-0.000100,-1.494400,-1997.539917,-3658.049805,114.599998,9.130000,372.699982,68.029999,0.669537,0.125243,-0.070335,0.728757,-2.545600,0.178800,-0.003700
331,False,False,0.000000,-0.300000,-1942.109985,-3392.049805,17.010000,518.679993,627.750000,8.330000,-0.002004,0.004372,0.421511,0.906811,-0.000400,-0.000100,-1.491700,-1997.459961,-3654.939941,115.119995,9.120000,372.600006,62.590000,0.661720,0.125022,-0.072169,0.735722,-2.545600,0.178800,-0.003700
332,False,False,0.000000,-0.300000,-1937.789917,-3386.819824,17.010000,523.440002,616.950012,8.330000,-0.001977,0.004383,0.415868,0.909412,-0.000400,-0.000100,-1.489200,-1997.380005,-3651.839844,115.599998,9.110000,372.500000,57.149998,0.653827,0.124790,-0.073998,0.742604,-2.545600,0.178800,-0.003700
333,False,False,0.000000,-0.300000,-1933.429932,-3381.679932,17.010000,527.989990,606.159973,8.330000,-0.001950,0.004394,0.410219,0.911974,-0.000400,-0.000100,-1.486800,-1997.299927,-3648.739990,116.029999,9.099999,372.399994,51.709999,0.645859,0.124542,-0.075816,0.749404,-2.545600,0.178800,-0.003700
334,False,False,0.000000,-0.300000,-1929.029907,-3376.629883,17.010000,532.339966,595.380005,8.330000,-0.001923,0.004405,0.404560,0.914499,-0.000400,0.000000,-1.484500,-1997.219971,-3645.639893,116.419998,9.090000,372.299988,46.279999,0.637821,0.124278,-0.077623,0.756118,-2.545600,0.178800,-0.003700
335,False,False,0.000000,-0.300000,-1924.589966,-3371.669922,17.010000,536.479980,584.619995,8.330000,-0.001896,0.004416,0.398895,0.916984,-0.000400,0.000000,-1.482300,-1997.140015,-3642.540039,116.759995,9.080000,372.199982,40.849998,0.629707,0.124003,-0.079425,0.762747,-2.545600,0.178800,-0.003700
336,False,False,0.000000,-0.300000,-1920.119995,-3366.799805,17.010000,540.419983,573.869995,8.330000,-0.001869,0.004426,0.393226,0.919429,-0.000400,0.000000,-1.480200,-1997.059937,-3639.439941,117.059998,9.070000,372.100006,35.419998,0.621523,0.123711,-0.081216,0.769291,-2.545600,0.178800,-0.003700
337,False,False,0.000000,-0.300000,-1915.619995,-3362.020020,17.010000,544.159973,563.140015,8.330000,-0.001842,0.004437,0.387550,0.921836,-0.000400,0.000000,-1.478100,-1996.979980,-3636.339844,117.309998,9.059999,372.000000,29.990000,0.613269,0.123404,-0.082997,0.775747,-2.545600,0.178800,-0.003700
338,False,False,0.000000,-0.300000,-1911.089966,-3357.329834,17.010000,547.709961,552.429993,8.330000,-0.001815,0.004448,0.381864,0.924206,-0.000400,0.000000,-1.476100,-1996.899902,-3633.239990,117.509995,9.050000,371.899994,24.559999,0.604945,0.123085,-0.084771,0.782116,-2.545600,0.178800,-0.003700
339,False,False,0.000000,-0.300000,-1906.529907,-3352.729980,17.010000,551.059998,541.750000,8.330000,-0.001788,0.004459,0.376173,0.926537,-0.000400,0.000000,-1.474000,-1996.819946,-3630.139893,117.669998,9.040000,371.799988,19.129999,0.596556,0.122751,-0.086536,0.788394,-2.545600,0.178800,-0.003700
340,False,False,0.000000,-0.300000,-1901.939941,-3348.209961,17.010000,554.219971,531.089966,8.330000,-0.001761,0.004470,0.370476,0.928830,-0.000400,0.000000,-1.471900,-1996.739990,-3627.040039,117.779999,9.030000,371.699982,13.700000,0.588097,0.122406,-0.088289,0.794584,-2.545600,0.178800,-0.003700
341,False,False,0.000000,-0.300000,-1897.319946,-3343.780029,17.010000,557.190002,520.459961,8.330000,-0.001734,0.004480,0.364773,0.931084,-0.000400,0.000000,-1.469800,-1996.659912,-3623.939941,117.849998,9.020000,371.600006,8.270000,0.579573,0.122044,-0.090031,0.800684,-2.545600,0.178800,-0.003700
342,False,False,0.000000,-0.300000,-1892.679932,-3339.439941,17.010000,559.979980,509.859985,8.330000,-0.001707,0.004491,0.359066,0.933300,-0.000400,0.000000,-1.467700,-1996.579956,-3620.839844,117.869995,9.010000,371.500000,2.850000,0.570985,0.121672,-0.091763,0.806692,-2.545600,0.178800,-0.003700
