frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
480,0.000000,5023.759766,1708.429932,0.000000,-125.139999,335.359985,-0.566129,0.566271,0.423534,0.423620,-0.126400,0.000000,0.000000,0.000000,5070.489746,255.979996,0.000000,546.039978,381.880005,-0.100961,-0.000003,0.000003,0.994890,-6.000000,0.000000,0.000100
481,0.000000,5022.290039,1710.799927,0.000000,-175.929993,284.190002,-0.567581,0.567723,0.421586,0.421672,-0.824700,0.000000,0.000000,0.000000,5075.040039,259.160004,0.000000,545.899963,381.779999,-0.125799,-0.000003,0.000003,0.992056,-6.000000,0.000000,0.000100
482,0.000000,5020.819824,1713.169922,0.000000,-175.929993,284.190002,-0.568994,0.569129,0.419682,0.419768,-0.804900,0.000000,0.000000,0.000000,5079.589844,262.339996,0.000000,545.760010,381.679993,-0.150556,-0.000003,0.000003,0.988601,-6.000000,0.000000,0.000100
483,0.000000,5019.350098,1715.539917,0.000000,-175.929993,284.190002,-0.570364,0.570503,0.417815,0.417901,-0.785600,0.000000,0.000000,0.000000,5084.139648,265.519989,0.000000,545.619995,381.579987,-0.175221,-0.000003,0.000003,0.984529,-6.000000,0.000000,0.000100
484,0.000000,5017.879883,1717.909912,0.000000,-175.929993,284.190002,-0.571697,0.571833,0.415992,0.416078,-0.766700,0.000000,0.000000,0.000000,5088.689941,268.699982,0.000000,545.479980,381.479980,-0.199778,-0.000003,0.000003,0.979841,-6.000000,0.000000,0.000100
485,0.000000,5016.409668,1720.279907,0.000000,-175.929993,284.190002,-0.572992,0.573128,0.414206,0.414292,-0.748300,0.000000,0.000000,0.000000,5093.229980,271.880005,0.000000,545.339966,381.380005,-0.224211,-0.000003,0.000003,0.974540,-6.000000,0.000000,0.000100
486,0.000000,5014.939941,1722.649902,0.000000,-175.929993,284.190002,-0.574249,0.574390,0.412458,0.412544,-0.730300,0.000000,0.000000,0.000000,5097.770020,275.059998,0.000000,545.200012,381.279999,-0.248504,-0.000003,0.000003,0.968631,-6.000000,0.000000,0.000100
487,0.000000,5013.469727,1725.020020,0.000000,-175.929993,284.190002,-0.575473,0.575610,0.410748,0.410840,-0.712700,0.000000,0.000000,0.000000,5102.310059,278.239990,0.000000,545.059998,381.179993,-0.272641,-0.000003,0.000003,0.962116,-6.000000,0.000000,0.000100
488,0.000000,5012.000000,1727.390015,0.000000,-175.929993,284.190002,-0.576660,0.576800,0.409075,0.409173,-0.695600,0.000000,0.000000,0.000000,5106.850098,281.419983,0.000000,544.919983,381.079987,-0.296604,-0.000003,0.000003,0.955000,-6.000000,0.000000,0.000100
489,0.000000,5010.529785,1729.760010,0.000000,-175.929993,284.190002,-0.577815,0.577958,0.407441,0.407538,-0.678900,0.000000,0.000000,0.000000,5111.389648,284.589996,0.000000,544.779968,380.979980,-0.320385,-0.000003,0.000003,0.947287,-6.000000,0.000000,0.000100
490,0.000000,5009.060059,1732.130005,0.000000,-175.929993,284.190002,-0.578937,0.579081,0.405844,0.405941,-0.662600,0.000000,0.000000,0.000000,5115.929688,287.759979,0.000000,544.640015,380.880005,-0.343965,-0.000003,0.000003,0.938982,-6.000000,0.000000,0.000100
491,0.000000,5007.589844,1734.500000,0.000000,-175.929993,284.190002,-0.580026,0.580175,0.404279,0.404382,-0.646700,0.000000,0.000000,0.000000,5120.469727,290.929993,0.000000,544.500000,380.779999,-0.367330,-0.000003,0.000003,0.930090,-6.000000,0.000000,0.000100
492,0.000000,5006.120117,1736.869995,0.000000,-175.929993,284.190002,-0.581089,0.581234,0.402753,0.402855,-0.631100,0.000000,0.000000,0.000000,5125.009766,294.100006,0.000000,544.359985,380.679993,-0.390463,-0.000003,0.000003,0.920618,-6.000000,0.000000,0.000100
493,0.000000,5004.649902,1739.239990,0.000000,-175.929993,284.190002,-0.582120,0.582270,0.401258,0.401361,-0.615900,0.000000,0.000000,0.000000,5129.549805,297.269989,0.000000,544.219971,380.579987,-0.413354,-0.000003,0.000003,0.910571,-6.000000,0.000000,0.000100
494,0.000000,5003.179688,1741.609985,0.000000,-175.929993,284.190002,-0.583123,0.583276,0.399796,0.399899,-0.601100,0.000000,0.000000,0.000000,5134.080078,300.440002,0.000000,544.080017,380.479980,-0.435985,-0.000003,0.000003,0.899954,-6.000000,0.000000,0.000100
495,0.000000,5001.709961,1743.979980,0.000000,-175.929993,284.190002,-0.584099,0.584251,0.398367,0.398475,-0.586600,0.000000,0.000000,0.000000,5138.609863,303.609985,0.000000,543.940002,380.380005,-0.458346,-0.000003,0.000003,0.888774,-6.000000,0.000000,0.000100
496,0.000000,5000.239746,1746.349976,0.000000,-175.929993,284.190002,-0.585049,0.585199,0.396969,0.397083,-0.572500,0.000000,0.000000,0.000000,5143.139648,306.779999,0.000000,543.799988,380.279999,-0.480422,-0.000003,0.000003,0.877037,-6.000000,0.000000,0.000100
497,0.000000,4998.770020,1748.719971,0.000000,-175.929993,284.190002,-0.585971,0.586124,0.395605,0.395718,-0.558700,0.000000,0.000000,0.000000,5147.669922,309.949982,0.000000,543.659973,380.179993,-0.502195,-0.000003,0.000003,0.864754,-6.000000,0.000000,0.000100
498,0.000000,4997.299805,1751.089966,0.000000,-175.929993,284.190002,-0.586867,0.587023,0.394272,0.394385,-0.545300,0.000000,0.000000,0.000000,5152.199707,313.119995,0.000000,543.519958,380.079987,-0.523656,-0.000003,0.000003,0.851930,-6.000000,0.000000,0.000100
499,0.000000,4995.830078,1753.459961,0.000000,-175.929993,284.190002,-0.587741,0.587892,0.392972,0.393085,-0.532200,0.000000,0.000000,0.000000,5156.729980,316.289978,0.000000,543.380005,379.979980,-0.544787,-0.000003,0.000003,0.838574,-6.000000,0.000000,0.000100
