frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
88,True,True,1.000000,0.000000,0.000000,4.720000,910.339966,0.000000,7.520000,16.930000,0.494670,-0.494670,0.505288,0.505260,0.208900,0.000000,0.000000,0.000000,-12.020000,1082.140015,0.000000,-49.049999,55.119999,-0.014250,0.000003,0.000003,0.999898,-0.050200,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,4.780000,910.510010,0.000000,7.700000,20.330000,0.495101,-0.495101,0.504864,0.504839,0.203800,0.000000,0.000000,0.000000,-12.429999,1082.549927,0.000000,-49.029999,49.680000,-0.014461,0.000003,0.000003,0.999895,-0.050200,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,4.850000,910.709961,0.000000,7.870000,23.730000,0.495522,-0.495522,0.504447,0.504429,0.198900,0.000000,0.000000,0.000000,-12.840000,1082.919922,0.000000,-49.009998,44.250000,-0.014671,0.000003,0.000003,0.999892,-0.050200,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,4.920000,910.940002,0.000000,8.020000,27.129999,0.495932,-0.495932,0.504040,0.504030,0.194100,0.000000,0.000000,0.000000,-13.250000,1083.239990,0.000000,-48.989998,38.820000,-0.014882,0.000003,0.000003,0.999889,-0.050200,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,4.990000,911.190002,0.000000,8.160000,30.529999,0.496331,-0.496331,0.503648,0.503636,0.189400,0.000000,0.000000,0.000000,-13.660000,1083.520020,0.000000,-48.969997,33.389999,-0.015092,0.000003,0.000003,0.999886,-0.050200,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,5.060000,911.469971,0.000000,8.280000,33.930000,0.496720,-0.496720,0.503265,0.503253,0.184800,0.000000,0.000000,0.000000,-14.070000,1083.750000,0.000000,-48.950001,27.959999,-0.015302,0.000003,0.000003,0.999883,-0.050200,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,5.130000,911.779968,0.000000,8.389999,37.329998,0.497097,-0.497097,0.502891,0.502881,0.180300,0.000000,0.000000,0.000000,-14.480000,1083.939941,0.000000,-48.930000,22.529999,-0.015513,0.000003,0.000003,0.999880,-0.050200,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,5.200000,912.119995,0.000000,8.490000,40.730000,0.497464,-0.497464,0.502532,0.502514,0.175900,0.000000,0.000000,0.000000,-14.889999,1084.079956,0.000000,-48.910000,17.100000,-0.015723,0.000003,0.000003,0.999876,-0.050200,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,5.270000,912.489990,0.000000,8.570000,44.129997,0.497826,-0.497826,0.502172,0.502158,0.171600,0.000000,0.000000,0.000000,-15.299999,1084.179932,0.000000,-48.889999,11.670000,-0.015934,0.000003,0.000003,0.999873,-0.050200,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,5.340000,912.889954,0.000000,8.639999,47.529999,0.498176,-0.498176,0.501827,0.501807,0.167400,0.000000,0.000000,0.000000,-15.710000,1084.229980,0.000000,-48.869999,6.250000,-0.016144,0.000003,0.000003,0.999870,-0.050200,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,5.410000,913.309998,0.000000,8.700000,50.930000,0.498516,-0.498516,0.501492,0.501467,0.163300,0.000000,0.000000,0.000000,-16.119999,1084.239990,0.000000,-48.849998,0.830000,-0.016354,0.000003,0.000003,0.999866,-0.050200,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,5.480000,913.760010,0.000000,8.750000,54.329998,0.498851,-0.498851,0.501155,0.501138,0.159300,0.000000,0.000000,0.000000,-16.529999,1084.199951,0.000000,-48.829998,-4.580000,-0.016565,0.000003,0.000003,0.999863,-0.050200,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,5.550000,914.239990,0.000000,8.790000,57.730000,0.499174,-0.499174,0.500834,0.500814,0.155400,0.000000,0.000000,0.000000,-16.940001,1084.119995,0.000000,-48.809998,-9.990000,-0.016775,0.000003,0.000003,0.999859,-0.050200,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,5.620000,914.750000,0.000000,8.809999,61.129997,0.499493,-0.499493,0.500518,0.500496,0.151600,0.000000,0.000000,0.000000,-17.350000,1083.989990,0.000000,-48.789997,-15.400000,-0.016986,0.000003,0.000003,0.999856,-0.050200,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,5.690000,915.219971,0.000000,8.809999,56.259998,0.499800,-0.499800,0.500211,0.500189,0.147900,0.000000,0.000000,0.000000,-17.760000,1083.819946,0.000000,-48.770000,-20.809999,-0.017196,0.000003,0.000003,0.999852,-0.050200,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,5.760000,915.649963,0.000000,8.809999,51.389999,0.500103,-0.500102,0.499908,0.499886,0.144300,0.000000,0.000000,0.000000,-18.170000,1083.599976,0.000000,-48.750000,-26.219999,-0.017406,0.000003,0.000003,0.999848,-0.050200,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,5.830000,916.039978,0.000000,8.800000,46.520000,0.500394,-0.500394,0.499617,0.499595,0.140800,0.000000,0.000000,0.000000,-18.580000,1083.339966,0.000000,-48.730000,-31.629999,-0.017617,0.000003,0.000003,0.999845,-0.050200,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,5.900000,916.389954,0.000000,8.790000,41.649998,0.500679,-0.500679,0.499331,0.499309,0.137400,0.000000,0.000000,0.000000,-18.990000,1083.030029,0.000000,-48.709999,-37.029999,-0.017827,0.000003,0.000003,0.999841,-0.050200,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,5.960000,916.609985,0.000000,7.330000,26.869999,-0.501505,0.501508,-0.498500,-0.498478,0.397600,0.000000,0.000000,0.000000,-19.320000,1083.169922,0.000000,-74.699997,70.000000,-0.017023,0.000003,0.000003,0.999855,0.193000,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,6.020000,916.789978,0.000000,7.320000,22.000000,-0.502309,0.502310,-0.497691,-0.497669,0.388000,0.000000,0.000000,0.000000,-19.939999,1083.709961,0.000000,-74.680000,64.559998,-0.016220,0.000003,0.000003,0.999868,0.192900,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,6.080000,916.929993,0.000000,7.310000,17.129999,-0.503091,0.503097,-0.496898,-0.496876,0.378700,0.000000,0.000000,0.000000,-20.559999,1084.199951,0.000000,-108.419998,108.779999,-0.015416,0.000003,0.000003,0.999881,0.192900,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,6.140000,917.029968,0.000000,7.300000,12.259999,-0.503857,0.503863,-0.496121,-0.496099,0.369600,0.000000,0.000000,0.000000,-21.459999,1085.059937,0.000000,-108.389999,103.329994,-0.014612,0.000003,0.000003,0.999893,0.192900,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,6.200000,917.089966,0.000000,7.290000,7.390000,-0.504601,0.504614,-0.495360,-0.495339,0.360700,0.000000,0.000000,0.000000,-22.359999,1085.880005,0.000000,-108.360001,97.879997,-0.013808,0.000003,0.000003,0.999905,0.192900,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,6.260000,917.109985,0.000000,7.270000,2.520000,-0.505330,0.505335,-0.494621,-0.494599,0.352000,0.000000,0.000000,0.000000,-23.260000,1086.650024,0.000000,-108.329994,92.430000,-0.013004,0.000003,0.000003,0.999915,0.192900,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,6.320000,917.089966,0.000000,7.250000,-2.340000,-0.506036,0.506041,-0.493898,-0.493877,0.343500,0.000000,0.000000,0.000000,-24.160000,1087.369995,0.000000,-108.299995,86.979996,-0.012200,0.000003,0.000003,0.999926,0.192900,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,6.380000,917.029968,0.000000,7.230000,-7.200000,-0.506727,0.506728,-0.493191,-0.493170,0.335200,0.000000,0.000000,0.000000,-25.059999,1088.049927,0.000000,-108.269997,81.540001,-0.011397,0.000003,0.000003,0.999935,0.192900,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,6.440000,916.929993,0.000000,7.210000,-12.059999,-0.507401,0.507396,-0.492501,-0.492479,0.327100,0.000000,0.000000,0.000000,-25.959999,1088.679932,0.000000,-108.239998,76.099998,-0.010593,0.000003,0.000003,0.999944,0.192900,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,6.500000,916.789978,0.000000,7.190000,-16.920000,0.508056,-0.508049,0.491827,0.491805,0.319200,0.000000,0.000000,0.000000,-26.859999,1089.270020,0.000000,-108.209999,70.659996,-0.009789,0.000003,0.000003,0.999952,0.192900,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,6.560000,916.609985,0.000000,7.170000,-21.779999,0.508692,-0.508685,0.491168,0.491147,0.311500,0.000000,0.000000,0.000000,-27.760000,1089.809937,0.000000,-108.180000,65.220001,-0.008985,0.000003,0.000003,0.999960,0.192900,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,6.620000,916.389954,0.000000,7.150000,-26.639999,0.509320,-0.509306,0.490521,0.490499,0.304000,0.000000,0.000000,0.000000,-28.660000,1090.309937,0.000000,-108.149994,59.779999,-0.008181,0.000003,0.000003,0.999967,0.192900,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,6.680000,916.130005,0.000000,7.120000,-31.500000,0.509930,-0.509910,0.489890,0.489868,0.296700,0.000000,0.000000,0.000000,-29.559999,1090.760010,0.000000,-108.119995,54.340000,-0.007377,0.000003,0.000003,0.999973,0.192900,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,6.740000,915.829956,0.000000,7.090000,-36.360001,0.510522,-0.510498,0.489275,0.489253,0.289500,0.000000,0.000000,0.000000,-30.459999,1091.169922,0.000000,-108.089996,48.899998,-0.006574,0.000003,0.000003,0.999978,0.192900,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,6.800000,915.489990,0.000000,7.060000,-41.219997,0.511092,-0.511075,0.488676,0.488654,0.282500,0.000000,0.000000,0.000000,-31.359999,1091.530029,0.000000,-108.059998,43.469997,-0.005770,0.000003,0.000003,0.999983,0.192900,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,6.860000,915.109985,0.000000,7.030000,-46.079998,0.511654,-0.511636,0.488088,0.488066,0.275700,0.000000,0.000000,0.000000,-32.259998,1091.849976,0.000000,-108.029999,38.040001,-0.004966,0.000003,0.000003,0.999988,0.192900,0.000000,0.000000
122,True,True,1.000000,0.100000,0.000000,6.920000,914.750000,0.000000,6.610000,-42.680000,0.512223,-0.512208,0.487489,0.487468,0.281500,0.000000,0.000000,0.000000,-33.160000,1092.119995,0.000000,-108.000000,32.610001,-0.004162,0.000003,0.000003,0.999991,0.192900,0.000000,0.000000
123,True,True,1.000000,0.100000,0.000000,6.970000,914.419983,0.000000,6.170000,-39.279999,0.512810,-0.512791,0.486874,0.486853,0.287200,0.000000,0.000000,0.000000,-34.059998,1092.349976,0.000000,-107.970001,27.180000,-0.003358,0.000003,0.000003,0.999994,0.192900,0.000000,0.000000
124,True,True,1.000000,0.100000,0.000000,7.020000,914.119995,0.000000,5.710000,-35.880001,0.513403,-0.513384,0.486248,0.486227,0.292700,0.000000,0.000000,0.000000,-34.959999,1092.530029,0.000000,-107.939995,21.750000,-0.002554,0.000003,0.000003,0.999997,0.192900,0.000000,0.000000
125,True,True,1.000000,0.100000,0.000000,7.060000,913.849976,0.000000,5.230000,-32.489998,0.514003,-0.513988,0.485612,0.485590,0.298100,0.000000,0.000000,0.000000,-35.860001,1092.669922,0.000000,-107.909996,16.320000,-0.001751,0.000003,0.000003,0.999998,0.192900,0.000000,0.000000
126,True,True,1.000000,0.100000,0.000000,7.100000,913.609985,0.000000,4.720000,-29.099998,0.514620,-0.514603,0.484959,0.484937,0.303400,0.000000,0.000000,0.000000,-36.759998,1092.760010,0.000000,-107.879997,10.889999,-0.000947,0.000003,0.000003,1.000000,0.192900,0.000000,0.000000
127,True,True,1.000000,0.100000,0.000000,7.130000,913.399963,0.000000,4.190000,-25.709999,0.515249,-0.515224,0.484295,0.484274,0.308600,0.000000,0.000000,0.000000,-37.660000,1092.809937,0.000000,-107.849998,5.470000,-0.000143,0.000003,0.000003,1.000000,0.192900,0.000000,0.000000
128,True,True,1.000000,0.100000,0.000000,7.160000,913.209961,0.000000,3.640000,-22.320000,0.515883,-0.515855,0.483621,0.483599,0.313700,0.000000,0.000000,0.000000,-38.559998,1092.809937,0.000000,-107.820000,0.050000,0.000661,0.000003,0.000003,1.000000,0.192900,0.000000,0.000000
129,True,True,1.000000,0.100000,0.000000,7.190000,913.049988,0.000000,3.070000,-18.930000,0.516524,-0.516497,0.482936,0.482914,0.318700,0.000000,0.000000,0.000000,-39.459999,1092.770020,0.000000,-107.790001,-5.360000,0.001465,0.000003,0.000003,0.999999,0.192900,0.000000,0.000000
130,True,True,1.000000,0.100000,0.000000,7.210000,912.919983,0.000000,2.470000,-15.540000,0.517171,-0.517150,0.482240,0.482218,0.323600,0.000000,0.000000,0.000000,-40.360001,1092.679932,0.000000,-107.759995,-10.770000,0.002269,0.000003,0.000003,0.999997,0.192900,0.000000,0.000000
131,True,True,1.000000,0.100000,0.000000,7.230000,912.820007,0.000000,1.850000,-12.150000,0.517829,-0.517808,0.481533,0.481512,0.328400,0.000000,0.000000,0.000000,-41.259998,1092.549927,0.000000,-107.729996,-16.180000,0.003072,0.000003,0.000003,0.999995,0.192900,0.000000,0.000000
132,True,True,1.000000,0.100000,0.000000,7.240000,912.750000,0.000000,1.210000,-8.770000,0.518493,-0.518477,0.480816,0.480794,0.333100,0.000000,0.000000,0.000000,-42.160000,1092.369995,0.000000,-107.699997,-21.590000,0.003876,0.000003,0.000003,0.999992,0.192900,0.000000,0.000000
133,True,True,1.000000,0.100000,0.000000,7.240000,912.709961,0.000000,0.540000,-5.390000,0.519167,-0.519151,0.480087,0.480066,0.337700,0.000000,0.000000,0.000000,-43.059998,1092.150024,0.000000,-107.669998,-27.000000,0.004680,0.000003,0.000003,0.999989,0.192900,0.000000,0.000000
134,True,True,1.000000,0.100000,0.000000,7.240000,912.690002,0.000000,-0.140000,-2.010000,0.519847,-0.519836,0.479348,0.479327,0.342200,0.000000,0.000000,0.000000,-43.959999,1091.880005,0.000000,-107.639999,-32.399998,0.005484,0.000003,0.000003,0.999985,0.192900,0.000000,0.000000
135,True,True,1.000000,0.100000,0.000000,7.230000,912.699951,0.000000,-0.850000,1.360000,0.520537,-0.520527,0.478598,0.478577,0.346600,0.000000,0.000000,0.000000,-44.860001,1091.559937,0.000000,-107.610001,-37.799999,0.006288,0.000003,0.000003,0.999980,0.192900,0.000000,0.000000
136,True,True,1.000000,0.100000,0.000000,7.220000,912.739990,0.000000,-1.580000,4.730000,0.521233,-0.521228,0.477838,0.477816,0.350900,0.000000,0.000000,0.000000,-45.759998,1091.199951,0.000000,-107.579994,-43.200001,0.007091,0.000003,0.000003,0.999975,0.192900,0.000000,0.000000
