frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,True,True,1.000000,0.000000,2012.510010,211.139999,0.000000,2105.589844,9.719999,-0.116622,0.116628,0.697428,0.697418,-5.500000,0.000000,0.000000,0.000000,3155.959961,92.029999,0.000000,2592.129883,0.000000,-0.314310,-0.000003,-0.000003,0.949320,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2030.130005,211.149994,0.000000,2113.919922,1.430000,-0.132872,0.132877,0.694516,0.694504,-5.500000,0.000000,0.000000,0.000000,3177.540039,92.029999,0.000000,2589.569824,0.000000,-0.338144,-0.000003,-0.000003,0.941094,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2047.809937,211.089996,0.000000,2122.109863,-7.240000,-0.149051,0.149056,0.691223,0.691214,-5.500000,0.000000,0.000000,0.000000,3199.099854,92.029999,0.000000,2587.010010,0.000000,-0.361763,-0.000003,-0.000003,0.932270,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2065.560059,210.949997,0.000000,2130.139893,-16.289999,-0.165149,0.165154,0.687555,0.687545,-5.500000,0.000000,0.000000,0.000000,3220.639893,92.029999,0.000000,2584.449951,0.000000,-0.385155,-0.000003,-0.000003,0.922852,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2083.379883,210.739990,0.000000,2137.989990,-25.709999,-0.181155,0.181161,0.683509,0.683504,-5.500000,0.000000,0.000000,0.000000,3242.159912,92.029999,0.000000,2581.889893,0.000000,-0.408299,-0.000003,-0.000003,0.912848,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2101.260010,210.440002,0.000000,2145.649902,-35.489998,-0.197065,0.197070,0.679096,0.679086,-5.500000,0.000000,0.000000,0.000000,3263.649902,92.029999,0.000000,2579.329834,0.000000,-0.431183,-0.000003,-0.000003,0.902264,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2119.199951,210.059998,0.000000,2153.089844,-45.619999,-0.212866,0.212871,0.674309,0.674301,-5.500000,0.000000,0.000000,0.000000,3285.119873,92.029999,0.000000,2576.770020,0.000000,-0.453793,-0.000003,-0.000003,0.891107,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2137.199951,209.589996,0.000000,2160.310059,-56.099998,-0.228549,0.228554,0.669155,0.669149,-5.500000,0.000000,0.000000,0.000000,3306.569824,92.029999,0.000000,2574.219971,0.000000,-0.476117,-0.000003,-0.000003,0.879382,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2155.260010,209.029999,0.000000,2167.280029,-66.909996,-0.244107,0.244113,0.663638,0.663630,-5.500000,0.000000,0.000000,0.000000,3328.000000,92.029999,0.000000,2571.669922,0.000000,-0.498139,-0.000003,-0.000003,0.867097,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2173.379883,208.379990,0.000000,2173.989990,-78.040001,-0.259537,0.259542,0.657757,0.657750,-5.500000,0.000000,0.000000,0.000000,3349.409912,92.029999,0.000000,2569.119873,0.000000,-0.519842,-0.000003,-0.000003,0.854262,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2191.550049,207.629990,0.000000,2180.429932,-89.470001,-0.274820,0.274831,0.651516,0.651513,-5.500000,0.000000,0.000000,0.000000,3370.799805,92.029999,0.000000,2566.569824,0.000000,-0.541216,-0.000003,-0.000003,0.840883,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2209.770020,206.789993,0.000000,2186.579834,-101.199997,-0.289958,0.289969,0.644918,0.644921,-5.500000,0.000000,0.000000,0.000000,3392.169922,92.029999,0.000000,2564.020020,0.000000,-0.562245,-0.000003,-0.000003,0.826971,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2228.040039,205.849991,0.000000,2192.429932,-113.209999,-0.304934,0.304945,0.637972,0.637978,-5.500000,0.000000,0.000000,0.000000,3413.520020,92.029999,0.000000,2561.469971,0.000000,-0.582918,-0.000003,-0.000003,0.812531,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2246.359863,204.799988,0.000000,2197.959961,-125.479996,-0.319748,0.319759,0.630678,0.630682,-5.500000,0.000000,0.000000,0.000000,3434.839844,92.029999,0.000000,2558.919922,0.000000,-0.603219,-0.000003,-0.000003,0.797576,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2264.719971,203.649994,0.000000,2203.169922,-138.009995,-0.334384,0.334395,0.623039,0.623048,-5.500000,0.000000,0.000000,0.000000,3456.139893,92.029999,0.000000,2556.369873,0.000000,-0.623136,-0.000003,-0.000003,0.782113,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2283.119873,202.389999,0.000000,2208.040039,-150.769989,-0.348837,0.348848,0.615060,0.615076,-5.500000,0.000000,0.000000,0.000000,3477.419922,92.029999,0.000000,2553.819824,0.000000,-0.642660,-0.000003,-0.000003,0.766151,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2301.560059,201.029999,0.000000,2212.560059,-163.750000,-0.363101,0.363112,0.606747,0.606767,-5.500000,0.000000,0.000000,0.000000,3498.679932,92.029999,0.000000,2551.270020,0.000000,-0.661774,-0.000003,-0.000003,0.749703,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2320.030029,199.559998,0.000000,2216.719971,-176.929993,-0.377171,0.377176,0.598104,0.598123,-5.500000,0.000000,0.000000,0.000000,3519.919922,92.029999,0.000000,2548.719971,0.000000,-0.680467,-0.000003,-0.000003,0.732778,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2338.530029,197.970001,0.000000,2220.520020,-190.300003,-0.391030,0.391035,0.589133,0.589160,-5.500000,0.000000,0.000000,0.000000,3541.139893,92.029999,0.000000,2546.169922,0.000000,-0.698729,-0.000003,-0.000003,0.715387,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2357.060059,196.269989,0.000000,2223.939941,-203.839996,-0.404679,0.404684,0.579843,0.579869,-5.500000,0.000000,0.000000,0.000000,3562.339844,92.029999,0.000000,2543.619873,0.000000,0.716544,0.000003,0.000003,-0.697542,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2375.619873,194.459991,0.000000,2226.979980,-217.529999,-0.418106,0.418112,0.570235,0.570265,-5.500000,0.000000,0.000000,0.000000,3583.520020,92.029999,0.000000,2541.069824,0.000000,0.733904,0.000003,0.000003,-0.679253,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2394.199951,192.529999,0.000000,2229.629883,-231.349991,-0.431307,0.431313,0.560319,0.560344,-5.500000,0.000000,0.000000,0.000000,3604.669922,92.029999,0.000000,2538.520020,0.000000,0.750797,0.000003,0.000003,-0.660533,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2412.800049,190.489990,0.000000,2231.879883,-245.289993,-0.444271,0.444277,0.550096,0.550123,-5.500000,0.000000,0.000000,0.000000,3625.799805,92.029999,0.000000,2535.969971,0.000000,0.767213,0.000003,0.000003,-0.641392,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2431.409912,188.330002,0.000000,2233.729980,-259.320007,-0.456992,0.456998,0.539576,0.539601,-5.500000,0.000000,0.000000,0.000000,3646.909912,92.029999,0.000000,2533.429932,0.000000,0.783139,0.000003,0.000003,-0.621847,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2450.040039,186.050003,0.000000,2235.179932,-273.429993,-0.469465,0.469470,0.528759,0.528785,-5.500000,0.000000,0.000000,0.000000,3668.000000,92.029999,0.000000,2530.889893,0.000000,0.798570,0.000003,0.000003,-0.601902,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2468.679932,183.649994,0.000000,2236.219971,-287.600006,-0.481684,0.481690,0.517657,0.517674,-5.500000,0.000000,0.000000,0.000000,3689.069824,92.029999,0.000000,2528.349854,0.000000,0.813493,0.000003,0.000003,-0.581575,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2487.319824,181.129990,0.000000,2236.849854,-301.809998,-0.493639,0.493645,0.506268,0.506288,-5.500000,0.000000,0.000000,0.000000,3710.119873,92.029999,0.000000,2525.810059,0.000000,0.827897,0.000003,0.000003,-0.560880,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2505.959961,178.500000,0.000000,2237.070068,-316.039978,-0.505324,0.505329,0.494605,0.494626,-5.500000,0.000000,0.000000,0.000000,3731.149902,92.029999,0.000000,2523.270020,0.000000,0.841774,0.000003,0.000003,-0.539830,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2524.599854,175.750000,0.000000,2236.879883,-330.269989,-0.516734,0.516741,0.482672,0.482693,-5.500000,0.000000,0.000000,0.000000,3752.159912,92.029999,0.000000,2520.729980,0.000000,0.855118,0.000003,0.000003,-0.518434,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2543.239990,172.879990,0.000000,2236.270020,-344.479980,-0.527864,0.527871,0.470474,0.470495,-5.500000,0.000000,0.000000,0.000000,3773.149902,92.029999,0.000000,2518.189941,0.000000,0.867917,0.000003,0.000003,-0.496709,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2561.869873,169.889999,0.000000,2235.250000,-358.649994,-0.538702,0.538712,0.458023,0.458044,-5.500000,0.000000,0.000000,0.000000,3794.109863,92.029999,0.000000,2515.649902,0.000000,0.880166,0.000003,0.000003,-0.474666,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2580.489990,166.779999,0.000000,2233.829834,-372.769989,-0.549249,0.549259,0.445318,0.445345,-5.500000,0.000000,0.000000,0.000000,3815.049805,92.029999,0.000000,2513.109863,0.000000,0.891855,0.000003,0.000003,-0.452320,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2599.089844,163.559998,0.000000,2232.000000,-386.809998,-0.559499,0.559508,0.432370,0.432397,-5.500000,0.000000,0.000000,0.000000,3835.969971,92.029999,0.000000,2510.569824,0.000000,0.902977,0.000003,0.000003,-0.429689,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2617.669922,160.220001,0.000000,2229.770020,-400.759979,-0.569442,0.569448,0.419191,0.419218,-5.500000,0.000000,0.000000,0.000000,3856.869873,92.029999,0.000000,2508.030029,0.000000,0.913525,0.000003,0.000003,-0.406783,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2636.229980,156.769989,0.000000,2227.139893,-414.589996,-0.579072,0.579086,0.405779,0.405806,-5.500000,0.000000,0.000000,0.000000,3877.750000,92.029999,0.000000,2505.489990,0.000000,0.923490,0.000003,0.000003,-0.383623,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2654.760010,153.199997,0.000000,2224.119873,-428.289978,-0.588388,0.588405,0.392147,0.392173,-5.500000,0.000000,0.000000,0.000000,3898.609863,92.029999,0.000000,2502.949951,0.000000,0.932869,0.000003,0.000003,-0.360215,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2673.270020,149.520004,0.000000,2220.719971,-441.839996,-0.597382,0.597401,0.378303,0.378330,-5.500000,0.000000,0.000000,0.000000,3919.449951,92.029999,0.000000,2500.409912,0.000000,0.941655,0.000003,0.000003,-0.336580,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2691.739990,145.729996,0.000000,2216.939941,-455.220001,-0.606051,0.606068,0.364255,0.364282,-5.500000,0.000000,0.000000,0.000000,3940.270020,92.029999,0.000000,2497.869873,0.000000,0.949842,0.000003,0.000003,-0.312729,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2710.179932,141.830002,0.000000,2212.800049,-468.419983,-0.614391,0.614405,0.350008,0.350035,-5.500000,0.000000,0.000000,0.000000,3961.059814,92.029999,0.000000,2495.329834,0.000000,0.957426,0.000003,0.000003,-0.288679,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2728.579834,137.819992,0.000000,2208.300049,-481.419983,-0.622397,0.622410,0.335566,0.335593,-5.500000,0.000000,0.000000,0.000000,3981.829834,92.029999,0.000000,2492.800049,0.000000,0.964400,0.000003,0.000003,-0.264446,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2746.939941,133.699997,0.000000,2203.449951,-494.199982,-0.630063,0.630077,0.320940,0.320967,-5.500000,0.000000,0.000000,0.000000,4002.579834,92.029999,0.000000,2490.270020,0.000000,0.970762,0.000003,0.000003,-0.240045,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2765.260010,129.479996,0.000000,2198.260010,-506.750000,-0.637384,0.637400,0.306142,0.306169,-5.500000,0.000000,0.000000,0.000000,4023.309814,92.029999,0.000000,2487.739990,0.000000,0.976505,0.000003,0.000003,-0.215493,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2783.530029,125.149994,0.000000,2192.739990,-519.049988,-0.644360,0.644373,0.291177,0.291204,-5.500000,0.000000,0.000000,0.000000,4044.020020,92.029999,0.000000,2485.209961,0.000000,0.981629,0.000003,0.000003,-0.190801,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2801.750000,120.719994,0.000000,2186.909912,-531.080017,-0.650984,0.650992,0.276055,0.276082,-5.500000,0.000000,0.000000,0.000000,4064.709961,92.029999,0.000000,2482.679932,0.000000,0.986127,0.000003,0.000003,-0.165990,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2819.919922,116.199997,0.000000,2180.770020,-542.830017,-0.657253,0.657258,0.260783,0.260810,-5.500000,0.000000,0.000000,0.000000,4085.379883,92.029999,0.000000,2480.149902,0.000000,0.989999,0.000003,0.000003,-0.141072,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2838.040039,111.579994,0.000000,2174.349854,-554.289978,-0.663161,0.663172,0.245364,0.245391,-5.500000,0.000000,0.000000,0.000000,4106.029785,92.029999,0.000000,2477.619873,0.000000,0.993241,0.000003,0.000003,-0.116067,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2856.099854,106.869995,0.000000,2167.649902,-565.440002,-0.668706,0.668721,0.229816,0.229843,-5.500000,0.000000,0.000000,0.000000,4126.659668,92.029999,0.000000,2475.089844,0.000000,0.995852,0.000003,0.000003,-0.090986,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2874.109863,102.070000,0.000000,2160.689941,-576.269958,-0.673891,0.673905,0.214139,0.214166,-5.500000,0.000000,0.000000,0.000000,4147.259766,92.029999,0.000000,2472.560059,0.000000,0.997830,0.000003,0.000003,-0.065846,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2892.059814,97.180000,0.000000,2153.479980,-586.769958,-0.678708,0.678719,0.198349,0.198376,-5.500000,0.000000,0.000000,0.000000,4167.839844,92.029999,0.000000,2470.030029,0.000000,0.999173,0.000003,0.000003,-0.040669,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2909.939941,92.209999,0.000000,2146.040039,-596.929993,-0.683154,0.683165,0.182450,0.182477,-5.500000,0.000000,0.000000,0.000000,4188.399902,92.029999,0.000000,2467.500000,0.000000,0.999880,0.000003,0.000003,-0.015464,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2927.760010,87.150002,0.000000,2138.389893,-606.739990,-0.687227,0.687241,0.166449,0.166476,-5.500000,0.000000,0.000000,0.000000,4208.939941,92.029999,0.000000,2464.969971,0.000000,0.999952,0.000003,0.000003,0.009751,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2945.510010,82.019997,0.000000,2130.540039,-616.190002,-0.690928,0.690939,0.150356,0.150383,-5.500000,0.000000,0.000000,0.000000,4229.459961,92.029999,0.000000,2462.439941,0.000000,0.999389,0.000003,0.000003,0.034961,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2963.199951,76.809998,0.000000,2122.510010,-625.269958,-0.694251,0.694261,0.134183,0.134210,-5.500000,0.000000,0.000000,0.000000,4249.959961,92.029999,0.000000,2459.909912,0.000000,0.998189,0.000003,0.000003,0.060150,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2980.819824,71.529999,0.000000,2114.320068,-633.969971,-0.697196,0.697203,0.117939,0.117966,-5.500000,0.000000,0.000000,0.000000,4270.439941,92.029999,0.000000,2457.379883,0.000000,0.996355,0.000003,0.000003,0.085300,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2998.369873,66.180000,0.000000,2105.989990,-642.279968,-0.699759,0.699767,0.101630,0.101657,-5.500000,0.000000,0.000000,0.000000,4290.899902,92.029999,0.000000,2454.859863,0.000000,0.993888,0.000003,0.000003,0.110397,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3015.849854,60.759998,0.000000,2097.530029,-650.200012,-0.701944,0.701947,0.085262,0.085295,-5.500000,0.000000,0.000000,0.000000,4311.339844,92.029999,0.000000,2452.339844,0.000000,0.990788,0.000003,0.000003,0.135423,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3033.260010,55.279999,0.000000,2088.959961,-657.719971,-0.703746,0.703744,0.068851,0.068884,-5.500000,0.000000,0.000000,0.000000,4331.759766,92.029999,0.000000,2449.819824,0.000000,0.987058,0.000003,0.000003,0.160364,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3050.599854,49.739998,0.000000,2080.300049,-664.839966,0.705163,-0.705159,-0.052403,-0.052435,-5.500000,0.000000,0.000000,0.000000,4352.149902,92.029999,0.000000,2447.300049,0.000000,0.982701,0.000003,0.000003,0.185201,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3067.859863,44.139999,0.000000,2071.570068,-671.559998,0.706196,-0.706190,-0.035927,-0.035959,-5.500000,0.000000,0.000000,0.000000,4372.520020,92.029999,0.000000,2444.780029,0.000000,0.977718,0.000003,0.000003,0.209920,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3085.050049,38.489998,0.000000,2062.790039,-677.869995,0.706842,-0.706837,-0.019429,-0.019462,-5.500000,0.000000,0.000000,0.000000,4392.870117,92.029999,0.000000,2442.260010,0.000000,0.972115,0.000003,0.000003,0.234505,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3102.169922,32.790001,0.000000,2053.979980,-683.769958,0.707105,-0.707096,-0.002921,-0.002954,-5.500000,0.000000,0.000000,0.000000,4413.199707,92.029999,0.000000,2439.739990,0.000000,0.965894,0.000003,0.000003,0.258938,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3119.209961,27.049999,0.000000,2045.159912,-689.250000,0.706981,-0.706972,0.013587,0.013555,-5.500000,0.000000,0.000000,0.000000,4433.509766,92.029999,0.000000,2437.219971,0.000000,0.959058,0.000003,0.000003,0.283209,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.000000,3135.540039,23.850000,0.000000,1960.010010,-439.889984,0.709612,-0.701296,-0.038808,0.055925,0.521300,5.461400,0.388200,0.000000,4453.799805,92.029999,0.000000,2434.699951,0.000000,0.951612,0.000003,0.000003,0.307302,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.050000,3151.359863,23.389999,6.170000,1898.109985,-267.850006,0.709382,-0.703309,-0.040841,0.021593,4.303500,-3.378300,-0.562300,0.000000,4474.069824,92.029999,0.000000,2432.179932,0.000000,0.943562,0.000003,0.000003,0.331196,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.100000,3166.889893,22.969999,5.580000,1864.089966,-190.309998,0.707172,-0.706923,-0.012912,0.000343,-0.326100,-5.439300,-0.746100,0.000000,4494.319824,92.029999,0.000000,2429.659912,0.000000,0.934912,0.000003,0.000003,0.354879,-5.999900,0.000000,0.000000
512,True,True,1.000000,0.150000,3182.349854,22.119999,5.580000,1855.270020,-196.709991,-0.705127,0.708960,-0.004885,0.012168,-0.429700,-4.555200,-0.717900,0.000000,4514.549805,92.029999,0.000000,2427.139893,0.000000,0.925666,0.000003,0.000003,0.378341,-5.999900,0.000000,0.000000
513,True,True,1.000000,0.190000,3197.589844,21.770000,4.570000,1828.569946,-143.389999,-0.704037,0.709888,-0.019705,0.001459,-3.830700,-1.308000,-0.388000,0.000000,4534.759766,92.029999,0.000000,2424.619873,0.000000,0.915832,0.000003,0.000003,0.401560,-5.999900,0.000000,0.000000
514,True,True,1.000000,0.210000,3212.479980,22.809999,2.850000,1786.199951,-37.439999,-0.704895,0.709113,-0.002851,-0.016543,-0.732800,4.927900,0.226000,0.000000,4554.939941,92.029999,0.000000,2422.099854,0.000000,0.905416,0.000003,0.000003,0.424526,-5.999900,0.000000,0.000000
515,True,True,1.000000,0.250000,3227.099854,24.240000,5.070000,1754.169922,34.270000,-0.704334,0.709792,0.001459,-0.010318,1.326700,0.513700,-0.230900,0.000000,4575.100098,92.029999,0.000000,2419.579834,0.000000,0.894423,0.000003,0.000003,0.447222,-5.999900,0.000000,0.000000
516,True,True,1.000000,0.290000,3241.639893,25.260000,5.000000,1745.349976,28.129999,-0.703686,0.710429,0.007728,-0.007491,1.227700,1.160100,-0.234000,0.000000,4595.239746,92.029999,0.000000,2417.060059,0.000000,0.882862,0.000003,0.000003,0.469632,-5.999900,0.000000,0.000000
517,True,True,1.000000,0.330000,3256.059814,26.029999,5.150000,1729.939941,43.829998,-0.702667,0.711428,0.007086,-0.008893,-0.103300,0.426900,-0.340500,0.000000,4615.359863,92.029999,0.000000,2414.550049,0.000000,0.870742,0.000003,0.000003,0.491740,-5.999900,0.000000,0.000000
518,True,True,1.000000,0.370000,3270.389893,26.849998,5.040000,1720.059937,41.110001,-0.701593,0.712451,0.008850,-0.010118,-0.100300,0.859600,-0.355800,0.000000,4635.459961,92.029999,0.000000,2412.040039,0.000000,0.858065,0.000003,0.000003,0.513541,-5.999900,0.000000,0.000000
