frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
420,True,True,1.000000,-0.150000,0.000000,-1221.229980,1714.399902,0.000000,-838.049988,726.909973,0.442831,-0.442869,0.551258,0.551256,-0.816300,0.000000,0.000000,0.000000,-939.759949,128.899994,0.000000,-297.519989,641.940002,0.601854,0.000003,0.000003,0.798606,3.265800,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-1228.199951,1720.479980,0.000000,-836.139954,730.099976,0.440953,-0.440991,0.552758,0.552761,-0.816800,0.000000,0.000000,0.000000,-942.239990,134.199997,0.000000,-297.440002,636.359985,0.612665,0.000003,0.000003,0.790343,3.265800,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-1235.150024,1726.589966,0.000000,-834.179993,733.279968,0.439071,-0.439108,0.554255,0.554258,-0.817300,0.000000,0.000000,0.000000,-944.719971,139.459991,0.000000,-297.359985,630.779968,0.623363,0.000003,0.000003,0.781933,3.265800,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-1242.079956,1732.729980,0.000000,-832.159973,736.440002,0.437177,-0.437215,0.555750,0.555753,-0.817800,0.000000,0.000000,0.000000,-947.199951,144.669998,0.000000,-297.279999,625.200012,0.633948,0.000003,0.000003,0.773376,3.265800,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-1249.000000,1738.890015,0.000000,-830.079956,739.589966,0.435278,-0.435316,0.557239,0.557241,-0.818300,0.000000,0.000000,0.000000,-949.679993,149.830002,0.000000,-297.199982,619.619995,0.644414,0.000003,0.000003,0.764677,3.265800,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-1255.900024,1745.079956,0.000000,-827.940002,742.729980,0.433374,-0.433411,0.558722,0.558723,-0.818800,0.000000,0.000000,0.000000,-952.159973,154.949997,0.000000,-297.119995,614.039978,0.654761,0.000003,0.000003,0.755836,3.265800,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-1262.780029,1751.299927,0.000000,-825.739990,745.849976,0.431464,-0.431502,0.560200,0.560197,-0.819300,0.000000,0.000000,0.000000,-954.639954,160.019989,0.000000,-297.040009,608.459961,0.664984,0.000003,0.000003,0.746858,3.265800,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-1269.640015,1757.539917,0.000000,-823.479980,748.959961,0.429549,-0.429586,0.561669,0.561668,-0.819800,0.000000,0.000000,0.000000,-957.109985,165.039993,0.000000,-296.959991,602.880005,0.675083,0.000003,0.000003,0.737742,3.265800,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-1276.479980,1763.809937,0.000000,-821.169983,752.049988,0.427628,-0.427666,0.563129,0.563135,-0.820300,0.000000,0.000000,0.000000,-959.579956,170.019989,0.000000,-296.880005,597.309998,0.685058,0.000003,0.000003,0.728488,3.265800,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-1283.299927,1770.099976,0.000000,-818.799988,755.119995,0.425702,-0.425740,0.564586,0.564593,-0.820800,0.000000,0.000000,0.000000,-962.049988,174.949997,0.000000,-296.799988,591.739990,0.694909,0.000003,0.000003,0.719098,3.265800,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-1290.099976,1776.419922,0.000000,-816.369995,758.179993,0.423766,-0.423803,0.566038,0.566052,-0.821200,0.000000,0.000000,0.000000,-964.519958,179.830002,0.000000,-296.720001,586.169983,0.704630,0.000003,0.000003,0.709574,3.265800,0.000000,0.000000
431,True,True,1.000000,-0.150000,0.000000,-1296.880005,1782.760010,0.000000,-813.880005,761.219971,0.421823,-0.421861,0.567483,0.567504,-0.821600,0.000000,0.000000,0.000000,-966.989990,184.669998,0.000000,-296.639984,580.599976,0.714220,0.000003,0.000003,0.699921,3.265800,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-1303.640015,1789.130005,0.000000,-811.329956,764.239990,0.419876,-0.419914,0.568924,0.568948,-0.822000,0.000000,0.000000,0.000000,-969.459961,189.459991,0.000000,-296.559998,575.029968,0.723676,0.000003,0.000003,0.690140,3.265800,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-1310.380005,1795.520020,0.000000,-808.729980,767.250000,0.417923,-0.417961,0.570359,0.570386,-0.822400,0.000000,0.000000,0.000000,-971.929993,194.209991,0.000000,-296.479980,569.459961,0.732999,0.000003,0.000003,0.680230,3.265800,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-1317.099976,1801.939941,0.000000,-806.070007,770.239990,0.415965,-0.416002,0.571789,0.571816,-0.822800,0.000000,0.000000,0.000000,-974.399963,198.909988,0.000000,-296.399994,563.890015,0.742185,0.000003,0.000003,0.670195,3.265800,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-1323.789917,1808.380005,0.000000,-803.349976,773.209961,0.414001,-0.414039,0.573213,0.573238,-0.823200,0.000000,0.000000,0.000000,-976.869995,203.559998,0.000000,-296.320007,558.330017,0.751233,0.000003,0.000003,0.660037,3.265800,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-1330.459961,1814.849976,0.000000,-800.570007,776.159973,0.412032,-0.412070,0.574632,0.574654,-0.823600,0.000000,0.000000,0.000000,-979.339966,208.169998,0.000000,-296.239990,552.769958,0.760144,0.000003,0.000003,0.649754,3.265800,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-1337.109985,1821.339966,0.000000,-797.739990,779.089966,0.410057,-0.410095,0.576045,0.576062,-0.824000,0.000000,0.000000,0.000000,-981.809998,212.729996,0.000000,-296.160004,547.209961,0.768913,0.000003,0.000003,0.639353,3.265800,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-1343.729980,1827.859985,0.000000,-794.849976,782.000000,0.408077,-0.408115,0.577453,0.577462,-0.824400,0.000000,0.000000,0.000000,-984.279968,217.239990,0.000000,-296.079987,541.649963,0.777540,0.000003,0.000003,0.628833,3.265800,0.000000,0.000000
439,True,True,1.000000,-0.150000,0.000000,-1350.329956,1834.399902,0.000000,-791.899963,784.889954,0.406092,-0.406130,0.578850,0.578861,-0.824800,0.000000,0.000000,0.000000,-986.750000,221.709991,0.000000,-296.000000,536.089966,0.786025,0.000003,0.000003,0.618195,3.265800,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-1356.900024,1840.959961,0.000000,-788.889954,787.760010,0.404101,-0.404139,0.580242,0.580252,-0.825200,0.000000,0.000000,0.000000,-989.219971,226.129990,0.000000,-295.919983,530.529968,0.794363,0.000003,0.000003,0.607443,3.265800,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,-1363.449951,1847.549927,0.000000,-785.829956,790.609985,0.402105,-0.402143,0.581629,0.581636,-0.825600,0.000000,0.000000,0.000000,-991.690002,230.500000,0.000000,-295.839996,524.969971,0.802555,0.000003,0.000003,0.596578,3.265800,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,-1369.969971,1854.159912,0.000000,-782.709961,793.440002,0.400104,-0.400136,0.583010,0.583016,-0.826000,0.000000,0.000000,0.000000,-994.149963,234.830002,0.000000,-295.759979,519.419983,0.810601,0.000003,0.000003,0.585599,3.265800,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,-1376.469971,1860.799927,0.000000,-779.529968,796.250000,0.398092,-0.398124,0.584385,0.584392,-0.826300,0.000000,0.000000,0.000000,-996.609985,239.110001,0.000000,-295.679993,513.869995,0.818495,0.000003,0.000003,0.574513,3.265800,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,-1382.939941,1867.459961,0.000000,-776.299988,799.039978,0.396074,-0.396106,0.585756,0.585760,-0.826600,0.000000,0.000000,0.000000,-999.070007,243.349991,0.000000,-295.600006,508.319977,0.826236,0.000003,0.000003,0.563324,3.265800,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,-1389.380005,1874.140015,0.000000,-773.010010,801.799988,0.394051,-0.394083,0.587115,0.587127,-0.826900,0.000000,0.000000,0.000000,-1001.529968,247.539993,0.000000,-295.519989,502.769989,0.833826,0.000003,0.000003,0.552027,3.265800,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,-1395.789917,1880.839966,0.000000,-769.659973,804.539978,0.392022,-0.392055,0.588469,0.588485,-0.827200,0.000000,0.000000,0.000000,-1003.989990,251.679993,0.000000,-295.440002,497.220001,0.841262,0.000003,0.000003,0.540628,3.265800,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,-1402.179932,1887.569946,0.000000,-766.260010,807.260010,0.389989,-0.390021,0.589818,0.589836,-0.827500,0.000000,0.000000,0.000000,-1006.449951,255.779999,0.000000,-295.359985,491.669983,0.848540,0.000003,0.000003,0.529132,3.265800,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,-1408.539917,1894.319946,0.000000,-762.799988,809.950012,0.387949,-0.387982,0.591161,0.591180,-0.827800,0.000000,0.000000,0.000000,-1008.909973,259.829987,0.000000,-295.279999,486.119995,0.855660,0.000003,0.000003,0.517538,3.265800,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,-1414.869995,1901.089966,0.000000,-759.289978,812.619995,0.385905,-0.385937,0.592494,0.592521,-0.828100,0.000000,0.000000,0.000000,-1011.369995,263.829987,0.000000,-295.199982,480.569977,0.862623,0.000003,0.000003,0.505848,3.265800,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,-1421.169922,1907.880005,0.000000,-755.719971,815.260010,0.383855,-0.383887,0.593821,0.593854,-0.828400,0.000000,0.000000,0.000000,-1013.829956,267.790009,0.000000,-295.119995,475.029999,0.869425,0.000003,0.000003,0.494065,3.265800,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,-1427.439941,1914.699951,0.000000,-752.089966,817.880005,0.381799,-0.381832,0.595143,0.595180,-0.828700,0.000000,0.000000,0.000000,-1016.289978,271.699982,0.000000,-295.040009,469.489990,0.876066,0.000003,0.000003,0.482191,3.265800,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,-1433.679932,1921.539917,0.000000,-748.409973,820.469971,0.379738,-0.379771,0.596459,0.596498,-0.829000,0.000000,0.000000,0.000000,-1018.750000,275.570007,0.000000,-294.959991,463.949982,0.882546,0.000003,0.000003,0.470226,3.265800,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,-1439.890015,1928.399902,0.000000,-744.669983,823.039978,0.377678,-0.377710,0.597770,0.597801,-0.829300,0.000000,0.000000,0.000000,-1021.209961,279.389984,0.000000,-294.880005,458.410004,0.888863,0.000003,0.000003,0.458174,3.265800,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,-1446.059937,1935.279907,0.000000,-740.880005,825.579956,0.375611,-0.375644,0.599070,0.599102,-0.829600,0.000000,0.000000,0.000000,-1023.669983,283.160004,0.000000,-294.799988,452.869995,0.895015,0.000003,0.000003,0.446035,3.265800,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,-1452.199951,1942.179932,0.000000,-737.029968,828.099976,0.373540,-0.373572,0.600365,0.600395,-0.829900,0.000000,0.000000,0.000000,-1026.130005,286.889984,0.000000,-294.720001,447.329987,0.901001,0.000003,0.000003,0.433816,3.265800,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,-1458.309937,1949.099976,0.000000,-733.130005,830.589966,0.371463,-0.371495,0.601654,0.601680,-0.830200,0.000000,0.000000,0.000000,-1028.589966,290.570007,0.000000,-294.639984,441.789978,0.906821,0.000003,0.000003,0.421516,3.265800,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,-1464.390015,1956.039917,0.000000,-729.169983,833.049988,0.369380,-0.369413,0.602938,0.602957,-0.830500,0.000000,0.000000,0.000000,-1031.039917,294.209991,0.000000,-294.559998,436.259979,0.912471,0.000003,0.000003,0.409140,3.265800,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,-1470.429932,1963.000000,0.000000,-725.159973,835.489990,0.367293,-0.367325,0.604211,0.604233,-0.830800,0.000000,0.000000,0.000000,-1033.489990,297.799988,0.000000,-294.479980,430.729980,0.917953,0.000003,0.000003,0.396689,3.265800,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,-1476.409912,1966.089966,0.000000,-717.269958,370.369995,0.402262,-0.308198,0.609633,0.609547,-1.476400,4.523900,2.757500,0.000000,-1035.939941,301.339996,0.000000,-294.399994,425.199982,0.923266,0.000003,0.000003,0.384162,3.265800,0.000000,0.000000
460,True,True,1.000000,-0.150000,-0.030000,-1482.279907,1964.109985,-3.720000,-704.529968,34.110001,0.374710,-0.312276,0.616263,0.618300,-3.856500,-3.370700,-2.003800,0.000000,-1038.390015,304.839996,0.000000,-294.320007,419.669983,0.928407,0.000003,0.000003,0.371565,3.265800,0.000000,0.000000
461,True,True,1.000000,-0.150000,-0.060000,-1488.109985,1963.849976,-3.310000,-699.869995,37.000000,0.356115,-0.313852,0.621518,0.623213,-3.284400,-2.899200,-1.369600,0.000000,-1040.839966,308.289978,0.000000,-294.239990,414.139984,0.933377,0.000003,0.000003,0.358898,3.265800,0.000000,0.000000
462,True,True,1.000000,-0.150000,-0.090000,-1493.900024,1964.179932,-3.040000,-695.000000,39.770000,0.341629,-0.314143,0.626679,0.626001,-2.750400,-2.435800,-0.759700,0.000000,-1043.289917,311.699982,0.000000,-294.160004,408.609985,0.938173,0.000003,0.000003,0.346167,3.265800,0.000000,0.000000
463,True,True,1.000000,-0.150000,-0.110000,-1499.650024,1964.529907,-2.880000,-689.969971,42.430000,0.330333,-0.313657,0.631937,0.627021,-2.250200,-1.980300,-0.174400,0.000000,-1045.739990,315.059998,0.000000,-294.079987,403.079987,0.942796,0.000003,0.000003,0.333370,3.265800,0.000000,0.000000
464,True,True,1.000000,-0.150000,-0.130000,-1505.359985,1964.899902,-2.830000,-684.799988,44.989998,0.322133,-0.312427,0.637356,0.626416,-1.780500,-1.532800,0.386700,0.000000,-1048.189941,318.369995,0.000000,-294.000000,397.559998,0.947245,0.000003,0.000003,0.320509,3.265800,0.000000,0.000000
465,True,True,1.000000,-0.150000,-0.150000,-1511.020020,1965.299927,-2.890000,-679.529968,47.480000,0.316932,-0.310474,0.642957,0.624312,-1.338000,-1.093300,0.924300,0.000000,-1050.640015,321.639984,0.000000,-293.919983,392.039978,0.951520,0.000003,0.000003,0.307588,3.265800,0.000000,0.000000
466,True,True,1.000000,-0.150000,-0.180000,-1516.640015,1965.709961,-3.060000,-674.179993,49.070000,0.311753,-0.308511,0.648440,0.622219,-1.327900,-1.077500,0.907600,0.000000,-1053.089966,324.859985,0.000000,-293.839996,386.519989,0.955616,0.000003,0.000003,0.294614,3.265800,0.000000,0.000000
467,True,True,1.000000,-0.150000,-0.200000,-1522.169922,1965.969971,-2.100000,-663.070007,31.199999,0.308095,-0.301670,0.655232,0.620277,-1.968800,-0.199600,1.557300,0.000000,-1055.539917,328.039978,0.000000,-293.759979,381.000000,0.959536,0.000003,0.000003,0.281585,3.265800,0.000000,0.000000
468,True,True,1.000000,-0.150000,-0.220000,-1527.640015,1966.219971,-2.300000,-656.589966,30.289999,0.303979,-0.297020,0.660720,0.618729,-1.626600,-0.472400,1.106000,0.000000,-1057.989990,331.169983,0.000000,-293.679993,375.479980,0.963279,0.000003,0.000003,0.268503,3.265800,0.000000,0.000000
469,True,True,1.000000,-0.150000,-0.240000,-1533.059937,1966.489990,-2.730000,-650.969971,32.489998,0.299215,-0.295293,0.664751,0.617558,-1.183300,-0.876900,0.570100,0.000000,-1060.439941,334.250000,0.000000,-293.600006,369.959991,0.966843,0.000003,0.000003,0.255372,3.265800,0.000000,0.000000
470,True,True,1.000000,-0.150000,-0.260000,-1538.409912,1966.689941,-2.760000,-642.500000,24.379999,0.295126,-0.291112,0.669423,0.616463,-1.525100,-0.445600,0.878000,0.000000,-1062.890015,337.289978,0.000000,-293.519989,364.440002,0.970228,0.000003,0.000003,0.242192,3.265800,0.000000,0.000000
471,True,True,1.000000,-0.150000,-0.290000,-1543.699951,1966.859985,-3.080000,-635.099976,20.939999,0.290740,-0.288388,0.673137,0.615783,-1.298300,-0.611900,0.545700,0.000000,-1065.339966,340.279999,0.000000,-293.440002,358.929993,0.973434,0.000003,0.000003,0.228969,3.265800,0.000000,0.000000
472,True,True,1.000000,-0.150000,-0.320000,-1548.929932,1966.989990,-3.370000,-627.019958,15.389999,0.286192,-0.286505,0.676115,0.615530,-1.164200,-0.682400,0.298000,0.000000,-1067.780029,343.229980,0.000000,-293.359985,353.419983,0.976459,0.000003,0.000003,0.215704,3.265800,0.000000,0.000000
473,True,True,1.000000,-0.150000,-0.350000,-1554.089966,1967.069946,-3.730000,-618.890015,9.800000,0.281466,-0.285426,0.678404,0.615692,-1.040900,-0.753600,0.061600,0.000000,-1070.219971,346.130005,0.000000,-293.279999,347.910004,0.979304,0.000003,0.000003,0.202395,3.265800,0.000000,0.000000
474,True,True,1.000000,-0.150000,-0.380000,-1559.179932,1967.099976,-4.150000,-610.709961,4.190000,0.276552,-0.285119,0.680043,0.616253,-0.926700,-0.826500,-0.164600,0.000000,-1072.660034,348.979980,0.000000,-293.199982,342.399994,0.981968,0.000003,0.000003,0.189048,3.265800,0.000000,0.000000
475,True,True,1.000000,-0.150000,-0.420000,-1564.199951,1967.089966,-4.620000,-602.489990,-1.420000,0.271432,-0.285545,0.681070,0.617197,-0.820400,-0.901700,-0.381600,0.000000,-1075.099976,351.789978,0.000000,-293.119995,336.889984,0.984449,0.000003,0.000003,0.175669,3.265800,0.000000,0.000000
476,True,True,1.000000,-0.150000,-0.460000,-1569.150024,1967.029907,-5.130000,-594.229980,-7.030000,0.266091,-0.286683,0.681505,0.618513,-0.721000,-0.979600,-0.590000,0.000000,-1077.539917,354.549988,0.000000,-293.040009,331.380005,0.986748,0.000003,0.000003,0.162257,3.265800,0.000000,0.000000
477,True,True,1.000000,-0.150000,-0.510000,-1574.029907,1966.919922,-5.670000,-585.950012,-12.639999,0.260513,-0.288507,0.681381,0.620175,-0.627500,-1.060600,-0.790400,0.000000,-1079.979980,357.269989,0.000000,-292.959991,325.869995,0.988865,0.000003,0.000003,0.148813,3.265800,0.000000,0.000000
478,True,True,1.000000,-0.150000,-0.560000,-1578.839966,1966.769897,-6.230000,-577.640015,-18.240000,0.254681,-0.290999,0.680716,0.622160,-0.538900,-1.145200,-0.983500,0.000000,-1082.419922,359.940002,0.000000,-292.880005,320.369995,0.990799,0.000003,0.000003,0.135342,3.265800,0.000000,0.000000
479,True,True,1.000000,-0.150000,-0.620000,-1583.579956,1966.569946,-6.800000,-569.309998,-23.820000,0.248580,-0.294144,0.679524,0.624447,-0.454300,-1.233800,-1.169800,0.000000,-1084.859985,362.559998,0.000000,-292.799988,314.869995,0.992548,0.000003,0.000003,0.121850,3.265800,0.000000,0.000000
480,True,True,1.000000,-0.150000,-0.680000,-1588.250000,1966.329956,-7.370000,-560.969971,-29.379999,0.242192,-0.297926,0.677821,0.627010,-0.373300,-1.326500,-1.349600,0.000000,-1087.299927,365.139984,0.000000,-292.720001,309.369995,0.994115,0.000003,0.000003,0.108331,3.265800,0.000000,0.000000
481,True,True,1.000000,-0.150000,-0.750000,-1592.859985,1966.039917,-7.930000,-552.619995,-34.910000,0.235503,-0.302339,0.675615,0.629821,-0.295000,-1.423700,-1.523400,0.000000,-1089.739990,367.669983,0.000000,-292.639984,303.869995,0.995497,0.000003,0.000003,0.094795,3.265800,0.000000,0.000000
482,True,True,1.000000,-0.150000,-0.820000,-1597.400024,1965.699951,-8.480000,-544.260010,-40.410000,0.228489,-0.307372,0.672918,0.632847,-0.218800,-1.525700,-1.691600,0.000000,-1092.179932,370.160004,0.000000,-292.559998,298.369995,0.996695,0.000003,0.000003,0.081238,3.265800,0.000000,0.000000
483,True,True,1.000000,-0.150000,-0.900000,-1601.869995,1965.319946,-9.010000,-535.899963,-45.869999,0.221142,-0.313026,0.669733,0.636057,-0.144000,-1.633000,-1.854700,0.000000,-1094.619995,372.600006,0.000000,-292.479980,292.869995,0.997708,0.000003,0.000003,0.067670,3.265800,0.000000,0.000000
484,True,True,1.000000,-0.150000,-0.980000,-1606.270020,1964.890015,-9.510000,-527.539978,-51.279999,0.213443,-0.319295,0.666056,0.639423,-0.069800,-1.746100,-2.013100,0.000000,-1097.059937,374.989990,0.000000,-292.399994,287.369995,0.998536,0.000003,0.000003,0.054086,3.265800,0.000000,0.000000
485,True,True,1.000000,-0.150000,-1.060000,-1610.599976,1964.419922,-9.980000,-519.190002,-56.629997,0.205378,-0.326179,0.661888,0.642908,0.004200,-1.865400,-2.167200,0.000000,-1099.500000,377.339996,0.000000,-292.320007,281.880005,0.999180,0.000003,0.000003,0.040496,3.265800,0.000000,0.000000
486,True,True,1.000000,-0.150000,-1.150000,-1614.859985,1963.899902,-10.410000,-510.849976,-61.910000,0.196930,-0.333688,0.657223,0.646474,0.079100,-1.991700,-2.317500,0.000000,-1101.939941,379.639984,0.000000,-292.239990,276.389984,0.999638,0.000003,0.000003,0.026896,3.265800,0.000000,0.000000
