frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1968.579956,-3398.099854,18.320000,299.899994,745.099976,8.740000,-0.005031,0.007329,0.558841,0.829227,0.007800,-0.000700,-0.665600,-1975.649902,-3174.669922,93.209999,116.509995,1079.160034,-24.629999,0.863840,0.055116,0.297845,-0.402532,-2.333900,-1.075900,0.769800
339,False,False,0.000000,-0.300000,-1966.079956,-3391.889893,18.330000,302.440002,739.169983,8.660000,-0.004987,0.007323,0.556537,0.830775,0.007500,-0.000900,-0.665100,-1974.679932,-3165.679932,92.959999,116.479996,1078.880005,-30.039999,0.866189,0.062583,0.299874,-0.394812,-2.333900,-1.075900,0.769800
340,False,False,0.000000,-0.300000,-1963.559937,-3385.729980,18.330000,304.919983,733.239990,8.570000,-0.004944,0.007318,0.554234,0.832314,0.007000,-0.001000,-0.664500,-1973.750000,-3156.839844,93.110001,111.939995,1060.439941,18.010000,0.869384,0.070459,0.301282,-0.385274,-2.831500,-0.952500,0.769800
341,False,False,0.000000,-0.300000,-1961.019897,-3379.619873,18.330000,307.339996,727.309998,8.510000,-0.004901,0.007313,0.551925,0.833847,0.006400,-0.001000,-0.663900,-1972.819946,-3148.000000,93.209999,111.909996,1060.169922,12.580000,0.872436,0.078325,0.302641,-0.375671,-2.831400,-0.952500,0.769800
342,False,False,0.000000,-0.300000,-1958.459961,-3373.559814,18.330000,309.699982,721.369995,8.470000,-0.004863,0.007307,0.549616,0.835371,0.005800,-0.001000,-0.663300,-1971.890015,-3139.169922,93.269997,111.879997,1059.900024,7.160000,0.875342,0.086180,0.303952,-0.366009,-2.831400,-0.952500,0.769800
343,False,False,0.000000,-0.300000,-1955.880005,-3367.549805,18.330000,311.989990,715.429993,8.450000,-0.004826,0.007302,0.547307,0.836886,0.005200,-0.000900,-0.662600,-1970.959961,-3130.339844,93.279999,111.849998,1059.630005,1.740000,0.878104,0.094018,0.305209,-0.356287,-2.831400,-0.952500,0.769800
344,False,False,0.000000,-0.300000,-1953.279907,-3361.589844,18.330000,314.220001,709.500000,8.429999,-0.004788,0.007302,0.544993,0.838395,0.004600,-0.000800,-0.661900,-1970.029907,-3121.510010,93.250000,111.820000,1059.359985,-3.670000,0.880721,0.101841,0.306417,-0.346506,-2.831400,-0.952500,0.769800
345,False,False,0.000000,-0.300000,-1950.659912,-3355.679932,18.330000,316.389984,703.570007,8.420000,-0.004756,0.007302,0.542678,0.839895,0.004100,-0.000800,-0.661200,-1969.099976,-3112.679932,93.169998,111.790001,1059.089966,-9.080000,0.883193,0.109647,0.307577,-0.336666,-2.831400,-0.952500,0.769800
346,False,False,0.000000,-0.300000,-1948.019897,-3349.819824,18.330000,318.500000,697.640015,8.410000,-0.004723,0.007302,0.540364,0.841387,0.003600,-0.000700,-0.660500,-1968.169922,-3103.859863,93.049995,111.759995,1058.819946,-14.490000,0.885518,0.117437,0.308683,-0.326772,-2.831400,-0.952500,0.769800
347,False,False,0.000000,-0.300000,-1945.369995,-3344.010010,18.330000,320.549988,691.709961,8.410000,-0.004691,0.007302,0.538044,0.842872,0.003200,-0.000600,-0.659700,-1967.260010,-3095.119873,93.119995,109.320000,1048.829956,8.690000,0.888133,0.125459,0.309363,-0.315869,-3.097500,-0.886400,0.769800
348,False,False,0.000000,-0.300000,-1942.699951,-3338.250000,18.330000,322.539978,685.779968,8.410000,-0.004658,0.007307,0.535724,0.844348,0.002800,-0.000500,-0.658900,-1966.349976,-3086.379883,93.150002,109.290001,1048.559937,3.270000,0.890579,0.133454,0.309983,-0.304907,-3.097400,-0.886400,0.769800
349,False,False,0.000000,-0.300000,-1940.010010,-3332.530029,18.330000,324.470001,679.849976,8.410000,-0.004631,0.007313,0.533404,0.845816,0.002400,-0.000500,-0.658100,-1965.439941,-3077.649902,93.150002,109.079994,1047.559937,0.000000,0.892888,0.141444,0.310512,-0.293815,-3.117300,-0.881400,0.769800
350,False,False,0.000000,-0.300000,-1937.309937,-3326.859863,18.330000,326.339996,673.929993,8.410000,-0.004604,0.007318,0.531085,0.847275,0.002100,-0.000500,-0.657200,-1964.529907,-3068.939941,93.150002,108.589996,1045.449951,0.000000,0.895099,0.149455,0.310906,-0.282486,-3.167700,-0.868800,0.769800
351,False,False,0.000000,-0.300000,-1934.589966,-3321.239990,18.330000,328.149994,668.010010,8.410000,-0.004577,0.007323,0.528765,0.848724,0.001900,-0.000400,-0.656300,-1963.630005,-3060.250000,93.150002,108.099998,1043.339966,0.000000,0.897207,0.157488,0.311160,-0.270920,-3.218100,-0.856200,0.769800
352,False,False,0.000000,-0.300000,-1931.859985,-3315.669922,18.330000,329.899994,662.089966,8.410000,-0.004551,0.007329,0.526440,0.850169,0.001600,-0.000400,-0.655400,-1962.729980,-3051.569824,93.150002,107.610001,1041.229980,0.000000,0.899205,0.165537,0.311267,-0.259116,-3.268500,-0.843600,0.769800
353,False,False,0.000000,-0.300000,-1929.109985,-3310.149902,18.330000,331.589996,656.179993,8.410000,-0.004524,0.007334,0.524115,0.851604,0.001400,-0.000300,-0.654400,-1961.839966,-3042.909912,93.150002,107.119995,1039.119995,0.000000,0.901082,0.173603,0.311230,-0.247080,-3.318900,-0.831000,0.769800
354,False,False,0.000000,-0.300000,-1926.349976,-3304.679932,18.330000,333.220001,650.279968,8.410000,-0.004497,0.007345,0.521789,0.853031,0.001200,-0.000300,-0.653400,-1960.949951,-3034.270020,93.150002,106.629997,1037.010010,0.000000,0.902835,0.181684,0.311041,-0.234807,-3.369300,-0.818400,0.769800
355,False,False,0.000000,-0.300000,-1923.569946,-3299.260010,18.330000,334.789978,644.380005,8.410000,-0.004475,0.007356,0.519464,0.854449,0.001000,-0.000300,-0.652300,-1960.069946,-3025.649902,93.150002,106.139999,1034.900024,0.000000,0.904452,0.189782,0.310696,-0.222302,-3.419700,-0.805800,0.769800
356,False,False,0.000000,-0.300000,-1920.779907,-3293.889893,18.330000,336.299988,638.489990,8.410000,-0.004453,0.007367,0.517139,0.855858,0.000900,-0.000300,-0.651200,-1959.189941,-3017.040039,93.150002,105.649994,1032.789917,0.000000,0.905925,0.197890,0.310194,-0.209570,-3.470100,-0.793200,0.769800
357,False,False,0.000000,-0.300000,-1917.979980,-3288.569824,18.330000,337.750000,632.599976,8.410000,-0.004432,0.007377,0.514814,0.857259,0.000800,-0.000300,-0.650100,-1958.309937,-3008.449951,93.150002,105.159996,1030.679932,0.000000,0.907248,0.206004,0.309530,-0.196606,-3.520500,-0.780600,0.769800
358,False,False,0.000000,-0.300000,-1915.169922,-3283.299805,18.330000,339.139984,626.719971,8.410000,-0.004410,0.007388,0.512489,0.858651,0.000700,-0.000300,-0.648900,-1957.439941,-2999.879883,93.150002,104.669998,1028.569946,0.000000,0.908413,0.214123,0.308699,-0.183416,-3.570900,-0.768000,0.769800
359,False,False,0.000000,-0.300000,-1912.339966,-3278.079834,18.330000,340.470001,620.849976,8.410000,-0.004389,0.007399,0.510163,0.860034,0.000600,-0.000300,-0.647700,-1956.569946,-2991.329834,93.150002,104.180000,1026.459961,0.000000,0.909409,0.222248,0.307701,-0.170004,-3.621300,-0.755400,0.769800
360,True,True,1.000000,-0.800000,-1909.469971,-3272.849854,18.330000,357.130005,627.169983,8.340000,-0.004367,0.007410,0.507838,0.861409,-0.000100,-0.003500,-0.832900,-1955.709961,-2982.790039,93.150002,103.689995,1024.349976,0.000000,0.910228,0.230372,0.306531,-0.156371,-3.671700,-0.742800,0.769800
361,True,True,1.000000,-0.800000,-1906.459961,-3267.559814,18.330000,372.519989,634.399963,8.290000,-0.004351,0.007415,0.504844,0.863168,0.000000,-0.004600,-0.977000,-1954.849976,-2974.270020,93.150002,103.199997,1022.250000,0.000000,0.910863,0.238491,0.305188,-0.142518,-3.722100,-0.730200,0.769800
362,True,True,1.000000,-0.800000,-1903.319946,-3262.209961,18.330000,387.529999,641.789978,8.250000,-0.004329,0.007415,0.501327,0.865215,0.000200,-0.004900,-1.103400,-1953.989990,-2965.770020,93.150002,102.709999,1020.149963,0.000000,0.911303,0.246605,0.303666,-0.128448,-3.772500,-0.717600,0.769800
363,True,True,1.000000,-0.800000,-1900.059937,-3256.800049,18.330000,402.319977,649.209961,8.220000,-0.004302,0.007415,0.497346,0.867510,0.000400,-0.004700,-1.213700,-1953.140015,-2957.290039,93.150002,102.220001,1018.049988,0.000000,0.911543,0.254708,0.301961,-0.114162,-3.822900,-0.705000,0.769800
364,True,True,1.000000,-0.800000,-1896.669922,-3251.329834,18.330000,417.019989,656.559998,8.200000,-0.004275,0.007421,0.492954,0.870013,0.000600,-0.004200,-1.309700,-1952.289917,-2948.819824,93.150002,101.729996,1015.949951,0.000000,0.911569,0.262800,0.300073,-0.099672,-3.873300,-0.692400,0.769800
365,True,True,1.000000,-0.800000,-1893.159912,-3245.800049,18.330000,431.729980,663.739990,8.190000,-0.004243,0.007426,0.488201,0.872689,0.000900,-0.003500,-1.393000,-1951.449951,-2940.369873,93.150002,101.239998,1013.849976,0.000000,0.911375,0.270876,0.297996,-0.084971,-3.923700,-0.679800,0.769800
366,True,True,1.000000,-0.800000,-1889.529907,-3240.209961,18.330000,446.539978,670.669983,8.179999,-0.004205,0.007437,0.483130,0.875507,0.001100,-0.002700,-1.465100,-1950.609985,-2931.939941,93.150002,100.750000,1011.750000,0.000000,0.910951,0.278931,0.295730,-0.070071,-3.974100,-0.667200,0.769800
367,True,True,1.000000,-0.800000,-1885.769897,-3234.559814,18.330000,461.509979,677.279968,8.170000,-0.004162,0.007453,0.477778,0.878439,0.001300,-0.002000,-1.527400,-1949.769897,-2923.530029,93.150002,100.259995,1009.649963,0.000000,0.910289,0.286958,0.293270,-0.054970,-4.024500,-0.654600,0.769800
368,True,True,1.000000,-0.800000,-1881.890015,-3228.859863,18.330000,476.679993,683.519958,8.170000,-0.004114,0.007469,0.472179,0.881462,0.001500,-0.001300,-1.581100,-1948.939941,-2915.129883,93.150002,99.769997,1007.549988,0.000000,0.909379,0.294959,0.290611,-0.039682,-4.074900,-0.642000,0.769800
369,True,True,1.000000,-0.800000,-1877.880005,-3223.109863,18.330000,492.079987,689.349976,8.170000,-0.004060,0.007491,0.466363,0.884552,0.001600,-0.000700,-1.627300,-1948.109985,-2906.750000,93.150002,99.279999,1005.449951,0.000000,0.908212,0.302927,0.287751,-0.024204,-4.125200,-0.629400,0.769800
370,True,True,1.000000,-0.800000,-1873.739990,-3217.309814,18.330000,507.729980,694.729980,8.170000,-0.004006,0.007512,0.460353,0.887695,0.001700,-0.000200,-1.666900,-1947.289917,-2898.389893,93.150002,98.790001,1003.349976,0.000000,0.906777,0.310857,0.284693,-0.008543,-4.175500,-0.616800,0.769800
371,True,True,1.000000,-0.800000,-1869.469971,-3211.459961,18.330000,523.640015,699.630005,8.170000,-0.003946,0.007534,0.454176,0.890871,0.001700,0.000100,-1.700700,-1946.469971,-2890.050049,93.150002,98.299995,1001.250000,0.000000,0.905065,0.318750,0.281429,0.007296,-4.225800,-0.604200,0.769800
372,True,True,1.000000,-0.800000,-1865.069946,-3205.569824,18.330000,539.809998,704.029968,8.170000,-0.003887,0.007561,0.447853,0.894066,0.001700,0.000400,-1.729400,-1945.649902,-2881.719971,93.150002,97.809998,999.149963,0.000000,0.903069,0.326594,0.277954,0.023303,-4.276100,-0.591600,0.769800
373,True,True,1.000000,-0.800000,-1860.529907,-3199.649902,18.330000,556.239990,707.909973,8.170000,-0.003828,0.007588,0.441401,0.897270,0.001600,0.000600,-1.753700,-1944.839966,-2873.409912,93.150002,97.320000,997.049988,0.000000,0.900776,0.334390,0.274275,0.039477,-4.326400,-0.579000,0.769800
374,True,True,1.000000,-0.800000,-1855.849976,-3193.699951,18.330000,572.909973,711.269958,8.170000,-0.003763,0.007615,0.434836,0.900470,0.001500,0.000800,-1.774000,-1944.029907,-2865.119873,93.150002,96.829994,994.949951,0.000000,0.898179,0.342131,0.270380,0.055807,-4.376700,-0.566400,0.769800
375,True,True,1.000000,-0.800000,-1851.029907,-3187.719971,18.330000,589.809998,714.089966,8.170000,-0.003698,0.007642,0.428168,0.903659,0.001400,0.000900,-1.790800,-1943.229980,-2856.849854,93.150002,96.339996,992.849976,0.000000,0.895269,0.349808,0.266275,0.072288,-4.427000,-0.553800,0.769800
376,True,True,1.000000,-0.800000,-1846.069946,-3181.719971,18.330000,606.929993,716.369995,8.170000,-0.003633,0.007669,0.421413,0.906829,0.001300,0.001000,-1.804500,-1942.429932,-2848.589844,93.150002,95.849998,990.750000,0.000000,0.892035,0.357420,0.261953,0.088909,-4.477300,-0.541200,0.769800
377,True,True,1.000000,-0.800000,-1840.969971,-3175.699951,18.330000,624.260010,718.099976,8.170000,-0.003569,0.007696,0.414584,0.909972,0.001100,0.001000,-1.815500,-1941.640015,-2840.349854,93.150002,95.360001,988.649963,0.000000,0.888469,0.364962,0.257411,0.105666,-4.527600,-0.528600,0.769800
378,True,True,1.000000,-0.800000,-1835.719971,-3169.659912,18.330000,641.769958,719.289978,8.170000,-0.003504,0.007723,0.407689,0.913081,0.001000,0.001000,-1.824000,-1940.849976,-2832.129883,93.150002,94.869995,986.549988,0.000000,0.884561,0.372423,0.252653,0.122551,-4.577900,-0.516000,0.769800
379,True,True,1.000000,-0.800000,-1830.329956,-3163.609863,18.330000,659.440002,719.929993,8.170000,-0.003439,0.007750,0.400740,0.916152,0.000900,0.001000,-1.830200,-1940.059937,-2823.929932,93.150002,94.379997,984.459961,0.000000,0.880302,0.379803,0.247673,0.139556,-4.628200,-0.503400,0.769800
380,True,True,1.000000,-0.800000,-1824.789917,-3157.559814,18.330000,677.250000,720.029968,8.170000,-0.003374,0.007777,0.393743,0.919181,0.000800,0.001000,-1.834400,-1939.279907,-2815.739990,93.150002,93.889999,982.369995,0.000000,0.875685,0.387092,0.242467,0.156668,-4.678500,-0.490800,0.769800
381,True,True,1.000000,-0.800000,-1819.099976,-3151.510010,18.330000,695.190002,719.599976,8.170000,-0.003310,0.007804,0.386709,0.922163,0.000700,0.001000,-1.836700,-1938.500000,-2807.569824,93.150002,93.400002,980.279968,0.000000,0.870697,0.394288,0.237040,0.173883,-4.728800,-0.478200,0.769800
382,True,True,1.000000,-0.800000,-1813.260010,-3145.459961,18.330000,713.260010,718.589966,8.170000,-0.003245,0.007831,0.379641,0.925095,0.000500,0.001000,-1.838800,-1937.729980,-2799.419922,93.150002,92.909996,978.190002,0.000000,0.865332,0.401382,0.231386,0.191190,-4.779100,-0.465600,0.769800
383,True,True,1.000000,-0.800000,-1807.270020,-3139.419922,18.330000,731.450012,716.989990,8.170000,-0.003180,0.007858,0.372542,0.927977,0.000300,0.001000,-1.841200,-1936.959961,-2791.290039,93.150002,92.419998,976.099976,0.000000,0.859580,0.408369,0.225506,0.208577,-4.829400,-0.453000,0.769800
384,True,True,1.000000,-0.800000,-1801.119995,-3133.399902,18.330000,749.739990,714.809998,8.170000,-0.003115,0.007884,0.365410,0.930808,0.000200,0.000900,-1.843700,-1936.189941,-2783.169922,93.150002,91.930000,974.009949,0.000000,0.853432,0.415242,0.219399,0.226035,-4.879700,-0.440400,0.769800
385,True,True,1.000000,-0.800000,-1794.819946,-3127.399902,18.330000,768.109985,712.070007,8.170000,-0.003051,0.007911,0.358251,0.933587,0.000100,0.000800,-1.846300,-1935.429932,-2775.069824,93.150002,91.439995,971.919983,0.000000,0.846882,0.421991,0.213066,0.243552,-4.930000,-0.427800,0.769800
386,True,True,1.000000,-0.800000,-1788.369995,-3121.419922,18.330000,786.529968,708.779968,8.170000,-0.002986,0.007938,0.351060,0.936315,0.000000,0.000700,-1.848800,-1934.669922,-2766.989990,93.150002,90.949997,969.829956,0.000000,0.839918,0.428615,0.206505,0.261117,-4.980300,-0.415200,0.769800
387,True,True,1.000000,-0.800000,-1781.760010,-3115.469971,18.330000,804.979980,704.940002,8.170000,-0.002921,0.007965,0.343836,0.938991,0.000000,0.000600,-1.851300,-1933.919922,-2758.929932,93.150002,90.459999,967.739990,0.000000,0.832535,0.435100,0.199719,0.278721,-5.030600,-0.402500,0.769800
388,True,True,1.000000,-0.800000,-1775.000000,-3109.550049,18.330000,823.449951,700.559998,8.170000,-0.002857,0.007992,0.336585,0.941615,-0.000100,0.000500,-1.853600,-1933.169922,-2750.879883,93.150002,89.970001,965.649963,0.000000,0.824723,0.441444,0.192711,0.296345,-5.080900,-0.389800,0.769800
389,True,True,1.000000,-0.800000,-1768.079956,-3103.669922,18.330000,841.909973,695.659973,8.170000,-0.002792,0.008014,0.329302,0.944186,-0.000100,0.000400,-1.855800,-1932.419922,-2742.849854,93.150002,89.479996,963.559998,0.000000,0.816477,0.447638,0.185476,0.313981,-5.131200,-0.377100,0.769800
390,True,True,1.000000,-0.800000,-1761.010010,-3097.829834,18.330000,860.359985,690.229980,8.170000,-0.002727,0.008036,0.321992,0.946704,-0.000200,0.000300,-1.857800,-1931.679932,-2734.839844,93.150002,88.989998,961.469971,0.000000,0.807787,0.453674,0.178015,0.331617,-5.181500,-0.364400,0.769800
391,True,True,1.000000,-0.800000,-1753.789917,-3092.040039,18.330000,878.769958,684.279968,8.170000,-0.002668,0.008057,0.314655,0.949168,-0.000300,0.000200,-1.859500,-1930.939941,-2726.839844,93.150002,88.500000,959.380005,0.000000,0.798647,0.459549,0.170328,0.349236,-5.231800,-0.351700,0.769800
392,True,True,1.000000,-0.800000,-1746.409912,-3086.300049,18.330000,897.139954,677.820007,8.170000,-0.002608,0.008079,0.307291,0.951578,-0.000300,0.000200,-1.861000,-1930.209961,-2718.859863,93.150002,88.009995,957.289978,0.000000,0.789048,0.465252,0.162419,0.366829,-5.282100,-0.339000,0.769800
393,True,True,1.000000,-0.800000,-1738.880005,-3080.609863,18.330000,915.449951,670.849976,8.170000,-0.002549,0.008100,0.299906,0.953931,-0.000300,0.000200,-1.862300,-1929.479980,-2710.899902,93.150002,87.519997,955.199951,0.000000,0.778985,0.470776,0.154289,0.384378,-5.332400,-0.326300,0.769800
394,True,True,1.000000,-0.800000,-1731.189941,-3074.979980,18.330000,933.679993,663.380005,8.170000,-0.002490,0.008122,0.292493,0.956230,-0.000200,0.000200,-1.863300,-1928.750000,-2702.959961,93.150002,87.029999,953.109985,0.000000,0.768453,0.476111,0.145943,0.401868,-5.382700,-0.313600,0.769800
395,True,True,1.000000,-0.800000,-1723.349976,-3069.409912,18.330000,951.829956,655.419983,8.170000,-0.002425,0.008143,0.285059,0.958472,-0.000100,0.000200,-1.864100,-1928.029907,-2695.030029,93.150002,86.540001,951.019958,0.000000,0.757443,0.481253,0.137382,0.419288,-5.433000,-0.300900,0.769800
396,True,True,1.000000,-0.800000,-1715.359985,-3063.909912,18.330000,969.880005,646.969971,8.170000,-0.002360,0.008165,0.277604,0.960658,0.000000,0.000200,-1.864600,-1927.309937,-2687.119873,93.150002,86.049995,948.929993,0.000000,0.745954,0.486189,0.128604,0.436616,-5.483300,-0.288200,0.769800
397,True,True,1.000000,-0.800000,-1707.219971,-3058.479980,18.330000,987.809998,638.039978,8.170000,-0.002295,0.008187,0.270132,0.962786,0.000000,0.000100,-1.864800,-1926.599976,-2679.229980,93.150002,85.559998,946.849976,0.000000,0.733977,0.490915,0.119617,0.453842,-5.533600,-0.275500,0.769800
398,True,True,1.000000,-0.800000,-1698.929932,-3053.129883,18.330000,1005.619995,628.630005,8.170000,-0.002231,0.008203,0.262644,0.964855,0.000000,0.000000,-1.864700,-1925.890015,-2671.359863,93.150002,85.070000,944.769958,0.000000,0.721511,0.495419,0.110424,0.470943,-5.583900,-0.262800,0.769800
399,True,True,1.000000,-0.800000,-1690.489990,-3047.859863,18.330000,1023.289978,618.750000,8.170000,-0.002166,0.008219,0.255140,0.966867,0.000000,0.000000,-1.864400,-1925.179932,-2663.500000,93.150002,84.580002,942.690002,0.000000,0.708548,0.499698,0.101026,0.487910,-5.634200,-0.250100,0.769800
400,False,False,0.100000,-0.100000,-1681.959961,-3042.699951,18.330000,1030.169922,612.659973,8.250000,-0.002101,0.008235,0.247619,0.968820,0.003200,0.001800,-1.642900,-1924.479980,-2655.659912,93.150002,84.089996,940.609985,0.000000,0.695087,0.503738,0.091429,0.504720,-5.684500,-0.237400,0.769800
401,False,False,0.100000,-0.100000,-1673.380005,-3037.589844,18.330000,1035.079956,604.049988,8.300000,-0.002031,0.008251,0.240984,0.970492,0.004000,0.002500,-1.453800,-1923.779907,-2647.839844,93.150002,83.599998,938.529968,0.000000,0.681127,0.507531,0.081637,0.521358,-5.734800,-0.224700,0.769800
402,False,False,0.100000,-0.100000,-1664.750000,-3032.559814,18.330000,1040.260010,594.630005,8.330000,-0.001961,0.008268,0.235103,0.971933,0.003800,0.002500,-1.293700,-1923.089966,-2640.040039,93.150002,83.110001,936.449951,0.000000,0.666661,0.511070,0.071657,0.537807,-5.785100,-0.212000,0.769800
403,False,False,0.100000,-0.100000,-1656.079956,-3027.599854,18.330000,1045.530029,584.750000,8.349999,-0.001896,0.008284,0.229860,0.973187,0.003100,0.002200,-1.157600,-1922.399902,-2632.250000,93.150002,82.619995,934.369995,0.000000,0.651688,0.514350,0.061487,0.554045,-5.835400,-0.199300,0.769800
404,False,False,0.100000,-0.100000,-1647.369995,-3022.729980,18.330000,1050.750000,574.690002,8.370000,-0.001842,0.008300,0.225161,0.974284,0.002300,0.001800,-1.041000,-1921.719971,-2624.479980,93.150002,82.129997,932.289978,0.000000,0.636206,0.517360,0.051140,0.570057,-5.885700,-0.186600,0.769800
405,False,False,0.100000,-0.100000,-1638.609985,-3017.939941,18.330000,1055.849976,564.649963,8.380000,-0.001794,0.008311,0.220931,0.975252,0.001500,0.001400,-0.940600,-1921.039917,-2616.729980,93.150002,81.639999,930.209961,0.000000,0.620213,0.520090,0.040620,0.585826,-5.936000,-0.173900,0.769800
406,False,False,0.100000,-0.100000,-1629.809937,-3013.229980,18.330000,1060.770020,554.779968,8.380000,-0.001756,0.008321,0.217106,0.976111,0.000800,0.001000,-0.853700,-1920.359985,-2609.000000,93.150002,81.150002,928.130005,0.000000,0.603708,0.522534,0.029933,0.601331,-5.948800,-0.160200,0.764900
407,False,False,0.100000,-0.100000,-1620.969971,-3008.609863,18.330000,1065.479980,545.179993,8.380000,-0.001724,0.008332,0.213632,0.976877,0.000300,0.000700,-0.778300,-1919.689941,-2601.280029,93.150002,80.669998,926.049988,0.000000,0.586802,0.524670,0.019149,0.616455,-5.950000,-0.146400,0.758600
408,False,False,0.100000,-0.100000,-1612.089966,-3004.069824,18.330000,1069.949951,535.919983,8.380000,-0.001697,0.008343,0.210465,0.977564,0.000000,0.000500,-0.712700,-1919.019897,-2593.579834,93.150002,80.189995,923.969971,0.000000,0.569534,0.526494,0.008300,0.631163,-5.951100,-0.132900,0.752300
409,False,False,0.100000,-0.100000,-1603.169922,-2999.599854,18.330000,1074.179932,527.049988,8.380000,-0.001670,0.008348,0.207563,0.978185,-0.000200,0.000300,-0.655400,-1918.359985,-2585.899902,93.150002,79.720001,921.889954,0.000000,0.551914,0.528004,-0.002603,0.645442,-5.952200,-0.119600,0.746100
410,False,False,0.100000,-0.100000,-1594.219971,-2995.209961,18.330000,1078.169922,518.599976,8.380000,-0.001648,0.008354,0.204892,0.978747,-0.000500,0.000100,-0.605300,-1917.699951,-2578.229980,93.150002,79.250000,919.809998,0.000000,0.533955,0.529196,-0.013554,0.659287,-5.953200,-0.106600,0.739900
411,False,False,0.100000,-0.100000,-1585.239990,-2990.889893,18.330000,1081.929932,510.579987,8.380000,-0.001627,0.008359,0.202422,0.979261,-0.000700,0.000000,-0.561400,-1917.039917,-2570.579834,93.150002,78.790001,917.729980,0.000000,0.515666,0.530076,-0.024544,0.672685,-5.954200,-0.093800,0.733700
412,False,False,0.100000,-0.100000,-1576.219971,-2986.629883,18.330000,1085.459961,502.989990,8.380000,-0.001610,0.008365,0.200129,0.979733,-0.000800,0.000000,-0.522900,-1916.390015,-2562.949951,93.150002,78.330002,915.649963,0.000000,0.497059,0.530642,-0.035565,0.685628,-5.955100,-0.081300,0.727600
413,False,False,0.100000,-0.100000,-1567.169922,-2982.439941,18.330000,1088.770020,495.819977,8.380000,-0.001594,0.008370,0.197992,0.980166,-0.000900,-0.000100,-0.489100,-1915.739990,-2555.339844,93.150002,77.879997,913.570007,0.000000,0.478151,0.530890,-0.046609,0.698108,-5.956000,-0.069000,0.721500
414,False,False,0.100000,-0.100000,-1558.099976,-2978.309814,18.330000,1091.880005,489.059998,8.380000,-0.001583,0.008375,0.195996,0.980568,-0.001000,-0.000100,-0.459300,-1915.089966,-2547.739990,93.150002,77.430000,911.479980,0.000000,0.458945,0.530826,-0.057668,0.710118,-5.956900,-0.057000,0.715500
415,False,False,0.100000,-0.100000,-1549.000000,-2974.229980,18.330000,1094.799927,482.690002,8.380000,-0.001573,0.008381,0.194119,0.980941,-0.001000,-0.000200,-0.433100,-1914.449951,-2540.159912,93.150002,76.989998,909.389954,0.000000,0.439454,0.530448,-0.068733,0.721652,-5.957700,-0.045200,0.709500
416,False,False,0.100000,-0.100000,-1539.880005,-2970.209961,18.330000,1097.539917,476.699982,8.380000,-0.001562,0.008386,0.192350,0.981289,-0.001000,-0.000200,-0.410000,-1913.809937,-2532.599854,93.150002,76.549995,907.299988,0.000000,0.419692,0.529757,-0.079792,0.732699,-5.958500,-0.033600,0.703600
417,False,False,0.100000,-0.100000,-1530.729980,-2966.239990,18.330000,1100.119995,471.049988,8.380000,-0.001551,0.008386,0.190672,0.981617,-0.001000,-0.000300,-0.389600,-1913.179932,-2525.060059,93.150002,76.119995,905.209961,0.000000,0.399672,0.528754,-0.090841,0.743256,-5.959200,-0.022200,0.697700
418,False,False,0.100000,-0.100000,-1521.559937,-2962.309814,18.330000,1102.549927,465.729980,8.380000,-0.001540,0.008386,0.189080,0.981925,-0.001000,-0.000300,-0.371600,-1912.549927,-2517.530029,93.150002,75.689995,903.119995,0.000000,0.379404,0.527438,-0.101873,0.753315,-5.959900,-0.011100,0.691800
419,False,False,0.100000,-0.100000,-1512.369995,-2958.429932,18.330000,1104.839966,460.709991,8.389999,-0.001529,0.008386,0.187559,0.982216,-0.001000,-0.000300,-0.355700,-1911.919922,-2510.020020,93.150002,75.269997,901.029968,0.000000,0.358898,0.525814,-0.112878,0.762870,-5.960600,-0.000200,0.686000
420,False,False,0.100000,-0.100000,-1503.159912,-2954.589844,18.330000,1107.000000,455.970001,8.389999,-0.001519,0.008386,0.186102,0.982493,-0.001000,-0.000300,-0.341700,-1911.299927,-2502.530029,93.150002,74.849998,898.940002,0.000000,0.338171,0.523877,-0.123846,0.771916,-5.961300,0.010400,0.680200
421,False,False,0.100000,-0.100000,-1493.929932,-2950.790039,18.330000,1109.049927,451.479980,8.389999,-0.001513,0.008386,0.184705,0.982757,-0.001000,-0.000200,-0.329300,-1910.679932,-2495.060059,93.150002,74.439995,896.849976,0.000000,0.317234,0.521633,-0.134771,0.780448,-5.961900,0.020800,0.674500
