frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,1.000000,0.100000,0.000000,-1759.819946,1447.390015,0.000000,-1800.479980,22.809999,0.706338,-0.706190,0.034519,0.034513,0.494100,0.000000,0.000000,0.000000,-848.329956,338.109985,0.000000,-273.970001,343.009979,0.851076,0.000003,0.000003,-0.525042,3.050500,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1774.899902,1447.539917,0.000000,-1809.250000,18.250000,0.706407,-0.706260,0.033067,0.033057,0.494100,0.000000,0.000000,0.000000,-850.609985,340.919983,0.000000,-273.899994,337.500000,0.844335,0.000003,0.000003,-0.535816,3.050500,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1790.049927,1447.650024,0.000000,-1818.029907,13.650000,0.706476,-0.706324,0.031611,0.031600,0.494100,0.000000,0.000000,0.000000,-852.889954,343.690002,0.000000,-273.829987,331.989990,0.837457,0.000003,0.000003,-0.546503,3.050500,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1805.270020,1447.729980,0.000000,-1826.809937,9.020000,0.706538,-0.706389,0.030154,0.030144,0.494100,0.000000,0.000000,0.000000,-855.169983,346.410004,0.000000,-273.759979,326.479980,0.830443,0.000003,0.000003,-0.557104,3.050500,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1820.569946,1447.770020,0.000000,-1835.589966,4.350000,0.706600,-0.706449,0.028698,0.028687,0.494100,0.000000,0.000000,0.000000,-857.449951,349.079987,0.000000,-273.690002,320.979980,0.823295,0.000003,0.000003,-0.567613,3.050500,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1835.939941,1447.770020,0.000000,-1844.380005,-0.350000,0.706656,-0.706508,0.027241,0.027230,0.494100,0.000000,0.000000,0.000000,-859.729980,351.709991,0.000000,-273.619995,315.479980,0.816015,0.000003,0.000003,-0.578030,3.050500,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1851.380005,1447.729980,0.000000,-1853.169922,-5.080000,0.706711,-0.706562,0.025785,0.025774,0.494100,0.000000,0.000000,0.000000,-862.010010,354.289978,0.000000,-273.549988,309.979980,0.808602,0.000003,0.000003,-0.588356,3.050500,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1866.899902,1447.650024,0.000000,-1861.959961,-9.849999,0.706761,-0.706616,0.024328,0.024317,0.494100,0.000000,0.000000,0.000000,-864.289978,356.829987,0.000000,-273.479980,304.479980,0.801060,0.000003,0.000003,-0.598585,3.050500,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1882.489990,1447.529907,0.000000,-1870.750000,-14.660000,0.706810,-0.706664,0.022871,0.022861,0.494100,0.000000,0.000000,0.000000,-866.570007,359.319977,0.000000,-273.410004,298.979980,0.793388,0.000003,0.000003,-0.608716,3.050500,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1898.149902,1447.369995,0.000000,-1879.549927,-19.500000,0.706858,-0.706707,0.021415,0.021404,0.494100,0.000000,0.000000,0.000000,-868.849976,361.769989,0.000000,-273.339996,293.479980,0.785588,0.000003,0.000003,-0.618750,3.050500,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1913.890015,1447.169922,0.000000,-1888.349976,-24.379999,0.706900,-0.706751,0.019958,0.019947,0.494100,0.000000,0.000000,0.000000,-871.130005,364.169983,0.000000,-273.269989,287.979980,0.777658,0.000003,0.000003,-0.628688,3.050500,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1929.699951,1446.929932,0.000000,-1897.149902,-29.289999,0.706941,-0.706788,0.018502,0.018491,0.494100,0.000000,0.000000,0.000000,-873.409973,366.519989,0.000000,-273.199982,282.489990,0.769603,0.000003,0.000003,-0.638522,3.050500,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1945.579956,1446.640015,0.000000,-1905.949951,-34.239998,0.706977,-0.706826,0.017045,0.017034,0.494100,0.000000,0.000000,0.000000,-875.690002,368.829987,0.000000,-273.130005,277.000000,0.761423,0.000003,0.000003,-0.648255,3.050500,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1961.539917,1446.309937,0.000000,-1914.750000,-39.230000,0.707011,-0.706859,0.015588,0.015578,0.494100,0.000000,0.000000,0.000000,-877.969971,371.089996,0.000000,-273.059998,271.509979,0.753124,0.000003,0.000003,-0.657879,3.050500,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1977.569946,1445.939941,0.000000,-1923.559937,-44.250000,0.707040,-0.706891,0.014132,0.014121,0.494100,0.000000,0.000000,0.000000,-880.239990,373.309998,0.000000,-272.989990,266.019989,0.744703,0.000003,0.000003,-0.667395,3.050500,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1993.669922,1445.529907,0.000000,-1932.369995,-49.309998,0.707069,-0.706918,0.012675,0.012664,0.494100,0.000000,0.000000,0.000000,-882.510010,375.479980,0.000000,-272.919983,260.529999,0.736163,0.000003,0.000003,-0.676804,3.050500,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2009.849976,1445.079956,0.000000,-1941.179932,-54.410000,0.707091,-0.706945,0.011219,0.011208,0.494100,0.000000,0.000000,0.000000,-884.779968,377.609985,0.000000,-272.850006,255.039993,0.727503,0.000003,0.000003,-0.686105,3.050500,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2026.099976,1444.579956,0.000000,-1949.989990,-59.539997,0.707112,-0.706966,0.009762,0.009751,0.494100,0.000000,0.000000,0.000000,-887.049988,379.690002,0.000000,-272.779999,249.549988,0.718722,0.000003,0.000003,-0.695298,3.050500,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2042.419922,1444.039917,0.000000,-1958.799927,-64.709999,0.707133,-0.706983,0.008305,0.008294,0.494100,0.000000,0.000000,0.000000,-889.320007,381.720001,0.000000,-272.709991,244.069992,0.709826,0.000003,0.000003,-0.704377,3.050500,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2058.820068,1443.459961,0.000000,-1967.609985,-69.909996,0.707148,-0.706999,0.006849,0.006838,0.494100,0.000000,0.000000,0.000000,-891.589966,383.709991,0.000000,-272.639984,238.589996,-0.700816,-0.000003,-0.000003,0.713342,3.050500,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2075.290039,1442.829956,0.000000,-1976.419922,-75.150002,0.707163,-0.707010,0.005392,0.005381,0.494100,0.000000,0.000000,0.000000,-893.859985,385.649994,0.000000,-272.570007,233.110001,-0.691694,-0.000003,-0.000003,0.722191,3.050500,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2091.829834,1442.159912,0.000000,-1985.229980,-80.430000,0.707171,-0.707020,0.003936,0.003925,0.494100,0.000000,0.000000,0.000000,-896.130005,387.549988,0.000000,-272.500000,227.629990,-0.682458,-0.000003,-0.000003,0.730925,3.050500,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2108.449951,1441.449951,0.000000,-1994.039917,-85.739998,0.707179,-0.707026,0.002479,0.002468,0.494100,0.000000,0.000000,0.000000,-898.399963,389.399994,0.000000,-272.429993,222.149994,-0.673114,-0.000003,-0.000003,0.739539,3.050500,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2125.139893,1440.689941,0.000000,-2002.849976,-91.089996,0.707181,-0.707031,0.001022,0.001012,0.494100,0.000000,0.000000,0.000000,-900.669983,391.209991,0.000000,-272.359985,216.669998,-0.663662,-0.000003,-0.000003,0.748032,3.050500,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2141.899902,1439.890015,0.000000,-2011.659912,-96.479996,0.707182,-0.707031,-0.000434,-0.000445,0.494100,0.000000,0.000000,0.000000,-902.940002,392.970001,0.000000,-272.290009,211.190002,-0.654103,-0.000003,-0.000003,0.756406,3.050500,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2158.739990,1439.039917,0.000000,-2020.469971,-101.900002,0.707177,-0.707031,-0.001891,-0.001902,0.494100,0.000000,0.000000,0.000000,-905.209961,394.679993,0.000000,-272.220001,205.709991,-0.644435,-0.000003,-0.000003,0.764659,3.050500,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2175.649902,1438.150024,0.000000,-2029.279907,-107.360001,0.707172,-0.707026,-0.003347,-0.003358,0.494100,0.000000,0.000000,0.000000,-907.479980,396.350006,0.000000,-272.149994,200.239990,-0.634665,-0.000003,-0.000003,0.772787,3.050500,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2192.629883,1437.209961,0.000000,-2038.089966,-112.860001,0.707166,-0.707015,-0.004804,-0.004815,0.494100,0.000000,0.000000,0.000000,-909.750000,397.970001,0.000000,-272.079987,194.769989,-0.624793,-0.000003,-0.000003,0.780791,3.050500,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2209.689941,1436.219971,0.000000,-2046.899902,-118.389999,0.707154,-0.707004,-0.006261,-0.006271,0.494100,0.000000,0.000000,0.000000,-912.019958,399.549988,0.000000,-272.009979,189.300003,-0.614818,-0.000003,-0.000003,0.788669,3.050500,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2226.820068,1435.189941,0.000000,-2055.709961,-123.959999,0.707141,-0.706988,-0.007717,-0.007728,0.494100,0.000000,0.000000,0.000000,-914.289978,401.079987,0.000000,-271.940002,183.830002,-0.604746,-0.000003,-0.000003,0.796419,3.050500,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2244.020020,1434.109985,0.000000,-2064.520020,-129.559998,0.707123,-0.706972,-0.009174,-0.009185,0.494100,0.000000,0.000000,0.000000,-916.559998,402.569977,0.000000,-271.869995,178.360001,-0.594576,-0.000003,-0.000003,0.804039,3.050500,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2261.300049,1432.979980,0.000000,-2073.329834,-135.199997,0.707103,-0.706950,-0.010630,-0.010641,0.494100,0.000000,0.000000,0.000000,-918.820007,404.009979,0.000000,-271.799988,172.889999,-0.584310,-0.000003,-0.000003,0.811531,3.050500,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2278.649902,1431.809937,0.000000,-2082.139893,-140.879990,0.707078,-0.706929,-0.012087,-0.012098,0.494100,0.000000,0.000000,0.000000,-921.079956,405.410004,0.000000,-271.729980,167.419998,-0.573946,-0.000003,-0.000003,0.818893,3.050500,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2296.070068,1430.589966,0.000000,-2090.949951,-146.589996,0.707052,-0.706902,-0.013544,-0.013554,0.494100,0.000000,0.000000,0.000000,-923.339966,406.759979,0.000000,-271.660004,161.959991,-0.563491,-0.000003,-0.000003,0.826122,3.050500,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2313.570068,1429.319946,0.000000,-2099.760010,-152.339996,0.707020,-0.706875,-0.015000,-0.015011,0.494100,0.000000,0.000000,0.000000,-925.599976,408.059998,0.000000,-271.589996,156.500000,-0.552944,-0.000003,-0.000003,0.833218,3.050500,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2331.139893,1428.000000,0.000000,-2108.570068,-158.129990,0.706988,-0.706842,-0.016457,-0.016468,0.494100,0.000000,0.000000,0.000000,-927.859985,409.319977,0.000000,-271.519989,151.039993,-0.542311,-0.000003,-0.000003,0.840178,3.050500,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2348.780029,1426.630005,0.000000,-2117.369873,-163.949997,0.706955,-0.706805,-0.017914,-0.017924,0.494100,0.000000,0.000000,0.000000,-930.119995,410.529999,0.000000,-271.449982,145.580002,-0.531586,-0.000003,-0.000003,0.847004,3.050500,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2366.500000,1425.209961,0.000000,-2126.169922,-169.809998,0.706916,-0.706767,-0.019370,-0.019381,0.494100,0.000000,0.000000,0.000000,-932.380005,411.699982,0.000000,-271.380005,140.119995,-0.520775,-0.000003,-0.000003,0.853694,3.050500,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2384.290039,1423.750000,0.000000,-2134.969971,-175.699997,0.706876,-0.706724,-0.020827,-0.020837,0.494100,0.000000,0.000000,0.000000,-934.639954,412.819977,0.000000,-271.309998,134.660004,-0.509883,-0.000003,-0.000003,0.860244,3.050500,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2402.149902,1422.239990,0.000000,-2143.770020,-181.629990,0.706830,-0.706681,-0.022283,-0.022294,0.494100,0.000000,0.000000,0.000000,-936.899963,413.899994,0.000000,-271.239990,129.199997,-0.498910,-0.000003,-0.000003,0.866654,3.050500,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2420.089844,1420.679932,0.000000,-2152.570068,-187.599991,0.706784,-0.706632,-0.023740,-0.023751,0.494100,0.000000,0.000000,0.000000,-939.159973,414.929993,0.000000,-271.169983,123.750000,-0.487856,-0.000003,-0.000003,0.872924,3.050500,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2438.099854,1419.069946,0.000000,-2161.359863,-193.599991,0.706732,-0.706583,-0.025196,-0.025207,0.494100,0.000000,0.000000,0.000000,-941.419983,415.919983,0.000000,-271.100006,118.299995,-0.476721,-0.000003,-0.000003,0.879055,3.050500,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2456.179932,1417.409912,0.000000,-2170.149902,-199.639999,0.706679,-0.706529,-0.026653,-0.026664,0.494100,0.000000,0.000000,0.000000,-943.679993,416.859985,0.000000,-271.029999,112.849998,-0.465511,-0.000003,-0.000003,0.885042,3.050500,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2474.339844,1415.699951,0.000000,-2178.939941,-205.720001,0.706620,-0.706475,-0.028110,-0.028121,0.494100,0.000000,0.000000,0.000000,-945.940002,417.750000,0.000000,-270.959991,107.399994,-0.454225,-0.000003,-0.000003,0.890887,3.050500,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2492.569824,1413.929932,0.000000,-2187.729980,-211.830002,0.706560,-0.706416,-0.029566,-0.029577,0.494100,0.000000,0.000000,0.000000,-948.199951,418.599976,0.000000,-270.889984,101.949997,-0.442863,-0.000003,-0.000003,0.896589,3.050500,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2510.869873,1412.109985,0.000000,-2196.510010,-217.979996,0.706500,-0.706351,-0.031023,-0.031034,0.494100,0.000000,0.000000,0.000000,-950.459961,419.399994,0.000000,-270.820007,96.500000,-0.431432,-0.000003,-0.000003,0.902146,3.050500,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2529.250000,1410.239990,0.000000,-2205.290039,-224.159988,0.706434,-0.706287,-0.032479,-0.032490,0.494100,0.000000,0.000000,0.000000,-952.719971,420.160004,0.000000,-270.750000,91.049995,-0.419930,-0.000003,-0.000003,0.907557,3.050500,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2547.699951,1408.319946,0.000000,-2214.070068,-230.379990,0.706367,-0.706217,-0.033936,-0.033947,0.494100,0.000000,0.000000,0.000000,-954.979980,420.869995,0.000000,-270.679993,85.610001,-0.408363,-0.000003,-0.000003,0.912819,3.050500,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2566.219971,1406.349976,0.000000,-2222.839844,-236.639999,0.706294,-0.706146,-0.035387,-0.035403,0.494100,0.000000,0.000000,0.000000,-957.239990,421.539978,0.000000,-270.609985,80.169998,-0.396727,-0.000003,-0.000003,0.917937,3.050500,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2584.819824,1404.329956,0.000000,-2231.609863,-242.929993,0.706221,-0.706071,-0.036838,-0.036860,0.494100,0.000000,0.000000,0.000000,-959.489990,422.160004,0.000000,-270.540009,74.729996,-0.385025,-0.000003,-0.000003,0.922906,3.050500,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2603.489990,1402.250000,0.000000,-2240.379883,-249.259995,0.706142,-0.705995,-0.038290,-0.038311,0.494100,0.000000,0.000000,0.000000,-961.739990,422.739990,0.000000,-270.470001,69.290001,-0.373265,-0.000003,-0.000003,0.927725,3.050500,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2622.229980,1400.119995,0.000000,-2249.139893,-255.629990,0.706062,-0.705914,-0.039741,-0.039763,0.494100,0.000000,0.000000,0.000000,-963.989990,423.269989,0.000000,-270.399994,63.849998,-0.361445,-0.000003,-0.000003,0.932394,3.050500,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2641.050049,1397.939941,0.000000,-2257.899902,-262.029999,0.705977,-0.705834,-0.041192,-0.041214,0.494100,0.000000,0.000000,0.000000,-966.239990,423.759979,0.000000,-270.329987,58.410000,-0.349565,-0.000003,-0.000003,0.936912,3.050500,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2659.939941,1395.699951,0.000000,-2266.649902,-268.470001,0.705891,-0.705747,-0.042643,-0.042665,0.494100,0.000000,0.000000,0.000000,-968.489990,424.199982,0.000000,-270.259979,52.969997,-0.337627,-0.000003,-0.000003,0.941280,3.050500,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2678.899902,1393.409912,0.000000,-2275.399902,-274.940002,0.705804,-0.705656,-0.044095,-0.044116,0.494100,0.000000,0.000000,0.000000,-970.739990,424.599976,0.000000,-270.190002,47.529999,-0.325634,-0.000003,-0.000003,0.945496,3.050500,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2697.929932,1391.059937,0.000000,-2282.729980,-281.279999,0.705712,-0.705564,-0.045546,-0.045567,0.494100,0.000000,0.000000,0.000000,-972.989990,424.949982,0.000000,-270.119995,42.099998,-0.313593,-0.000003,-0.000003,0.949558,3.050500,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2717.030029,1388.659912,0.000000,-2282.060059,-286.639984,0.705618,-0.705467,-0.046997,-0.047019,0.494100,0.000000,0.000000,0.000000,-975.239990,425.259979,0.000000,-270.049988,36.669998,-0.301497,-0.000003,-0.000003,0.953467,3.050500,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2736.119873,1386.219971,0.000000,-2281.379883,-292.019989,0.705519,-0.705370,-0.048448,-0.048470,0.494100,0.000000,0.000000,0.000000,-977.489990,425.519989,0.000000,-269.979980,31.240000,-0.289354,-0.000003,-0.000003,0.957222,3.050500,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2755.199951,1383.729980,0.000000,-2280.679932,-297.410004,0.705419,-0.705267,-0.049899,-0.049921,0.494100,0.000000,0.000000,0.000000,-979.739990,425.739990,0.000000,-269.910004,25.809999,-0.277161,-0.000003,-0.000003,0.960823,3.050500,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2774.280029,1381.199951,0.000000,-2279.969971,-302.809998,0.705313,-0.705165,-0.051351,-0.051372,0.494100,0.000000,0.000000,0.000000,-981.989990,425.910004,0.000000,-269.839996,20.379999,-0.264926,-0.000003,-0.000003,0.964269,3.050500,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2793.349854,1378.619995,0.000000,-2279.250000,-308.220001,0.705207,-0.705057,-0.052802,-0.052823,0.494100,0.000000,0.000000,0.000000,-984.239990,426.029999,0.000000,-269.769989,14.950000,-0.252647,-0.000003,-0.000003,0.967558,3.050500,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2812.419922,1376.000000,0.000000,-2278.510010,-313.639984,0.705094,-0.704949,-0.054253,-0.054275,0.494100,0.000000,0.000000,0.000000,-986.489990,426.109985,0.000000,-269.699982,9.520000,-0.240331,-0.000003,-0.000003,0.970691,3.050500,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2831.479980,1373.329956,0.000000,-2277.750000,-319.079987,0.704981,-0.704836,-0.055704,-0.055726,0.494100,0.000000,0.000000,0.000000,-988.739990,426.139984,0.000000,-269.630005,4.100000,-0.227971,-0.000003,-0.000003,0.973668,3.050500,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2850.530029,1370.609985,0.000000,-2276.979980,-324.529999,0.704867,-0.704717,-0.057155,-0.057177,0.494100,0.000000,0.000000,0.000000,-990.989990,426.130005,0.000000,-269.559998,-1.310000,-0.215580,-0.000003,-0.000003,0.976486,3.050500,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2869.579834,1367.849976,0.000000,-2276.199951,-329.989990,0.704748,-0.704598,-0.058607,-0.058628,0.494100,0.000000,0.000000,0.000000,-993.239990,426.069977,0.000000,-269.489990,-6.720000,-0.203150,-0.000003,-0.000003,0.979148,3.050500,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2888.619873,1365.039917,0.000000,-2275.399902,-335.459991,0.704627,-0.704474,-0.060058,-0.060079,0.494100,0.000000,0.000000,0.000000,-995.489990,425.970001,0.000000,-269.419983,-12.130000,-0.190688,-0.000003,-0.000003,0.981651,3.050500,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2907.649902,1362.189941,0.000000,-2274.579834,-340.940002,0.704501,-0.704350,-0.061509,-0.061531,0.494100,0.000000,0.000000,0.000000,-997.729980,425.819977,0.000000,-269.350006,-17.539999,-0.178193,-0.000003,-0.000003,0.983995,3.050500,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2926.679932,1359.289917,0.000000,-2273.750000,-346.429993,0.704374,-0.704220,-0.062960,-0.062982,0.494100,0.000000,0.000000,0.000000,-999.969971,425.630005,0.000000,-269.279999,-22.949999,-0.165672,-0.000003,-0.000003,0.986181,3.050500,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2945.699951,1356.339966,0.000000,-2272.909912,-351.929993,0.704241,-0.704091,-0.064411,-0.064433,0.494100,0.000000,0.000000,0.000000,-1002.209961,425.389984,0.000000,-269.209991,-28.359999,-0.153124,-0.000003,-0.000003,0.988207,3.050500,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2964.709961,1353.349976,0.000000,-2272.050049,-357.440002,0.704107,-0.703956,-0.065863,-0.065884,0.494100,0.000000,0.000000,0.000000,-1004.449951,425.109985,0.000000,-269.139984,-33.759998,-0.140554,-0.000003,-0.000003,0.990073,3.050500,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2983.719971,1350.309937,0.000000,-2271.169922,-362.959991,0.703967,-0.703821,-0.067314,-0.067335,0.494100,0.000000,0.000000,0.000000,-1006.690002,424.779999,0.000000,-269.070007,-39.160000,-0.127957,-0.000003,-0.000003,0.991780,3.050500,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3002.719971,1347.229980,0.000000,-2270.280029,-368.489990,0.703827,-0.703681,-0.068765,-0.068787,0.494100,0.000000,0.000000,0.000000,-1008.929993,424.410004,0.000000,-269.000000,-44.559998,-0.115338,-0.000003,-0.000003,0.993326,3.050500,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3021.709961,1344.099976,0.000000,-2269.379883,-374.039978,0.703686,-0.703535,-0.070216,-0.070238,0.494100,0.000000,0.000000,0.000000,-1011.169983,423.989990,0.000000,-268.929993,-49.959999,-0.102704,-0.000003,-0.000003,0.994712,3.050500,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3040.689941,1340.919922,0.000000,-2268.449951,-379.589996,0.703540,-0.703390,-0.071662,-0.071689,0.494100,0.000000,0.000000,0.000000,-1013.409973,423.529999,0.000000,-268.859985,-55.360001,-0.090053,-0.000003,-0.000003,0.995937,3.050500,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3059.669922,1337.699951,0.000000,-2267.520020,-385.160004,0.703393,-0.703239,-0.073108,-0.073135,0.494100,0.000000,0.000000,0.000000,-1015.649963,423.019989,0.000000,-268.790009,-60.759998,-0.077386,-0.000003,-0.000003,0.997001,3.050500,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3078.639893,1334.429932,0.000000,-2266.560059,-390.729980,0.703240,-0.703088,-0.074554,-0.074581,0.494100,0.000000,0.000000,0.000000,-1017.889954,422.470001,0.000000,-268.720001,-66.159996,-0.064708,-0.000003,-0.000003,0.997904,3.050500,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3097.599854,1331.109985,0.000000,-2265.589844,-396.309998,0.703087,-0.702931,-0.075999,-0.076026,0.494100,0.000000,0.000000,0.000000,-1020.130005,421.869995,0.000000,-268.649994,-71.549995,-0.052020,-0.000003,-0.000003,0.998646,3.050500,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3116.550049,1327.750000,0.000000,-2264.609863,-401.899994,0.702928,-0.702775,-0.077445,-0.077472,0.494100,0.000000,0.000000,0.000000,-1022.369995,421.229980,0.000000,-268.579987,-76.939995,-0.039320,-0.000003,-0.000003,0.999227,3.050500,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3135.489990,1324.339966,0.000000,-2263.609863,-407.500000,0.702768,-0.702613,-0.078891,-0.078918,0.494100,0.000000,0.000000,0.000000,-1024.609985,420.539978,0.000000,-268.509979,-82.330002,-0.026615,-0.000003,-0.000003,0.999646,3.050500,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3154.419922,1320.880005,0.000000,-2262.589844,-413.109985,0.702602,-0.702451,-0.080337,-0.080364,0.494100,0.000000,0.000000,0.000000,-1026.849976,419.809998,0.000000,-268.440002,-87.720001,-0.013905,-0.000003,-0.000003,0.999903,3.050500,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3173.349854,1317.380005,0.000000,-2261.560059,-418.729980,0.702436,-0.702284,-0.081783,-0.081810,0.494100,0.000000,0.000000,0.000000,-1029.089966,419.029999,0.000000,-268.369995,-93.110001,-0.001195,-0.000003,-0.000003,0.999999,3.050500,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3192.270020,1313.829956,0.000000,-2260.510010,-424.359985,0.702263,-0.702117,-0.083229,-0.083256,0.494100,0.000000,0.000000,0.000000,-1031.329956,418.209991,0.000000,-268.299988,-98.500000,0.011515,-0.000003,-0.000003,0.999934,3.050500,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3211.179932,1310.229980,0.000000,-2259.439941,-430.000000,0.702090,-0.701944,-0.084674,-0.084701,0.494100,0.000000,0.000000,0.000000,-1033.569946,417.339996,0.000000,-268.229980,-103.889999,0.024225,-0.000003,-0.000003,0.999707,3.050500,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3230.079834,1306.579956,0.000000,-2258.359863,-435.649994,0.701916,-0.701766,-0.086120,-0.086147,0.494100,0.000000,0.000000,0.000000,-1035.799927,416.429993,0.000000,-268.160004,-109.279999,0.036930,-0.000003,-0.000003,0.999318,3.050500,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3248.969971,1302.890015,0.000000,-2257.260010,-441.309998,0.701736,-0.701588,-0.087566,-0.087593,0.494100,0.000000,0.000000,0.000000,-1038.030029,415.470001,0.000000,-268.089996,-114.659996,0.049630,-0.000003,-0.000003,0.998768,3.050500,0.000000,0.000000
