frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
371,324.690002,3537.409912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3463.969971,2270.929932,1000.000000,-1195.799927,-964.549988,0.000000,-0.000003,-0.000003,0.953712,0.300721,0.000000,0.000000,-6.000000
372,325.489990,3532.739990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3473.929932,2262.889893,1000.000000,-1195.489990,-964.299988,0.000000,-0.000003,-0.000003,0.945896,0.324469,0.000000,0.000000,-6.000000
373,326.289978,3528.069824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3483.889893,2254.859863,1000.000000,-1195.179932,-964.049988,0.000000,-0.000003,-0.000003,0.937490,0.348012,0.000000,0.000000,-6.000000
374,327.089996,3523.399902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3493.849854,2246.829834,1000.000000,-1194.869995,-963.799988,0.000000,-0.000003,-0.000003,0.928497,0.371339,0.000000,0.000000,-6.000000
375,327.889984,3518.729980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3503.799805,2238.800049,1000.000000,-1194.559937,-963.549988,0.000000,-0.000003,-0.000003,0.918924,0.394434,0.000000,0.000000,-6.000000
376,328.690002,3514.059814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3513.750000,2230.770020,1000.000000,-1194.250000,-963.299988,0.000000,-0.000003,-0.000003,0.908777,0.417281,0.000000,0.000000,-6.000000
377,329.489990,3509.389893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3523.699951,2222.739990,1000.000000,-1193.939941,-963.049988,0.000000,-0.000003,-0.000003,0.898062,0.439869,0.000000,0.000000,-6.000000
378,330.289978,3504.719971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3533.649902,2214.719971,1000.000000,-1193.630005,-962.799988,0.000000,-0.000003,-0.000003,0.886785,0.462182,0.000000,0.000000,-6.000000
379,331.089996,3500.049805,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3543.589844,2206.699951,1000.000000,-1193.319946,-962.549988,0.000000,-0.000003,-0.000003,0.874955,0.484204,0.000000,0.000000,-6.000000
380,331.889984,3495.379883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3553.530029,2198.679932,1000.000000,-1193.010010,-962.299988,0.000000,-0.000003,-0.000003,0.862578,0.505923,0.000000,0.000000,-6.000000
381,332.690002,3490.709961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3563.469971,2190.659912,1000.000000,-1192.699951,-962.049988,0.000000,-0.000003,-0.000003,0.849661,0.527330,0.000000,0.000000,-6.000000
382,333.489990,3486.040039,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3573.409912,2182.639893,1000.000000,-1192.390015,-961.799988,0.000000,-0.000003,-0.000003,0.836215,0.548402,0.000000,0.000000,-6.000000
383,334.289978,3481.369873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3583.339844,2174.629883,1000.000000,-1192.079956,-961.549988,0.000000,-0.000003,-0.000003,0.822244,0.569134,0.000000,0.000000,-6.000000
384,335.089996,3476.699951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3593.270020,2166.619873,1000.000000,-1191.770020,-961.299988,0.000000,-0.000003,-0.000003,0.807761,0.589511,0.000000,0.000000,-6.000000
385,335.889984,3472.030029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3603.199951,2158.609863,1000.000000,-1191.459961,-961.049988,0.000000,-0.000003,-0.000003,0.792771,0.609520,0.000000,0.000000,-6.000000
386,336.690002,3467.359863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3613.129883,2150.599854,1000.000000,-1191.150024,-960.799988,0.000000,-0.000003,-0.000003,0.777287,0.629146,0.000000,0.000000,-6.000000
387,337.489990,3462.689941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3623.049805,2142.599854,1000.000000,-1190.839966,-960.549988,0.000000,-0.000003,-0.000003,0.761318,0.648379,0.000000,0.000000,-6.000000
388,338.289978,3458.020020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3632.969971,2134.599854,1000.000000,-1190.530029,-960.299988,0.000000,-0.000003,-0.000003,0.744873,0.667207,0.000000,0.000000,-6.000000
389,339.089996,3453.349854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3642.889893,2126.599854,1000.000000,-1190.219971,-960.049988,0.000000,-0.000003,-0.000003,0.727960,0.685619,0.000000,0.000000,-6.000000
390,339.889984,3448.679932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3652.809814,2118.599854,1000.000000,-1189.910034,-959.799988,0.000000,-0.000003,-0.000003,0.710596,0.703600,0.000000,0.000000,-6.000000
391,340.690002,3444.010010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3662.719971,2110.599854,1000.000000,-1189.599976,-959.549988,0.000000,-0.000003,-0.000003,0.692783,0.721146,0.000000,0.000000,-6.000000
392,341.489990,3439.339844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3672.629883,2102.609863,1000.000000,-1189.289917,-959.299988,0.000000,-0.000003,-0.000003,0.674538,0.738240,0.000000,0.000000,-6.000000
393,342.289978,3434.669922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3682.540039,2094.619873,1000.000000,-1188.979980,-959.049988,0.000000,-0.000003,-0.000003,0.655872,0.754872,0.000000,0.000000,-6.000000
394,343.089996,3430.000000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3692.449951,2086.629883,1000.000000,-1188.669922,-958.799988,0.000000,-0.000003,-0.000003,0.636796,0.771032,0.000000,0.000000,-6.000000
395,343.889984,3425.329834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3702.349854,2078.639893,1000.000000,-1188.359985,-958.549988,0.000000,-0.000003,-0.000003,0.617321,0.786711,0.000000,0.000000,-6.000000
396,344.690002,3420.659912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3712.250000,2070.649902,1000.000000,-1188.049927,-958.299988,0.000000,-0.000003,-0.000003,0.597462,0.801897,0.000000,0.000000,-6.000000
397,345.489990,3415.989990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3722.149902,2062.669922,1000.000000,-1187.739990,-958.049988,0.000000,-0.000003,-0.000003,0.577232,0.816580,0.000000,0.000000,-6.000000
398,346.289978,3411.319824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3732.039795,2054.689941,1000.000000,-1187.429932,-957.799988,0.000000,-0.000003,-0.000003,0.556640,0.830754,0.000000,0.000000,-6.000000
399,347.089996,3406.649902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3741.929932,2046.709961,1000.000000,-1187.119995,-957.549988,0.000000,-0.000003,-0.000003,0.535697,0.844410,0.000000,0.000000,-6.000000
400,347.889984,3401.979980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3751.819824,2038.729980,1000.000000,-1186.809937,-957.299988,0.000000,-0.000003,-0.000003,0.514420,0.857538,0.000000,0.000000,-6.000000
401,348.690002,3397.309814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3761.709961,2030.750000,1000.000000,-1186.500000,-957.049988,0.000000,-0.000003,-0.000003,0.492825,0.870129,0.000000,0.000000,-6.000000
402,349.489990,3392.639893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3771.589844,2022.779907,1000.000000,-1186.189941,-956.799988,0.000000,-0.000003,-0.000003,0.470922,0.882175,0.000000,0.000000,-6.000000
403,350.289978,3387.969971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3781.469971,2014.809937,1000.000000,-1185.880005,-956.549988,0.000000,-0.000003,-0.000003,0.448722,0.893671,0.000000,0.000000,-6.000000
404,351.089996,3383.299805,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3791.349854,2006.839966,1000.000000,-1185.569946,-956.299988,0.000000,-0.000003,-0.000003,0.426242,0.904609,0.000000,0.000000,-6.000000
405,351.889984,3378.629883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3801.229980,1998.869995,1000.000000,-1185.260010,-956.049988,0.000000,-0.000003,-0.000003,0.403497,0.914981,0.000000,0.000000,-6.000000
406,352.690002,3373.959961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3811.099854,1990.899902,1000.000000,-1184.949951,-955.799988,0.000000,-0.000003,-0.000003,0.380499,0.924781,0.000000,0.000000,-6.000000
407,353.489990,3369.290039,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3820.969971,1982.939941,1000.000000,-1184.640015,-955.549988,0.000000,-0.000003,-0.000003,0.357264,0.934004,0.000000,0.000000,-6.000000
408,354.289978,3364.619873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3830.839844,1974.979980,1000.000000,-1184.329956,-955.299988,0.000000,-0.000003,-0.000003,0.333807,0.942641,0.000000,0.000000,-6.000000
409,355.089996,3359.949951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3840.709961,1967.019897,1000.000000,-1184.020020,-955.049988,0.000000,-0.000003,-0.000003,0.310140,0.950691,0.000000,0.000000,-6.000000
410,355.889984,3355.280029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3850.569824,1959.059937,1000.000000,-1183.709961,-954.799988,0.000000,-0.000003,-0.000003,0.286279,0.958146,0.000000,0.000000,-6.000000
411,356.690002,3350.609863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3860.429932,1951.109985,1000.000000,-1183.400024,-954.549988,0.000000,-0.000003,-0.000003,0.262239,0.965003,0.000000,0.000000,-6.000000
412,357.489990,3345.939941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3870.289795,1943.159912,1000.000000,-1183.089966,-954.299988,0.000000,-0.000003,-0.000003,0.238033,0.971257,0.000000,0.000000,-6.000000
413,358.289978,3341.270020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3880.149902,1935.209961,1000.000000,-1182.780029,-954.049988,0.000000,-0.000003,-0.000003,0.213681,0.976903,0.000000,0.000000,-6.000000
414,359.089996,3336.599854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3890.000000,1927.260010,1000.000000,-1182.469971,-953.799988,0.000000,-0.000003,-0.000003,0.189194,0.981940,0.000000,0.000000,-6.000000
415,359.889984,3331.929932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3899.849854,1919.309937,1000.000000,-1182.160034,-953.549988,0.000000,-0.000003,-0.000003,0.164588,0.986362,0.000000,0.000000,-6.000000
416,360.690002,3327.260010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3909.699951,1911.369995,1000.000000,-1181.859985,-953.299988,0.000000,-0.000003,-0.000003,0.139879,0.990168,0.000000,0.000000,-6.000000
417,361.489990,3322.589844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3919.549805,1903.429932,1000.000000,-1181.559937,-953.049988,0.000000,-0.000003,-0.000003,0.115085,0.993356,0.000000,0.000000,-6.000000
418,362.289978,3317.919922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3929.389893,1895.489990,1000.000000,-1181.260010,-952.799988,0.000000,-0.000003,-0.000003,0.090220,0.995922,0.000000,0.000000,-6.000000
419,363.089996,3313.250000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3939.229980,1887.549927,1000.000000,-1180.959961,-952.549988,0.000000,-0.000003,-0.000003,0.065296,0.997866,0.000000,0.000000,-6.000000
420,363.889984,3308.579834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3949.069824,1879.609985,1000.000000,-1180.660034,-952.299988,0.000000,-0.000003,-0.000003,0.040334,0.999186,0.000000,0.000000,-6.000000
421,364.690002,3303.909912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3958.909912,1871.679932,1000.000000,-1180.359985,-952.049988,0.000000,-0.000003,-0.000003,0.015346,0.999882,0.000000,0.000000,-6.000000
422,365.489990,3299.239990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3968.739990,1863.750000,1000.000000,-1180.059937,-951.799988,0.000000,-0.000003,-0.000003,-0.009654,0.999953,0.000000,0.000000,-6.000000
423,366.289978,3294.569824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3978.569824,1855.819946,1000.000000,-1179.760010,-951.549988,0.000000,-0.000003,-0.000003,-0.034648,0.999400,0.000000,0.000000,-6.000000
424,367.089996,3289.899902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3988.399902,1847.890015,1000.000000,-1179.459961,-951.299988,0.000000,-0.000003,-0.000003,-0.059621,0.998221,0.000000,0.000000,-6.000000
425,367.889984,3285.229980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3998.229980,1839.959961,1000.000000,-1179.160034,-951.049988,0.000000,-0.000003,-0.000003,-0.084556,0.996419,0.000000,0.000000,-6.000000
426,368.690002,3280.559814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-4008.049805,1832.039917,1000.000000,-1178.859985,-950.799988,0.000000,-0.000003,-0.000003,-0.109437,0.993994,0.000000,0.000000,-6.000000
427,369.489990,3275.889893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3999.510010,1825.079956,1000.000000,707.130005,-835.389954,0.000000,-0.000003,-0.000003,-0.147265,0.989097,0.000000,0.000000,-5.999900
428,370.289978,3271.219971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3993.619873,1818.119995,1000.000000,706.950012,-835.169983,0.000000,-0.000003,-0.000003,-0.171941,0.985107,0.000000,0.000000,-5.999900
429,371.089996,3266.550049,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3987.729980,1811.159912,1000.000000,706.769958,-834.949951,0.000000,-0.000003,-0.000003,-0.196514,0.980501,0.000000,0.000000,-5.999900
430,371.889984,3261.879883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3981.839844,1804.199951,1000.000000,706.589966,-834.729980,0.000000,-0.000003,-0.000003,-0.220964,0.975282,0.000000,0.000000,-5.999900
431,372.690002,3257.209961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3975.949951,1797.250000,1000.000000,706.409973,-834.510010,0.000000,-0.000003,-0.000003,-0.245273,0.969454,0.000000,0.000000,-5.999900
432,373.489990,3252.540039,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3970.059814,1790.299927,1000.000000,706.229980,-834.289978,0.000000,-0.000003,-0.000003,-0.269431,0.963020,0.000000,0.000000,-5.999900
433,374.289978,3247.869873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3964.179932,1783.349976,1000.000000,706.049988,-834.070007,0.000000,-0.000003,-0.000003,-0.293421,0.955983,0.000000,0.000000,-5.999900
434,375.089996,3243.199951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3958.299805,1776.399902,1000.000000,705.869995,-833.849976,0.000000,-0.000003,-0.000003,-0.317229,0.948349,0.000000,0.000000,-5.999900
435,375.889984,3238.530029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3952.419922,1769.449951,1000.000000,705.690002,-833.630005,0.000000,-0.000003,-0.000003,-0.340836,0.940123,0.000000,0.000000,-5.999900
436,376.690002,3233.859863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3946.539795,1762.500000,1000.000000,705.510010,-833.409973,0.000000,-0.000003,-0.000003,-0.364228,0.931310,0.000000,0.000000,-5.999900
437,377.489990,3229.189941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3940.659912,1755.559937,1000.000000,705.329956,-833.190002,0.000000,-0.000003,-0.000003,-0.387394,0.921914,0.000000,0.000000,-5.999900
438,378.289978,3224.520020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3934.780029,1748.619995,1000.000000,705.149963,-832.969971,0.000000,-0.000003,-0.000003,-0.410316,0.911943,0.000000,0.000000,-5.999900
439,379.089996,3219.849854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3928.909912,1741.679932,1000.000000,704.969971,-832.750000,0.000000,-0.000003,-0.000003,-0.432985,0.901401,0.000000,0.000000,-5.999900
440,379.889984,3215.179932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3923.039795,1734.739990,1000.000000,704.789978,-832.529968,0.000000,-0.000003,-0.000003,-0.455385,0.890295,0.000000,0.000000,-5.999900
441,380.690002,3210.510010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3917.169922,1727.799927,1000.000000,704.609985,-832.309998,0.000000,-0.000003,-0.000003,-0.477498,0.878633,0.000000,0.000000,-5.999900
442,381.489990,3205.839844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3911.299805,1720.869995,1000.000000,704.429993,-832.089966,0.000000,-0.000003,-0.000003,-0.499314,0.866421,0.000000,0.000000,-5.999900
443,382.289978,3201.169922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3905.429932,1713.939941,1000.000000,704.250000,-831.869995,0.000000,-0.000003,-0.000003,-0.520818,0.853667,0.000000,0.000000,-5.999900
444,383.089996,3196.500000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3899.559814,1707.010010,1000.000000,704.070007,-831.649963,0.000000,-0.000003,-0.000003,-0.541993,0.840383,0.000000,0.000000,-5.999900
445,383.889984,3191.829834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3893.689941,1700.079956,1000.000000,703.890015,-831.429993,0.000000,-0.000003,-0.000003,-0.562833,0.826570,0.000000,0.000000,-5.999900
446,384.690002,3187.159912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3887.829834,1693.149902,1000.000000,703.709961,-831.209961,0.000000,-0.000003,-0.000003,-0.583317,0.812244,0.000000,0.000000,-5.999900
447,385.489990,3182.489990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3881.969971,1686.229980,1000.000000,703.529968,-830.989990,0.000000,-0.000003,-0.000003,-0.603440,0.797408,0.000000,0.000000,-5.999900
448,386.289978,3177.819824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3876.109863,1679.309937,1000.000000,703.349976,-830.769958,0.000000,-0.000003,-0.000003,-0.623185,0.782074,0.000000,0.000000,-5.999900
449,387.089996,3173.149902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3870.250000,1672.390015,1000.000000,703.169983,-830.549988,0.000000,-0.000003,-0.000003,-0.642542,0.766251,0.000000,0.000000,-5.999900
450,387.889984,3168.479980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3864.389893,1665.469971,1000.000000,702.989990,-830.329956,0.000000,-0.000003,-0.000003,-0.661494,0.749951,0.000000,0.000000,-5.999900
451,388.690002,3163.809814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3858.530029,1658.549927,1000.000000,702.809998,-830.109985,0.000000,-0.000003,-0.000003,-0.680036,0.733179,0.000000,0.000000,-5.999900
452,389.489990,3159.139893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3852.669922,1651.630005,1000.000000,702.630005,-829.889954,0.000000,-0.000003,-0.000003,-0.698151,0.715950,0.000000,0.000000,-5.999900
453,390.289978,3154.469971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3846.819824,1644.719971,1000.000000,702.450012,-829.669983,0.000000,0.000003,0.000003,0.715829,-0.698275,0.000000,0.000000,-5.999900
454,391.089996,3149.800049,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3840.969971,1637.809937,1000.000000,702.269958,-829.449951,0.000000,0.000003,0.000003,0.733059,-0.680165,0.000000,0.000000,-5.999900
455,391.889984,3145.129883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3835.119873,1630.900024,1000.000000,702.089966,-829.229980,0.000000,0.000003,0.000003,0.749832,-0.661628,0.000000,0.000000,-5.999900
456,392.690002,3140.459961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3829.270020,1623.989990,1000.000000,701.909973,-829.010010,0.000000,0.000003,0.000003,0.766138,-0.642676,0.000000,0.000000,-5.999900
457,393.489990,3135.790039,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3823.419922,1617.079956,1000.000000,701.729980,-828.789978,0.000000,0.000003,0.000003,0.781963,-0.623325,0.000000,0.000000,-5.999900
458,394.289978,3131.119873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3817.569824,1610.179932,1000.000000,701.549988,-828.570007,0.000000,0.000003,0.000003,0.797298,-0.603586,0.000000,0.000000,-5.999900
459,395.089996,3126.449951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3811.719971,1603.279907,1000.000000,701.369995,-828.349976,0.000000,0.000003,0.000003,0.812136,-0.583468,0.000000,0.000000,-5.999900
460,395.889984,3121.780029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3805.879883,1596.380005,1000.000000,701.190002,-828.130005,0.000000,0.000003,0.000003,0.826468,-0.562984,0.000000,0.000000,-5.999900
461,396.690002,3117.109863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3800.039795,1589.479980,1000.000000,701.010010,-827.909973,0.000000,0.000003,0.000003,0.840282,-0.542149,0.000000,0.000000,-5.999900
462,397.489990,3112.439941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3794.199951,1582.579956,1000.000000,700.829956,-827.690002,0.000000,0.000003,0.000003,0.853572,-0.520975,0.000000,0.000000,-5.999900
463,398.289978,3107.770020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3788.359863,1575.679932,1000.000000,700.649963,-827.469971,0.000000,0.000003,0.000003,0.866327,-0.499476,0.000000,0.000000,-5.999900
