frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1899.529907,-3329.609863,18.340000,537.739990,553.859985,8.320000,-0.003331,0.007949,0.387270,0.921926,0.001100,-0.001100,-1.460600,-1873.390015,-3136.050049,95.439995,303.220001,1035.829956,-202.819992,-0.130142,0.197841,0.010215,0.971503,-1.532900,-0.999000,0.983600
342,False,False,0.000000,-0.300000,-1895.049927,-3324.989990,18.340000,541.039978,543.380005,8.320000,-0.003283,0.007965,0.381654,0.924265,0.000900,-0.001000,-1.458800,-1870.859985,-3127.419922,93.709999,303.139984,1035.559937,-208.179993,-0.137193,0.193321,0.012389,0.971417,-1.532900,-0.999000,0.983600
343,False,False,0.000000,-0.300000,-1890.539917,-3320.459961,18.340000,544.159973,532.909973,8.320000,-0.003234,0.007982,0.376027,0.926569,0.000700,-0.000900,-1.456900,-1868.329956,-3118.790039,91.930000,303.059998,1035.289917,-213.539993,-0.144239,0.188789,0.014563,0.971258,-1.532900,-0.999000,0.983600
344,False,False,0.000000,-0.300000,-1886.010010,-3316.020020,18.340000,547.109985,522.459961,8.320000,-0.003186,0.007998,0.370395,0.928835,0.000600,-0.000800,-1.455000,-1866.209961,-3111.089844,93.000000,254.039993,923.869995,128.089996,-0.163487,0.189825,0.015146,0.967992,-4.578100,0.341800,0.983600
345,False,False,0.000000,-0.300000,-1881.449951,-3311.669922,18.340000,549.880005,512.039978,8.320000,-0.003137,0.008014,0.364757,0.931063,0.000600,-0.000700,-1.453000,-1864.089966,-3103.389893,94.019997,253.970001,923.630005,122.639999,-0.182677,0.190785,0.015723,0.964356,-4.578000,0.341800,0.983600
346,False,False,0.000000,-0.300000,-1876.869995,-3307.399902,18.340000,552.469971,501.639984,8.320000,-0.003089,0.008030,0.359114,0.933254,0.000500,-0.000600,-1.450900,-1861.969971,-3095.689941,95.000000,253.899994,923.389954,117.189995,-0.201796,0.191675,0.016295,0.960351,-4.578000,0.341800,0.983600
347,False,False,0.000000,-0.300000,-1872.269897,-3303.219971,18.340000,554.880005,491.269989,8.320000,-0.003040,0.008046,0.353466,0.935408,0.000500,-0.000500,-1.448700,-1859.849976,-3088.000000,95.930000,253.830002,923.149963,111.739998,-0.220839,0.192490,0.016862,0.955977,-4.578000,0.341800,0.983600
348,False,False,0.000000,-0.300000,-1867.649902,-3299.129883,18.340000,557.119995,480.929993,8.320000,-0.002991,0.008063,0.347812,0.937525,0.000500,-0.000500,-1.446400,-1857.739990,-3080.309814,96.820000,253.759995,922.909973,106.290001,-0.239797,0.193229,0.017417,0.951240,-4.578000,0.341800,0.983600
349,False,False,0.000000,-0.300000,-1863.010010,-3295.119873,18.340000,559.179993,470.629974,8.320000,-0.002943,0.008079,0.342158,0.939603,0.000500,-0.000400,-1.444000,-1855.630005,-3072.619873,97.659996,253.689987,922.669983,100.839996,-0.258663,0.193898,0.017967,0.946137,-4.578000,0.341800,0.983600
350,False,False,0.000000,-0.300000,-1858.349976,-3291.199951,18.340000,561.070007,460.369995,8.320000,-0.002894,0.008095,0.336499,0.941645,0.000400,-0.000400,-1.441500,-1853.520020,-3064.929932,98.449997,253.619995,922.429993,95.389999,-0.277426,0.194491,0.018512,0.940673,-4.578000,0.341800,0.983600
351,False,False,0.000000,-0.300000,-1853.669922,-3287.359863,18.340000,562.789978,450.149994,8.320000,-0.002846,0.008111,0.330840,0.943648,0.000400,-0.000400,-1.438900,-1851.409912,-3057.239990,99.199997,253.549988,922.190002,89.939995,-0.296086,0.195009,0.019052,0.934848,-4.578000,0.341800,0.983600
352,False,False,0.000000,-0.300000,-1848.979980,-3283.609863,18.340000,564.339966,439.970001,8.320000,-0.002797,0.008127,0.325175,0.945615,0.000400,-0.000300,-1.436200,-1849.299927,-3049.559814,99.900002,253.479996,921.949951,84.500000,-0.314634,0.195452,0.019580,0.928666,-4.578000,0.341800,0.983600
353,False,False,0.000000,-0.300000,-1844.279907,-3279.939941,18.340000,565.719971,429.829987,8.320000,-0.002749,0.008143,0.319511,0.947544,0.000400,-0.000300,-1.433400,-1847.189941,-3041.879883,100.559998,253.409988,921.709961,79.059998,-0.333062,0.195818,0.020104,0.922128,-4.578000,0.341800,0.983600
354,False,False,0.000000,-0.300000,-1839.569946,-3276.359863,18.340000,566.940002,419.739990,8.320000,-0.002700,0.008160,0.313846,0.949435,0.000400,-0.000300,-1.430500,-1845.079956,-3034.199951,101.169998,253.339996,921.469971,73.619995,-0.351362,0.196115,0.020616,0.915237,-4.578000,0.341800,0.983600
355,False,False,0.000000,-0.300000,-1834.849976,-3272.859863,18.340000,567.989990,409.709991,8.320000,-0.002652,0.008176,0.308182,0.951289,0.000400,-0.000300,-1.427500,-1842.969971,-3026.520020,101.739998,253.269989,921.229980,68.180000,-0.369526,0.196336,0.021123,0.907996,-4.578000,0.341800,0.983600
356,False,False,0.000000,-0.300000,-1830.119995,-3269.449951,18.340000,568.880005,399.729980,8.320000,-0.002603,0.008192,0.302517,0.953105,0.000400,-0.000300,-1.424400,-1840.859985,-3018.839844,102.259995,253.199997,920.989990,62.739998,-0.387550,0.196482,0.021620,0.900407,-4.578000,0.341800,0.983600
357,False,False,0.000000,-0.300000,-1825.380005,-3266.119873,18.340000,569.609985,389.809998,8.320000,-0.002554,0.008208,0.296852,0.954885,0.000400,-0.000300,-1.421200,-1838.750000,-3011.169922,102.739998,253.129990,920.750000,57.299999,-0.405423,0.196552,0.022111,0.892474,-4.578000,0.341800,0.983600
358,False,False,0.000000,-0.300000,-1820.630005,-3262.869873,18.340000,570.179993,379.949982,8.320000,-0.002506,0.008219,0.291193,0.956626,0.000400,-0.000300,-1.417900,-1836.640015,-3003.500000,103.169998,253.059998,920.510010,51.860001,-0.423140,0.196547,0.022591,0.884201,-4.578000,0.341800,0.983600
359,False,False,0.000000,-0.300000,-1815.880005,-3259.699951,18.340000,570.589966,370.149994,8.320000,-0.002457,0.008230,0.285534,0.958330,0.000400,-0.000300,-1.414500,-1834.529907,-2995.829834,103.559998,252.989990,920.269958,46.430000,-0.440694,0.196466,0.023066,0.875590,-4.578000,0.341800,0.983600
360,False,False,0.200000,0.000000,-1811.130005,-3256.619873,18.340000,572.000000,370.669983,8.309999,-0.002409,0.008241,0.279880,0.959996,0.003500,0.001100,-1.213200,-1832.419922,-2988.159912,103.899994,252.919998,920.029968,41.000000,-0.458082,0.196309,0.023529,0.866643,-4.578000,0.341800,0.983600
361,False,False,0.200000,0.000000,-1806.359985,-3253.530029,18.340000,574.029968,370.190002,8.300000,-0.002349,0.008251,0.275025,0.961399,0.004400,0.001400,-1.043400,-1830.309937,-2980.489990,104.199997,252.849991,919.789978,35.570000,-0.475297,0.196077,0.023983,0.857363,-4.578000,0.341800,0.983600
362,False,False,0.200000,0.000000,-1801.579956,-3250.439941,18.340000,576.429993,369.079987,8.290000,-0.002295,0.008262,0.270844,0.962585,0.004300,0.001200,-0.897500,-1828.199951,-2972.829834,104.449997,252.779999,919.549988,30.139999,-0.492328,0.195770,0.024430,0.847756,-4.578000,0.341800,0.983600
363,False,False,0.200000,0.000000,-1796.779907,-3247.359863,18.340000,579.080017,367.519989,8.290000,-0.002247,0.008273,0.267240,0.963592,0.003800,0.000800,-0.772400,-1826.089966,-2965.169922,104.659996,252.709991,919.309998,24.709999,-0.509171,0.195387,0.024867,0.837825,-4.578000,0.341800,0.983600
364,False,False,0.200000,0.000000,-1791.949951,-3244.300049,18.340000,581.880005,365.660004,8.290000,-0.002204,0.008278,0.264138,0.964447,0.003100,0.000400,-0.665200,-1823.979980,-2957.510010,104.820000,252.639999,919.070007,19.279999,-0.525819,0.194928,0.025294,0.827573,-4.578000,0.341800,0.983600
365,False,False,0.200000,0.000000,-1787.099976,-3241.250000,18.340000,584.750000,363.639984,8.290000,-0.002166,0.008284,0.261463,0.965176,0.002300,0.000000,-0.573500,-1821.880005,-2949.849854,104.939995,252.569992,918.829956,13.849999,-0.542268,0.194400,0.025709,0.817002,-4.578000,0.341800,0.983600
366,False,False,0.200000,0.000000,-1782.229980,-3238.219971,18.340000,587.649963,361.539978,8.290000,-0.002139,0.008284,0.259154,0.965798,0.001600,-0.000200,-0.494900,-1819.779907,-2942.189941,105.009995,252.500000,918.589966,8.420000,-0.558506,0.193795,0.026119,0.806121,-4.578000,0.341800,0.983600
367,False,False,0.200000,0.000000,-1777.329956,-3235.209961,18.340000,590.519958,359.449982,8.290000,-0.002117,0.008284,0.257163,0.966330,0.001000,-0.000400,-0.427500,-1817.679932,-2934.540039,105.040001,252.429993,918.349976,3.000000,-0.574534,0.193116,0.026518,0.794930,-4.578000,0.341800,0.983600
368,False,False,0.200000,0.000000,-1772.409912,-3232.209961,18.340000,593.339966,357.419983,8.290000,-0.002101,0.008284,0.255442,0.966787,0.000600,-0.000500,-0.369700,-1815.579956,-2926.889893,105.019997,252.360001,918.109985,-2.410000,-0.590341,0.192360,0.026907,0.783435,-4.578000,0.341800,0.983600
369,False,False,0.200000,0.000000,-1767.469971,-3229.229980,18.340000,596.089966,355.489990,8.290000,-0.002085,0.008284,0.253953,0.967179,0.000200,-0.000600,-0.320000,-1813.479980,-2919.239990,104.949997,252.289993,917.869995,-7.820000,-0.605922,0.191535,0.027284,0.771640,-4.578000,0.341800,0.983600
370,False,False,0.200000,0.000000,-1762.500000,-3226.270020,18.340000,598.760010,353.690002,8.290000,-0.002074,0.008284,0.252663,0.967516,0.000000,-0.000600,-0.277300,-1811.380005,-2911.589844,104.839996,252.220001,917.630005,-13.230000,-0.621270,0.190634,0.027651,0.759551,-4.578000,0.341800,0.983600
371,False,False,0.200000,0.000000,-1757.510010,-3223.319824,18.340000,601.329956,352.039978,8.290000,-0.002064,0.008284,0.251547,0.967807,-0.000200,-0.000700,-0.240500,-1809.279907,-2903.939941,104.680000,252.149994,917.389954,-18.639999,-0.636381,0.189663,0.028007,0.747170,-4.578000,0.341800,0.983600
372,False,False,0.200000,0.000000,-1752.500000,-3220.389893,18.340000,603.809998,350.549988,8.290000,-0.002058,0.008284,0.250576,0.968059,-0.000400,-0.000700,-0.208700,-1807.179932,-2896.300049,104.479996,252.080002,917.149963,-24.049999,-0.651249,0.188616,0.028352,0.734503,-4.578000,0.341800,0.983600
373,False,False,0.200000,0.000000,-1747.469971,-3217.469971,18.340000,606.190002,349.220001,8.290000,-0.002053,0.008284,0.249734,0.968277,-0.000500,-0.000700,-0.181200,-1805.079956,-2888.659912,104.229996,252.009995,916.909973,-29.459999,-0.665869,0.187500,0.028687,0.721554,-4.578000,0.341800,0.983600
374,False,False,0.200000,0.000000,-1742.419922,-3214.559814,18.340000,608.479980,348.049988,8.290000,-0.002047,0.008284,0.249000,0.968466,-0.000600,-0.000700,-0.157400,-1802.979980,-2881.020020,103.939995,251.939987,916.669983,-34.860001,-0.680230,0.186307,0.029011,0.708333,-4.578000,0.341800,0.983600
375,False,False,0.200000,0.000000,-1737.349976,-3211.659912,18.340000,610.669983,347.039978,8.290000,-0.002047,0.008284,0.248364,0.968629,-0.000700,-0.000700,-0.136800,-1800.880005,-2873.379883,103.599998,251.869995,916.429993,-40.259998,-0.694332,0.185045,0.029323,0.694839,-4.578000,0.341800,0.983600
376,False,False,0.200000,0.000000,-1732.260010,-3208.770020,18.340000,612.779968,346.169983,8.290000,-0.002047,0.008284,0.247814,0.968770,-0.000700,-0.000700,-0.119000,-1798.779907,-2865.739990,103.220001,251.799988,916.190002,-45.660000,0.708171,-0.183712,-0.029626,-0.681077,-4.578000,0.341800,0.983600
377,False,False,0.200000,0.000000,-1727.149902,-3205.889893,18.340000,614.799988,345.449982,8.290000,-0.002047,0.008284,0.247333,0.968893,-0.000700,-0.000700,-0.103500,-1796.679932,-2858.109863,102.790001,251.729996,915.949951,-51.059998,0.721737,-0.182310,-0.029917,-0.667056,-4.578000,0.341800,0.983600
378,False,False,0.200000,0.000000,-1722.029907,-3203.010010,18.340000,616.750000,344.859985,8.290000,-0.002047,0.008284,0.246918,0.968999,-0.000700,-0.000700,-0.090100,-1794.579956,-2850.479980,102.320000,251.659988,915.709961,-56.459999,0.735026,-0.180837,-0.030197,-0.652781,-4.578000,0.341800,0.983600
379,False,False,0.200000,0.000000,-1716.890015,-3200.139893,18.340000,618.630005,344.389984,8.290000,-0.002047,0.008284,0.246557,0.969091,-0.000700,-0.000700,-0.078500,-1792.479980,-2842.849854,101.799995,251.589996,915.469971,-61.859997,0.748037,-0.179294,-0.030462,-0.638253,-4.578000,0.341800,0.983600
380,False,False,0.200000,0.000000,-1711.729980,-3197.270020,18.340000,620.440002,344.039978,8.290000,-0.002047,0.008284,0.246238,0.969172,-0.000700,-0.000700,-0.068400,-1790.380005,-2835.219971,101.239998,251.519989,915.229980,-67.260002,0.760759,-0.177686,-0.030715,-0.623482,-4.578000,0.341800,0.983600
381,False,False,0.200000,0.000000,-1706.559937,-3194.399902,18.340000,622.190002,343.789978,8.290000,-0.002047,0.008284,0.245963,0.969242,-0.000600,-0.000700,-0.059600,-1788.279907,-2827.589844,100.629997,251.449997,914.989990,-72.650002,0.773190,-0.176009,-0.030958,-0.608473,-4.578000,0.341800,0.983600
382,False,False,0.200000,0.000000,-1701.369995,-3191.530029,18.340000,623.890015,343.639984,8.290000,-0.002047,0.008284,0.245720,0.969303,-0.000600,-0.000700,-0.051900,-1786.179932,-2819.969971,99.979996,251.379990,914.750000,-78.040001,0.785325,-0.174261,-0.031190,-0.593233,-4.578000,0.341800,0.983600
383,False,False,0.200000,0.000000,-1696.169922,-3188.669922,18.340000,625.539978,343.570007,8.290000,-0.002047,0.008284,0.245510,0.969356,-0.000600,-0.000700,-0.045200,-1784.089966,-2812.349854,99.279999,251.309998,914.510010,-83.430000,0.797158,-0.172448,-0.031411,-0.577766,-4.578000,0.341800,0.983600
384,False,False,0.200000,0.000000,-1690.959961,-3185.809814,18.340000,627.140015,343.579987,8.290000,-0.002047,0.008284,0.245327,0.969403,-0.000600,-0.000700,-0.039400,-1782.000000,-2804.729980,98.540001,251.239990,914.269958,-88.820000,0.808687,-0.170571,-0.031616,-0.562078,-4.578000,0.341800,0.983600
385,False,False,0.200000,0.000000,-1685.729980,-3182.949951,18.340000,628.700012,343.660004,8.290000,-0.002047,0.008284,0.245165,0.969444,-0.000600,-0.000600,-0.034400,-1779.909912,-2797.109863,97.750000,251.169998,914.029968,-94.209999,0.819906,-0.168628,-0.031811,-0.546174,-4.578000,0.341800,0.983600
386,False,False,0.200000,0.000000,-1680.489990,-3180.089844,18.340000,630.219971,343.809998,8.290000,-0.002047,0.008284,0.245024,0.969479,-0.000600,-0.000600,-0.030000,-1777.819946,-2789.489990,96.919998,251.099991,913.789978,-99.599998,0.830813,-0.166622,-0.031994,-0.530060,-4.578000,0.341800,0.983600
387,False,False,0.200000,0.000000,-1675.239990,-3177.219971,18.340000,631.709961,344.009979,8.290000,-0.002047,0.008284,0.244906,0.969509,-0.000600,-0.000600,-0.026100,-1775.729980,-2781.879883,96.049995,251.029999,913.549988,-104.989998,0.841403,-0.164550,-0.032167,-0.513740,-4.578000,0.341800,0.983600
388,False,False,0.200000,0.000000,-1669.979980,-3174.349854,18.340000,633.169983,344.259979,8.290000,-0.002047,0.008284,0.244798,0.969536,-0.000600,-0.000600,-0.022700,-1773.640015,-2774.270020,95.129997,250.959991,913.309998,-110.379997,0.851670,-0.162414,-0.032323,-0.497227,-4.578000,0.341800,0.983600
389,False,False,0.200000,0.000000,-1664.699951,-3171.479980,18.340000,634.599976,344.559998,8.290000,-0.002047,0.008284,0.244706,0.969560,-0.000600,-0.000600,-0.019800,-1771.549927,-2766.659912,94.169998,250.889999,913.070007,-115.759995,0.861610,-0.160218,-0.032469,-0.480524,-4.578000,0.341800,0.983600
390,False,False,0.200000,0.000000,-1659.409912,-3168.609863,18.340000,636.010010,344.899994,8.290000,-0.002047,0.008284,0.244625,0.969580,-0.000600,-0.000600,-0.017300,-1769.459961,-2759.050049,93.159996,250.819992,912.829956,-121.139999,0.871221,-0.157958,-0.032604,-0.463639,-4.578000,0.341800,0.983600
391,False,False,0.200000,0.000000,-1654.109985,-3165.739990,18.340000,637.390015,345.279999,8.290000,-0.002047,0.008284,0.244555,0.969598,-0.000600,-0.000600,-0.015100,-1767.369995,-2751.439941,92.110001,250.750000,912.589966,-126.519997,0.880498,-0.155638,-0.032728,-0.446575,-4.578000,0.341800,0.983600
392,False,False,0.200000,0.000000,-1648.799927,-3162.859863,18.340000,638.750000,345.690002,8.290000,-0.002047,0.008284,0.244496,0.969613,-0.000500,-0.000600,-0.013200,-1765.529907,-2744.389893,92.739998,221.179993,845.880005,75.889999,0.892553,-0.154985,-0.034616,-0.422055,-5.838900,1.049300,0.897400
393,False,False,0.200000,0.000000,-1643.479980,-3159.979980,18.340000,640.099976,346.130005,8.290000,-0.002047,0.008284,0.244442,0.969626,-0.000500,-0.000600,-0.011500,-1763.689941,-2737.339844,93.329994,221.119995,845.659973,70.449997,0.902969,-0.154289,-0.036315,-0.399403,-5.838900,1.049300,0.897400
394,False,False,0.200000,0.000000,-1638.150024,-3157.099854,18.340000,641.429993,346.589996,8.290000,-0.002047,0.008284,0.244393,0.969639,-0.000500,-0.000600,-0.010000,-1761.849976,-2730.290039,93.869995,221.059998,845.440002,65.010002,0.912821,-0.153496,-0.037993,-0.376502,-5.838900,1.049300,0.897400
395,False,False,0.200000,0.000000,-1632.799927,-3154.209961,18.340000,642.750000,347.070007,8.290000,-0.002047,0.008284,0.244356,0.969648,-0.000500,-0.000600,-0.008700,-1760.010010,-2723.250000,94.369995,221.000000,845.219971,59.570000,0.922103,-0.152606,-0.039644,-0.353363,-5.838900,1.049300,0.897400
396,False,False,0.200000,0.000000,-1627.439941,-3151.319824,18.340000,644.049988,347.570007,8.290000,-0.002047,0.008284,0.244318,0.969658,-0.000500,-0.000600,-0.007600,-1758.169922,-2716.209961,94.820000,220.940002,845.000000,54.129997,0.930809,-0.151619,-0.041273,-0.330004,-5.838900,1.049300,0.897400
397,False,False,0.200000,0.000000,-1622.069946,-3148.419922,18.340000,645.339966,348.089996,8.290000,-0.002047,0.008284,0.244285,0.969666,-0.000500,-0.000600,-0.006600,-1756.329956,-2709.169922,95.229996,220.879990,844.779968,48.689999,0.938933,-0.150540,-0.042875,-0.306439,-5.838900,1.049300,0.897400
398,False,False,0.200000,0.000000,-1616.689941,-3145.520020,18.340000,646.619995,348.630005,8.290000,-0.002047,0.008284,0.244258,0.969673,-0.000500,-0.000600,-0.005700,-1754.489990,-2702.129883,95.589996,220.819992,844.559998,43.259998,0.946469,-0.149364,-0.044451,-0.282686,-5.838900,1.049300,0.897400
399,False,False,0.200000,0.000000,-1611.299927,-3142.609863,18.340000,647.890015,349.179993,8.290000,-0.002047,0.008284,0.244237,0.969678,-0.000500,-0.000600,-0.004900,-1752.649902,-2695.089844,95.909996,220.759995,844.339966,37.829998,0.953414,-0.148096,-0.045999,-0.258754,-5.838900,1.049300,0.897400
400,False,False,0.000000,0.500000,-1605.900024,-3139.699951,18.340000,634.809998,356.910004,8.349999,-0.002047,0.008284,0.244215,0.969683,0.004000,0.002300,0.316100,-1750.809937,-2688.060059,96.180000,220.699997,844.119995,32.399998,0.959763,-0.146736,-0.047515,-0.234661,-5.838900,1.049300,0.897400
401,False,False,0.000000,0.500000,-1600.609985,-3136.729980,18.340000,624.239990,361.880005,8.370000,-0.002042,0.008284,0.245494,0.969360,0.004600,0.002900,0.546800,-1748.969971,-2681.030029,96.400002,220.639999,843.899963,26.969999,0.965512,-0.145285,-0.049004,-0.210422,-5.838900,1.049300,0.897400
402,False,False,0.000000,0.500000,-1595.409912,-3133.709961,18.340000,614.219971,366.250000,8.380000,-0.002037,0.008284,0.247700,0.968799,0.004300,0.002900,0.750000,-1747.130005,-2674.000000,96.579994,220.580002,843.679993,21.539999,0.970658,-0.143742,-0.050460,-0.186048,-5.838900,1.049300,0.897400
403,False,False,0.000000,0.500000,-1590.289917,-3130.659912,18.340000,604.589966,370.199982,8.380000,-0.002042,0.008284,0.250727,0.968020,0.003500,0.002500,0.928000,-1745.289917,-2666.969971,96.709999,220.519989,843.459961,16.109999,0.975198,-0.142108,-0.051885,-0.161561,-5.838900,1.049300,0.897400
404,False,False,0.000000,0.500000,-1585.250000,-3127.569824,18.340000,595.239990,373.869995,8.380000,-0.002058,0.008284,0.254465,0.967044,0.002600,0.002000,1.083200,-1743.449951,-2659.939941,96.799995,220.459991,843.239990,10.679999,0.979128,-0.140387,-0.053277,-0.136972,-5.838900,1.049300,0.897400
405,False,False,0.000000,0.500000,-1580.289917,-3124.449951,18.340000,586.059998,377.380005,8.380000,-0.002085,0.008278,0.258830,0.965885,0.001700,0.001500,1.218100,-1741.609985,-2652.909912,96.839996,220.399994,843.019958,5.260000,0.982446,-0.138579,-0.054636,-0.112296,-5.838900,1.049300,0.897400
406,False,False,0.000000,0.500000,-1575.409912,-3121.309814,18.340000,576.969971,380.799988,8.380000,-0.002117,0.008273,0.263728,0.964559,0.000900,0.001100,1.334900,-1739.770020,-2645.889893,96.839996,220.339996,842.799988,-0.150000,0.985151,-0.136680,-0.055963,-0.087550,-5.838900,1.049300,0.897400
407,False,False,0.000000,0.500000,-1570.599976,-3118.139893,18.340000,567.909973,384.179993,8.370000,-0.002161,0.008262,0.269091,0.963077,0.000200,0.000700,1.435800,-1737.929932,-2638.869873,96.790001,220.279999,842.579956,-5.560000,0.987239,-0.134700,-0.057252,-0.062750,-5.838900,1.049300,0.897400
408,False,False,0.000000,0.500000,-1565.869995,-3114.939941,18.340000,558.820007,387.559998,8.370000,-0.002209,0.008251,0.274847,0.961450,-0.000200,0.000400,1.522800,-1736.089966,-2631.849854,96.699997,220.220001,842.359985,-10.969999,0.988710,-0.132634,-0.058509,-0.037912,-5.838900,1.049300,0.897400
409,False,False,0.000000,0.500000,-1561.209961,-3111.709961,18.340000,549.669983,390.959991,8.370000,-0.002263,0.008241,0.280943,0.959686,-0.000600,0.000100,1.597700,-1734.260010,-2624.829834,96.559998,220.159988,842.139954,-16.379999,0.989563,-0.130487,-0.059729,-0.013047,-5.838900,1.049300,0.897400
410,False,False,0.000000,0.500000,-1556.630005,-3108.449951,18.340000,540.419983,394.389984,8.370000,-0.002322,0.008224,0.287325,0.957795,-0.000900,-0.000100,1.662000,-1732.429932,-2617.810059,96.379997,220.099991,841.919983,-21.789999,0.989798,-0.128259,-0.060910,0.011823,-5.838900,1.049300,0.897400
411,False,False,0.000000,0.500000,-1552.130005,-3105.159912,18.340000,531.059998,397.850006,8.370000,-0.002382,0.008208,0.293950,0.955783,-0.001100,-0.000200,1.717200,-1730.599976,-2610.800049,96.150002,220.039993,841.699951,-27.199999,0.989414,-0.125950,-0.062054,0.036687,-5.838900,1.049300,0.897400
412,False,False,0.000000,0.500000,-1547.699951,-3101.839844,18.340000,521.570007,401.329987,8.360000,-0.002447,0.008192,0.300780,0.953655,-0.001300,-0.000300,1.764400,-1728.770020,-2603.790039,95.879997,219.979996,841.479980,-32.599998,0.988412,-0.123560,-0.063160,0.061525,-5.838900,1.049300,0.897400
413,False,False,0.000000,0.500000,-1543.349976,-3098.500000,18.340000,511.949982,404.809998,8.360000,-0.002511,0.008176,0.307782,0.951418,-0.001400,-0.000400,1.804600,-1726.939941,-2596.780029,95.559998,219.919998,841.260010,-38.000000,0.986792,-0.121095,-0.064223,0.086325,-5.838900,1.049300,0.897400
414,False,False,0.000000,0.500000,-1539.079956,-3095.129883,18.340000,502.190002,408.279999,8.360000,-0.002581,0.008160,0.314925,0.949078,-0.001500,-0.000600,1.838800,-1725.109985,-2589.770020,95.199997,219.860001,841.039978,-43.399998,0.984556,-0.118554,-0.065248,0.111071,-5.838900,1.049300,0.897400
415,False,False,0.000000,0.500000,-1534.890015,-3091.729980,18.340000,492.299988,411.729980,8.360000,-0.002652,0.008138,0.322187,0.946637,-0.001500,-0.000700,1.867700,-1723.279907,-2582.760010,94.790001,219.799988,840.820007,-48.799999,0.981705,-0.115937,-0.066229,0.135747,-5.838900,1.049300,0.897400
416,False,False,0.000000,0.500000,-1530.789917,-3088.300049,18.340000,482.279999,415.130005,8.360000,-0.002722,0.008116,0.329545,0.944101,-0.001400,-0.000800,1.892000,-1721.449951,-2575.750000,94.339996,219.739990,840.599976,-54.199997,0.978239,-0.113251,-0.067174,0.160342,-5.838900,1.049300,0.897400
417,False,False,0.000000,0.500000,-1526.770020,-3084.839844,18.340000,472.129974,418.470001,8.360000,-0.002792,0.008095,0.336979,0.941473,-0.001300,-0.000800,1.912300,-1719.619995,-2568.750000,93.839996,219.679993,840.380005,-59.599998,0.974163,-0.110489,-0.068074,0.184834,-5.838900,1.049300,0.897400
418,False,False,0.000000,0.500000,-1522.839966,-3081.349854,18.340000,461.869995,421.729980,8.360000,-0.002862,0.008073,0.344467,0.938759,-0.001300,-0.000900,1.929100,-1717.789917,-2561.750000,93.299995,219.619995,840.159973,-65.000000,0.969478,-0.107662,-0.068932,0.209214,-5.838900,1.049300,0.897400
419,False,False,0.000000,0.500000,-1518.989990,-3077.839844,18.340000,451.500000,424.889984,8.360000,-0.002932,0.008046,0.352004,0.935959,-0.001200,-0.000900,1.942800,-1715.959961,-2554.750000,92.709999,219.559998,839.940002,-70.400002,0.964187,-0.104765,-0.069747,0.233458,-5.838900,1.049300,0.897400
420,False,False,0.000000,0.500000,-1515.229980,-3074.300049,18.340000,441.029999,427.940002,8.360000,-0.003002,0.008019,0.359567,0.933080,-0.001200,-0.000900,1.953800,-1714.260010,-2548.069824,93.059998,204.050003,801.409973,42.219997,0.957028,-0.101684,-0.071754,0.261932,-5.820300,1.244100,0.758200
421,False,False,0.000000,0.500000,-1511.549927,-3070.729980,18.340000,430.479980,430.859985,8.360000,-0.003072,0.007992,0.367152,0.930121,-0.001100,-0.000900,1.962400,-1712.559937,-2541.389893,93.369995,203.989990,801.200012,36.790001,0.950327,-0.099014,-0.073399,0.285809,-5.820200,1.244100,0.758200
422,False,False,0.000000,0.500000,-1507.959961,-3067.139893,18.340000,419.859985,433.639984,8.360000,-0.003142,0.007965,0.374743,0.927089,-0.001100,-0.000900,1.968900,-1710.859985,-2534.709961,93.629997,203.929993,800.989990,31.359999,0.943032,-0.096279,-0.074996,0.309509,-5.820200,1.244100,0.758200
423,False,False,0.000000,0.500000,-1504.459961,-3063.530029,18.340000,409.179993,436.259979,8.360000,-0.003213,0.007938,0.382333,0.923985,-0.001000,-0.000900,1.973500,-1709.159912,-2528.040039,93.849998,203.869995,800.779968,25.930000,0.935148,-0.093484,-0.076550,0.333014,-5.820200,1.244100,0.758200
424,False,False,0.000000,0.500000,-1501.049927,-3059.889893,18.340000,398.449982,438.709991,8.360000,-0.003283,0.007911,0.389919,0.920809,-0.000900,-0.000900,1.976400,-1707.459961,-2521.369873,94.019997,203.809998,800.570007,20.500000,0.926679,-0.090630,-0.078055,0.356314,-5.820200,1.244100,0.758200
