frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2575.639893,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3141.469971,776.829956,0.000000,2591.319824,178.699997,0.439394,-0.000003,-0.000003,0.898294,6.000000,0.000000,-0.000100
454,True,True,1.000000,0.000000,2594.879883,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3163.059814,778.269958,0.000000,2590.659912,173.229996,0.461713,-0.000003,-0.000003,0.887029,6.000000,0.000000,-0.000100
455,True,True,1.000000,0.000000,2614.119873,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3184.639893,779.669983,0.000000,2590.000000,167.759995,0.483740,-0.000003,-0.000003,0.875212,6.000000,0.000000,-0.000100
456,True,True,1.000000,0.000000,2633.359863,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3206.219971,781.019958,0.000000,2589.339844,162.300003,0.505465,-0.000003,-0.000003,0.862847,6.000000,0.000000,-0.000100
457,True,True,1.000000,0.000000,2652.599854,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3227.790039,782.329956,0.000000,2588.679932,156.839996,0.526877,-0.000003,-0.000003,0.849942,6.000000,0.000000,-0.000100
458,True,True,1.000000,0.000000,2671.839844,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3249.359863,783.589966,0.000000,2588.020020,151.379990,0.547960,-0.000003,-0.000003,0.836505,6.000000,0.000000,-0.000100
459,True,True,1.000000,0.000000,2691.079834,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3270.919922,784.809998,0.000000,2587.359863,145.919998,0.568697,-0.000003,-0.000003,0.822547,6.000000,0.000000,-0.000100
460,True,True,1.000000,0.000000,2710.319824,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3292.479980,785.979980,0.000000,2586.699951,140.459991,0.589079,-0.000003,-0.000003,0.808075,6.000000,0.000000,-0.000100
461,True,True,1.000000,0.000000,2729.560059,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3314.030029,787.109985,0.000000,2586.040039,135.000000,0.609094,-0.000003,-0.000003,0.793098,6.000000,0.000000,-0.000100
462,True,True,1.000000,0.000000,2748.800049,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3335.579834,788.190002,0.000000,2585.379883,129.539993,0.628731,-0.000003,-0.000003,0.777623,6.000000,0.000000,-0.000100
463,True,True,1.000000,0.000000,2768.040039,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3357.119873,789.219971,0.000000,2584.719971,124.089996,0.647974,-0.000003,-0.000003,0.761662,6.000000,0.000000,-0.000100
464,True,True,1.000000,0.000000,2787.280029,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3378.649902,790.209961,0.000000,2584.060059,118.639999,0.666813,-0.000003,-0.000003,0.745225,6.000000,0.000000,-0.000100
465,True,True,1.000000,0.000000,2806.520020,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3400.179932,791.149963,0.000000,2583.399902,113.189995,0.685231,-0.000003,-0.000003,0.728326,6.000000,0.000000,-0.000100
466,True,True,1.000000,0.000000,2825.760010,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3421.699951,792.049988,0.000000,2582.739990,107.739998,0.703222,-0.000003,-0.000003,0.710970,6.000000,0.000000,-0.000100
467,True,True,1.000000,0.000000,2845.000000,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3443.219971,792.899963,0.000000,2582.079834,102.290001,0.720777,-0.000003,-0.000003,0.693166,6.000000,0.000000,-0.000100
468,True,True,1.000000,0.000000,2864.239990,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3464.729980,793.709961,0.000000,2581.419922,96.839996,0.737880,-0.000003,-0.000003,0.674932,6.000000,0.000000,-0.000100
469,True,True,1.000000,0.000000,2883.479980,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3486.239990,794.469971,0.000000,2580.760010,91.389999,0.754520,-0.000003,-0.000003,0.656277,6.000000,0.000000,-0.000100
470,True,True,1.000000,0.000000,2902.719971,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3507.739990,795.190002,0.000000,2580.099854,85.949997,0.770689,-0.000003,-0.000003,0.637212,6.000000,0.000000,-0.000100
471,True,True,1.000000,0.000000,2921.959961,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3529.239990,795.859985,0.000000,2579.439941,80.509995,0.786377,-0.000003,-0.000003,0.617747,6.000000,0.000000,-0.000100
472,True,True,1.000000,0.000000,2941.199951,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3550.729980,796.489990,0.000000,2578.780029,75.070000,0.801575,-0.000003,-0.000003,0.597894,6.000000,0.000000,-0.000100
473,True,True,1.000000,0.000000,2960.439941,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3572.209961,797.070007,0.000000,2578.119873,69.629997,0.816271,-0.000003,-0.000003,0.577669,6.000000,0.000000,-0.000100
474,True,True,1.000000,0.000000,2979.679932,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3593.689941,797.599976,0.000000,2577.459961,64.189995,0.830457,-0.000003,-0.000003,0.557082,6.000000,0.000000,-0.000100
475,True,True,1.000000,0.000000,2998.919922,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3615.159912,798.089966,0.000000,2576.800049,58.750000,0.844122,-0.000003,-0.000003,0.536150,6.000000,0.000000,-0.000100
476,True,True,1.000000,0.000000,3018.159912,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3636.629883,798.529968,0.000000,2576.139893,53.309998,0.857260,-0.000003,-0.000003,0.514884,6.000000,0.000000,-0.000100
477,True,True,1.000000,0.000000,3037.399902,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3658.089844,798.929993,0.000000,2575.479980,47.869999,0.869863,-0.000003,-0.000003,0.493294,6.000000,0.000000,-0.000100
478,True,True,1.000000,0.000000,3056.639893,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3679.549805,799.279968,0.000000,2574.819824,42.439999,0.881921,-0.000003,-0.000003,0.471396,6.000000,0.000000,-0.000100
479,True,True,1.000000,0.000000,3075.879883,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3701.000000,799.589966,0.000000,2574.159912,37.009998,0.893430,-0.000003,-0.000003,0.449202,6.000000,0.000000,-0.000100
480,True,True,1.000000,0.000000,3095.119873,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3722.449951,799.849976,0.000000,2573.500000,31.580000,0.904380,-0.000003,-0.000003,0.426727,6.000000,0.000000,-0.000100
481,True,True,1.000000,0.000000,3114.359863,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3743.889893,800.070007,0.000000,2572.839844,26.150000,0.914764,-0.000003,-0.000003,0.403988,6.000000,0.000000,-0.000100
482,True,True,1.000000,0.000000,3133.599854,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3765.319824,800.239990,0.000000,2572.179932,20.719999,0.924577,-0.000003,-0.000003,0.380995,6.000000,0.000000,-0.000100
483,True,True,1.000000,0.000000,3152.839844,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3786.750000,800.369995,0.000000,2571.520020,15.290000,0.933811,-0.000003,-0.000003,0.357765,6.000000,0.000000,-0.000100
484,True,True,1.000000,0.000000,3172.079834,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3808.169922,800.450012,0.000000,2570.859863,9.860000,0.942464,-0.000003,-0.000003,0.334309,6.000000,0.000000,-0.000100
485,True,True,1.000000,0.000000,3191.319824,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3829.589844,800.489990,0.000000,2570.199951,4.440000,0.950525,-0.000003,-0.000003,0.310647,6.000000,0.000000,-0.000100
486,True,True,1.000000,0.000000,3210.559814,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3851.000000,800.479980,0.000000,2569.540039,-0.970000,0.957993,-0.000003,-0.000003,0.286791,6.000000,0.000000,-0.000100
487,True,True,1.000000,0.000000,3229.800049,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3872.409912,800.429993,0.000000,2568.879883,-6.380000,0.964863,-0.000003,-0.000003,0.262752,6.000000,0.000000,-0.000100
488,True,True,1.000000,0.000000,3249.040039,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3893.809814,800.329956,0.000000,2568.219971,-11.790000,0.971130,-0.000003,-0.000003,0.238551,6.000000,0.000000,-0.000100
489,True,True,1.000000,0.000000,3268.280029,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3915.209961,800.190002,0.000000,2567.560059,-17.199999,0.976790,-0.000003,-0.000003,0.214199,6.000000,0.000000,-0.000100
490,True,True,1.000000,0.000000,3287.520020,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3936.599854,800.000000,0.000000,2566.899902,-22.609999,0.981839,-0.000003,-0.000003,0.189717,6.000000,0.000000,-0.000100
491,True,True,1.000000,0.000000,3306.760010,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3957.989990,799.769958,0.000000,2566.239990,-28.019999,0.986274,-0.000003,-0.000003,0.165116,6.000000,0.000000,-0.000100
492,True,True,1.000000,0.000000,3326.000000,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,3979.369873,799.489990,0.000000,2565.579834,-33.419998,0.990094,-0.000003,-0.000003,0.140408,6.000000,0.000000,-0.000100
493,True,True,1.000000,0.000000,3345.239990,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4000.739990,799.169983,0.000000,2564.919922,-38.820000,0.993294,-0.000003,-0.000003,0.115614,6.000000,0.000000,-0.000100
494,True,True,1.000000,0.000000,3364.479980,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4022.109863,798.799988,0.000000,2564.260010,-44.219997,0.995874,-0.000003,-0.000003,0.090749,6.000000,0.000000,-0.000100
495,True,True,1.000000,0.000000,3383.719971,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4043.469971,798.389954,0.000000,2563.599854,-49.619999,0.997831,-0.000003,-0.000003,0.065825,6.000000,0.000000,-0.000100
496,True,True,1.000000,0.000000,3402.959961,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4064.829834,797.929993,0.000000,2562.939941,-55.020000,0.999165,-0.000003,-0.000003,0.040863,6.000000,0.000000,-0.000100
497,True,True,1.000000,0.000000,3422.199951,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4086.179932,797.429993,0.000000,2562.280029,-60.419998,0.999874,-0.000003,-0.000003,0.015874,6.000000,0.000000,-0.000100
498,True,True,1.000000,0.000000,3441.439941,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4107.529785,796.880005,0.000000,2561.619873,-65.820000,0.999958,-0.000003,-0.000003,-0.009125,6.000000,0.000000,-0.000100
499,True,True,1.000000,0.000000,3460.679932,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4128.870117,796.289978,0.000000,2560.959961,-71.209999,0.999418,-0.000003,-0.000003,-0.034120,6.000000,0.000000,-0.000100
500,True,True,1.000000,0.000000,3479.919922,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4150.209961,795.649963,0.000000,2560.300049,-76.599998,0.998253,-0.000003,-0.000003,-0.059092,6.000000,0.000000,-0.000100
501,True,True,1.000000,0.000000,3499.159912,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4171.540039,794.969971,0.000000,2559.649902,-81.989998,0.996463,-0.000003,-0.000003,-0.084027,6.000000,0.000000,-0.000100
502,True,True,1.000000,0.000000,3518.399902,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4192.870117,794.239990,0.000000,2559.000000,-87.379997,0.994052,-0.000003,-0.000003,-0.108908,6.000000,0.000000,-0.000100
503,True,True,1.000000,0.000000,3537.639893,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4214.189941,793.469971,0.000000,2558.349854,-92.769997,0.991019,-0.000003,-0.000003,-0.133724,6.000000,0.000000,-0.000100
504,True,True,1.000000,0.000000,3556.879883,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4235.500000,792.649963,0.000000,2557.699951,-98.159996,0.987366,-0.000003,-0.000003,-0.158454,6.000000,0.000000,-0.000100
505,True,True,1.000000,0.000000,3576.119873,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4256.810059,791.789978,0.000000,2557.050049,-103.549995,0.983097,-0.000003,-0.000003,-0.183087,6.000000,0.000000,-0.000100
506,True,True,1.000000,0.000000,3595.349854,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4278.109863,790.880005,0.000000,2556.399902,-108.939995,0.978212,-0.000003,-0.000003,-0.207606,6.000000,0.000000,-0.000100
507,True,True,1.000000,0.000000,3614.589844,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4299.409668,789.929993,0.000000,2555.750000,-114.320000,0.972717,-0.000003,-0.000003,-0.231996,6.000000,0.000000,-0.000100
508,True,True,1.000000,0.000000,3633.829834,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4320.699707,788.929993,0.000000,2555.099854,-119.699997,0.966613,-0.000003,-0.000003,-0.256240,6.000000,0.000000,-0.000100
509,True,True,1.000000,0.000000,3653.069824,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4341.989746,787.889954,0.000000,2554.449951,-125.079994,0.959906,-0.000003,-0.000003,-0.280323,6.000000,0.000000,-0.000100
510,True,True,1.000000,0.000000,3672.309814,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4363.270020,786.799988,0.000000,2553.800049,-130.459991,0.952598,-0.000003,-0.000003,-0.304233,6.000000,0.000000,-0.000100
511,True,True,1.000000,0.000000,3691.549805,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4384.549805,785.669983,0.000000,2553.149902,-135.839996,0.944696,-0.000003,-0.000003,-0.327948,6.000000,0.000000,-0.000100
512,True,True,1.000000,0.000000,3710.790039,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4405.819824,784.489990,0.000000,2552.500000,-141.220001,0.936203,-0.000003,-0.000003,-0.351459,6.000000,0.000000,-0.000100
513,True,True,1.000000,0.000000,3730.030029,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4427.089844,783.269958,0.000000,2551.849854,-146.599991,0.927124,-0.000003,-0.000003,-0.374754,6.000000,0.000000,-0.000100
514,True,True,1.000000,0.000000,3749.270020,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4448.350098,782.000000,0.000000,2551.199951,-151.970001,0.917467,-0.000003,-0.000003,-0.397811,6.000000,0.000000,-0.000100
515,True,True,1.000000,0.000000,3768.510010,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4469.609863,780.690002,0.000000,2550.550049,-157.339996,0.907237,-0.000003,-0.000003,-0.420620,6.000000,0.000000,-0.000100
516,True,True,1.000000,0.000000,3787.750000,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4490.859863,779.329956,0.000000,2549.899902,-162.709991,0.896440,-0.000003,-0.000003,-0.443165,6.000000,0.000000,-0.000100
517,True,True,1.000000,0.000000,3806.989990,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4512.100098,777.929993,0.000000,2549.250000,-168.080002,0.885082,-0.000003,-0.000003,-0.465435,6.000000,0.000000,-0.000100
518,True,True,1.000000,0.000000,3826.229980,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4533.339844,776.479980,0.000000,2548.599854,-173.449997,0.873171,-0.000003,-0.000003,-0.487414,6.000000,0.000000,-0.000100
519,True,True,1.000000,0.000000,3845.469971,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4554.569824,774.989990,0.000000,2547.949951,-178.819992,0.860713,-0.000003,-0.000003,-0.509090,6.000000,0.000000,-0.000100
520,True,True,1.000000,0.000000,3864.709961,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4575.799805,773.459961,0.000000,2547.300049,-184.190002,0.847717,-0.000003,-0.000003,-0.530448,6.000000,0.000000,-0.000100
521,True,True,1.000000,0.000000,3883.949951,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4597.020020,771.880005,0.000000,2546.649902,-189.550003,0.834194,-0.000003,-0.000003,-0.551472,6.000000,0.000000,-0.000100
522,True,True,1.000000,0.000000,3903.189941,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4618.239746,770.260010,0.000000,2546.000000,-194.909988,0.820149,-0.000003,-0.000003,-0.572150,6.000000,0.000000,-0.000100
523,True,True,1.000000,0.000000,3922.429932,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4639.449707,768.589966,0.000000,2545.349854,-200.269989,0.805591,-0.000003,-0.000003,-0.592472,6.000000,0.000000,-0.000100
