frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
262,True,True,1.000000,-0.150000,0.000000,-125.570000,1087.949951,0.000000,-91.959999,333.709991,0.462937,-0.463067,0.534429,0.534456,-0.441700,0.000000,0.000000,0.000000,-115.309998,1260.780029,0.000000,-57.480000,356.179993,0.028272,0.000003,0.000003,0.999600,0.046800,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-126.329994,1090.760010,0.000000,-90.699997,337.019989,0.461934,-0.462063,0.535298,0.535323,-0.449800,0.000000,0.000000,0.000000,-115.790001,1263.699951,0.000000,-57.459999,350.669983,0.028466,0.000003,0.000003,0.999595,0.046800,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-127.079994,1093.599976,0.000000,-89.409996,340.320007,0.460914,-0.461044,0.536177,0.536200,-0.457700,0.000000,0.000000,0.000000,-116.269997,1266.579956,0.000000,-53.119999,368.109985,0.028660,0.000003,0.000003,0.999589,0.046800,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-127.809998,1096.459961,0.000000,-88.080002,343.619995,0.459873,-0.460002,0.537073,0.537091,-0.465400,0.000000,0.000000,0.000000,-116.709999,1269.599976,0.000000,-53.099998,362.589996,0.028854,0.000003,0.000003,0.999583,0.046800,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-128.529999,1099.349976,0.000000,-86.720001,346.910004,0.458816,-0.458945,0.537979,0.537992,-0.473000,0.000000,0.000000,0.000000,-117.149994,1272.579956,0.000000,-53.079998,357.079987,0.029048,0.000003,0.000003,0.999578,0.046800,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-129.239990,1102.270020,0.000000,-85.320000,350.199982,0.457737,-0.457866,0.538896,0.538912,-0.480400,0.000000,0.000000,0.000000,-117.589996,1275.510010,0.000000,-53.059998,351.570007,0.029243,0.000003,0.000003,0.999572,0.046800,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-129.940002,1105.219971,0.000000,-83.889999,353.479980,0.456642,-0.456771,0.539824,0.539841,-0.487700,0.000000,0.000000,0.000000,-118.029999,1278.390015,0.000000,-53.039997,346.059998,0.029437,0.000003,0.000003,0.999567,0.046800,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-130.629990,1108.189941,0.000000,-82.419998,356.759979,0.455525,-0.455654,0.540763,0.540788,-0.494800,0.000000,0.000000,0.000000,-118.469994,1281.229980,0.000000,-53.020000,340.549988,0.029631,0.000003,0.000003,0.999561,0.046800,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-131.309998,1111.160034,0.000000,-81.589996,356.109985,0.454489,-0.454619,0.541632,0.541661,-0.458400,0.000000,0.000000,0.000000,-118.879997,1284.219971,0.000000,-44.369999,379.910004,0.029820,0.000003,0.000003,0.999555,0.045700,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-131.979996,1114.150024,0.000000,-80.049995,359.369995,0.453437,-0.453567,0.542511,0.542544,-0.466100,0.000000,0.000000,0.000000,-119.250000,1287.339966,0.000000,-44.349998,374.389984,0.030009,0.000003,0.000003,0.999550,0.045700,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-132.629990,1117.169922,0.000000,-78.479996,362.630005,0.452363,-0.452493,0.543406,0.543440,-0.473700,0.000000,0.000000,0.000000,-119.619995,1290.409912,0.000000,-44.329998,368.869995,0.030197,0.000003,0.000003,0.999544,0.045700,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-133.270004,1120.219971,0.000000,-76.879997,365.880005,0.451274,-0.451403,0.544313,0.544344,-0.481100,0.000000,0.000000,0.000000,-119.989998,1293.439941,0.000000,-44.309998,363.350006,0.030386,0.000003,0.000003,0.999538,0.045700,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-133.899994,1123.299927,0.000000,-75.239998,369.130005,0.450168,-0.450292,0.545230,0.545262,-0.488400,0.000000,0.000000,0.000000,-120.360001,1296.419922,0.000000,-44.290001,357.839996,0.030575,0.000003,0.000003,0.999532,0.045700,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-134.520004,1126.380005,0.000000,-74.150002,369.130005,0.449127,-0.449251,0.546088,0.546120,-0.457300,0.000000,0.000000,0.000000,-120.699997,1299.520020,0.000000,-35.790001,392.589996,0.030737,0.000003,0.000003,0.999527,0.038600,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-135.119995,1129.479980,0.000000,-72.439995,372.359985,0.448069,-0.448193,0.546956,0.546988,-0.465000,0.000000,0.000000,0.000000,-121.000000,1302.750000,0.000000,-35.779999,387.069977,0.030899,0.000003,0.000003,0.999522,0.038500,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-135.709991,1132.609985,0.000000,-70.699997,375.589996,0.446990,-0.447114,0.547836,0.547873,-0.472600,0.000000,0.000000,0.000000,-121.299995,1305.929932,0.000000,-35.770000,381.549988,0.031061,0.000003,0.000003,0.999517,0.038500,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-136.279999,1135.770020,0.000000,-68.930000,378.809998,0.445895,-0.446019,0.548731,0.548761,-0.480000,0.000000,0.000000,0.000000,-121.599998,1309.059937,0.000000,-35.759998,376.029999,0.031222,0.000003,0.000003,0.999512,0.038500,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-136.839996,1138.939941,0.000000,-67.519997,379.979980,0.444843,-0.444962,0.549589,0.549614,-0.460800,0.000000,0.000000,0.000000,-121.879997,1312.250000,0.000000,-27.889999,403.699982,0.031368,0.000003,0.000003,0.999508,0.034500,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-137.389999,1142.130005,0.000000,-65.680000,383.179993,0.443770,-0.443888,0.550457,0.550480,-0.468500,0.000000,0.000000,0.000000,-122.110001,1315.569946,0.000000,-27.879999,398.179993,0.031514,0.000003,0.000003,0.999503,0.034500,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-137.919998,1145.349976,0.000000,-63.799999,386.380005,0.442674,-0.442793,0.551337,0.551363,-0.476000,0.000000,0.000000,0.000000,-122.339996,1318.839966,0.000000,-27.869999,392.660004,0.031659,0.000003,0.000003,0.999499,0.034500,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-138.440002,1148.599976,0.000000,-61.889999,389.569977,0.441563,-0.441682,0.552227,0.552254,-0.483400,0.000000,0.000000,0.000000,-122.570000,1322.069946,0.000000,-27.859999,387.139984,0.031805,0.000003,0.000003,0.999494,0.034500,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-138.940002,1151.869995,0.000000,-59.949997,392.750000,0.440436,-0.440554,0.553128,0.553153,-0.490600,0.000000,0.000000,0.000000,-122.799995,1325.250000,0.000000,-27.849998,381.619995,0.031951,0.000003,0.000003,0.999489,0.034500,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-139.429993,1155.140015,0.000000,-58.639999,392.699982,0.439389,-0.439508,0.553959,0.553986,-0.453200,0.000000,0.000000,0.000000,-123.000000,1328.549927,0.000000,-17.750000,416.669983,0.032048,0.000003,0.000003,0.999486,0.023300,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-139.899994,1158.439941,0.000000,-56.629997,395.869995,0.438326,-0.438445,0.554800,0.554827,-0.461000,0.000000,0.000000,0.000000,-123.149994,1331.979980,0.000000,-17.740000,411.139984,0.032145,0.000003,0.000003,0.999483,0.023300,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-140.349991,1161.770020,0.000000,-54.590000,399.029999,0.437242,-0.437360,0.555658,0.555679,-0.468700,0.000000,0.000000,0.000000,-123.299995,1335.359985,0.000000,-17.730000,405.609985,0.032242,0.000003,0.000003,0.999480,0.023300,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-140.789993,1165.119995,0.000000,-52.509998,402.179993,0.436136,-0.436255,0.556527,0.556548,-0.476200,0.000000,0.000000,0.000000,-123.449997,1338.689941,0.000000,-17.719999,400.089996,0.032339,0.000003,0.000003,0.999477,0.023300,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-141.209991,1168.500000,0.000000,-50.399998,405.319977,0.435014,-0.435132,0.557406,0.557424,-0.483600,0.000000,0.000000,0.000000,-123.599998,1341.979980,0.000000,-17.709999,394.569977,0.032436,0.000003,0.000003,0.999474,0.023300,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-141.619995,1171.880005,0.000000,-48.959999,405.309998,0.433983,-0.434102,0.558210,0.558225,-0.444000,0.000000,0.000000,0.000000,-123.709999,1345.380005,0.000000,-6.820000,429.250000,0.032479,0.000003,0.000003,0.999472,0.010100,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-142.009995,1175.280029,0.000000,-46.779999,408.440002,0.432931,-0.433050,0.559024,0.559044,-0.452000,0.000000,0.000000,0.000000,-123.769997,1348.909912,0.000000,-6.810000,423.720001,0.032523,0.000003,0.000003,0.999471,0.010000,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-142.379990,1178.709961,0.000000,-44.570000,411.559998,0.431858,-0.431976,0.559855,0.559872,-0.459800,0.000000,0.000000,0.000000,-123.829994,1352.390015,0.000000,-6.800000,418.190002,0.032566,0.000003,0.000003,0.999470,0.010000,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-142.729996,1182.169922,0.000000,-42.329998,414.669983,0.430768,-0.430887,0.560697,0.560709,-0.467500,0.000000,0.000000,0.000000,-123.889999,1355.829956,0.000000,-6.790000,412.660004,0.032609,0.000003,0.000003,0.999468,0.010000,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-143.059998,1185.650024,0.000000,-40.049999,417.769989,0.429657,-0.429775,0.561549,0.561561,-0.475000,0.000000,0.000000,0.000000,-123.949997,1359.219971,0.000000,-6.780000,407.130005,0.032652,0.000003,0.000003,0.999467,0.010000,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-143.379990,1189.130005,0.000000,-38.469997,417.799988,0.428637,-0.428756,0.562326,0.562342,-0.434500,0.000000,0.000000,0.000000,-123.969994,1362.719971,0.000000,4.880000,441.470001,0.032636,0.000003,0.000003,0.999467,-0.003300,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-143.679993,1192.640015,0.000000,-36.130001,420.880005,0.427601,-0.427720,0.563114,0.563130,-0.442700,0.000000,0.000000,0.000000,-123.930000,1366.349976,0.000000,4.870000,435.940002,0.032620,0.000003,0.000003,0.999468,-0.003300,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-143.959991,1196.169922,0.000000,-33.759998,423.949982,0.426544,-0.426663,0.563918,0.563929,-0.450700,0.000000,0.000000,0.000000,-123.889999,1369.939941,0.000000,14.240000,457.199982,0.032604,0.000003,0.000003,0.999468,-0.003300,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-144.220001,1199.729980,0.000000,-31.359999,427.019989,0.425465,-0.425584,0.564732,0.564744,-0.458600,0.000000,0.000000,0.000000,-123.769997,1373.699951,0.000000,14.230000,451.660004,0.032587,0.000003,0.000003,0.999469,-0.003300,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-144.459991,1203.309937,0.000000,-28.920000,430.079987,0.424364,-0.424483,0.565558,0.565574,-0.466300,0.000000,0.000000,0.000000,-123.649994,1377.419922,0.000000,14.219999,446.119995,0.032571,0.000003,0.000003,0.999469,-0.003300,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-144.679993,1206.919922,0.000000,-26.449999,433.130005,0.423248,-0.423366,0.566394,0.566410,-0.473900,0.000000,0.000000,0.000000,-123.529999,1381.089966,0.000000,14.210000,440.589996,0.032555,0.000003,0.000003,0.999470,-0.003300,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-144.879990,1210.549927,0.000000,-23.949999,436.169983,0.422109,-0.422228,0.567241,0.567261,-0.481300,0.000000,0.000000,0.000000,-123.409996,1384.719971,0.000000,14.200000,435.059998,0.032539,0.000003,0.000003,0.999470,-0.003300,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-145.059998,1214.209961,0.000000,-21.410000,439.199982,0.420955,-0.421074,0.568098,0.568118,-0.488600,0.000000,0.000000,0.000000,-123.290001,1388.299927,0.000000,14.190000,429.529999,0.032523,0.000003,0.000003,0.999471,-0.003300,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-145.220001,1217.900024,0.000000,-18.840000,442.220001,0.419779,-0.419897,0.568967,0.568989,-0.495700,0.000000,0.000000,0.000000,-123.169998,1391.829956,0.000000,14.179999,424.000000,0.032506,0.000003,0.000003,0.999471,-0.003300,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-145.360001,1221.609985,0.000000,-16.230000,445.229980,0.418587,-0.418705,0.569846,0.569865,-0.502700,0.000000,0.000000,0.000000,-123.049995,1395.319946,0.000000,14.170000,418.470001,0.032490,0.000003,0.000003,0.999472,-0.003300,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-145.479996,1225.299927,0.000000,-14.900000,443.099976,0.417551,-0.417669,0.570607,0.570623,-0.435100,0.000000,0.000000,0.000000,-122.869995,1399.020020,0.000000,31.730000,468.149994,0.032442,0.000003,0.000003,0.999474,-0.011400,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-145.580002,1229.020020,0.000000,-12.230000,446.079987,0.416493,-0.416612,0.571379,0.571397,-0.443300,0.000000,0.000000,0.000000,-122.610001,1402.880005,0.000000,31.719999,462.609985,0.032393,0.000003,0.000003,0.999475,-0.011300,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-145.660004,1232.760010,0.000000,-9.530000,449.049988,0.415420,-0.415538,0.572161,0.572177,-0.451300,0.000000,0.000000,0.000000,-122.349998,1406.689941,0.000000,31.709999,457.069977,0.032345,0.000003,0.000003,0.999477,-0.011200,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-145.720001,1236.530029,0.000000,-6.800000,452.009979,0.414325,-0.414443,0.572954,0.572971,-0.459200,0.000000,0.000000,0.000000,-122.089996,1410.449951,0.000000,31.699999,451.529999,0.032296,0.000003,0.000003,0.999478,-0.011100,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-145.750000,1240.319946,0.000000,-4.030000,454.959991,0.413208,-0.413327,0.573758,0.573779,-0.466900,0.000000,0.000000,0.000000,-121.829994,1414.169922,0.000000,31.689999,445.989990,0.032247,0.000003,0.000003,0.999480,-0.011100,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-145.759995,1244.140015,0.000000,-1.230000,457.899994,0.412075,-0.412194,0.574572,0.574593,-0.474400,0.000000,0.000000,0.000000,-121.570000,1417.839966,0.000000,31.679998,440.459991,0.032199,0.000003,0.000003,0.999481,-0.011100,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-145.750000,1247.949951,0.000000,0.630000,457.169983,0.411039,-0.411158,0.575311,0.575337,-0.431700,0.000000,0.000000,0.000000,-121.259995,1421.650024,0.000000,47.000000,479.129974,0.032145,0.000003,0.000003,0.999483,-0.013400,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-145.720001,1251.780029,0.000000,3.480000,460.089996,0.409982,-0.410100,0.576067,0.576090,-0.440000,0.000000,0.000000,0.000000,-120.869995,1425.599976,0.000000,46.980000,473.589996,0.032091,0.000003,0.000003,0.999485,-0.013400,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-145.669998,1255.640015,0.000000,6.360000,463.000000,0.408903,-0.409022,0.576833,0.576857,-0.448100,0.000000,0.000000,0.000000,-120.479996,1429.500000,0.000000,58.949997,495.119995,0.032037,0.000003,0.000003,0.999487,-0.013400,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-145.589996,1259.520020,0.000000,9.270000,465.899994,0.407808,-0.407926,0.577609,0.577630,-0.456000,0.000000,0.000000,0.000000,-119.989998,1433.579956,0.000000,58.930000,489.569977,0.031983,0.000003,0.000003,0.999488,-0.013400,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-145.489990,1263.429932,0.000000,12.219999,468.789978,0.406691,-0.406810,0.578397,0.578416,-0.463800,0.000000,0.000000,0.000000,-119.500000,1437.609985,0.000000,58.910000,484.019989,0.031929,0.000003,0.000003,0.999490,-0.013400,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-145.360001,1267.359985,0.000000,15.200000,471.669983,0.405553,-0.405671,0.579196,0.579215,-0.471400,0.000000,0.000000,0.000000,-119.009995,1441.599976,0.000000,58.889999,478.479980,0.031875,0.000003,0.000003,0.999492,-0.013400,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-145.209991,1271.309937,0.000000,18.209999,474.539978,0.404398,-0.404517,0.580005,0.580019,-0.478900,0.000000,0.000000,0.000000,-118.519997,1445.539917,0.000000,58.869999,472.940002,0.031821,0.000003,0.000003,0.999494,-0.013400,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-145.029999,1275.289917,0.000000,21.250000,477.389984,0.403222,-0.403341,0.580825,0.580836,-0.486200,0.000000,0.000000,0.000000,-118.029999,1449.429932,0.000000,58.849998,467.399994,0.031767,0.000003,0.000003,0.999495,-0.013400,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-144.830002,1279.289917,0.000000,24.330000,480.229980,0.402024,-0.402143,0.581650,0.581670,-0.493400,0.000000,0.000000,0.000000,-117.540001,1453.279907,0.000000,58.829998,461.859985,0.031713,0.000003,0.000003,0.999497,-0.013400,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-144.599991,1283.319946,0.000000,27.439999,483.059998,0.400811,-0.400929,0.582486,0.582508,-0.500400,0.000000,0.000000,0.000000,-117.049995,1457.079956,0.000000,58.809998,456.319977,0.031659,0.000003,0.000003,0.999499,-0.013400,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-144.360001,1287.329956,0.000000,29.260000,481.079987,0.399721,-0.399840,0.583231,0.583261,-0.447600,0.000000,0.000000,0.000000,-116.489998,1461.079956,0.000000,78.589996,503.569977,0.031632,0.000003,0.000003,0.999499,-0.006100,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-144.089996,1291.359985,0.000000,32.439999,483.879974,0.398615,-0.398734,0.583986,0.584019,-0.455500,0.000000,0.000000,0.000000,-115.839996,1465.229980,0.000000,78.570000,498.019989,0.031606,0.000003,0.000003,0.999500,-0.006100,0.000000,0.000000
322,True,True,1.000000,-0.150000,0.000000,-143.789993,1295.419922,0.000000,35.649998,486.669983,0.397487,-0.397606,0.584752,0.584789,-0.463300,0.000000,0.000000,0.000000,-115.189995,1469.329956,0.000000,78.549995,492.470001,0.031579,0.000003,0.000003,0.999501,-0.006100,0.000000,0.000000
323,True,True,1.000000,-0.150000,0.000000,-143.470001,1299.500000,0.000000,38.889999,489.449982,0.396338,-0.396457,0.585529,0.585571,-0.470900,0.000000,0.000000,0.000000,-114.540001,1473.390015,0.000000,78.529999,486.919983,0.031552,0.000003,0.000003,0.999502,-0.006100,0.000000,0.000000
324,True,True,1.000000,-0.150000,0.000000,-143.119995,1303.599976,0.000000,42.160000,492.220001,0.395168,-0.395292,0.586317,0.586361,-0.478400,0.000000,0.000000,0.000000,-113.889999,1477.400024,0.000000,78.509995,481.369995,0.031525,0.000003,0.000003,0.999503,-0.006100,0.000000,0.000000
325,True,True,1.000000,-0.150000,0.000000,-142.739990,1307.719971,0.000000,45.459999,494.970001,0.393981,-0.394105,0.587115,0.587159,-0.485700,0.000000,0.000000,0.000000,-113.239998,1481.369995,0.000000,78.489998,475.829987,0.031498,0.000003,0.000003,0.999504,-0.006100,0.000000,0.000000
326,True,True,1.000000,-0.150000,0.000000,-142.339996,1311.839966,0.000000,47.770000,494.109985,0.392875,-0.392999,0.587854,0.587902,-0.451000,0.000000,0.000000,0.000000,-112.529999,1485.469971,0.000000,96.209999,513.859985,0.031514,0.000003,0.000003,0.999503,0.003500,0.000000,0.000000
327,True,True,1.000000,-0.150000,0.000000,-141.910004,1315.979980,0.000000,51.139999,496.839996,0.391747,-0.391877,0.588604,0.588652,-0.458900,0.000000,0.000000,0.000000,-111.729996,1489.709961,0.000000,96.180000,508.309998,0.031530,0.000003,0.000003,0.999503,0.003500,0.000000,0.000000
328,True,True,1.000000,-0.150000,0.000000,-141.459991,1320.140015,0.000000,54.539997,499.549988,0.390604,-0.390733,0.589365,0.589411,-0.466600,0.000000,0.000000,0.000000,-110.930000,1493.900024,0.000000,96.150002,502.759979,0.031546,0.000003,0.000003,0.999502,0.003500,0.000000,0.000000
329,True,True,1.000000,-0.150000,0.000000,-140.979996,1324.329956,0.000000,57.969997,502.250000,0.389438,-0.389568,0.590136,0.590181,-0.474200,0.000000,0.000000,0.000000,-110.129997,1498.039917,0.000000,96.119995,497.209991,0.031562,0.000003,0.000003,0.999502,0.003500,0.000000,0.000000
330,True,True,1.000000,-0.150000,0.000000,-140.470001,1328.539917,0.000000,61.430000,504.940002,0.388251,-0.388381,0.590918,0.590962,-0.481600,0.000000,0.000000,0.000000,-109.329994,1502.140015,0.000000,96.089996,491.660004,0.031579,0.000003,0.000003,0.999501,0.003500,0.000000,0.000000
