frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
394,0.000000,4850.810059,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.179688,1000.000000,0.000000,-1.360000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
395,0.000000,4850.629883,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.169922,1000.000000,0.000000,-1.350000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
396,0.000000,4850.449707,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.159668,1000.000000,0.000000,-1.340000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
397,0.000000,4850.270020,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.149902,1000.000000,0.000000,-1.330000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
398,0.000000,4850.089844,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.139648,1000.000000,0.000000,-1.320000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
399,0.000000,4849.909668,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.129883,1000.000000,0.000000,-1.310000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
400,0.000000,4849.729980,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.120117,1000.000000,0.000000,-1.300000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
401,0.000000,4849.549805,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.109863,1000.000000,0.000000,-1.290000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
402,0.000000,4849.370117,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.100098,1000.000000,0.000000,-1.280000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
403,0.000000,4849.189941,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.089844,1000.000000,0.000000,-1.270000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
404,0.000000,4849.009766,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.080078,1000.000000,0.000000,-1.260000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
405,0.000000,4848.830078,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.069824,1000.000000,0.000000,-1.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
406,0.000000,4848.649902,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.060059,1000.000000,0.000000,-1.240000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
407,0.000000,4848.469727,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.049805,1000.000000,0.000000,-1.230000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
408,0.000000,4848.290039,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.040039,1000.000000,0.000000,-1.220000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
409,0.000000,4848.109863,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.029785,1000.000000,0.000000,-1.210000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
410,0.000000,4847.929688,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.020020,1000.000000,0.000000,-1.200000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
411,0.000000,4847.750000,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.009766,1000.000000,0.000000,-1.190000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
412,0.000000,4847.569824,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.000000,1000.000000,0.000000,-1.180000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
413,0.000000,4847.389648,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.989746,1000.000000,0.000000,-1.170000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
414,0.000000,4847.209961,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.979980,1000.000000,0.000000,-1.160000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
415,0.000000,4847.029785,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.969727,1000.000000,0.000000,-1.150000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
416,0.000000,4846.850098,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.959961,1000.000000,0.000000,-1.140000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
417,0.000000,4846.669922,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.949707,1000.000000,0.000000,-1.130000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
418,0.000000,4846.489746,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.939941,1000.000000,0.000000,-1.120000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
419,0.000000,4846.310059,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.929688,1000.000000,0.000000,-1.110000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
420,0.000000,4846.129883,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.919922,1000.000000,0.000000,-1.100000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
421,0.000000,4845.949707,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.909668,1000.000000,0.000000,-1.090000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
422,0.000000,4845.770020,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.899902,1000.000000,0.000000,-1.080000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
423,0.000000,4845.589844,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.889648,1000.000000,0.000000,-1.070000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
424,0.000000,4845.409668,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.879883,1000.000000,0.000000,-1.060000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
425,0.000000,4845.229980,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.870117,1000.000000,0.000000,-1.050000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
426,0.000000,4845.049805,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.859863,1000.000000,0.000000,-1.040000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
427,0.000000,4844.870117,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.850098,1000.000000,0.000000,-1.030000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
428,0.000000,4844.689941,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.839844,1000.000000,0.000000,-1.020000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
429,0.000000,4844.509766,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.830078,1000.000000,0.000000,-1.010000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
430,0.000000,4844.330078,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.819824,1000.000000,0.000000,-1.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
431,0.000000,4844.149902,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.810059,1000.000000,0.000000,-0.990000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
432,0.000000,4843.969727,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.799805,1000.000000,0.000000,-0.980000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
433,0.000000,4843.790039,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.790039,1000.000000,0.000000,-0.970000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
434,0.000000,4843.609863,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.779785,1000.000000,0.000000,-0.960000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
435,0.000000,4843.429688,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.770020,1000.000000,0.000000,-0.950000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
436,0.000000,4843.250000,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.759766,1000.000000,0.000000,-0.940000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
437,0.000000,4843.069824,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.750000,1000.000000,0.000000,-0.930000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
438,0.000000,4842.889648,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.739746,1000.000000,0.000000,-0.920000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
439,0.000000,4842.709961,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.729980,1000.000000,0.000000,-0.910000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
440,0.000000,4842.529785,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.719727,1000.000000,0.000000,-0.900000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
441,0.000000,4842.350098,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.709961,1000.000000,0.000000,-0.890000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
442,0.000000,4842.169922,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.699707,1000.000000,0.000000,-0.880000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
443,0.000000,4841.989746,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.689941,1000.000000,0.000000,-0.870000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
444,0.000000,4841.810059,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.679688,1000.000000,0.000000,-0.860000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
445,0.000000,4841.629883,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.669922,1000.000000,0.000000,-0.850000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
446,0.000000,4841.449707,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.659668,1000.000000,0.000000,-0.840000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
447,0.000000,4841.270020,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.649902,1000.000000,0.000000,-0.830000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
448,0.000000,4841.089844,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.639648,1000.000000,0.000000,-0.820000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
449,0.000000,4840.909668,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.629883,1000.000000,0.000000,-0.810000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
450,0.000000,4840.729980,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.620117,1000.000000,0.000000,-0.800000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
451,0.000000,4840.549805,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.609863,1000.000000,0.000000,-0.790000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
452,0.000000,4840.370117,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.600098,1000.000000,0.000000,-0.780000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
453,0.000000,4840.189941,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.589844,1000.000000,0.000000,-0.770000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
454,0.000000,4840.009766,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.580078,1000.000000,0.000000,-0.760000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
455,0.000000,4839.830078,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.569824,1000.000000,0.000000,-0.750000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
456,0.000000,4839.649902,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.560059,1000.000000,0.000000,-0.740000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
457,0.000000,4839.469727,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.549805,1000.000000,0.000000,-0.730000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
458,0.000000,4839.290039,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.540039,1000.000000,0.000000,-0.720000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
459,0.000000,4839.109863,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.529785,1000.000000,0.000000,-0.710000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
460,0.000000,4838.929688,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.520020,1000.000000,0.000000,-0.700000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
461,0.000000,4838.750000,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.509766,1000.000000,0.000000,-0.690000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
462,0.000000,4838.569824,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.500000,1000.000000,0.000000,-0.680000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
463,0.000000,4838.389648,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.489746,1000.000000,0.000000,-0.670000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
464,0.000000,4838.209961,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.479980,1000.000000,0.000000,-0.660000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
465,0.000000,4838.029785,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.469727,1000.000000,0.000000,-0.650000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
466,0.000000,4837.850098,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.459961,1000.000000,0.000000,-0.640000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
467,0.000000,4837.669922,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.449707,1000.000000,0.000000,-0.630000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
468,0.000000,4837.489746,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.439941,1000.000000,0.000000,-0.620000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
469,0.000000,4837.310059,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.429688,1000.000000,0.000000,-0.610000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
470,0.000000,4837.129883,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.600000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
471,0.000000,4836.949707,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.590000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
472,0.000000,4836.770020,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.580000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
473,0.000000,4836.589844,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.570000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
474,0.000000,4836.409668,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.560000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
475,0.000000,4836.229980,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.550000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
476,0.000000,4836.049805,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.540000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
477,0.000000,4835.870117,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.530000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
478,0.000000,4835.689941,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.520000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
479,0.000000,4835.509766,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.510000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
480,0.000000,4835.330078,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
481,0.000000,4835.149902,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.490000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
482,0.000000,4834.969727,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.480000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
483,0.000000,4834.790039,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.470000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
484,0.000000,4834.609863,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.460000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
485,0.000000,4834.429688,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.450000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
486,0.000000,4834.250000,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.440000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
487,0.000000,4834.069824,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.430000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
488,0.000000,4833.889648,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.420000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
489,0.000000,4833.709961,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.410000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
490,0.000000,4833.529785,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.400000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
491,0.000000,4833.350098,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.390000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
492,0.000000,4833.169922,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.419922,1000.000000,0.000000,-0.380000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
