frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1964.010010,-3392.969971,18.330000,310.441010,742.700989,0.221000,-0.004869,0.007075,0.551423,0.834181,-0.003610,0.008010,-0.655910,-1969.559937,-3189.119873,93.150002,115.870995,1018.650940,19.900999,0.876239,0.135666,0.147465,-0.438240,-2.751910,-0.872010,1.213310
339,False,False,0.000000,-0.300000,-1961.399902,-3386.829834,18.330000,312.790985,736.790955,0.261000,-0.004842,0.007113,0.549141,0.835685,-0.001610,0.006310,-0.656510,-1968.589966,-3180.629883,93.269997,115.840996,1018.390930,14.471000,0.879966,0.143370,0.146866,-0.428411,-2.751910,-0.872010,1.213310
340,False,False,0.000000,-0.300000,-1958.769897,-3380.739990,18.330000,315.091003,730.880981,0.291000,-0.004815,0.007145,0.546854,0.837184,-0.000310,0.004810,-0.657010,-1967.619995,-3172.149902,93.349998,115.810997,1018.130981,9.051001,0.883545,0.151047,0.146240,-0.418506,-2.751910,-0.872010,1.213310
341,False,False,0.000000,-0.300000,-1956.130005,-3374.699951,18.330000,317.341003,724.960938,0.311000,-0.004782,0.007172,0.544561,0.838677,0.000510,0.003610,-0.657310,-1966.649902,-3163.669922,93.379997,115.780998,1017.870972,3.631000,0.886973,0.158697,0.145593,-0.408531,-2.751910,-0.872010,1.213310
342,False,False,0.000000,-0.300000,-1953.469971,-3368.709961,18.330000,319.540985,719.040955,0.331000,-0.004750,0.007194,0.542263,0.840165,0.001010,0.002810,-0.657510,-1965.689941,-3155.189941,93.369995,115.750999,1017.610962,-1.781000,0.890251,0.166320,0.144918,-0.398486,-2.751910,-0.872010,1.213310
343,False,False,0.000000,-0.300000,-1950.789917,-3362.770020,18.330000,321.681000,713.120972,0.341000,-0.004723,0.007210,0.539959,0.841647,0.001310,0.002210,-0.657510,-1964.729980,-3146.709961,93.309998,115.721001,1017.350952,-7.191000,0.893378,0.173915,0.144217,-0.388370,-2.751910,-0.872010,1.213310
344,False,False,0.000000,-0.300000,-1948.089966,-3356.879883,18.330000,323.770996,707.190979,0.351000,-0.004696,0.007226,0.537650,0.843124,0.001510,0.001710,-0.657410,-1963.769897,-3138.229980,93.199997,115.690994,1017.090942,-12.601000,0.896352,0.181479,0.143494,-0.378190,-2.751910,-0.872010,1.213310
345,False,False,0.000000,-0.300000,-1945.369995,-3351.040039,18.330000,325.811005,701.260986,0.351000,-0.004669,0.007243,0.535341,0.844592,0.001610,0.001410,-0.657310,-1962.809937,-3129.760010,93.049995,115.660995,1016.830933,-18.011000,0.899174,0.189016,0.142744,-0.367945,-2.751910,-0.872010,1.213310
346,False,False,0.000000,-0.300000,-1942.640015,-3345.250000,18.330000,327.800995,695.330933,0.351000,-0.004642,0.007253,0.533027,0.846055,0.001610,0.001110,-0.657110,-1961.869995,-3121.389893,93.139999,112.670998,1004.960938,10.801001,0.902363,0.196579,0.141417,-0.356508,-3.069910,-0.790910,1.213310
347,False,False,0.000000,-0.300000,-1939.890015,-3339.500000,18.330000,329.730988,689.400940,0.351000,-0.004615,0.007264,0.530707,0.847512,0.001510,0.001010,-0.656810,-1960.929932,-3113.020020,93.180000,112.640999,1004.700928,5.381000,0.905375,0.204105,0.140058,-0.344996,-3.069910,-0.790910,1.213310
348,False,False,0.000000,-0.300000,-1937.130005,-3333.799805,18.330000,331.610992,683.470947,0.351000,-0.004588,0.007275,0.528387,0.848960,0.001410,0.000910,-0.656410,-1959.989990,-3104.649902,93.180000,112.611000,1004.440979,-0.031000,0.908203,0.211587,0.138671,-0.333419,-3.069910,-0.790910,1.213310
349,False,False,0.000000,-0.300000,-1934.349976,-3328.149902,18.330000,333.431000,677.540955,0.351000,-0.004561,0.007286,0.526067,0.850399,0.001310,0.000810,-0.655910,-1959.049927,-3096.280029,93.129997,112.580994,1004.180969,-5.441000,0.910850,0.219032,0.137258,-0.321771,-3.069910,-0.790910,1.213310
350,False,False,0.000000,-0.300000,-1931.559937,-3322.549805,18.330000,335.200989,671.610962,0.351000,-0.004534,0.007296,0.523742,0.851833,0.001210,0.000710,-0.655310,-1958.119995,-3087.949951,93.159996,111.330994,999.130981,3.261000,0.913505,0.226461,0.135569,-0.309590,-3.201110,-0.757410,1.213310
351,False,False,0.000000,-0.300000,-1928.750000,-3317.000000,18.330000,336.911011,665.680969,0.351000,-0.004507,0.007307,0.521417,0.853259,0.001010,0.000610,-0.654710,-1957.189941,-3079.629883,93.139999,111.300995,998.870972,-2.151000,0.915963,0.233841,0.133853,-0.297343,-3.201110,-0.757410,1.213310
352,False,False,0.000000,-0.300000,-1925.929932,-3311.500000,18.330000,338.571014,659.760986,0.351000,-0.004480,0.007318,0.519092,0.854675,0.000810,0.000610,-0.654010,-1956.269897,-3071.329834,93.150002,110.500999,995.610962,1.291000,0.918335,0.241189,0.131949,-0.284741,-3.283410,-0.736310,1.213310
353,False,False,0.000000,-0.300000,-1923.099976,-3306.049805,18.330000,340.170990,653.840942,0.351000,-0.004459,0.007329,0.516761,0.856086,0.000710,0.000510,-0.653210,-1955.349976,-3063.050049,93.150002,110.111000,993.950928,0.000000,0.920554,0.248493,0.129937,-0.271934,-3.321710,-0.726510,1.213310
354,False,False,0.000000,-0.300000,-1920.250000,-3300.649902,18.330000,341.710999,647.930969,0.351000,-0.004437,0.007340,0.514431,0.857489,0.000610,0.000510,-0.652410,-1954.439941,-3054.780029,93.150002,109.611000,991.860962,0.000000,0.922624,0.255755,0.127795,-0.258889,-3.372010,-0.713610,1.213310
355,False,False,0.000000,-0.300000,-1917.390015,-3295.299805,18.330000,343.200989,642.020935,0.351000,-0.004416,0.007350,0.512100,0.858883,0.000510,0.000510,-0.651510,-1953.529907,-3046.530029,93.150002,109.111000,989.770935,0.000000,0.924539,0.262968,0.125519,-0.245602,-3.422310,-0.700710,1.213310
356,False,False,0.000000,-0.300000,-1914.519897,-3290.000000,18.330000,344.631012,636.120972,0.351000,-0.004394,0.007361,0.509770,0.860268,0.000410,0.000510,-0.650610,-1952.619995,-3038.300049,93.150002,108.611000,987.680969,0.000000,0.926290,0.270132,0.123107,-0.232077,-3.472610,-0.687810,1.213310
357,False,False,0.000000,-0.300000,-1911.640015,-3284.750000,18.330000,346.001007,630.220947,0.351000,-0.004372,0.007372,0.507439,0.861645,0.000410,0.000510,-0.649610,-1951.719971,-3030.089844,93.150002,108.111000,985.590942,0.000000,0.927869,0.277242,0.120561,-0.218315,-3.522910,-0.674910,1.213310
358,False,False,0.000000,-0.300000,-1908.750000,-3279.549805,18.330000,347.321014,624.330933,0.351000,-0.004351,0.007383,0.505109,0.863013,0.000310,0.000510,-0.648610,-1950.819946,-3021.889893,93.150002,107.611000,983.500977,0.000000,0.929268,0.284293,0.117874,-0.204315,-3.573210,-0.662010,1.213310
359,False,False,0.000000,-0.300000,-1905.849976,-3274.399902,18.330000,348.580994,618.450989,0.351000,-0.004329,0.007394,0.502778,0.864373,0.000310,0.000510,-0.647510,-1949.929932,-3013.709961,93.150002,107.111000,981.410950,0.000000,0.930476,0.291285,0.115047,-0.190084,-3.623510,-0.649110,1.213310
360,True,True,1.000000,-0.800000,-1902.809937,-3269.189941,18.330000,364.760986,625.140991,0.241000,-0.004308,0.007399,0.499849,0.866071,-0.000210,-0.002410,-0.813110,-1949.039917,-3005.550049,93.150002,106.611000,979.320984,0.000000,0.931483,0.298217,0.112080,-0.175626,-3.673810,-0.636210,1.213310
361,True,True,1.000000,-0.800000,-1899.640015,-3263.919922,18.330000,380.341003,632.160950,0.161000,-0.004286,0.007404,0.496385,0.868060,-0.000310,-0.003410,-0.959210,-1948.159912,-2997.409912,93.150002,106.111000,977.230957,0.000000,0.932283,0.305080,0.108967,-0.160941,-3.724110,-0.623310,1.213310
362,True,True,1.000000,-0.800000,-1896.339966,-3258.589844,18.330000,395.520996,639.370972,0.111000,-0.004259,0.007410,0.492447,0.870301,-0.000110,-0.003510,-1.087310,-1947.279907,-2989.280029,93.150002,105.611000,975.140930,0.000000,0.932864,0.311872,0.105714,-0.146030,-3.774410,-0.610410,1.213310
363,True,True,1.000000,-0.800000,-1892.919922,-3253.199951,18.330000,410.471008,646.630981,0.071000,-0.004227,0.007421,0.488093,0.872750,0.000000,-0.003310,-1.199310,-1946.399902,-2981.169922,93.150002,105.111000,973.050964,0.000000,0.933217,0.318594,0.102315,-0.130903,-3.824710,-0.597510,1.213310
364,True,True,1.000000,-0.800000,-1889.380005,-3247.750000,18.330000,425.311005,653.820984,0.041000,-0.004194,0.007431,0.483368,0.875376,0.000210,-0.002910,-1.296810,-1945.529907,-2973.079834,93.150002,104.611000,970.960938,0.000000,0.933335,0.325235,0.098766,-0.115560,-3.875010,-0.584610,1.213310
365,True,True,1.000000,-0.800000,-1885.709961,-3242.239990,18.330000,440.161011,660.850952,0.021000,-0.004157,0.007448,0.478318,0.878145,0.000410,-0.002410,-1.381510,-1944.659912,-2965.010010,93.150002,104.111000,968.870972,0.000000,0.933206,0.331795,0.095070,-0.100001,-3.925310,-0.571710,1.213310
366,True,True,1.000000,-0.800000,-1881.919922,-3236.679932,18.330000,455.091003,667.640991,0.000000,-0.004114,0.007464,0.472988,0.881028,0.000610,-0.001910,-1.455010,-1943.799927,-2956.949951,93.150002,103.611000,966.780945,0.000000,0.932821,0.338268,0.091229,-0.084237,-3.975610,-0.558810,1.213310
367,True,True,1.000000,-0.800000,-1878.000000,-3231.059814,18.330000,470.170990,674.120972,0.000000,-0.004065,0.007485,0.467404,0.884003,0.000810,-0.001410,-1.518610,-1942.939941,-2948.909912,93.150002,103.111000,964.690979,0.000000,0.932172,0.344651,0.087237,-0.068269,-4.025910,-0.545910,1.213310
368,True,True,1.000000,-0.800000,-1873.949951,-3225.389893,18.330000,485.441010,680.230957,0.000000,-0.004016,0.007507,0.461599,0.887048,0.000910,-0.000910,-1.573510,-1942.079956,-2940.889893,93.150002,102.611000,962.600952,0.000000,0.931247,0.350941,0.083094,-0.052100,-4.076210,-0.533010,1.213310
369,True,True,1.000000,-0.800000,-1869.779907,-3219.669922,18.330000,500.941010,685.930969,0.000000,-0.003962,0.007528,0.455600,0.890144,0.001010,-0.000410,-1.620810,-1941.229980,-2932.889893,93.150002,102.111000,960.510925,0.000000,0.930037,0.357134,0.078799,-0.035738,-4.126510,-0.520110,1.213310
370,True,True,1.000000,-0.800000,-1865.469971,-3213.909912,18.330000,516.680969,691.180969,0.000000,-0.003909,0.007555,0.449429,0.893276,0.001110,0.000000,-1.661510,-1940.380005,-2924.899902,93.150002,101.611000,958.430969,0.000000,0.928532,0.363225,0.074354,-0.019192,-4.176810,-0.507210,1.213310
371,True,True,1.000000,-0.800000,-1861.029907,-3208.109863,18.330000,532.670959,695.950989,0.000000,-0.003849,0.007582,0.443106,0.896429,0.001210,0.000310,-1.696410,-1939.539917,-2916.929932,93.150002,101.111000,956.350952,0.000000,0.926722,0.369208,0.069758,-0.002463,-4.227110,-0.494310,1.213310
372,True,True,1.000000,-0.800000,-1856.459961,-3202.270020,18.330000,548.920959,700.220947,0.000000,-0.003790,0.007609,0.436648,0.899592,0.001210,0.000510,-1.726110,-1938.699951,-2908.979980,93.150002,100.611000,954.270935,0.000000,0.924598,0.375077,0.065010,0.014439,-4.277410,-0.481410,1.213310
373,True,True,1.000000,-0.800000,-1851.750000,-3196.399902,18.330000,565.420959,703.970947,0.000000,-0.003731,0.007636,0.430072,0.902755,0.001210,0.000610,-1.751310,-1937.869995,-2901.040039,93.150002,100.111000,952.190979,0.000000,0.922151,0.380828,0.060112,0.031514,-4.327710,-0.468510,1.213310
374,True,True,1.000000,-0.800000,-1846.899902,-3190.510010,18.330000,582.160950,707.190979,0.000000,-0.003666,0.007663,0.423393,0.905906,0.001210,0.000710,-1.772510,-1937.039917,-2893.119873,93.150002,99.611000,950.110962,0.000000,0.919372,0.386455,0.055062,0.048750,-4.378010,-0.455610,1.213310
375,True,True,1.000000,-0.800000,-1841.909912,-3184.589844,18.330000,599.130981,709.870972,0.000000,-0.003601,0.007690,0.416623,0.909040,0.001210,0.000810,-1.790210,-1936.209961,-2885.219971,93.150002,99.111000,948.030945,0.000000,0.916247,0.391958,0.049862,0.066138,-4.428310,-0.442710,1.213310
376,True,True,1.000000,-0.800000,-1836.770020,-3178.659912,18.330000,616.310974,712.000977,0.000000,-0.003536,0.007717,0.409777,0.912146,0.001110,0.000810,-1.804810,-1935.390015,-2877.339844,93.150002,98.611000,945.950928,0.000000,0.912771,0.397326,0.044515,0.083671,-4.478610,-0.429810,1.213310
377,True,True,1.000000,-0.800000,-1831.489990,-3172.709961,18.330000,633.690979,713.580933,0.000000,-0.003472,0.007744,0.402861,0.915222,0.001010,0.000810,-1.816510,-1934.569946,-2869.469971,93.150002,98.111000,943.870972,0.000000,0.908930,0.402559,0.039018,0.101344,-4.528910,-0.416910,1.213310
378,True,True,1.000000,-0.800000,-1826.059937,-3166.750000,18.330000,651.250977,714.610962,0.000000,-0.003407,0.007771,0.395885,0.918261,0.000910,0.000810,-1.825710,-1933.760010,-2861.619873,93.150002,97.611000,941.790955,0.000000,0.904718,0.407646,0.033370,0.119147,-4.579210,-0.403910,1.213310
379,True,True,1.000000,-0.800000,-1820.489990,-3160.790039,18.330000,668.970947,715.090942,0.000000,-0.003342,0.007798,0.388861,0.921257,0.000810,0.000810,-1.832610,-1932.949951,-2853.790039,93.150002,97.111000,939.710938,0.000000,0.900124,0.412588,0.027576,0.137069,-4.629510,-0.390910,1.213310
380,True,True,1.000000,-0.800000,-1814.770020,-3154.829834,18.330000,686.830933,715.020935,0.000000,-0.003277,0.007825,0.381794,0.924209,0.000710,0.000810,-1.837510,-1932.140015,-2845.979980,93.150002,96.611000,937.630981,0.000000,0.895140,0.417373,0.021636,0.155104,-4.679810,-0.377910,1.213310
381,True,True,1.000000,-0.800000,-1808.899902,-3148.879883,18.330000,704.810974,714.410950,0.000000,-0.003213,0.007852,0.374694,0.927110,0.000610,0.000810,-1.840510,-1931.339966,-2838.179932,93.150002,96.111000,935.550964,0.000000,0.889754,0.422001,0.015551,0.173236,-4.730110,-0.364910,1.213310
382,True,True,1.000000,-0.800000,-1802.880005,-3142.939941,18.330000,722.910950,713.240967,0.000000,-0.003148,0.007879,0.367568,0.929958,0.000510,0.000810,-1.842310,-1930.539917,-2830.399902,93.150002,95.611000,933.470947,0.000000,0.883960,0.426463,0.009325,0.191459,-4.780410,-0.351910,1.213310
383,True,True,1.000000,-0.800000,-1796.699951,-3137.010010,18.330000,741.130981,711.480957,0.000000,-0.003083,0.007906,0.360409,0.932756,0.000410,0.000710,-1.844410,-1929.750000,-2822.639893,93.150002,95.111000,931.390930,0.000000,0.877746,0.430757,0.002954,0.209764,-4.830710,-0.338910,1.213310
384,True,True,1.000000,-0.800000,-1790.369995,-3131.099854,18.330000,759.440979,709.130981,0.000000,-0.003018,0.007933,0.353223,0.935501,0.000310,0.000610,-1.846710,-1928.959961,-2814.899902,93.150002,94.611000,929.310974,0.000000,0.871106,0.434874,-0.003552,0.228139,-4.881010,-0.325910,1.213310
385,True,True,1.000000,-0.800000,-1783.890015,-3125.209961,18.330000,777.820984,706.210938,0.000000,-0.002954,0.007960,0.346005,0.938194,0.000210,0.000510,-1.849110,-1928.179932,-2807.169922,93.150002,94.111000,927.230957,0.000000,0.864031,0.438806,-0.010199,0.246567,-4.931310,-0.312910,1.213310
386,True,True,1.000000,-0.800000,-1777.250000,-3119.349854,18.330000,796.250977,702.730957,0.000000,-0.002889,0.007982,0.338754,0.940837,0.000110,0.000410,-1.851610,-1927.399902,-2799.459961,93.150002,93.611000,925.150940,0.000000,0.856509,0.442556,-0.016980,0.265045,-4.981610,-0.299910,1.213310
387,True,True,1.000000,-0.800000,-1770.459961,-3113.530029,18.330000,814.710938,698.700989,0.000000,-0.002824,0.008003,0.331476,0.943425,0.000000,0.000410,-1.854010,-1926.619995,-2791.770020,93.150002,93.111000,923.080933,0.000000,0.848535,0.446111,-0.023891,0.283554,-5.031910,-0.286910,1.213310
388,True,True,1.000000,-0.800000,-1763.520020,-3107.750000,18.330000,833.190979,694.130981,0.000000,-0.002759,0.008025,0.324172,0.945960,0.000000,0.000410,-1.856310,-1925.849976,-2784.089844,93.150002,92.611000,921.010986,0.000000,0.840100,0.449466,-0.030931,0.302086,-5.082210,-0.273910,1.213310
389,True,True,1.000000,-0.800000,-1756.419922,-3102.010010,18.330000,851.660950,689.020935,0.000000,-0.002695,0.008046,0.316835,0.948443,0.000000,0.000410,-1.858510,-1925.079956,-2776.429932,93.150002,92.111000,918.940979,0.000000,0.831197,0.452617,-0.038095,0.320622,-5.132510,-0.260910,1.213310
390,True,True,1.000000,-0.800000,-1749.169922,-3096.309814,18.330000,870.110962,683.380981,0.000000,-0.002630,0.008068,0.309471,0.950871,0.000000,0.000310,-1.860510,-1924.319946,-2768.790039,93.150002,91.611000,916.870972,0.000000,0.821820,0.455552,-0.045378,0.339153,-5.182810,-0.247910,1.213310
391,True,True,1.000000,-0.800000,-1741.770020,-3090.669922,18.330000,888.520935,677.220947,0.000000,-0.002565,0.008089,0.302086,0.953243,0.000000,0.000310,-1.862310,-1923.559937,-2761.169922,93.150002,91.111000,914.800964,0.000000,0.811960,0.458271,-0.052780,0.357663,-5.233110,-0.234910,1.213310
392,True,True,1.000000,-0.800000,-1734.209961,-3085.079834,18.330000,906.880981,670.540955,0.000000,-0.002500,0.008111,0.294673,0.955560,-0.000110,0.000310,-1.863910,-1922.799927,-2753.560059,93.150002,90.611000,912.730957,0.000000,0.801614,0.460763,-0.060295,0.376135,-5.283410,-0.221910,1.213310
393,True,True,1.000000,-0.800000,-1726.500000,-3079.550049,18.330000,925.180969,663.350952,0.000000,-0.002436,0.008133,0.287239,0.957821,-0.000110,0.000310,-1.865310,-1922.049927,-2745.969971,93.150002,90.111000,910.660950,0.000000,0.790769,0.463029,-0.067918,0.394558,-5.333710,-0.208910,1.213310
394,True,True,1.000000,-0.800000,-1718.640015,-3074.089844,18.330000,943.400940,655.660950,0.000000,-0.002371,0.008154,0.279783,0.960026,-0.000210,0.000210,-1.866410,-1921.299927,-2738.399902,93.150002,89.611000,908.590942,0.000000,0.779425,0.465057,-0.075649,0.412911,-5.384010,-0.195910,1.213310
395,True,True,1.000000,-0.800000,-1710.630005,-3068.689941,18.330000,961.520935,647.480957,0.000000,-0.002306,0.008176,0.272306,0.962173,-0.000210,0.000210,-1.867310,-1920.559937,-2730.849854,93.150002,89.111000,906.520935,0.000000,0.767574,0.466843,-0.083477,0.431183,-5.434310,-0.182910,1.213310
396,True,True,1.000000,-0.800000,-1702.469971,-3063.369873,18.330000,979.540955,638.800964,0.000000,-0.002242,0.008192,0.264807,0.964264,-0.000210,0.000110,-1.867910,-1919.819946,-2723.310059,93.150002,88.611000,904.450928,0.000000,0.755211,0.468381,-0.091396,0.449359,-5.484610,-0.169910,1.213310
397,True,True,1.000000,-0.800000,-1694.159912,-3058.119873,18.330000,997.440979,629.640991,0.000000,-0.002177,0.008208,0.257292,0.966296,-0.000210,0.000110,-1.868210,-1919.089966,-2715.790039,93.150002,88.111000,902.380981,0.000000,0.742332,0.469665,-0.099408,0.467415,-5.534910,-0.156910,1.213310
398,True,True,1.000000,-0.800000,-1685.699951,-3052.949951,18.330000,1015.210938,620.000977,0.000000,-0.002112,0.008224,0.249761,0.968270,-0.000210,0.000110,-1.868310,-1918.359985,-2708.290039,93.150002,87.611000,900.310974,0.000000,0.728929,0.470690,-0.107500,0.485342,-5.585210,-0.143910,1.213310
399,True,True,1.000000,-0.800000,-1677.089966,-3047.869873,18.330000,1032.840942,609.890991,0.000000,-0.002047,0.008241,0.242219,0.970185,-0.000210,0.000110,-1.868110,-1917.630005,-2700.800049,93.150002,87.111000,898.240967,0.000000,0.715002,0.471450,-0.115668,0.503118,-5.635510,-0.130910,1.213310
400,False,False,0.100000,-0.100000,-1668.449951,-3042.849854,18.330000,1037.180908,602.460938,0.121000,-0.001977,0.008262,0.235557,0.971824,0.002910,0.002110,-1.646310,-1916.909912,-2693.329834,93.150002,86.611000,896.170959,0.000000,0.700545,0.471941,-0.123905,0.520727,-5.685810,-0.117910,1.213310
401,False,False,0.100000,-0.100000,-1659.770020,-3037.899902,18.330000,1042.020996,593.750977,0.201000,-0.001907,0.008284,0.229644,0.973238,0.003810,0.002710,-1.458810,-1916.189941,-2685.879883,93.150002,86.111000,894.100952,0.000000,0.685560,0.472152,-0.132208,0.538146,-5.736110,-0.104910,1.213310
402,False,False,0.100000,-0.100000,-1651.039917,-3033.030029,18.330000,1047.120972,584.200989,0.251000,-0.001842,0.008300,0.224368,0.974467,0.003610,0.002510,-1.300010,-1915.479980,-2678.449951,93.150002,85.611000,892.030945,0.000000,0.670039,0.472082,-0.140570,0.555361,-5.786410,-0.091910,1.213310
403,False,False,0.100000,-0.100000,-1642.270020,-3028.239990,18.330000,1052.310913,574.190979,0.281000,-0.001788,0.008316,0.219636,0.975545,0.002910,0.002110,-1.164410,-1914.769897,-2671.030029,93.150002,85.111000,889.960938,0.000000,0.653988,0.471720,-0.148981,0.572350,-5.836610,-0.078910,1.213310
404,False,False,0.100000,-0.100000,-1633.459961,-3023.540039,18.330000,1057.460938,563.990967,0.301000,-0.001740,0.008327,0.215375,0.976494,0.002110,0.001710,-1.048010,-1914.059937,-2663.629883,93.150002,84.611000,887.890930,0.000000,0.637400,0.471067,-0.157429,0.589095,-5.876110,-0.065710,1.211010
405,False,False,0.100000,-0.100000,-1624.609985,-3018.919922,18.330000,1062.480957,553.810974,0.321000,-0.001702,0.008338,0.211517,0.977337,0.001410,0.001310,-0.947610,-1913.359985,-2656.250000,93.150002,84.111000,885.820984,0.000000,0.620309,0.470118,-0.165899,0.605544,-5.878310,-0.052310,1.201110
406,False,False,0.100000,-0.100000,-1615.719971,-3014.389893,18.330000,1067.330933,543.790955,0.331000,-0.001670,0.008348,0.208011,0.978090,0.000810,0.000910,-0.860610,-1912.659912,-2648.889893,93.150002,83.620995,883.750977,0.000000,0.602830,0.468877,-0.174325,0.621579,-5.880410,-0.039110,1.191310
407,False,False,0.100000,-0.100000,-1606.789917,-3009.939941,18.330000,1071.970947,534.050964,0.341000,-0.001643,0.008354,0.204812,0.978764,0.000310,0.000610,-0.784910,-1911.969971,-2641.540039,93.150002,83.130997,881.680969,0.000000,0.584973,0.467345,-0.182704,0.637192,-5.882410,-0.026210,1.181510
408,False,False,0.100000,-0.100000,-1597.819946,-3005.569824,18.330000,1076.380981,524.650940,0.341000,-0.001616,0.008359,0.201877,0.979374,0.000000,0.000410,-0.718910,-1911.279907,-2634.209961,93.150002,82.651001,879.610962,0.000000,0.566750,0.465521,-0.191028,0.652375,-5.884410,-0.013510,1.171810
409,False,False,0.100000,-0.100000,-1588.819946,-3001.270020,18.330000,1080.550903,515.640991,0.341000,-0.001594,0.008365,0.199179,0.979926,-0.000310,0.000210,-0.661310,-1910.599976,-2626.899902,93.150002,82.170998,877.540955,0.000000,0.548170,0.463412,-0.199287,0.667116,-5.886310,-0.001110,1.162210
410,False,False,0.100000,-0.100000,-1579.779907,-2997.040039,18.330000,1084.480957,507.050995,0.341000,-0.001573,0.008370,0.196687,0.980429,-0.000510,0.000000,-0.610810,-1909.919922,-2619.599854,93.150002,81.700996,875.470947,0.000000,0.529245,0.461022,-0.207482,0.681403,-5.888210,0.011010,1.152710
411,False,False,0.100000,-0.100000,-1570.709961,-2992.879883,18.330000,1088.180908,498.890991,0.341000,-0.001556,0.008375,0.194373,0.980891,-0.000710,0.000000,-0.566510,-1909.239990,-2612.319824,93.150002,81.240997,873.400940,0.000000,0.509986,0.458352,-0.215601,0.695230,-5.890010,0.022810,1.143210
412,False,False,0.100000,-0.100000,-1561.609985,-2988.790039,18.330000,1091.661011,491.170990,0.341000,-0.001540,0.008381,0.192215,0.981316,-0.000910,-0.000110,-0.527610,-1908.569946,-2605.060059,93.150002,80.780998,871.330933,0.000000,0.490402,0.455401,-0.223639,0.708591,-5.891710,0.034410,1.133810
413,False,False,0.100000,-0.100000,-1552.489990,-2984.760010,18.330000,1094.930908,483.880981,0.341000,-0.001529,0.008386,0.190197,0.981709,-0.001010,-0.000210,-0.493410,-1907.899902,-2597.819824,93.150002,80.331001,869.260986,0.000000,0.470512,0.452175,-0.231591,0.721472,-5.893510,0.045810,1.124510
414,False,False,0.100000,-0.100000,-1543.339966,-2980.780029,18.330000,1097.990967,477.001007,0.341000,-0.001519,0.008392,0.188303,0.982074,-0.001110,-0.000210,-0.463310,-1907.229980,-2590.589844,93.150002,79.880997,867.190979,0.000000,0.450319,0.448673,-0.239446,0.733874,-5.895110,0.056910,1.115210
415,False,False,0.100000,-0.100000,-1534.169922,-2976.859863,18.330000,1100.870972,470.520996,0.341000,-0.001508,0.008392,0.186518,0.982415,-0.001110,-0.000310,-0.436810,-1906.569946,-2583.379883,93.150002,79.440994,865.120972,0.000000,0.429846,0.444902,-0.247204,0.745778,-5.896710,0.067810,1.106010
416,False,False,0.100000,-0.100000,-1524.969971,-2972.989990,18.330000,1103.570923,464.420990,0.341000,-0.001497,0.008392,0.184824,0.982735,-0.001110,-0.000310,-0.413410,-1905.909912,-2576.189941,93.150002,79.000999,863.050964,0.000000,0.409097,0.440862,-0.254854,0.757186,-5.898310,0.078510,1.096810
417,False,False,0.100000,-0.100000,-1515.750000,-2969.169922,18.330000,1106.110962,458.670990,0.341000,-0.001486,0.008392,0.183216,0.983036,-0.001110,-0.000310,-0.392710,-1905.260010,-2569.010010,93.150002,78.570999,860.980957,0.000000,0.388090,0.436557,-0.262390,0.768086,-5.899910,0.088910,1.087710
418,False,False,0.100000,-0.100000,-1506.510010,-2965.389893,18.330000,1108.500977,453.251007,0.341000,-0.001475,0.008392,0.181684,0.983320,-0.001110,-0.000310,-0.374410,-1904.609985,-2561.849854,93.150002,78.140999,858.910950,0.000000,0.366834,0.431993,-0.269808,0.778472,-5.901410,0.099110,1.078710
419,False,False,0.100000,-0.100000,-1497.250000,-2961.659912,18.330000,1110.760986,448.140991,0.341000,-0.001470,0.008392,0.180217,0.983590,-0.001110,-0.000210,-0.358310,-1903.959961,-2554.709961,93.150002,77.721001,856.830933,0.000000,0.345347,0.427170,-0.277102,0.788338,-5.902810,0.109110,1.069710
420,False,False,0.100000,-0.100000,-1487.979980,-2957.969971,18.330000,1112.890991,443.311005,0.341000,-0.001465,0.008392,0.178809,0.983847,-0.001110,-0.000110,-0.344010,-1903.319946,-2547.589844,93.150002,77.300995,854.750977,0.000000,0.323643,0.422093,-0.284266,0.797675,-5.904210,0.118910,1.060810
421,False,False,0.100000,-0.100000,-1478.689941,-2954.309814,18.330000,1114.911011,438.751007,0.341000,-0.001459,0.008392,0.177449,0.984093,-0.001010,-0.000110,-0.331410,-1902.679932,-2540.479980,93.150002,76.890999,852.670959,0.000000,0.301729,0.416769,-0.291296,0.806480,-5.905610,0.128510,1.052010
422,False,False,0.100000,-0.100000,-1469.380005,-2950.689941,18.330000,1116.820923,434.420990,0.341000,-0.001454,0.008392,0.176138,0.984329,-0.000910,0.000000,-0.320210,-1902.039917,-2533.389893,93.150002,76.480995,850.590942,0.000000,0.279627,0.411196,-0.298185,0.814747,-5.906910,0.137910,1.043210
