frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.200000,-0.300000,-1961.809937,-3391.869873,18.340000,358.501007,858.510986,0.251000,-0.004685,0.007145,0.549190,0.835654,0.000510,-0.000410,-0.701710,-1964.000000,-3212.500000,92.610001,102.541000,937.390930,-89.490997,0.757922,-0.196185,0.087350,-0.615983,-3.942910,0.360110,0.773610
339,False,False,0.200000,-0.300000,-1958.779907,-3384.729980,18.340000,363.971008,857.150940,0.251000,-0.004664,0.007156,0.546751,0.837252,0.000410,-0.000310,-0.700410,-1963.199951,-3205.119873,93.059998,96.280998,885.520935,53.681000,0.772301,-0.193105,0.088046,-0.598757,-5.357210,0.530710,0.773610
340,False,False,0.200000,-0.300000,-1955.699951,-3377.599854,18.340000,369.411011,855.760986,0.251000,-0.004642,0.007167,0.544307,0.838842,0.000310,-0.000310,-0.699210,-1962.399902,-3197.739990,93.459999,96.250999,885.290955,48.250999,0.786282,-0.189927,0.088693,-0.581224,-5.357210,0.530710,0.773610
341,False,False,0.200000,-0.300000,-1952.579956,-3370.479980,18.340000,374.820984,854.350952,0.251000,-0.004621,0.007178,0.541864,0.840423,0.000310,-0.000310,-0.698110,-1961.599976,-3190.359863,93.820000,96.221001,885.060974,42.820999,0.799864,-0.186647,0.089298,-0.563389,-5.357210,0.530710,0.773610
342,False,False,0.200000,-0.300000,-1949.409912,-3363.369873,18.340000,380.210999,852.910950,0.251000,-0.004599,0.007189,0.539420,0.841994,0.000210,-0.000210,-0.697110,-1960.799927,-3182.989990,94.129997,96.190994,884.830933,37.390999,0.813031,-0.183275,0.089859,-0.545268,-5.357210,0.530710,0.773610
343,False,False,0.200000,-0.300000,-1946.199951,-3356.270020,18.340000,385.580994,851.440979,0.251000,-0.004577,0.007199,0.536976,0.843554,0.000210,-0.000210,-0.696210,-1960.000000,-3175.619873,94.400002,96.160995,884.600952,31.960999,0.825781,-0.179807,0.090371,-0.526866,-5.357210,0.530710,0.773610
344,False,False,0.200000,-0.300000,-1942.939941,-3349.189941,18.340000,390.931000,849.940979,0.251000,-0.004556,0.007210,0.534527,0.845109,0.000110,-0.000110,-0.695410,-1959.199951,-3168.250000,94.619995,96.130997,884.370972,26.530998,0.838108,-0.176246,0.090835,-0.508194,-5.357210,0.530710,0.773610
345,False,False,0.200000,-0.300000,-1939.640015,-3342.119873,18.340000,396.270996,848.420959,0.251000,-0.004534,0.007221,0.532077,0.846653,0.000110,-0.000110,-0.694710,-1958.399902,-3160.879883,94.799995,96.100998,884.140930,21.101000,0.850006,-0.172594,0.091256,-0.489259,-5.357210,0.530710,0.773610
346,False,False,0.200000,-0.300000,-1936.289917,-3335.059814,18.340000,401.591003,846.870972,0.251000,-0.004513,0.007232,0.529628,0.848187,0.000000,-0.000110,-0.694110,-1957.599976,-3153.510010,94.930000,96.070999,883.910950,15.671000,0.861465,-0.168855,0.091628,-0.470075,-5.357210,0.530710,0.773610
347,False,False,0.200000,-0.300000,-1932.899902,-3328.020020,18.340000,406.890991,845.290955,0.251000,-0.004491,0.007243,0.527173,0.849715,0.000000,0.000000,-0.693510,-1956.799927,-3146.149902,95.019997,96.041000,883.680969,10.251000,0.872483,-0.165030,0.091952,-0.450648,-5.357210,0.530710,0.773610
348,False,False,0.200000,-0.300000,-1929.469971,-3320.989990,18.340000,412.181000,843.680969,0.251000,-0.004470,0.007253,0.524719,0.851233,0.000000,0.000000,-0.693010,-1956.000000,-3138.790039,95.059998,96.010994,883.450928,4.831000,0.883053,-0.161119,0.092232,-0.430989,-5.357210,0.530710,0.773610
349,False,False,0.200000,-0.300000,-1925.989990,-3313.969971,18.340000,417.450989,842.040955,0.251000,-0.004448,0.007264,0.522259,0.852745,0.000000,0.000000,-0.692510,-1955.199951,-3131.429932,95.059998,95.980995,883.220947,-0.581000,0.893169,-0.157127,0.092464,-0.411109,-5.357210,0.530710,0.773610
350,False,False,0.200000,-0.300000,-1922.469971,-3306.969971,18.340000,422.710999,840.370972,0.251000,-0.004426,0.007275,0.519799,0.854246,0.000000,0.000000,-0.692010,-1954.399902,-3124.069824,95.009995,95.950996,882.990967,-5.991000,0.902826,-0.153054,0.092648,-0.391019,-5.357210,0.530710,0.773610
351,False,False,0.200000,-0.300000,-1918.899902,-3299.979980,18.340000,427.950989,838.670959,0.251000,-0.004405,0.007286,0.517333,0.855742,0.000000,0.000000,-0.691610,-1953.599976,-3116.709961,94.909996,95.920998,882.760986,-11.401000,0.912020,-0.148900,0.092783,-0.370729,-5.357210,0.530710,0.773610
352,False,False,0.200000,-0.300000,-1915.289917,-3293.010010,18.340000,433.181000,836.940979,0.251000,-0.004383,0.007296,0.514868,0.857227,0.000000,0.000000,-0.691210,-1952.799927,-3109.359863,94.769997,95.890999,882.530945,-16.810999,0.920747,-0.144670,0.092869,-0.350245,-5.357210,0.530710,0.773610
353,False,False,0.200000,-0.300000,-1911.640015,-3286.049805,18.340000,438.401001,835.180969,0.251000,-0.004362,0.007307,0.512397,0.858707,0.000000,0.000000,-0.690810,-1952.000000,-3102.010010,94.579994,95.861000,882.300964,-22.220999,0.929000,-0.140365,0.092912,-0.329583,-5.357210,0.530710,0.773610
354,False,False,0.200000,-0.300000,-1907.939941,-3279.099854,18.340000,443.610992,833.390930,0.251000,-0.004340,0.007318,0.509926,0.860176,0.000000,0.000000,-0.690410,-1951.199951,-3094.659912,94.349998,95.830994,882.070984,-27.630999,0.936774,-0.135990,0.092907,-0.308753,-5.357210,0.530710,0.773610
355,False,False,0.200000,-0.300000,-1904.199951,-3272.169922,18.340000,448.800995,831.570984,0.251000,-0.004319,0.007329,0.507450,0.861639,-0.000110,0.000000,-0.690110,-1950.399902,-3087.309814,94.070000,95.800995,881.840942,-33.041000,0.944070,-0.131545,0.092853,-0.287762,-5.357210,0.530710,0.773610
356,False,False,0.200000,-0.300000,-1900.419922,-3265.260010,18.340000,453.980988,829.720947,0.251000,-0.004297,0.007340,0.504974,0.863093,-0.000110,0.000110,-0.689810,-1949.599976,-3079.959961,93.750000,95.770996,881.610962,-38.440998,0.950880,-0.127029,0.092750,-0.266625,-5.357210,0.530710,0.773610
357,False,False,0.200000,-0.300000,-1896.589966,-3258.359863,18.340000,459.151001,827.840942,0.251000,-0.004275,0.007350,0.502492,0.864540,-0.000110,0.000110,-0.689510,-1948.799927,-3072.609863,93.379997,95.740997,881.380981,-43.841000,0.957201,-0.122449,0.092599,-0.245354,-5.357210,0.530710,0.773610
358,False,False,0.200000,-0.300000,-1892.719971,-3251.479980,18.340000,464.311005,825.930969,0.251000,-0.004254,0.007361,0.500005,0.865981,-0.000210,0.000110,-0.689210,-1948.000000,-3065.270020,92.970001,95.710999,881.150940,-49.240997,0.963031,-0.117809,0.092400,-0.223952,-5.357210,0.530710,0.773610
359,False,False,0.200000,-0.300000,-1888.809937,-3244.609863,18.340000,469.460999,823.990967,0.251000,-0.004232,0.007377,0.497518,0.867412,-0.000210,0.000210,-0.688910,-1947.229980,-3058.169922,93.220001,92.160995,851.670959,29.530998,0.969073,-0.112878,0.092152,-0.199158,-5.923010,0.603310,0.744010
360,True,True,0.200000,-0.300000,-1884.799927,-3237.669922,18.340000,480.990997,832.690979,0.101000,-0.004211,0.007388,0.495015,0.868843,0.000000,0.000000,-0.691710,-1946.459961,-3051.069824,93.419998,92.130997,851.450928,24.101000,0.974266,-0.108066,0.091855,-0.175183,-5.923010,0.603310,0.744010
361,True,True,0.200000,-0.300000,-1880.699951,-3230.659912,18.340000,492.490997,841.240967,0.000000,-0.004189,0.007399,0.492501,0.870270,0.000110,0.000000,-0.693510,-1945.689941,-3043.979980,93.579994,92.100998,851.230957,18.671000,0.978851,-0.103184,0.091499,-0.151101,-5.923010,0.603310,0.744010
362,True,True,0.200000,-0.300000,-1876.500000,-3223.579834,18.340000,503.971008,849.640930,-0.051000,-0.004167,0.007410,0.489982,0.871691,0.000110,0.000000,-0.694410,-1944.919922,-3036.889893,93.689995,92.070999,851.010986,13.241000,0.982824,-0.098237,0.091089,-0.126921,-5.923010,0.603310,0.744010
363,True,True,0.200000,-0.300000,-1872.199951,-3216.429932,18.340000,515.450989,857.880981,-0.091000,-0.004146,0.007421,0.487457,0.873106,0.000110,0.000000,-0.694510,-1944.149902,-3029.800049,93.759995,92.041000,850.790955,7.821000,0.986183,-0.093231,0.090619,-0.102666,-5.923010,0.603310,0.744010
364,True,True,0.200000,-0.300000,-1867.809937,-3209.209961,18.340000,526.930969,865.950928,-0.121000,-0.004124,0.007431,0.484932,0.874511,0.000110,0.000000,-0.693910,-1943.380005,-3022.709961,93.779999,92.010994,850.570984,2.401000,0.988925,-0.088165,0.090096,-0.078346,-5.923010,0.603310,0.744010
365,True,True,0.200000,-0.300000,-1863.319946,-3201.929932,18.340000,538.450989,873.830933,-0.151000,-0.004103,0.007442,0.482402,0.875909,0.000110,0.000000,-0.693610,-1942.609985,-3015.619873,93.750000,91.980995,850.350952,-3.011000,0.991049,-0.083045,0.089513,-0.053978,-5.923010,0.603310,0.744010
366,True,True,0.200000,-0.300000,-1858.739990,-3194.579834,18.340000,550.000977,881.520935,-0.171000,-0.004081,0.007453,0.479866,0.877301,0.000110,0.000000,-0.693410,-1941.839966,-3008.540039,93.680000,91.950996,850.130981,-8.421000,0.992554,-0.077871,0.088877,-0.029572,-5.923010,0.603310,0.744010
367,True,True,0.200000,-0.300000,-1854.059937,-3187.169922,18.340000,561.590942,889.020935,-0.191000,-0.004060,0.007464,0.477331,0.878683,0.000110,0.000000,-0.693310,-1941.069946,-3001.459961,93.559998,91.920998,849.910950,-13.831000,0.993438,-0.072649,0.088186,-0.005149,-5.923010,0.603310,0.744010
368,True,True,0.200000,-0.300000,-1849.279907,-3179.699951,18.340000,573.210938,896.330933,-0.201000,-0.004038,0.007474,0.474790,0.880058,0.000110,0.000000,-0.693310,-1940.299927,-2994.379883,93.400002,91.890999,849.690979,-19.240999,0.993701,-0.067384,0.087437,0.019278,-5.923010,0.603310,0.744010
369,True,True,0.200000,-0.300000,-1844.409912,-3172.169922,18.340000,584.870972,903.450928,-0.211000,-0.004016,0.007485,0.472243,0.881427,0.000110,0.000000,-0.693410,-1939.529907,-2987.300049,93.189995,91.861000,849.470947,-24.650999,0.993344,-0.062075,0.086633,0.043690,-5.923010,0.603310,0.744010
370,True,True,0.200000,-0.300000,-1839.439941,-3164.579834,18.340000,596.560974,910.380981,-0.221000,-0.003995,0.007496,0.469692,0.882790,0.000000,0.000000,-0.693510,-1938.760010,-2980.219971,92.939995,91.830994,849.250977,-30.060999,0.992366,-0.056729,0.085775,0.068074,-5.923010,0.603310,0.744010
371,True,True,0.200000,-0.300000,-1834.369995,-3156.939941,18.340000,608.280945,917.120972,-0.231000,-0.003973,0.007507,0.467140,0.884143,0.000000,0.000000,-0.693610,-1938.010010,-2973.300049,93.089996,89.590996,830.440979,18.030998,0.990590,-0.051146,0.084728,0.094536,-5.929110,0.612010,0.685710
372,True,True,0.200000,-0.300000,-1829.199951,-3149.239990,18.340000,620.030945,923.680969,-0.241000,-0.003952,0.007518,0.464583,0.885489,0.000000,0.000000,-0.693710,-1937.260010,-2966.379883,93.199997,89.560997,830.230957,12.601000,0.988307,-0.045967,0.083709,0.118867,-5.929110,0.612010,0.685710
373,True,True,0.200000,-0.300000,-1823.929932,-3141.489990,18.340000,631.820984,930.050964,-0.241000,-0.003930,0.007528,0.462020,0.886829,0.000000,0.000110,-0.693810,-1936.510010,-2959.459961,93.259995,89.530998,830.020935,7.181000,0.985407,-0.040761,0.082635,0.143122,-5.929110,0.612010,0.685710
374,True,True,0.200000,-0.300000,-1818.569946,-3133.689941,18.340000,643.640991,936.230957,-0.241000,-0.003909,0.007539,0.459452,0.888162,0.000000,0.000110,-0.693810,-1935.760010,-2952.540039,93.269997,89.500999,829.810974,1.761000,0.981891,-0.035528,0.081513,0.167285,-5.929110,0.612010,0.685710
375,True,True,0.200000,-0.300000,-1813.109985,-3125.839844,18.340000,655.480957,942.220947,-0.241000,-0.003887,0.007550,0.456884,0.889486,0.000000,0.000210,-0.693710,-1935.010010,-2945.629883,93.239998,89.471001,829.600952,-3.651000,0.977761,-0.030273,0.080337,0.191346,-5.929110,0.612010,0.685710
376,True,True,0.200000,-0.300000,-1807.549927,-3117.939941,18.340000,667.350952,948.030945,-0.241000,-0.003865,0.007561,0.454311,0.890803,0.000000,0.000210,-0.693610,-1934.260010,-2938.719971,93.159996,89.440994,829.390930,-9.061000,0.973020,-0.024997,0.079112,0.215288,-5.929110,0.612010,0.685710
377,True,True,0.200000,-0.300000,-1801.890015,-3109.989990,18.340000,679.250977,953.650940,-0.241000,-0.003844,0.007572,0.451738,0.892110,0.000000,0.000310,-0.693410,-1933.510010,-2931.809814,93.040001,89.410995,829.180969,-14.471000,0.967670,-0.019705,0.077839,0.239096,-5.929110,0.612010,0.685710
378,True,True,0.200000,-0.300000,-1796.130005,-3102.000000,18.340000,691.170959,959.090942,-0.241000,-0.003822,0.007582,0.449159,0.893412,0.000000,0.000310,-0.693110,-1932.769897,-2924.979980,93.110001,88.230995,819.040955,8.681000,0.961427,-0.014283,0.076409,0.263847,-5.932110,0.615710,0.655910
379,True,True,0.200000,-0.300000,-1790.270020,-3093.959961,18.340000,703.110962,964.340942,-0.241000,-0.003801,0.007593,0.446580,0.894703,0.000000,0.000310,-0.692710,-1932.029907,-2918.159912,93.139999,88.200996,818.830933,3.261000,0.954841,-0.009088,0.074996,0.287352,-5.932110,0.615710,0.655910
380,True,True,0.200000,-0.300000,-1784.309937,-3085.879883,18.340000,715.070984,969.410950,-0.241000,-0.003779,0.007604,0.443996,0.895988,0.000000,0.000410,-0.692310,-1931.299927,-2911.339844,93.139999,88.090996,817.870972,0.000000,0.947632,-0.003876,0.073523,0.310760,-5.932310,0.615910,0.653610
381,True,True,0.200000,-0.300000,-1778.250000,-3077.760010,18.340000,727.050964,974.300964,-0.241000,-0.003757,0.007615,0.441412,0.897264,0.000000,0.000410,-0.691810,-1930.569946,-2904.540039,93.139999,87.850998,815.780945,0.000000,0.939784,0.001346,0.071986,0.334098,-5.932910,0.616510,0.648010
382,True,True,0.200000,-0.300000,-1772.089966,-3069.599854,18.340000,739.050964,979.010925,-0.241000,-0.003736,0.007626,0.438828,0.898531,0.000000,0.000410,-0.691110,-1929.839966,-2897.760010,93.139999,87.611000,813.690979,0.000000,0.931339,0.006547,0.070394,0.357226,-5.933410,0.617110,0.642410
383,True,True,0.200000,-0.300000,-1765.829956,-3061.399902,18.340000,751.070984,983.540955,-0.241000,-0.003714,0.007636,0.436244,0.899788,0.000000,0.000510,-0.690410,-1929.109985,-2891.000000,93.139999,87.370995,811.600952,0.000000,0.922299,0.011720,0.068749,0.380132,-5.934010,0.617710,0.636910
384,True,True,0.200000,-0.300000,-1759.469971,-3053.169922,18.340000,763.100952,987.890930,-0.241000,-0.003693,0.007647,0.433654,0.901039,0.000000,0.000510,-0.689510,-1928.380005,-2884.250000,93.139999,87.130997,809.510986,0.000000,0.912675,0.016867,0.067049,0.402796,-5.934510,0.618310,0.631410
385,True,True,0.200000,-0.300000,-1753.010010,-3044.899902,18.340000,775.140930,992.070984,-0.241000,-0.003671,0.007658,0.431065,0.902281,0.000000,0.000510,-0.688510,-1927.659912,-2877.520020,93.139999,86.890999,807.420959,0.000000,0.902468,0.021981,0.065296,0.425211,-5.935010,0.618910,0.626010
386,True,True,0.200000,-0.300000,-1746.449951,-3036.599854,18.340000,787.190979,996.070984,-0.241000,-0.003650,0.007669,0.428481,0.903511,0.000000,0.000610,-0.687510,-1926.939941,-2870.809814,93.139999,86.651001,805.330933,0.000000,0.891689,0.027063,0.063489,0.447357,-5.935510,0.619410,0.620610
387,True,True,0.200000,-0.300000,-1739.789917,-3028.270020,18.340000,799.250977,999.900940,-0.241000,-0.003628,0.007679,0.425896,0.904732,0.000000,0.000610,-0.686310,-1926.219971,-2864.119873,93.139999,86.410995,803.240967,0.000000,0.880342,0.032107,0.061628,0.469222,-5.936010,0.619910,0.615310
388,True,True,0.200000,-0.300000,-1733.029907,-3019.909912,18.340000,811.310974,1003.560974,-0.241000,-0.003606,0.007690,0.423312,0.905944,0.000000,0.000610,-0.685010,-1925.500000,-2857.439941,93.139999,86.170998,801.150940,0.000000,0.868436,0.037114,0.059713,0.490791,-5.936510,0.620410,0.610010
389,True,True,0.200000,-0.300000,-1726.169922,-3011.520020,18.340000,823.370972,1007.050964,-0.241000,-0.003585,0.007701,0.420728,0.907147,0.000000,0.000610,-0.683610,-1924.779907,-2850.780029,93.139999,85.931000,799.060974,0.000000,0.855978,0.042077,0.057749,0.512052,-5.937010,0.620910,0.604810
390,False,False,1.000000,-0.700000,-1719.219971,-3003.179932,18.340000,833.410950,1000.440979,-0.091000,-0.003563,0.007712,0.417691,0.908549,-0.001310,-0.000810,-0.802710,-1924.069946,-2844.139893,93.139999,85.690994,796.970947,0.000000,0.842975,0.046997,0.055737,0.532989,-5.937510,0.621410,0.599610
391,False,False,1.000000,-0.700000,-1712.189941,-2994.899902,18.340000,843.050964,994.130981,0.021000,-0.003547,0.007723,0.414260,0.910119,-0.002010,-0.001510,-0.905310,-1923.359985,-2837.520020,93.139999,85.450996,794.880981,0.000000,0.829436,0.051874,0.053676,0.553592,-5.937910,0.621910,0.594410
392,False,False,1.000000,-0.700000,-1705.089966,-2986.669922,18.340000,852.470947,987.950928,0.101000,-0.003525,0.007733,0.410489,0.911826,-0.002010,-0.001510,-0.993610,-1922.649902,-2830.909912,93.139999,85.210999,792.790955,0.000000,0.815371,0.056697,0.051566,0.573844,-5.938410,0.622410,0.589310
393,False,False,1.000000,-0.700000,-1697.909912,-2978.489990,18.340000,861.790955,981.760925,0.151000,-0.003499,0.007750,0.406421,0.913646,-0.001610,-0.001210,-1.069610,-1921.939941,-2824.319824,93.139999,84.971001,790.700989,0.000000,0.800787,0.061471,0.049408,0.593735,-5.938910,0.622810,0.584210
394,False,False,1.000000,-0.700000,-1690.649902,-2970.359863,18.340000,871.110962,975.450928,0.191000,-0.003466,0.007766,0.402095,0.915559,-0.001210,-0.000810,-1.135110,-1921.229980,-2817.750000,93.139999,84.730995,788.610962,0.000000,0.785692,0.066186,0.047207,0.613253,-5.939310,0.623210,0.579210
395,False,False,1.000000,-0.700000,-1683.309937,-2962.280029,18.340000,880.500977,968.940979,0.211000,-0.003434,0.007782,0.397541,0.917545,-0.000910,-0.000510,-1.191710,-1920.529907,-2811.199951,93.139999,84.490997,786.520935,0.000000,0.770098,0.070847,0.044963,0.632383,-5.939810,0.623610,0.574210
396,False,False,1.000000,-0.700000,-1675.890015,-2954.260010,18.340000,889.990967,962.170959,0.231000,-0.003396,0.007798,0.392794,0.919587,-0.000610,-0.000210,-1.240610,-1919.829956,-2804.659912,93.139999,84.250999,784.430969,0.000000,0.754014,0.075449,0.042676,0.651114,-5.940210,0.624010,0.569310
397,False,False,1.000000,-0.700000,-1668.390015,-2946.300049,18.340000,899.610962,955.100952,0.241000,-0.003358,0.007814,0.387874,0.921673,-0.000310,0.000000,-1.283010,-1919.130005,-2798.139893,93.139999,84.010994,782.340942,0.000000,0.737454,0.079986,0.040345,0.669429,-5.940610,0.624410,0.564410
398,False,False,1.000000,-0.700000,-1660.809937,-2938.399902,18.340000,909.380981,947.700928,0.251000,-0.003315,0.007836,0.382797,0.923793,-0.000110,0.000110,-1.319810,-1918.429932,-2791.639893,93.139999,83.770996,780.250977,0.000000,0.720424,0.084459,0.037971,0.687324,-5.941010,0.624810,0.559510
399,False,False,1.000000,-0.700000,-1653.149902,-2930.569824,18.340000,919.290955,939.950928,0.251000,-0.003272,0.007858,0.377586,0.925935,0.000000,0.000210,-1.351910,-1917.729980,-2785.149902,93.139999,83.530998,778.160950,0.000000,0.702937,0.088866,0.035560,0.704783,-5.941410,0.625210,0.554710
400,False,False,1.000000,-0.700000,-1645.409912,-2922.800049,18.340000,929.340942,931.830933,0.251000,-0.003223,0.007879,0.372256,0.928091,0.000110,0.000310,-1.379910,-1917.039917,-2778.679932,93.139999,83.291000,776.070984,0.000000,0.685004,0.093204,0.033111,0.721794,-5.941810,0.625610,0.549910
401,False,False,1.000000,-0.700000,-1637.579956,-2915.109863,18.340000,939.510925,923.350952,0.251000,-0.003175,0.007901,0.366818,0.930254,0.000210,0.000310,-1.404310,-1916.349976,-2772.229980,93.139999,83.050995,773.990967,0.000000,0.666635,0.097471,0.030624,0.738349,-5.942210,0.626010,0.545210
402,False,False,1.000000,-0.700000,-1629.659912,-2907.489990,18.340000,949.790955,914.500977,0.251000,-0.003126,0.007922,0.361283,0.932418,0.000310,0.000310,-1.425710,-1915.659912,-2765.800049,93.139999,82.810997,771.910950,0.000000,0.647845,0.101663,0.028104,0.754435,-5.942610,0.626310,0.540510
403,False,False,1.000000,-0.700000,-1621.659912,-2899.949951,18.340000,960.170959,905.280945,0.251000,-0.003078,0.007944,0.355661,0.934576,0.000410,0.000310,-1.444510,-1914.969971,-2759.379883,93.139999,82.570999,769.830933,0.000000,0.628645,0.105779,0.025547,0.770042,-5.943010,0.626610,0.535810
404,False,False,1.000000,-0.700000,-1613.569946,-2892.489990,18.340000,970.630981,895.700928,0.251000,-0.003029,0.007965,0.349965,0.936724,0.000410,0.000310,-1.461110,-1914.279907,-2752.979980,93.139999,82.331001,767.750977,0.000000,0.609045,0.109814,0.022958,0.785161,-5.943410,0.626910,0.531210
405,False,False,1.000000,-0.700000,-1605.390015,-2885.109863,18.340000,981.150940,885.770935,0.251000,-0.002975,0.007987,0.344197,0.938859,0.000510,0.000310,-1.475710,-1913.599976,-2746.599854,93.139999,82.100998,765.670959,0.000000,0.589057,0.113769,0.020341,0.799784,-5.943810,0.627210,0.526610
406,False,False,1.000000,-0.700000,-1597.130005,-2877.809814,18.340000,991.710938,875.500977,0.251000,-0.002921,0.008003,0.338366,0.940976,0.000510,0.000210,-1.488610,-1912.919922,-2740.239990,93.139999,81.870995,763.590942,0.000000,0.568697,0.117642,0.017692,0.813898,-5.944210,0.627510,0.522110
407,False,False,1.000000,-0.700000,-1588.779907,-2870.599854,18.340000,1002.290955,864.900940,0.251000,-0.002867,0.008019,0.332480,0.943072,0.000510,0.000210,-1.500010,-1912.239990,-2733.889893,93.139999,81.640999,761.510986,0.000000,0.547976,0.121429,0.015017,0.827497,-5.944510,0.627810,0.517610
408,False,False,1.000000,-0.700000,-1580.339966,-2863.479980,18.340000,1012.870972,853.970947,0.251000,-0.002813,0.008036,0.326540,0.945145,0.000510,0.000210,-1.510110,-1911.559937,-2727.560059,93.139999,81.410995,759.430969,0.000000,0.526909,0.125130,0.012319,0.840570,-5.944910,0.628110,0.513110
409,False,False,1.000000,-0.700000,-1571.809937,-2856.459961,18.340000,1023.440979,842.730957,0.251000,-0.002759,0.008052,0.320552,0.947193,0.000410,0.000210,-1.519010,-1910.880005,-2721.250000,93.139999,81.181000,757.350952,0.000000,0.505508,0.128745,0.009595,0.853109,-5.945210,0.628410,0.508710
410,False,False,1.000000,-0.700000,-1563.189941,-2849.530029,18.340000,1033.970947,831.190979,0.251000,-0.002705,0.008068,0.314521,0.949213,0.000410,0.000210,-1.526910,-1910.209961,-2714.959961,93.139999,80.950996,755.270935,0.000000,0.483783,0.132267,0.006849,0.865108,-5.945610,0.628710,0.504310
411,False,False,1.000000,-0.700000,-1554.489990,-2842.699951,18.340000,1044.460938,819.360962,0.251000,-0.002652,0.008084,0.308446,0.951204,0.000310,0.000210,-1.534010,-1909.539917,-2708.679932,93.139999,80.721001,753.190979,0.000000,0.461756,0.135699,0.004081,0.876556,-5.945910,0.629010,0.499910
412,False,False,1.000000,-0.700000,-1545.699951,-2835.969971,18.340000,1054.890991,807.250977,0.251000,-0.002598,0.008100,0.302334,0.953164,0.000310,0.000210,-1.540310,-1908.869995,-2702.419922,93.139999,80.490997,751.110962,0.000000,0.439432,0.139038,0.001292,0.887449,-5.946210,0.629310,0.495610
413,False,False,1.000000,-0.700000,-1536.819946,-2829.349854,18.340000,1065.250977,794.870972,0.251000,-0.002544,0.008116,0.296189,0.955092,0.000310,0.000210,-1.545910,-1908.199951,-2696.179932,93.139999,80.260994,749.030945,0.000000,0.416833,0.142280,-0.001513,0.897777,-5.946610,0.629510,0.491310
414,False,False,1.000000,-0.700000,-1527.859985,-2822.829834,18.340000,1075.520996,782.230957,0.251000,-0.002490,0.008133,0.290012,0.956985,0.000210,0.000210,-1.550910,-1907.529907,-2689.959961,93.139999,80.030998,746.950989,0.000000,0.393970,0.145425,-0.004335,0.907535,-5.946910,0.629710,0.487110
415,False,False,1.000000,-0.700000,-1518.809937,-2816.419922,18.340000,1085.690918,769.340942,0.251000,-0.002436,0.008149,0.283802,0.958845,0.000210,0.000310,-1.555310,-1906.859985,-2683.750000,93.139999,79.800995,744.870972,0.000000,0.370859,0.148473,-0.007167,0.916716,-5.947210,0.629910,0.482910
416,False,False,1.000000,-0.700000,-1509.679932,-2810.119873,18.340000,1095.760986,756.210938,0.251000,-0.002382,0.008165,0.277566,0.960669,0.000210,0.000310,-1.559310,-1906.199951,-2677.560059,93.139999,79.570999,742.790955,0.000000,0.347510,0.151419,-0.010015,0.925316,-5.947510,0.630110,0.478710
417,False,False,1.000000,-0.700000,-1500.469971,-2803.929932,18.340000,1105.710938,742.850952,0.251000,-0.002328,0.008181,0.271303,0.962457,0.000210,0.000310,-1.562810,-1905.539917,-2671.389893,93.139999,79.340996,740.710938,0.000000,0.323945,0.154262,-0.012869,0.933326,-5.947810,0.630310,0.474610
418,False,False,1.000000,-0.700000,-1491.169922,-2797.849854,18.340000,1115.531006,729.270935,0.251000,-0.002274,0.008197,0.265018,0.964206,0.000210,0.000310,-1.565910,-1904.880005,-2665.229980,93.139999,79.111000,738.630981,0.000000,0.300176,0.157003,-0.015734,0.940743,-5.948110,0.630510,0.470510
419,False,False,1.000000,-0.700000,-1481.789917,-2791.889893,18.340000,1125.210938,715.480957,0.251000,-0.002220,0.008214,0.258711,0.965917,0.000210,0.000310,-1.568710,-1904.219971,-2659.089844,93.139999,78.880997,736.550964,0.000000,0.276217,0.159641,-0.018604,0.947561,-5.948410,0.630710,0.466410
420,False,False,0.500000,-0.400000,-1472.349976,-2786.020020,18.340000,1132.510986,704.410950,0.251000,-0.002161,0.008230,0.252744,0.967496,0.001510,0.001110,-1.481010,-1903.559937,-2652.969971,93.139999,78.651001,734.470947,0.000000,0.252081,0.162176,-0.021479,0.953778,-5.948710,0.630910,0.462410
421,False,False,0.500000,-0.400000,-1462.849976,-2780.250000,18.340000,1139.911011,692.770935,0.251000,-0.002101,0.008246,0.247069,0.968961,0.001810,0.001310,-1.406310,-1902.909912,-2646.869873,93.139999,78.420998,732.400940,0.000000,0.227788,0.164604,-0.024360,0.959388,-5.949010,0.631110,0.458410
422,False,False,0.500000,-0.400000,-1453.289917,-2774.579834,18.340000,1147.310913,680.750977,0.251000,-0.002047,0.008262,0.241647,0.970327,0.001710,0.001210,-1.342410,-1902.260010,-2640.780029,93.139999,78.190994,730.330933,0.000000,0.203350,0.166924,-0.027241,0.964388,-5.949310,0.631310,0.454410
