frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
438,True,True,1.000000,-0.165000,0.000000,305.979980,1856.549927,0.000000,745.140930,606.580933,0.197021,-0.197167,0.679081,0.679085,-0.767810,0.000000,0.000000,0.000000,225.429993,1954.829956,0.000000,265.501007,-184.511002,0.441331,0.000003,0.000003,0.897344,2.909610,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,312.250000,1861.599976,0.000000,752.590942,605.880981,0.194842,-0.194988,0.679712,0.679712,-0.769410,0.000000,0.000000,0.000000,227.639999,1953.250000,0.000000,265.431000,-189.880997,0.452175,0.000003,0.000003,0.891930,2.909610,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,318.579987,1866.640015,0.000000,760.070984,605.130981,0.192657,-0.192803,0.680337,0.680332,-0.771010,0.000000,0.000000,0.000000,229.849991,1951.619995,0.000000,265.360992,-195.240997,0.462954,0.000003,0.000003,0.886383,2.909610,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,325.070007,1871.119995,0.000000,775.600952,542.590942,0.194934,-0.195074,0.679688,0.679685,0.789910,0.001410,0.000810,0.000000,231.489990,1953.309937,-0.041000,217.130997,169.831009,0.489005,-0.000003,0.000008,0.872281,6.000010,-0.000710,0.000310
442,True,True,1.000000,-0.165000,0.000000,331.600006,1875.630005,0.000000,783.070984,541.850952,0.197092,-0.197221,0.679066,0.679065,0.757010,0.001310,0.000710,0.000000,229.019989,1957.179932,-0.041000,-292.990997,457.681000,0.510655,-0.000003,0.000008,0.859786,6.000010,-0.000710,0.000310
443,True,True,1.000000,-0.165000,0.000000,338.190002,1880.140015,0.000000,790.510986,541.150940,0.199147,-0.199266,0.678467,0.678466,0.724810,0.001210,0.000610,0.000000,228.580002,1954.549927,-0.011000,-52.790997,-274.531006,0.508583,-0.000003,0.000008,0.861013,-0.578610,0.000110,0.000310
444,True,True,1.000000,-0.165000,0.000000,344.839996,1884.640015,0.000000,797.930969,540.500977,0.201111,-0.201219,0.677889,0.677888,0.693210,0.001110,0.000510,0.000000,228.139999,1952.219971,-0.011000,-52.771000,-279.871002,0.506506,-0.000003,0.000008,0.862236,-0.578610,0.000110,0.000310
445,True,True,1.000000,-0.165000,0.000000,351.479980,1889.000000,0.000000,797.320984,523.090942,0.204693,-0.204795,0.676817,0.676815,1.268710,0.001210,0.000510,0.000000,228.099991,1950.679932,-0.011000,-4.781000,-184.401001,0.514237,-0.000003,0.000008,0.857648,2.157110,-0.000210,0.000510
446,True,True,1.000000,-0.165000,0.000000,358.190002,1893.349976,0.000000,804.660950,522.560974,0.208151,-0.208248,0.675765,0.675758,1.226210,0.001110,0.000410,0.000000,222.529999,1951.500000,-0.011000,-668.160950,98.310997,0.521924,-0.000003,0.000008,0.852992,2.157110,-0.000210,0.000510
447,True,True,1.000000,-0.165000,0.000000,364.959991,1897.699951,0.000000,811.950989,522.100952,0.211485,-0.211577,0.674730,0.674722,1.184610,0.001010,0.000310,0.000000,216.959991,1952.269897,-0.011000,-667.990967,92.861000,0.529569,-0.000003,0.000008,0.848267,2.157110,-0.000210,0.000510
448,True,True,1.000000,-0.165000,0.000000,371.789978,1902.049927,0.000000,819.190979,521.710938,0.214700,-0.214787,0.673713,0.673707,1.143810,0.000910,0.000210,0.000000,211.389999,1953.000000,-0.011000,-667.820984,87.420998,0.537170,-0.000003,0.000008,0.843474,2.157110,-0.000210,0.000510
449,True,True,1.000000,-0.165000,0.000000,378.679993,1906.390015,0.000000,826.380981,521.390991,0.217797,-0.217878,0.672717,0.672715,1.103810,0.000810,0.000110,0.000000,205.830002,1953.679932,-0.011000,-667.650940,81.980995,0.544728,-0.000003,0.000008,0.838613,2.157110,-0.000210,0.000510
450,True,True,1.000000,-0.165000,0.000000,385.630005,1910.729980,0.000000,833.520935,521.140991,0.220780,-0.220856,0.671743,0.671744,1.064610,0.000710,0.000000,0.000000,200.269989,1954.319946,-0.011000,-667.480957,76.541000,0.552243,-0.000003,0.000008,0.833683,2.157110,-0.000210,0.000510
451,True,True,1.000000,-0.165000,0.000000,392.639984,1915.069946,0.000000,840.620972,520.950989,0.223650,-0.223726,0.670794,0.670792,1.026210,0.000610,0.000000,0.000000,194.709991,1954.909912,-0.011000,-667.310974,71.100998,0.559715,-0.000003,0.000008,0.828685,2.157110,-0.000210,0.000510
452,True,True,1.000000,-0.165000,0.000000,399.699982,1919.409912,0.000000,847.670959,520.820984,0.226412,-0.226488,0.669865,0.669866,0.988610,0.000510,0.000000,0.000000,189.470001,1954.549927,0.000000,-629.230957,-42.640999,0.563572,-0.000003,0.000008,0.826067,1.118410,-0.000110,0.000510
453,True,True,1.000000,-0.165000,0.000000,406.819977,1923.750000,0.000000,854.680969,520.750977,0.229067,-0.229142,0.668960,0.668966,0.951710,0.000410,0.000000,0.000000,184.229996,1954.149902,0.000000,-629.070984,-48.040997,0.567413,-0.000003,0.000008,0.823433,1.118410,-0.000110,0.000510
454,True,True,1.000000,-0.165000,0.000000,414.000000,1928.089966,0.000000,861.640930,520.740967,0.231618,-0.231694,0.668081,0.668086,0.915610,0.000310,0.000000,0.000000,178.989990,1953.699951,0.000000,-628.910950,-53.440998,0.571244,-0.000003,0.000008,0.820781,1.118410,-0.000110,0.000510
455,True,True,1.000000,-0.165000,0.000000,421.239990,1932.429932,0.000000,868.560974,520.780945,0.234068,-0.234143,0.667228,0.667230,0.880210,0.000310,0.000000,0.000000,173.750000,1953.209961,0.000000,-628.750977,-58.841000,0.575063,-0.000003,0.000008,0.818109,1.118410,-0.000110,0.000510
456,True,True,1.000000,-0.165000,0.000000,428.539978,1936.769897,0.000000,875.440979,520.870972,0.236420,-0.236490,0.666397,0.666403,0.845510,0.000310,0.000000,0.000000,168.509995,1952.669922,0.000000,-628.590942,-64.240997,0.578872,-0.000003,0.000008,0.815418,1.118410,-0.000110,0.000510
457,True,True,1.000000,-0.165000,0.000000,435.889984,1941.109985,0.000000,882.280945,521.010986,0.238675,-0.238740,0.665594,0.665600,0.811510,0.000310,0.000000,0.000000,163.269989,1952.089966,0.000000,-628.430969,-69.640999,0.582664,-0.000003,0.000008,0.812713,1.118410,-0.000110,0.000510
458,True,True,1.000000,-0.165000,0.000000,443.299988,1945.449951,0.000000,889.090942,521.190979,0.240833,-0.240897,0.664817,0.664821,0.778210,0.000310,0.000000,0.000000,158.029999,1951.459961,0.000000,-628.270935,-75.030998,0.586446,-0.000003,0.000008,0.809988,1.118410,-0.000110,0.000510
459,True,True,1.000000,-0.165000,0.000000,450.769989,1949.799927,0.000000,895.860962,521.420959,0.242899,-0.242958,0.664067,0.664068,0.745510,0.000310,0.000000,0.000000,152.800003,1950.789917,0.000000,-628.110962,-80.420998,0.590212,-0.000003,0.000008,0.807248,1.118410,-0.000110,0.000510
460,True,True,1.000000,-0.165000,0.000000,458.289978,1954.149902,0.000000,902.590942,521.690979,0.244873,-0.244933,0.663344,0.663340,0.713510,0.000310,0.000000,0.000000,147.569992,1950.069946,0.000000,-627.950989,-85.810997,0.593967,-0.000003,0.000008,0.804490,1.118410,-0.000110,0.000510
461,True,True,1.000000,-0.165000,0.000000,465.869995,1958.500000,0.000000,909.290955,522.000977,0.246756,-0.246816,0.662645,0.662643,0.682110,0.000310,0.000000,0.000000,142.339996,1949.309937,0.000000,-627.790955,-91.200996,0.597711,-0.000003,0.000008,0.801712,1.118410,-0.000110,0.000510
462,True,True,1.000000,-0.165000,0.000000,473.500000,1962.849976,0.000000,915.960938,522.350952,0.248553,-0.248612,0.661975,0.661968,0.651410,0.000310,0.000000,0.000000,137.110001,1948.510010,0.000000,-627.630981,-96.590996,0.601438,-0.000003,0.000008,0.798919,1.118410,-0.000110,0.000510
463,True,True,1.000000,-0.165000,0.000000,481.190002,1967.209961,0.000000,922.600952,522.730957,0.250268,-0.250322,0.661331,0.661321,0.621310,0.000310,0.000000,0.000000,131.879990,1947.659912,0.000000,-627.470947,-101.980995,0.605156,-0.000003,0.000008,0.796107,1.118410,-0.000110,0.000510
464,True,True,1.000000,-0.165000,0.000000,488.929993,1971.569946,0.000000,929.210938,523.150940,0.251897,-0.251951,0.660714,0.660701,0.591810,0.000310,0.000000,0.000000,126.649994,1946.769897,0.000000,-627.310974,-107.370995,0.608856,-0.000003,0.000008,0.793280,1.118410,-0.000110,0.000510
465,True,True,1.000000,-0.165000,0.000000,496.729980,1975.929932,0.000000,935.790955,523.600952,0.253446,-0.253500,0.660122,0.660107,0.562910,0.000310,0.000000,0.000000,121.419998,1945.829956,0.000000,-627.150940,-112.760994,0.612546,-0.000003,0.000008,0.790435,1.118410,-0.000110,0.000510
466,True,True,1.000000,-0.165000,0.000000,503.989990,1977.899902,0.000000,871.350952,287.471008,0.274232,-0.219777,0.658904,0.665087,-1.268710,5.188310,1.312010,0.000000,116.199997,1944.849976,0.000000,-626.990967,-118.140999,0.616226,-0.000003,0.000008,0.787570,1.118410,-0.000110,0.000510
467,True,True,1.000000,-0.165000,-0.170000,510.869995,1977.349976,-20.681000,825.350952,99.660995,0.254665,-0.217565,0.664477,0.668043,-3.518610,-2.278010,-0.155010,0.000000,110.979996,1943.819946,0.000000,-626.830933,-123.520996,0.619889,-0.000003,0.000008,0.784690,1.118410,-0.000110,0.000510
468,True,True,1.000000,-0.165000,-0.340000,517.809998,1977.500000,-20.480999,832.200928,100.620995,0.239587,-0.213621,0.670001,0.669375,-3.185610,-1.684010,0.282810,0.000000,105.759995,1942.750000,0.000000,-626.670959,-128.901001,0.623541,-0.000003,0.000008,0.781791,1.118410,-0.000110,0.000510
469,True,True,1.000000,-0.165000,-0.510000,524.799988,1978.049927,-20.380999,839.200928,101.390999,0.228252,-0.208162,0.675599,0.669429,-2.885610,-1.101410,0.692110,0.000000,100.540001,1941.630005,0.000000,-626.510986,-134.281006,0.627177,-0.000003,0.000008,0.778877,1.118410,-0.000110,0.000510
470,True,True,1.000000,-0.165000,-0.680000,531.849976,1978.809937,-20.370998,846.340942,101.980995,0.220117,-0.201321,0.681336,0.668431,-2.614610,-0.530810,1.073810,0.000000,95.320000,1940.469971,0.000000,-626.350952,-139.661011,0.630803,-0.000003,0.000008,0.775943,1.118410,-0.000110,0.000510
471,True,True,1.000000,-0.165000,-0.850000,538.959961,1979.659912,-20.450998,853.590942,102.410995,0.214770,-0.193196,0.687234,0.666527,-2.369610,0.027210,1.429110,0.000000,90.099998,1939.260010,0.000000,-626.190979,-145.041000,0.634412,-0.000003,0.000008,0.772995,1.118410,-0.000110,0.000510
472,True,True,1.000000,-0.165000,-1.020000,546.119995,1980.469971,-20.490999,859.210938,96.940994,0.210816,-0.184306,0.693436,0.663878,-2.250710,0.327110,1.704410,0.000000,84.879997,1938.010010,0.000000,-626.030945,-150.421005,0.638005,-0.000003,0.000008,0.770033,1.118410,-0.000110,0.000510
473,True,True,1.000000,-0.165000,-1.190000,553.320007,1981.209961,-20.580999,864.110962,88.651001,0.207633,-0.174849,0.699993,0.660550,-2.203110,0.498110,1.935710,0.000000,79.659996,1936.709961,0.000000,-625.870972,-155.791000,0.641587,-0.000003,0.000008,0.767051,1.118410,-0.000110,0.000510
474,True,True,1.000000,-0.165000,-1.360000,560.559998,1981.880005,-20.771000,869.180969,80.500999,0.205168,-0.164787,0.706863,0.656579,-2.171410,0.672210,2.153910,0.000000,74.449997,1935.369995,0.000000,-625.710938,-161.161011,0.645153,-0.000003,0.000008,0.764054,1.118410,-0.000110,0.000510
475,True,True,1.000000,-0.165000,-1.540000,567.849976,1982.479980,-21.070999,874.400940,72.480995,0.203377,-0.154084,0.714003,0.651993,-2.154510,0.849510,2.359710,0.000000,69.239998,1933.979980,0.000000,-625.550964,-166.531006,0.648708,-0.000003,0.000008,0.761038,1.118410,-0.000110,0.000510
476,True,True,1.000000,-0.165000,-1.720000,575.179993,1983.019897,-21.490999,879.770935,64.600998,0.202217,-0.142706,0.721375,0.646809,-2.151410,1.030110,2.553810,0.000000,64.029999,1932.549927,0.000000,-625.390991,-171.901001,0.652247,-0.000003,0.000008,0.758007,1.118410,-0.000110,0.000510
477,True,True,1.000000,-0.165000,-1.900000,582.559998,1983.489990,-22.050999,885.280945,56.841000,0.201645,-0.130617,0.728929,0.641047,-2.161410,1.213710,2.736710,0.000000,58.820000,1931.069946,0.000000,-625.230957,-177.270996,0.655770,-0.000003,0.000008,0.754961,1.118410,-0.000110,0.000510
478,True,True,1.000000,-0.165000,-2.090000,589.979980,1983.899902,-22.750999,890.920959,49.201000,0.201618,-0.117782,0.736615,0.634725,-2.183910,1.400010,2.908810,0.000000,53.610001,1929.549927,0.000000,-625.070984,-182.641006,0.659282,-0.000003,0.000008,0.751896,1.118410,-0.000110,0.000510
479,True,True,1.000000,-0.165000,-2.290000,597.450012,1984.250000,-23.601000,896.690979,41.690998,0.202109,-0.104171,0.744381,0.627851,-2.217910,1.589910,3.070810,0.000000,48.399998,1927.979980,0.000000,-624.910950,-188.011002,0.662778,-0.000003,0.000008,0.748816,1.118410,-0.000110,0.000510
480,True,True,1.000000,-0.165000,-2.500000,604.969971,1984.539917,-24.610998,902.580933,34.310997,0.203085,-0.089756,0.752172,0.620434,-2.262910,1.783510,3.223110,0.000000,43.189999,1926.369995,0.000000,-624.750977,-193.371002,0.666257,-0.000003,0.000008,0.745722,1.118410,-0.000110,0.000510
481,True,True,1.000000,-0.165000,-2.710000,612.539978,1984.769897,-25.790998,908.590942,27.060999,0.204520,-0.074505,0.759930,0.612476,-2.318410,1.980910,3.366210,0.000000,37.989998,1924.709961,0.000000,-624.590942,-198.731003,0.669726,-0.000003,0.000008,0.742608,1.118410,-0.000110,0.000510
482,True,True,1.000000,-0.165000,-2.940000,620.159973,1984.939941,-27.150999,914.710938,19.950998,0.206392,-0.058391,0.767595,0.603979,-2.383810,2.182410,3.500510,0.000000,32.790001,1923.010010,0.000000,-624.430969,-204.091003,0.673179,-0.000003,0.000008,0.739480,1.118410,-0.000110,0.000510
483,True,True,1.000000,-0.165000,-3.180000,627.829956,1985.049927,-28.690998,920.930969,12.981000,0.208680,-0.041386,0.775098,0.594949,-2.458710,2.388410,3.626310,0.000000,27.590000,1921.260010,0.000000,-624.270935,-209.451004,0.676615,-0.000003,0.000008,0.736337,1.118410,-0.000110,0.000510
484,True,True,1.000000,-0.165000,-3.430000,635.559998,1985.099976,-30.421000,927.260986,6.171000,0.211366,-0.023465,0.782372,0.585378,-2.542610,2.599610,3.744010,0.000000,22.389999,1919.469971,0.000000,-624.110962,-214.811005,0.680041,-0.000003,0.000008,0.733174,1.118410,-0.000110,0.000510
485,True,True,1.000000,-0.165000,-3.700000,643.339966,1985.099976,-32.341000,933.680969,-0.461000,0.214441,-0.004604,0.789346,0.575263,-2.635110,2.816610,3.853910,0.000000,17.190001,1917.640015,0.000000,-623.950989,-220.171005,0.683451,-0.000003,0.000008,0.729997,1.118410,-0.000110,0.000510
486,True,True,1.000000,-0.165000,-3.990000,651.179993,1985.039917,-34.460999,940.200928,-6.901000,0.217899,0.015216,0.795942,0.564592,-2.644210,2.938510,3.823910,0.000000,11.990000,1915.760010,0.000000,-623.790955,-225.531006,0.686844,-0.000003,0.000008,0.726805,1.118410,-0.000110,0.000510
487,True,True,1.000000,-0.165000,-4.300000,659.070007,1984.929932,-36.780998,946.830933,-13.081000,0.221643,0.035382,0.801882,0.553721,-2.634410,3.039010,3.751510,0.000000,6.790000,1913.839966,0.000000,-623.630981,-230.891006,0.690221,-0.000003,0.000008,0.723599,1.118410,-0.000110,0.000510
488,True,True,1.000000,-0.165000,-4.630000,667.019958,1984.769897,-39.300999,953.560974,-18.980999,0.225668,0.055731,0.807078,0.542764,-2.627410,3.143110,3.669710,0.000000,1.590000,1911.869995,0.000000,-623.470947,-236.240997,0.693587,-0.000003,0.000008,0.720373,1.118410,-0.000110,0.000510
489,True,True,1.000000,-0.165000,-4.980000,675.019958,1984.569946,-42.021000,960.400940,-24.580999,0.229984,0.076248,0.811500,0.531754,-2.622310,3.250210,3.579010,0.000000,-3.600000,1909.859985,0.000000,-623.310974,-241.591003,0.696938,-0.000003,0.000008,0.717132,1.118410,-0.000110,0.000510
490,True,True,1.000000,-0.165000,-5.350000,683.079956,1984.319946,-44.920998,967.340942,-29.830999,0.234618,0.096921,0.815121,0.520710,-2.617410,3.360310,3.479410,0.000000,-8.790000,1907.799927,0.000000,-623.150940,-246.940994,0.700272,-0.000003,0.000008,0.713877,1.118410,-0.000110,0.000510
491,True,True,1.000000,-0.165000,-5.750000,691.200012,1984.029907,-47.990997,974.390930,-34.690998,0.239592,0.117734,0.817912,0.509662,-2.611610,3.473210,3.371310,0.000000,-13.980000,1905.699951,0.000000,-622.990967,-252.291000,0.703589,-0.000003,0.000008,0.710607,1.118410,-0.000110,0.000510
492,True,True,1.000000,-0.165000,-6.180000,699.380005,1983.699951,-51.230999,981.560974,-39.120998,0.244938,0.138655,0.819847,0.498629,-2.603710,3.588210,3.255010,0.000000,-19.170000,1903.549927,0.000000,-622.830933,-257.640991,0.706891,-0.000003,0.000008,0.707322,1.118410,-0.000110,0.000510
493,True,True,1.000000,-0.165000,-6.640000,707.619995,1983.339966,-54.620998,988.860962,-43.070999,0.250684,0.159652,0.820909,0.487624,-2.592310,3.705010,3.130810,0.000000,-24.359999,1901.359985,0.000000,-622.670959,-262.990997,0.710179,-0.000003,0.000008,0.704021,1.118410,-0.000110,0.000510
494,True,True,1.000000,-0.165000,-7.120000,715.919983,1982.949951,-58.150997,996.300964,-46.480999,0.256861,0.180686,0.821075,0.476667,-2.576510,3.822810,2.999510,0.000000,-29.549999,1899.119995,0.000000,-622.510986,-268.341003,0.713453,-0.000003,0.000008,0.700703,1.118410,-0.000110,0.000510
495,True,True,1.000000,-0.165000,-7.640000,724.289978,1982.539917,-61.800999,1003.890930,-49.300999,0.263496,0.201710,0.820333,0.465764,-2.555010,3.941010,2.861710,0.000000,-34.739998,1896.839966,0.000000,-622.350952,-273.681000,0.716712,-0.000003,0.000008,0.697369,1.118410,-0.000110,0.000510
496,True,True,1.000000,-0.165000,-8.190000,732.719971,1982.109985,-65.560997,1011.560974,-51.720997,0.270574,0.222652,0.818690,0.454932,-2.532510,4.052310,2.722910,0.000000,-39.919998,1894.510010,0.000000,-622.190979,-279.020996,0.719952,-0.000003,0.000008,0.694024,1.118410,-0.000110,0.000510
497,True,True,1.000000,-0.165000,-8.770000,741.209961,1981.659912,-69.431000,1019.190979,-54.181000,0.277998,0.243455,0.816181,0.444180,-2.517610,4.146410,2.591910,0.000000,-45.099998,1892.140015,0.000000,-622.030945,-284.360992,0.723176,-0.000003,0.000008,0.690663,1.118410,-0.000110,0.000510
498,True,True,1.000000,-0.165000,-9.380000,749.769958,1981.189941,-73.401001,1026.770996,-56.660999,0.285701,0.264095,0.812837,0.433503,-2.509210,4.225710,2.469110,0.000000,-50.279999,1889.729980,0.000000,-621.870972,-289.700989,0.726387,-0.000003,0.000008,0.687286,1.118410,-0.000110,0.000510
499,True,True,1.000000,-0.165000,-10.030000,758.389954,1980.699951,-77.460999,1034.310913,-59.160999,0.293616,0.284558,0.808690,0.422892,-2.506410,4.292210,2.354610,0.000000,-55.459999,1887.269897,0.000000,-621.710938,-295.041016,0.729582,-0.000003,0.000008,0.683893,1.118410,-0.000110,0.000510
500,True,True,1.000000,-0.165000,-10.710000,767.070007,1980.189941,-81.600998,1041.810913,-61.670998,0.301692,0.304826,0.803769,0.412334,-2.508210,4.347810,2.248310,0.000000,-60.639999,1884.769897,0.000000,-621.550964,-300.381012,0.732764,-0.000003,0.000008,0.680483,1.118410,-0.000110,0.000510
501,True,True,1.000000,-0.165000,-11.429999,775.809998,1979.649902,-85.810997,1049.270996,-64.190994,0.309876,0.324889,0.798101,0.401819,-2.513810,4.394010,2.150010,0.000000,-65.820000,1882.219971,0.000000,-621.390991,-305.721008,0.735925,-0.000003,0.000008,0.677063,1.118410,-0.000110,0.000510
502,True,True,1.000000,-0.165000,-12.179999,784.619995,1979.089966,-90.080994,1056.700928,-66.710999,0.318124,0.344732,0.791715,0.391337,-2.522610,4.432210,2.059410,0.000000,-71.000000,1879.630005,0.000000,-621.230957,-311.061005,0.739072,-0.000003,0.000008,0.673626,1.118410,-0.000110,0.000510
503,True,True,1.000000,-0.165000,-12.969999,793.489990,1978.510010,-94.410995,1064.100952,-69.230995,0.326400,0.364342,0.784632,0.380882,-2.533910,4.463610,1.976110,0.000000,-76.180000,1876.989990,0.000000,-621.070984,-316.390991,0.742204,-0.000003,0.000008,0.670174,1.118410,-0.000110,0.000510
504,True,True,1.000000,-0.165000,-13.790000,802.419983,1977.909912,-98.791000,1071.470947,-71.740997,0.334670,0.383714,0.776875,0.370438,-2.547110,4.489210,1.899710,0.000000,-81.349998,1874.309937,0.000000,-620.910950,-321.721008,0.745317,-0.000003,0.000008,0.666710,1.118410,-0.000110,0.000510
505,True,True,1.000000,-0.165000,-14.650000,811.409973,1977.279907,-103.210999,1078.810913,-75.070999,0.341781,0.400757,0.769636,0.360889,-2.445510,4.301910,1.851210,0.000000,-86.519997,1871.579956,0.000000,-620.750977,-327.050995,0.748415,-0.000003,0.000008,0.663231,1.118410,-0.000110,0.000510
506,True,True,1.000000,-0.165000,-15.549999,820.459961,1976.630005,-107.670998,1086.120972,-78.390999,0.348378,0.416963,0.762388,0.351480,-2.347010,4.122610,1.804810,0.000000,-91.689995,1868.809937,0.000000,-620.590942,-332.381012,0.751498,-0.000003,0.000008,0.659735,1.118410,-0.000110,0.000510
507,True,True,1.000000,-0.165000,-16.480000,829.570007,1975.949951,-112.170998,1093.401001,-81.700996,0.354502,0.432370,0.755161,0.342223,-2.251610,3.950910,1.760410,0.000000,-96.860001,1866.000000,0.000000,-620.430969,-337.710999,0.754562,-0.000003,0.000008,0.656228,1.118410,-0.000110,0.000510
508,True,True,1.000000,-0.165000,-17.449999,838.739990,1975.239990,-116.700996,1100.661011,-85.000999,0.360171,0.447017,0.747985,0.333122,-2.159110,3.786510,1.717910,0.000000,-102.029999,1863.140015,0.000000,-620.270935,-343.040985,0.757612,-0.000003,0.000008,0.652705,1.118410,-0.000110,0.000510
509,True,True,1.000000,-0.165000,-18.459999,847.969971,1974.500000,-121.270996,1107.890991,-88.291000,0.365421,0.460941,0.740882,0.324183,-2.069510,3.629110,1.677210,0.000000,-107.199997,1860.239990,0.000000,-620.110962,-348.371002,0.760646,-0.000003,0.000008,0.649166,1.118410,-0.000110,0.000510
510,True,True,1.000000,-0.165000,-19.510000,857.260010,1973.739990,-125.880997,1115.090942,-91.560997,0.370276,0.474180,0.733870,0.315411,-1.982710,3.478410,1.638210,0.000000,-112.369995,1857.289917,0.000000,-619.950989,-353.691010,0.763662,-0.000003,0.000008,0.645617,1.118410,-0.000110,0.000510
511,True,True,1.000000,-0.165000,-20.600000,866.609985,1972.949951,-130.521011,1122.270996,-94.820999,0.374759,0.486766,0.726967,0.306811,-1.898610,3.334110,1.600810,0.000000,-117.529999,1854.299927,0.000000,-619.790955,-359.010986,0.766662,-0.000003,0.000008,0.642051,1.118410,-0.000110,0.000510
512,True,True,1.000000,-0.165000,-21.730000,876.019958,1972.130005,-135.201004,1129.420898,-98.060997,0.378892,0.498732,0.720190,0.298385,-1.817210,3.196010,1.564910,0.000000,-122.689995,1851.260010,0.000000,-619.630981,-364.330994,0.769648,-0.000003,0.000008,0.638469,1.118410,-0.000110,0.000510
513,True,True,1.000000,-0.165000,-22.900000,885.489990,1971.289917,-139.911011,1136.540894,-101.280998,0.382695,0.510110,0.713553,0.290131,-1.738410,3.063810,1.530510,0.000000,-127.849998,1848.179932,0.000000,-619.470947,-369.651001,0.772614,-0.000003,0.000008,0.634876,1.118410,-0.000110,0.000510
514,True,True,1.000000,-0.165000,-24.109999,895.019958,1970.419922,-144.661011,1143.630981,-104.490997,0.386191,0.520932,0.707061,0.282049,-1.662110,2.937210,1.497410,0.000000,-133.009995,1845.059937,0.000000,-619.310974,-374.971008,0.775566,-0.000003,0.000008,0.631266,1.118410,-0.000110,0.000510
515,True,True,1.000000,-0.165000,-25.359999,904.609985,1969.519897,-149.441010,1150.690918,-107.681000,0.389395,0.531220,0.700729,0.274146,-1.588210,2.816010,1.465610,0.000000,-138.169998,1841.890015,0.000000,-619.150940,-380.290985,0.778499,-0.000003,0.000008,0.627647,1.118410,-0.000110,0.000510
516,True,True,1.000000,-0.165000,-26.650000,914.260010,1968.599976,-154.261002,1157.720947,-110.850998,0.392330,0.541006,0.694560,0.266415,-1.516710,2.700010,1.435010,0.000000,-143.330002,1838.679932,0.000000,-618.990967,-385.610992,0.781416,-0.000003,0.000008,0.624010,1.118410,-0.000110,0.000510
517,True,True,1.000000,-0.165000,-27.980000,923.969971,1967.649902,-159.111008,1164.720947,-114.000999,0.395011,0.550317,0.688559,0.258851,-1.447510,2.589010,1.405610,0.000000,-148.489990,1835.419922,0.000000,-618.830933,-390.920990,0.784314,-0.000003,0.000008,0.620363,1.118410,-0.000110,0.000510
518,True,True,1.000000,-0.165000,-29.349998,933.729980,1966.669922,-163.990997,1171.690918,-117.130997,0.397455,0.559176,0.682732,0.251455,-1.380510,2.482810,1.377310,0.000000,-153.649994,1832.119995,0.000000,-618.670959,-396.230988,0.787198,-0.000003,0.000008,0.616700,1.118410,-0.000110,0.000510
519,True,True,1.000000,-0.165000,-30.760000,943.549988,1965.669922,-168.901001,1178.630981,-120.240997,0.399672,0.567602,0.677085,0.244226,-1.315710,2.381210,1.350110,0.000000,-158.800003,1828.770020,0.000000,-618.510986,-401.540985,0.790062,-0.000003,0.000008,0.613027,1.118410,-0.000110,0.000510
520,True,True,1.000000,-0.165000,-32.209999,953.429993,1964.640015,-173.850998,1185.540894,-123.320999,0.401679,0.575624,0.671615,0.237159,-1.253010,2.283910,1.323910,0.000000,-163.949997,1825.380005,0.000000,-618.350952,-406.851013,0.792912,-0.000003,0.000008,0.609337,1.118410,-0.000110,0.000510
521,True,True,1.000000,-0.165000,-33.700001,963.369995,1963.589966,-178.831009,1192.420898,-126.380997,0.403492,0.583258,0.666326,0.230248,-1.192310,2.190810,1.298710,0.000000,-169.099991,1821.949951,0.000000,-618.190979,-412.161011,0.795742,-0.000003,0.000008,0.605636,1.118410,-0.000110,0.000510
522,True,True,1.000000,-0.165000,-35.230000,973.359985,1962.510010,-183.841003,1199.270996,-129.421005,0.405116,0.590525,0.661220,0.223494,-1.133610,2.101710,1.274410,0.000000,-174.250000,1818.469971,0.000000,-618.030945,-417.471008,0.798557,-0.000003,0.000008,0.601919,1.118410,-0.000110,0.000510
523,True,True,1.000000,-0.165000,-36.799999,983.409973,1961.409912,-188.880997,1206.090942,-132.441010,0.406567,0.597446,0.656292,0.216891,-1.076810,2.016510,1.251010,0.000000,-179.399994,1814.949951,0.000000,-617.870972,-422.781006,0.801354,-0.000003,0.000008,0.598191,1.118410,-0.000110,0.000510
524,True,True,1.000000,-0.165000,-38.419998,993.519958,1960.279907,-193.951004,1212.880981,-135.431000,0.407856,0.604039,0.651543,0.210433,-1.021910,1.935010,1.228510,0.000000,-184.550003,1811.380005,0.000000,-617.710938,-428.091003,0.804131,-0.000003,0.000008,0.594452,1.118410,-0.000110,0.000510
