frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,1.000000,0.000000,2354.399902,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2978.139893,726.609985,0.011000,2668.440918,213.570999,0.175410,-0.000003,-0.000003,0.984496,6.000010,0.000000,-0.000110
442,True,True,1.000000,0.000000,2373.639893,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3000.369873,728.339966,0.011000,2667.760986,208.100998,0.199967,-0.000003,-0.000003,0.979803,6.000010,0.000000,-0.000110
443,True,True,1.000000,0.000000,2392.879883,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3022.599854,730.029968,0.011000,2667.080811,202.630997,0.224395,-0.000003,-0.000003,0.974498,6.000010,0.000000,-0.000110
444,True,True,1.000000,0.000000,2412.119873,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3044.819824,731.669983,0.011000,2666.400879,197.160995,0.248682,-0.000003,-0.000003,0.968585,6.000010,0.000000,-0.000110
445,True,True,1.000000,0.000000,2431.359863,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3067.030029,733.269958,0.011000,2665.720947,191.691010,0.272819,-0.000003,-0.000003,0.962066,6.000010,0.000000,-0.000110
446,True,True,1.000000,0.000000,2450.599854,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3089.239990,734.820007,0.011000,2665.041016,186.221008,0.296782,-0.000003,-0.000003,0.954945,6.000010,0.000000,-0.000110
447,True,True,1.000000,0.000000,2469.839844,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3111.439941,736.329956,0.011000,2664.360840,180.751007,0.320563,-0.000003,-0.000003,0.947227,6.000010,0.000000,-0.000110
448,True,True,1.000000,0.000000,2489.079834,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3133.639893,737.789978,0.011000,2663.680908,175.281006,0.344144,-0.000003,-0.000003,0.938917,6.000010,0.000000,-0.000110
449,True,True,1.000000,0.000000,2508.319824,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3155.829834,739.209961,0.011000,2663.000977,169.811005,0.367508,-0.000003,-0.000003,0.930020,6.000010,0.000000,-0.000110
450,True,True,1.000000,0.000000,2527.560059,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3178.020020,740.579956,0.011000,2662.320801,164.350998,0.390641,-0.000003,-0.000003,0.920543,6.000010,0.000000,-0.000110
451,True,True,1.000000,0.000000,2546.800049,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3200.199951,741.899963,0.011000,2661.640869,158.891006,0.413532,-0.000003,-0.000003,0.910490,6.000010,0.000000,-0.000110
452,True,True,1.000000,0.000000,2566.040039,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3222.369873,743.179993,0.011000,2660.960938,153.431000,0.436163,-0.000003,-0.000003,0.899868,6.000010,0.000000,-0.000110
453,True,True,1.000000,0.000000,2585.280029,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3244.540039,744.409973,0.011000,2660.281006,147.971008,0.458519,-0.000003,-0.000003,0.888685,6.000010,0.000000,-0.000110
454,True,True,1.000000,0.000000,2604.520020,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3266.699951,745.599976,0.011000,2659.600830,142.511002,0.480589,-0.000003,-0.000003,0.876946,6.000010,0.000000,-0.000110
455,True,True,1.000000,0.000000,2623.760010,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3288.859863,746.739990,0.011000,2658.920898,137.051010,0.502363,-0.000003,-0.000003,0.864657,6.000010,0.000000,-0.000110
456,True,True,1.000000,0.000000,2643.000000,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3311.010010,747.839966,0.011000,2658.240967,131.591003,0.523818,-0.000003,-0.000003,0.851830,6.000010,0.000000,-0.000110
457,True,True,1.000000,0.000000,2662.239990,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3333.159912,748.889954,0.011000,2657.561035,126.140999,0.544949,-0.000003,-0.000003,0.838469,6.000010,0.000000,-0.000110
458,True,True,1.000000,0.000000,2681.479980,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3355.299805,749.899963,0.011000,2656.880859,120.690994,0.565741,-0.000003,-0.000003,0.824583,6.000010,0.000000,-0.000110
459,True,True,1.000000,0.000000,2700.719971,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3377.429932,750.859985,0.011000,2656.200928,115.240997,0.586177,-0.000003,-0.000003,0.810183,6.000010,0.000000,-0.000110
460,True,True,1.000000,0.000000,2719.959961,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3399.559814,751.769958,0.011000,2655.520996,109.791000,0.606245,-0.000003,-0.000003,0.795278,6.000010,0.000000,-0.000110
461,True,True,1.000000,0.000000,2739.199951,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3421.679932,752.639954,0.011000,2654.840820,104.340996,0.625936,-0.000003,-0.000003,0.779874,6.000010,0.000000,-0.000110
462,True,True,1.000000,0.000000,2758.439941,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3443.799805,753.459961,0.011000,2654.160889,98.890999,0.645234,-0.000003,-0.000003,0.763985,6.000010,0.000000,-0.000110
463,True,True,1.000000,0.000000,2777.679932,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3465.909912,754.239990,0.011000,2653.480957,93.440994,0.664132,-0.000003,-0.000003,0.747616,6.000010,0.000000,-0.000110
464,True,True,1.000000,0.000000,2796.919922,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3488.020020,754.969971,0.011000,2652.801025,88.000999,0.682614,-0.000003,-0.000003,0.730779,6.000010,0.000000,-0.000110
465,True,True,1.000000,0.000000,2816.159912,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3510.119873,755.659973,0.011000,2652.120850,82.560997,0.700671,-0.000003,-0.000003,0.713485,6.000010,0.000000,-0.000110
466,True,True,1.000000,0.000000,2835.399902,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3532.219971,756.299988,0.011000,2651.440918,77.120995,0.718289,-0.000003,-0.000003,0.695745,6.000010,0.000000,-0.000110
467,True,True,1.000000,0.000000,2854.639893,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3554.309814,756.899963,0.011000,2650.760986,71.681000,0.735458,-0.000003,-0.000003,0.677570,6.000010,0.000000,-0.000110
468,True,True,1.000000,0.000000,2873.879883,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3576.389893,757.450012,0.011000,2650.080811,66.240997,0.752166,-0.000003,-0.000003,0.658974,6.000010,0.000000,-0.000110
469,True,True,1.000000,0.000000,2893.119873,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3598.469971,757.959961,0.011000,2649.400879,60.800999,0.768401,-0.000003,-0.000003,0.639968,6.000010,0.000000,-0.000110
470,True,True,1.000000,0.000000,2912.359863,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3620.540039,758.419983,0.011000,2648.720947,55.361000,0.784161,-0.000003,-0.000003,0.620558,6.000010,0.000000,-0.000110
471,True,True,1.000000,0.000000,2931.599854,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3642.609863,758.839966,0.011000,2648.041016,49.931000,0.799426,-0.000003,-0.000003,0.600764,6.000010,0.000000,-0.000110
472,True,True,1.000000,0.000000,2950.839844,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3664.669922,759.209961,0.011000,2647.360840,44.500999,0.814194,-0.000003,-0.000003,0.580593,6.000010,0.000000,-0.000110
473,True,True,1.000000,0.000000,2970.079834,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3686.729980,759.539978,0.011000,2646.680908,39.070999,0.828452,-0.000003,-0.000003,0.560060,6.000010,0.000000,-0.000110
474,True,True,1.000000,0.000000,2989.319824,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3708.780029,759.820007,0.011000,2646.000977,33.640999,0.842193,-0.000003,-0.000003,0.539177,6.000010,0.000000,-0.000110
475,True,True,1.000000,0.000000,3008.559814,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3730.819824,760.059998,0.011000,2645.320801,28.210999,0.855409,-0.000003,-0.000003,0.517954,6.000010,0.000000,-0.000110
476,True,True,1.000000,0.000000,3027.800049,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3752.859863,760.250000,0.011000,2644.640869,22.780998,0.868090,-0.000003,-0.000003,0.496407,6.000010,0.000000,-0.000110
477,True,True,1.000000,0.000000,3047.040039,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3774.889893,760.389954,0.011000,2643.960938,17.351000,0.880227,-0.000003,-0.000003,0.474552,6.000010,0.000000,-0.000110
478,True,True,1.000000,0.000000,3066.280029,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3796.919922,760.489990,0.011000,2643.291016,11.921000,0.891815,-0.000003,-0.000003,0.452401,6.000010,0.000000,-0.000110
479,True,True,1.000000,0.000000,3085.520020,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3818.939941,760.539978,0.011000,2642.620850,6.501000,0.902846,-0.000003,-0.000003,0.429964,6.000010,0.000000,-0.000110
480,True,True,1.000000,0.000000,3104.760010,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3840.959961,760.549988,0.011000,2641.950928,1.081000,0.913311,-0.000003,-0.000003,0.407263,6.000010,0.000000,-0.000110
481,True,True,1.000000,0.000000,3124.000000,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3862.969971,760.510010,0.011000,2641.281006,-4.331000,0.923207,-0.000003,-0.000003,0.384303,6.000010,0.000000,-0.000110
482,True,True,1.000000,0.000000,3143.239990,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3884.979980,760.429993,0.011000,2640.610840,-9.741000,0.932525,-0.000003,-0.000003,0.361105,6.000010,0.000000,-0.000110
483,True,True,1.000000,0.000000,3162.479980,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3906.979980,760.299988,0.011000,2639.940918,-15.151000,0.941261,-0.000003,-0.000003,0.337680,6.000010,0.000000,-0.000110
484,True,True,1.000000,0.000000,3181.719971,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3928.969971,760.130005,0.011000,2639.270996,-20.560999,0.949408,-0.000003,-0.000003,0.314046,6.000010,0.000000,-0.000110
485,True,True,1.000000,0.000000,3200.959961,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3950.959961,759.909973,0.011000,2638.600830,-25.970999,0.956961,-0.000003,-0.000003,0.290217,6.000010,0.000000,-0.000110
486,True,True,1.000000,0.000000,3220.199951,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3972.939941,759.649963,0.011000,2637.930908,-31.380999,0.963917,-0.000003,-0.000003,0.266205,6.000010,0.000000,-0.000110
487,True,True,1.000000,0.000000,3239.439941,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3994.919922,759.339966,0.011000,2637.260986,-36.780998,0.970270,-0.000003,-0.000003,0.242025,6.000010,0.000000,-0.000110
488,True,True,1.000000,0.000000,3258.679932,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4016.889893,758.989990,0.011000,2636.590820,-42.181000,0.976017,-0.000003,-0.000003,0.217694,6.000010,0.000000,-0.000110
489,True,True,1.000000,0.000000,3277.919922,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4038.859863,758.589966,0.011000,2635.920898,-47.580997,0.981154,-0.000003,-0.000003,0.193229,6.000010,0.000000,-0.000110
490,True,True,1.000000,0.000000,3297.159912,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4060.819824,758.149963,0.011000,2635.250977,-52.980999,0.985677,-0.000003,-0.000003,0.168645,6.000010,0.000000,-0.000110
491,True,True,1.000000,0.000000,3316.399902,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4082.770020,757.659973,0.011000,2634.580811,-58.380997,0.989585,-0.000003,-0.000003,0.143953,6.000010,0.000000,-0.000110
492,True,True,1.000000,0.000000,3335.639893,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4104.719727,757.130005,0.011000,2633.910889,-63.780998,0.992874,-0.000003,-0.000003,0.119169,6.000010,0.000000,-0.000110
493,True,True,1.000000,0.000000,3354.879883,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4126.659668,756.549988,0.011000,2633.240967,-69.181000,0.995543,-0.000003,-0.000003,0.094315,6.000010,0.000000,-0.000110
494,True,True,1.000000,0.000000,3374.119873,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4148.600098,755.929993,0.011000,2632.570801,-74.581001,0.997589,-0.000003,-0.000003,0.069402,6.000010,0.000000,-0.000110
495,True,True,1.000000,0.000000,3393.359863,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4170.529785,755.260010,0.011000,2631.900879,-79.971001,0.999012,-0.000003,-0.000003,0.044445,6.000010,0.000000,-0.000110
496,True,True,1.000000,0.000000,3412.599854,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4192.459961,754.549988,0.011000,2631.230957,-85.361000,0.999811,-0.000003,-0.000003,0.019456,6.000010,0.000000,-0.000110
497,True,True,1.000000,0.000000,3431.839844,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4214.379883,753.789978,0.011000,2630.561035,-90.750999,0.999985,-0.000003,-0.000003,-0.005543,6.000010,0.000000,-0.000110
498,True,True,1.000000,0.000000,3451.079834,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4236.299805,752.989990,0.011000,2629.890869,-96.140999,0.999534,-0.000003,-0.000003,-0.030537,6.000010,0.000000,-0.000110
499,True,True,1.000000,0.000000,3470.319824,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4258.209961,752.139954,0.011000,2629.220947,-101.530998,0.998458,-0.000003,-0.000003,-0.055515,6.000010,0.000000,-0.000110
500,True,True,1.000000,0.000000,3489.559814,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4280.109863,751.250000,0.011000,2628.551025,-106.920998,0.996758,-0.000003,-0.000003,-0.080456,6.000010,0.000000,-0.000110
501,True,True,1.000000,0.000000,3508.799805,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4302.009766,750.309998,0.011000,2627.880859,-112.310997,0.994436,-0.000003,-0.000003,-0.105347,6.000010,0.000000,-0.000110
502,True,True,1.000000,0.000000,3528.040039,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4323.899902,749.329956,0.011000,2627.210938,-117.690994,0.991491,-0.000003,-0.000003,-0.130174,6.000010,0.000000,-0.000110
503,True,True,1.000000,0.000000,3547.280029,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4345.790039,748.299988,0.011000,2626.541016,-123.070999,0.987927,-0.000003,-0.000003,-0.154920,6.000010,0.000000,-0.000110
504,True,True,1.000000,0.000000,3566.520020,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4367.669922,747.229980,0.011000,2625.870850,-128.451004,0.983745,-0.000003,-0.000003,-0.179569,6.000010,0.000000,-0.000110
505,True,True,1.000000,0.000000,3585.760010,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4389.549805,746.109985,0.011000,2625.200928,-133.831009,0.978949,-0.000003,-0.000003,-0.204105,6.000010,0.000000,-0.000110
506,True,True,1.000000,0.000000,3605.000000,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4411.419922,744.950012,0.011000,2624.531006,-139.210999,0.973541,-0.000003,-0.000003,-0.228511,6.000010,0.000000,-0.000110
507,True,True,1.000000,0.000000,3624.239990,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4433.290039,743.750000,0.011000,2623.860840,-144.591003,0.967525,-0.000003,-0.000003,-0.252777,6.000010,0.000000,-0.000110
508,True,True,1.000000,0.000000,3643.479980,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4455.149902,742.500000,0.011000,2623.190918,-149.971008,0.960904,-0.000003,-0.000003,-0.276881,6.000010,0.000000,-0.000110
509,True,True,1.000000,0.000000,3662.719971,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4477.000000,741.209961,0.011000,2622.520996,-155.341003,0.953683,-0.000003,-0.000003,-0.300812,6.000010,0.000000,-0.000110
510,True,True,1.000000,0.000000,3681.959961,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4498.850098,739.869995,0.011000,2621.850830,-160.710999,0.945865,-0.000003,-0.000003,-0.324560,6.000010,0.000000,-0.000110
511,True,True,1.000000,0.000000,3701.199951,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4520.689941,738.489990,0.011000,2621.180908,-166.081009,0.937456,-0.000003,-0.000003,-0.348103,6.000010,0.000000,-0.000110
