frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
268,True,True,1.000000,-0.165000,0.000000,-250.080002,1094.069946,0.000000,-507.341003,296.121002,-0.629157,0.629302,-0.322462,-0.322737,-0.253910,0.000110,-0.000110,0.000000,-432.130005,996.609985,0.000000,-414.721008,-368.841003,0.236080,0.000003,0.000003,0.971734,0.523910,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-254.349991,1096.549927,0.000000,-512.480957,297.860992,-0.628801,0.628943,-0.323158,-0.323433,-0.265810,0.000110,-0.000110,0.000000,-435.589996,993.489990,0.000000,-414.610992,-374.161011,0.238200,0.000003,0.000003,0.971216,0.523910,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-258.660004,1099.049927,0.000000,-517.610962,299.610992,-0.628429,0.628566,-0.323886,-0.324161,-0.277510,0.000110,-0.000110,0.000000,-439.039978,990.329956,0.000000,-414.501007,-379.480988,0.240320,0.000003,0.000003,0.970694,0.523910,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-263.019989,1101.559937,0.000000,-522.720947,301.371002,-0.628040,0.628174,-0.324641,-0.324916,-0.288910,0.000110,-0.000110,0.000000,-442.489990,987.119995,0.000000,-414.390991,-384.800995,0.242440,0.000003,0.000003,0.970166,0.523910,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-267.419983,1104.089966,0.000000,-527.810974,303.151001,-0.627636,0.627766,-0.325423,-0.325704,-0.300110,0.000110,-0.000110,0.000000,-445.940002,983.869995,0.000000,-414.281006,-390.121002,0.244555,0.000003,0.000003,0.969635,0.523910,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-271.859985,1106.630005,0.000000,-532.890991,304.941010,-0.627215,0.627340,-0.326238,-0.326519,-0.311110,0.000110,-0.000110,0.000000,-449.389984,980.570007,0.000000,-414.170990,-395.431000,0.246670,0.000003,0.000003,0.969100,0.523910,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-276.339996,1109.189941,0.000000,-537.950989,306.740997,-0.626778,0.626900,-0.327080,-0.327360,-0.321910,0.000110,-0.000110,0.000000,-452.839996,977.229980,0.000000,-414.061005,-400.740997,0.248785,0.000003,0.000003,0.968559,0.523910,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-280.859985,1111.760010,0.000000,-542.990967,308.561005,-0.626325,0.626445,-0.327948,-0.328229,-0.332510,0.000110,-0.000110,0.000000,-456.289978,973.849976,0.000000,-413.950989,-406.050995,0.250899,0.000003,0.000003,0.968013,0.523910,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-285.429993,1114.349976,0.000000,-548.010986,310.390991,-0.625855,0.625974,-0.328844,-0.329124,-0.342810,0.000110,-0.000110,0.000000,-459.739990,970.419983,0.000000,-413.841003,-411.360992,0.253014,0.000003,0.000003,0.967463,0.523910,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-290.040009,1116.949951,0.000000,-553.010986,312.230988,-0.625370,0.625491,-0.329761,-0.330047,-0.352910,0.000110,-0.000110,0.000000,-463.190002,966.949951,0.000000,-413.730988,-416.670990,0.255124,0.000003,0.000003,0.966908,0.523910,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-294.690002,1119.569946,0.000000,-557.990967,314.091003,-0.624868,0.624995,-0.330705,-0.330991,-0.362810,0.000110,-0.000110,0.000000,-466.639984,963.429993,0.000000,-413.621002,-421.980988,0.257233,0.000003,0.000003,0.966349,0.523910,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-299.380005,1122.199951,0.000000,-562.940979,315.960999,-0.624356,0.624478,-0.331676,-0.331962,-0.372510,0.000110,-0.000110,0.000000,-470.089996,959.869995,0.000000,-413.510986,-427.290985,0.259342,0.000003,0.000003,0.965785,0.523910,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-304.109985,1124.849976,0.000000,-567.870972,317.851013,-0.623827,0.623949,-0.332669,-0.332955,-0.382010,0.000110,-0.000110,0.000000,-473.539978,956.259949,0.000000,-413.401001,-432.591003,0.261452,0.000003,0.000003,0.965217,0.523910,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-308.880005,1127.510010,0.000000,-572.780945,319.751007,-0.623282,0.623407,-0.333683,-0.333974,-0.391310,0.000110,-0.000110,0.000000,-476.979980,952.609985,0.000000,-413.290985,-437.890991,0.263556,0.000003,0.000003,0.964644,0.523910,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-313.690002,1130.189941,0.000000,-577.660950,321.670990,-0.622726,0.622845,-0.334724,-0.335015,-0.400510,0.000110,-0.000110,0.000000,-480.419983,948.919983,0.000000,-413.181000,-443.191010,0.265660,0.000003,0.000003,0.964067,0.523910,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-318.539978,1132.890015,0.000000,-582.520935,323.610992,-0.622155,0.622272,-0.335787,-0.336078,-0.409510,0.000110,-0.000110,0.000000,-483.859985,945.179993,0.000000,-413.070984,-448.490997,0.267764,0.000003,0.000003,0.963485,0.523910,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-323.429993,1135.599976,0.000000,-587.350952,325.561005,-0.621567,0.621687,-0.336871,-0.337163,-0.418310,0.000110,-0.000110,0.000000,-487.299988,941.399963,0.000000,-412.960999,-453.790985,0.269868,0.000003,0.000003,0.962897,0.523910,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-328.359985,1138.329956,0.000000,-592.160950,327.531006,-0.620968,0.621084,-0.337977,-0.338269,-0.426910,0.000110,-0.000110,0.000000,-490.739990,937.570007,0.000000,-412.850983,-459.091003,0.271972,0.000003,0.000003,0.962305,0.523910,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-333.329987,1141.079956,0.000000,-596.940979,329.520996,-0.620353,0.620468,-0.339105,-0.339396,-0.435310,0.000110,-0.000110,0.000000,-494.179993,933.699951,0.000000,-412.740997,-464.390991,0.274070,0.000003,0.000003,0.961710,0.523910,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-338.339996,1143.839966,0.000000,-601.700989,331.520996,-0.619722,0.619843,-0.340248,-0.340545,-0.443610,0.000110,-0.000110,0.000000,-497.619995,929.789978,0.000000,-412.631012,-469.681000,0.276169,0.000003,0.000003,0.961109,0.523910,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-343.389984,1146.619995,0.000000,-606.430969,333.540985,-0.619080,0.619202,-0.341414,-0.341710,-0.451710,0.000110,-0.000110,0.000000,-501.059998,925.829956,0.000000,-412.520996,-474.971008,0.278267,0.000003,0.000003,0.960504,0.523910,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-348.479980,1149.419922,0.000000,-611.130981,335.580994,-0.618421,0.618548,-0.342601,-0.342897,-0.459610,0.000110,-0.000110,0.000000,-504.500000,921.829956,0.000000,-412.411011,-480.260986,0.280366,0.000003,0.000003,0.959893,0.523910,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-353.609985,1152.229980,0.000000,-615.800964,337.640991,-0.617752,0.617880,-0.343804,-0.344100,-0.467410,0.000110,-0.000110,0.000000,-507.940002,917.779968,0.000000,-412.300995,-485.550995,0.282459,0.000003,0.000003,0.959279,0.523910,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-358.779999,1155.059937,0.000000,-620.440979,339.721008,-0.617073,0.617193,-0.345028,-0.345325,-0.475010,0.000110,-0.000110,0.000000,-511.369995,913.690002,0.000000,-412.191010,-490.841003,0.284552,0.000003,0.000003,0.958660,0.523910,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-363.989990,1157.910034,0.000000,-625.050964,341.811005,-0.616377,0.616498,-0.346269,-0.346566,-0.482510,0.000110,-0.000110,0.000000,-514.799988,909.559998,0.000000,-412.080994,-496.130981,0.286646,0.000003,0.000003,0.958037,0.523910,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-369.239990,1160.780029,0.000000,-629.630981,343.920990,-0.615670,0.615789,-0.347526,-0.347823,-0.489810,0.000110,-0.000110,0.000000,-518.229980,905.380005,0.000000,-411.971008,-501.420990,0.288739,0.000003,0.000003,0.957408,0.523910,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-374.519989,1163.660034,0.000000,-634.180969,346.050995,-0.614947,0.615070,-0.348799,-0.349096,-0.497010,0.000110,-0.000110,0.000000,-521.659973,901.159973,0.000000,-411.860992,-506.710999,0.290826,0.000003,0.000003,0.956776,0.523910,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-379.839996,1166.559937,0.000000,-638.700989,348.200989,-0.614213,0.614337,-0.350089,-0.350385,-0.504010,0.000110,-0.000110,0.000000,-525.089966,896.889954,0.000000,-411.751007,-511.990997,0.292914,0.000003,0.000003,0.956139,0.523910,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-385.199982,1169.479980,0.000000,-643.190979,350.371002,-0.613464,0.613595,-0.351394,-0.351691,-0.510910,0.000110,-0.000110,0.000000,-528.519958,892.579956,0.000000,-411.640991,-517.270935,0.295002,0.000003,0.000003,0.955497,0.523910,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-390.600006,1172.419922,0.000000,-647.650940,352.561005,-0.612703,0.612837,-0.352716,-0.353013,-0.517710,0.000110,-0.000110,0.000000,-531.950012,888.229980,0.000000,-411.531006,-522.550964,0.297090,0.000003,0.000003,0.954850,0.523910,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-396.029999,1175.380005,0.000000,-652.070984,354.770996,-0.611932,0.612063,-0.354054,-0.354351,-0.524310,0.000110,-0.000110,0.000000,-535.380005,883.829956,0.000000,-411.420990,-527.830994,0.299172,0.000003,0.000003,0.954199,0.523910,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-401.500000,1178.359985,0.000000,-656.460938,357.001007,-0.611144,0.611280,-0.355408,-0.355705,-0.530810,0.000110,-0.000110,0.000000,-538.809998,879.389954,0.000000,-411.311005,-533.110962,0.301255,0.000003,0.000003,0.953544,0.523910,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-407.009979,1181.349976,0.000000,-660.820984,359.251007,-0.610345,0.610486,-0.356773,-0.357069,-0.537210,0.000110,-0.000110,0.000000,-542.239990,874.899963,0.000000,-411.200989,-538.390991,0.303337,0.000003,0.000003,0.952883,0.523910,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-412.549988,1184.359985,0.000000,-665.140991,361.520996,-0.609536,0.609676,-0.358154,-0.358451,-0.543410,0.000110,-0.000110,0.000000,-545.669983,870.369995,0.000000,-411.091003,-543.670959,0.305414,0.000003,0.000003,0.952220,0.523910,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-418.130005,1187.390015,0.000000,-669.430969,363.800995,-0.608716,0.608849,-0.359551,-0.359848,-0.549510,0.000110,-0.000110,0.000000,-549.089966,865.799988,0.000000,-410.980988,-548.940979,0.307491,0.000003,0.000003,0.951551,0.523910,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-423.739990,1190.439941,0.000000,-673.680969,366.101013,-0.607880,0.608017,-0.360959,-0.361256,-0.555510,0.000110,-0.000110,0.000000,-552.510010,861.179993,0.000000,-410.871002,-554.210938,0.309568,0.000003,0.000003,0.950877,0.523910,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-429.389984,1193.510010,0.000000,-677.900940,368.420990,-0.607033,0.607174,-0.362378,-0.362675,-0.561410,0.000110,-0.000110,0.000000,-555.929993,856.519958,0.000000,-410.760986,-559.480957,0.311645,0.000003,0.000003,0.950199,0.523910,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-435.069977,1196.599976,0.000000,-682.080933,370.760986,-0.606175,0.606313,-0.363813,-0.364110,-0.567210,0.000110,-0.000110,0.000000,-559.349976,851.809998,0.000000,-410.651001,-564.750977,0.313717,0.000003,0.000003,0.949517,0.523910,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-440.789978,1199.709961,0.000000,-686.220947,373.121002,-0.605307,0.605441,-0.365259,-0.365555,-0.572810,0.000110,-0.000110,0.000000,-562.769958,847.059998,0.000000,-410.540985,-570.020935,0.315788,0.000003,0.000003,0.948830,0.523910,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-446.539978,1202.839966,0.000000,-690.320984,375.501007,-0.604422,0.604563,-0.366715,-0.367012,-0.578310,0.000110,-0.000110,0.000000,-566.190002,842.269958,0.000000,-410.431000,-575.290955,0.317860,0.000003,0.000003,0.948138,0.523910,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-452.329987,1205.989990,0.000000,-694.390991,377.901001,-0.603526,0.603672,-0.368183,-0.368480,-0.583710,0.000110,-0.000110,0.000000,-569.609985,837.429993,0.000000,-410.320984,-580.560974,0.319932,0.000003,0.000003,0.947441,0.523910,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-458.149994,1209.159912,0.000000,-698.420959,380.320984,-0.602620,0.602770,-0.369661,-0.369958,-0.589010,0.000110,-0.000110,0.000000,-573.029968,832.549988,0.000000,-410.210999,-585.830994,0.321998,0.000003,0.000003,0.946740,0.523910,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-464.000000,1212.349976,0.000000,-702.410950,382.760986,-0.601703,0.601855,-0.371150,-0.371447,-0.594210,0.000110,-0.000110,0.000000,-576.450012,827.619995,0.000000,-410.100983,-591.090942,0.324064,0.000003,0.000003,0.946035,0.523910,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-469.889984,1215.559937,0.000000,-706.360962,385.221008,-0.600775,0.600927,-0.372650,-0.372946,-0.599310,0.000110,-0.000110,0.000000,-579.869995,822.649963,0.000000,-409.990997,-596.350952,0.326130,0.000003,0.000003,0.945325,0.523910,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-475.809998,1218.789917,0.000000,-710.270935,387.700989,-0.599836,0.599986,-0.374160,-0.374457,-0.604310,0.000110,-0.000110,0.000000,-583.289978,817.639954,0.000000,-409.881012,-601.610962,0.328191,0.000003,0.000003,0.944611,0.523910,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-481.759979,1222.039917,0.000000,-714.140930,390.200989,-0.598881,0.599037,-0.375682,-0.375978,-0.609210,0.000110,-0.000110,0.000000,-586.700012,812.579956,0.000000,-409.770996,-606.870972,0.330252,0.000003,0.000003,0.943893,0.523910,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-487.739990,1225.309937,0.000000,-717.970947,392.721008,-0.597916,0.598074,-0.377214,-0.377510,-0.614010,0.000110,-0.000110,0.000000,-590.109985,807.479980,0.000000,-409.661011,-612.130981,0.332313,0.000003,0.000003,0.943169,0.523910,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-493.750000,1228.599976,0.000000,-721.760986,395.260986,-0.596939,0.597101,-0.378751,-0.379053,-0.618710,0.000110,-0.000110,0.000000,-593.519958,802.339966,0.000000,-409.550995,-617.390991,0.334373,0.000003,0.000003,0.942441,0.523910,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-499.799988,1231.919922,0.000000,-725.510986,397.820984,-0.595952,0.596117,-0.380300,-0.380602,-0.623310,0.000110,-0.000110,0.000000,-596.929993,797.149963,0.000000,-409.441010,-622.650940,0.336429,0.000003,0.000003,0.941709,0.523910,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-505.879974,1235.260010,0.000000,-729.220947,400.401001,-0.594954,0.595119,-0.381859,-0.382161,-0.627810,0.000110,-0.000110,0.000000,-600.339966,791.919983,0.000000,-409.330994,-627.900940,0.338484,0.000003,0.000003,0.940972,0.523910,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-511.989990,1238.619995,0.000000,-732.890930,403.001007,-0.593945,0.594114,-0.383423,-0.383725,-0.632210,0.000110,-0.000110,0.000000,-603.750000,786.639954,0.000000,-409.221008,-633.150940,0.340540,0.000003,0.000003,0.940230,0.523910,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-518.130005,1242.000000,0.000000,-736.510986,405.621002,-0.592925,0.593093,-0.384998,-0.385301,-0.636510,0.000110,-0.000110,0.000000,-607.159973,781.320007,0.000000,-409.110992,-638.400940,0.342590,0.000003,0.000003,0.939485,0.523910,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-524.299988,1245.400024,0.000000,-740.090942,408.260986,-0.591895,0.592064,-0.386579,-0.386881,-0.640710,0.000110,-0.000110,0.000000,-610.570007,775.959961,0.000000,-409.001007,-643.650940,0.344640,0.000003,0.000003,0.938735,0.523910,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-530.500000,1248.819946,0.000000,-743.630981,410.920990,-0.590854,0.591020,-0.388171,-0.388473,-0.644910,0.000110,-0.000110,0.000000,-613.979980,770.549988,0.000000,-408.890991,-648.900940,0.346690,0.000003,0.000003,0.937980,0.523910,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-536.729980,1252.270020,0.000000,-747.130981,413.591003,-0.589802,0.589967,-0.389767,-0.390070,-0.649010,0.000110,-0.000110,0.000000,-617.390015,765.099976,0.000000,-408.781006,-654.150940,0.348734,0.000003,0.000003,0.937222,0.523910,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-542.979980,1255.739990,0.000000,-750.580933,416.281006,-0.588739,0.588905,-0.391370,-0.391672,-0.653010,0.000110,-0.000110,0.000000,-620.799988,759.599976,0.000000,-408.670990,-659.400940,0.350779,0.000003,0.000003,0.936458,0.523910,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-549.260010,1259.229980,0.000000,-753.990967,418.990997,-0.587665,0.587831,-0.392977,-0.393285,-0.656910,0.000110,-0.000110,0.000000,-624.200012,754.059998,0.000000,-408.561005,-664.650940,0.352824,0.000003,0.000003,0.935690,0.523910,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-555.570007,1262.739990,0.000000,-757.350952,421.721008,-0.586581,0.586744,-0.394596,-0.394903,-0.660710,0.000110,-0.000110,0.000000,-627.599976,748.479980,0.000000,-408.450989,-669.890991,0.354863,0.000003,0.000003,0.934918,0.523910,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-561.909973,1266.280029,0.000000,-760.670959,424.471008,-0.585486,0.585647,-0.396220,-0.396527,-0.664510,0.000110,-0.000110,0.000000,-631.000000,742.849976,0.000000,-408.341003,-675.130981,0.356902,0.000003,0.000003,0.934142,0.523910,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-568.279968,1269.839966,0.000000,-763.940979,427.240997,-0.584380,0.584541,-0.397849,-0.398156,-0.668210,0.000110,-0.000110,0.000000,-634.399963,737.179993,0.000000,-408.230988,-680.370972,0.358941,0.000003,0.000003,0.933360,0.523910,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-574.669983,1273.419922,0.000000,-767.170959,430.031006,-0.583263,0.583424,-0.399484,-0.399791,-0.671810,0.000110,-0.000110,0.000000,-637.799988,731.469971,0.000000,-408.121002,-685.610962,0.360981,0.000003,0.000003,0.932573,0.523910,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-581.089966,1277.030029,0.000000,-770.350952,432.830994,-0.582136,0.582298,-0.401124,-0.401431,-0.675310,0.000110,-0.000110,0.000000,-641.200012,725.709961,0.000000,-408.010986,-690.850952,0.363015,0.000003,0.000003,0.931783,0.523910,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-587.539978,1280.659912,0.000000,-773.480957,435.651001,-0.580998,0.581161,-0.402769,-0.403076,-0.678810,0.000110,-0.000110,0.000000,-644.599976,719.909973,0.000000,-407.901001,-696.090942,0.365048,0.000003,0.000003,0.930989,0.523910,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-594.010010,1284.309937,0.000000,-776.570984,438.490997,-0.579848,0.580014,-0.404420,-0.404727,-0.682210,0.000110,-0.000110,0.000000,-648.000000,714.070007,0.000000,-407.790985,-701.330933,0.367082,0.000003,0.000003,0.930188,0.523910,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-600.510010,1287.989990,0.000000,-779.610962,441.350983,-0.578689,0.578856,-0.406076,-0.406383,-0.685510,0.000110,-0.000110,0.000000,-651.399963,708.179993,0.000000,-407.681000,-706.560974,0.369111,0.000003,0.000003,0.929385,0.523910,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-607.029968,1291.689941,0.000000,-782.600952,444.221008,-0.577518,0.577687,-0.407738,-0.408045,-0.688810,0.000110,-0.000110,0.000000,-654.799988,702.250000,0.000000,-407.570984,-711.790955,0.371139,0.000003,0.000003,0.928577,0.523910,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-613.579956,1295.419922,0.000000,-785.550964,447.110992,-0.576336,0.576515,-0.409399,-0.409707,-0.692010,0.000110,-0.000110,0.000000,-658.200012,696.269958,0.000000,-407.460999,-717.020935,0.373168,0.000003,0.000003,0.927764,0.523910,0.000000,0.000000
