frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,465.319977,92.709999,162.839996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2522.510010,4050.059814,1568.900024,-1214.060913,1007.440979,283.990997,0.008575,0.646706,-0.281094,0.709002,1.717510,1.563610,-5.532110
386,466.720001,93.089996,163.080002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2512.399902,4058.449951,1571.270020,-1213.750977,1007.180969,283.911011,0.026718,0.652937,-0.292774,0.698027,1.717510,1.563610,-5.532110
387,468.119995,93.470001,163.319992,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2502.290039,4066.839844,1573.640015,-1213.440918,1006.920959,283.830994,0.044844,0.658758,-0.304270,0.686619,1.717510,1.563610,-5.532110
388,469.519989,93.849998,163.559998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2492.179932,4075.229980,1576.000000,-1213.130981,1006.660950,283.751007,0.062944,0.664169,-0.315578,0.674780,1.717510,1.563610,-5.532110
389,470.919983,94.229996,163.800003,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2482.069824,4083.619873,1578.359985,-1212.820923,1006.400940,283.670990,0.081006,0.669164,-0.326691,0.662519,1.717510,1.563610,-5.532110
390,472.319977,94.610001,164.039993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2471.969971,4092.000000,1580.719971,-1212.510986,1006.140930,283.591003,0.099014,0.673743,-0.337600,0.649841,1.717510,1.563610,-5.532110
391,473.720001,94.989998,164.279999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2461.869873,4100.379883,1583.079956,-1212.200928,1005.880981,283.510986,0.116962,0.677899,-0.348298,0.636758,1.717510,1.563610,-5.532110
392,475.119995,95.369995,164.519989,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2451.770020,4108.759766,1585.439941,-1211.890991,1005.620972,283.431000,0.134835,0.681635,-0.358774,0.623277,1.717510,1.563610,-5.532110
393,476.519989,95.750000,164.759995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2441.669922,4117.140137,1587.799927,-1211.580933,1005.360962,283.351013,0.152627,0.684942,-0.369030,0.609407,1.717510,1.563610,-5.532110
394,477.919983,96.129997,165.000000,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2431.579834,4125.520020,1590.159912,-1211.270996,1005.100952,283.270996,0.170322,0.687819,-0.379053,0.595159,1.717510,1.563610,-5.532110
395,479.319977,96.509995,165.239990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2421.489990,4133.890137,1592.520020,-1210.960938,1004.840942,283.191010,0.187910,0.690267,-0.388840,0.580539,1.717510,1.563610,-5.532110
396,480.720001,96.889999,165.479996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2411.399902,4142.259766,1594.880005,-1210.651001,1004.580933,283.110992,0.205383,0.692286,-0.398383,0.565552,1.717510,1.563610,-5.532110
397,482.119995,97.269997,165.720001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2401.310059,4150.629883,1597.239990,-1210.340942,1004.320984,283.031006,0.222728,0.693869,-0.407678,0.550215,1.717510,1.563610,-5.532110
398,483.519989,97.650002,165.959991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2391.229980,4159.000000,1599.599976,-1210.031006,1004.060974,282.950989,0.239932,0.695020,-0.416720,0.534532,1.717510,1.563610,-5.532110
399,484.919983,98.029999,166.199997,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2381.149902,4167.359863,1601.959961,-1209.720947,1003.800964,282.871002,0.256985,0.695739,-0.425497,0.518515,1.717510,1.563610,-5.532110
400,486.319977,98.409996,166.440002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2371.070068,4175.719727,1604.319946,-1209.410889,1003.540955,282.791016,0.273876,0.696023,-0.434010,0.502174,1.717510,1.563610,-5.532110
401,487.720001,98.790001,166.679993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2360.989990,4184.080078,1606.679932,-1209.100952,1003.280945,282.710999,0.290600,0.695869,-0.442254,0.485520,1.717510,1.563610,-5.532110
402,489.119995,99.169998,166.919998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2350.919922,4192.439941,1609.039917,-1208.790894,1003.020935,282.631012,0.307140,0.695279,-0.450222,0.468564,1.717510,1.563610,-5.532110
403,490.519989,99.549995,167.160004,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2340.849854,4200.799805,1611.390015,-1208.480957,1002.760925,282.550995,0.323487,0.694261,-0.457904,0.451311,1.717510,1.563610,-5.532110
404,491.919983,99.930000,167.399994,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2330.780029,4209.149902,1613.739990,-1208.170898,1002.500977,282.471008,0.339633,0.692807,-0.465300,0.433778,1.717510,1.563610,-5.532110
405,493.319977,100.309998,167.639999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2320.709961,4217.500000,1616.089966,-1207.860962,1002.240967,282.390991,0.355570,0.690918,-0.472405,0.415975,1.717510,1.563610,-5.532110
406,494.720001,100.689995,167.879990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2310.649902,4225.850098,1618.439941,-1207.550903,1001.980957,282.311005,0.371279,0.688597,-0.479219,0.397914,1.717510,1.563610,-5.532110
407,496.119995,101.070000,168.119995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2300.589844,4234.199707,1620.789917,-1207.240967,1001.720947,282.230988,0.386757,0.685847,-0.485730,0.379604,1.717510,1.563610,-5.532110
408,497.519989,101.449997,168.360001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2290.530029,4242.549805,1623.140015,-1206.930908,1001.460938,282.151001,0.401997,0.682665,-0.491940,0.361056,1.717510,1.563610,-5.532110
409,498.919983,101.829994,168.599991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2280.469971,4250.890137,1625.489990,-1206.620972,1001.200928,282.071014,0.416984,0.679058,-0.497842,0.342282,1.717510,1.563610,-5.532110
410,500.319977,102.209999,168.839996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2270.419922,4259.229980,1627.839966,-1206.310913,1000.940979,281.990997,0.431712,0.675029,-0.503431,0.323293,1.717510,1.563610,-5.532110
411,501.720001,102.589996,169.080002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2260.369873,4267.569824,1630.189941,-1206.000977,1000.680969,281.911011,0.446170,0.670575,-0.508707,0.304103,1.717510,1.563610,-5.532110
412,503.119995,102.970001,169.319992,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2250.320068,4275.909668,1632.539917,-1205.690918,1000.420959,281.830994,0.460348,0.665703,-0.513665,0.284725,1.717510,1.563610,-5.532110
413,504.519989,103.349998,169.559998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2240.280029,4284.239746,1634.890015,-1205.380981,1000.160950,281.751007,0.474239,0.660411,-0.518304,0.265169,1.717510,1.563610,-5.532110
414,505.919983,103.729996,169.800003,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2230.239990,4292.569824,1637.239990,-1205.070923,999.900940,281.670990,0.487834,0.654708,-0.522620,0.245445,1.717510,1.563610,-5.532110
415,507.319977,104.110001,170.039993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2220.199951,4300.899902,1639.589966,-1204.760986,999.640930,281.591003,0.501122,0.648600,-0.526607,0.225565,1.717510,1.563610,-5.532110
416,508.720001,104.489998,170.279999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2210.159912,4309.229980,1641.939941,-1204.450928,999.380981,281.510986,0.514096,0.642087,-0.530265,0.205545,1.717510,1.563610,-5.532110
417,510.119995,104.869995,170.519989,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2200.129883,4317.560059,1644.289917,-1204.140991,999.120972,281.431000,0.526753,0.635168,-0.533593,0.185396,1.717510,1.563610,-5.532110
418,511.519989,105.250000,170.759995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2190.099854,4325.879883,1646.630005,-1203.830933,998.860962,281.351013,0.539080,0.627852,-0.536587,0.165133,1.717510,1.563610,-5.532110
419,512.919983,105.629997,171.000000,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2180.070068,4334.199707,1648.969971,-1203.520996,998.600952,281.270996,0.551067,0.620145,-0.539247,0.144767,1.717510,1.563610,-5.532110
420,514.320007,106.009995,171.239990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2170.040039,4342.520020,1651.309937,-1203.210938,998.340942,281.191010,0.562709,0.612055,-0.541567,0.124310,1.717510,1.563610,-5.532110
421,515.719971,106.389999,171.479996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2160.020020,4350.839844,1653.649902,-1202.901001,998.080933,281.110992,0.574001,0.603582,-0.543547,0.103777,1.717510,1.563610,-5.532110
422,517.119995,106.769997,171.720001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2150.000000,4359.149902,1655.989990,-1202.590942,997.820984,281.031006,0.584936,0.594729,-0.545187,0.083180,1.717510,1.563610,-5.532110
423,518.519958,107.149994,171.959991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2139.979980,4367.459961,1658.329956,-1202.281006,997.560974,280.950989,0.595508,0.585502,-0.546487,0.062529,1.717510,1.563610,-5.532110
424,519.919983,107.529999,172.199997,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2129.959961,4375.770020,1660.669922,-1201.970947,997.300964,280.871002,0.605705,0.575910,-0.547447,0.041840,1.717510,1.563610,-5.532110
425,521.320007,107.909996,172.440002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2119.949951,4384.080078,1663.010010,-1201.660889,997.040955,280.791016,0.615518,0.565962,-0.548068,0.021123,1.717510,1.563610,-5.532110
426,522.719971,108.290001,172.679993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2109.939941,4392.390137,1665.349976,-1201.350952,996.780945,280.710999,0.624951,0.555658,-0.548343,0.000391,1.717510,1.563610,-5.532110
427,524.119995,108.669998,172.919998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2099.929932,4400.689941,1667.689941,-1201.040894,996.520935,280.631012,0.633990,0.545009,-0.548278,-0.020341,1.717510,1.563610,-5.532110
428,525.519958,109.049995,173.160004,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2089.919922,4408.989746,1670.029907,-1200.730957,996.260925,280.550995,0.642634,0.534020,-0.547868,-0.041057,1.717510,1.563610,-5.532110
429,526.919983,109.430000,173.399994,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2079.919922,4417.290039,1672.369995,-1200.420898,996.000977,280.471008,0.650875,0.522696,-0.547118,-0.061746,1.717510,1.563610,-5.532110
430,528.320007,109.809998,173.639999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2069.919922,4425.589844,1674.709961,-1200.110962,995.740967,280.390991,0.658714,0.511043,-0.546023,-0.082398,1.717510,1.563610,-5.532110
431,529.719971,110.189995,173.879990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2059.919922,4433.890137,1677.049927,-1199.800903,995.480957,280.311005,0.666140,0.499072,-0.544588,-0.103001,1.717510,1.563610,-5.532110
432,531.119995,110.570000,174.119995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2049.919922,4442.179688,1679.390015,-1199.490967,995.220947,280.230988,0.673149,0.486788,-0.542813,-0.123539,1.717510,1.563610,-5.532110
433,532.519958,110.949997,174.360001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2039.929932,4450.469727,1681.719971,-1199.180908,994.960938,280.151001,0.679737,0.474202,-0.540698,-0.144001,1.717510,1.563610,-5.532110
434,533.919983,111.329994,174.599991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2029.939941,4458.759766,1684.049927,-1198.870972,994.700928,280.071014,0.685901,0.461319,-0.538244,-0.164372,1.717510,1.563610,-5.532110
435,535.320007,111.709999,174.839996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2019.949951,4467.049805,1686.380005,-1198.560913,994.440979,279.990997,0.691638,0.448145,-0.535454,-0.184640,1.717510,1.563610,-5.532110
436,536.719971,112.089996,175.080002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2009.959961,4475.330078,1688.709961,-1198.250977,994.180969,279.911011,0.696943,0.434690,-0.532331,-0.204790,1.717510,1.563610,-5.532110
437,538.119995,112.470001,175.319992,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1999.979980,4483.609863,1691.039917,-1197.940918,993.920959,279.830994,0.701812,0.420966,-0.528873,-0.224816,1.717510,1.563610,-5.532110
438,539.519958,112.849998,175.559998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1990.000000,4491.890137,1693.369995,-1197.630981,993.660950,279.751007,0.706241,0.406977,-0.525086,-0.244701,1.717510,1.563610,-5.532110
439,540.919983,113.229996,175.800003,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1980.019897,4500.169922,1695.699951,-1197.320923,993.400940,279.681000,0.710231,0.392735,-0.520969,-0.264430,1.717510,1.563610,-5.532110
440,542.320007,113.610001,176.039993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1970.039917,4508.449707,1698.029907,-1197.010986,993.140930,279.610992,0.713772,0.378249,-0.516530,-0.283997,1.717510,1.563610,-5.532110
441,543.719971,113.989998,176.279999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1960.069946,4516.719727,1700.359985,-1196.700928,992.880981,279.541016,0.716869,0.363527,-0.511766,-0.303386,1.717510,1.563610,-5.532110
442,545.119995,114.369995,176.519989,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1950.099976,4524.989746,1702.689941,-1196.390991,992.620972,279.471008,0.719516,0.348578,-0.506684,-0.322586,1.717510,1.563610,-5.532110
443,546.519958,114.750000,176.759995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1940.130005,4533.259766,1705.020020,-1196.080933,992.360962,279.401001,0.721718,0.333408,-0.501284,-0.341581,1.717510,1.563610,-5.532110
444,547.919983,115.129997,177.000000,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1930.169922,4541.529785,1707.349976,-1195.770996,992.100952,279.330994,0.723465,0.318033,-0.495571,-0.360366,1.717510,1.563610,-5.532110
445,549.320007,115.509995,177.239990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1920.209961,4549.799805,1709.679932,-1195.460938,991.840942,279.260986,0.724764,0.302458,-0.489545,-0.378924,1.717510,1.563610,-5.532110
446,550.719971,115.889999,177.479996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1910.250000,4558.060059,1712.010010,-1195.151001,991.580933,279.191010,0.725607,0.286694,-0.483216,-0.397245,1.717510,1.563610,-5.532110
447,552.119995,116.269997,177.720001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1900.289917,4566.319824,1714.339966,-1194.840942,991.320984,279.121002,0.725996,0.270752,-0.476586,-0.415317,1.717510,1.563610,-5.532110
448,553.519958,116.649994,177.959991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1890.339966,4574.580078,1716.669922,-1194.531006,991.060974,279.050995,0.725932,0.254638,-0.469659,-0.433131,1.717510,1.563610,-5.532110
449,554.919983,117.029999,178.199997,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1880.390015,4582.839844,1718.989990,-1194.220947,990.800964,278.980988,0.725415,0.238367,-0.462436,-0.450675,1.717510,1.563610,-5.532110
450,556.320007,117.409996,178.440002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1870.439941,4591.089844,1721.309937,-1193.911011,990.540955,278.911011,0.724442,0.221945,-0.454926,-0.467938,1.717510,1.563610,-5.532110
451,557.719971,117.790001,178.679993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1860.489990,4599.339844,1723.630005,-1193.600952,990.280945,278.841003,0.723019,0.205389,-0.447131,-0.484905,1.717510,1.563610,-5.532110
452,559.119995,118.169998,178.919998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1850.549927,4607.589844,1725.949951,-1193.290894,990.020935,278.770996,0.721145,0.188703,-0.439055,-0.501570,1.717510,1.563610,-5.532110
453,560.519958,118.549995,179.159988,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1840.609985,4615.839844,1728.270020,-1192.980957,989.760925,278.700989,0.718821,0.171898,-0.430703,-0.517921,1.717510,1.563610,-5.532110
454,561.919983,118.930000,179.399994,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1830.669922,4624.089844,1730.589966,-1192.670898,989.500977,278.631012,0.716048,0.154985,-0.422082,-0.533949,1.717510,1.563610,-5.532110
455,563.320007,119.309998,179.639999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1820.729980,4632.330078,1732.909912,-1192.360962,989.240967,278.561005,0.712828,0.137975,-0.413197,-0.549643,1.717510,1.563610,-5.532110
456,564.719971,119.689995,179.879990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1810.799927,4640.569824,1735.229980,-1192.050903,988.980957,278.490997,0.709157,0.120879,-0.404058,-0.564997,1.717510,1.563610,-5.532110
457,566.119995,120.070000,180.119995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1800.869995,4648.810059,1737.549927,-1191.740967,988.730957,278.420990,0.705046,0.103707,-0.394666,-0.579994,1.717510,1.563610,-5.532110
458,567.519958,120.449997,180.360001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1790.939941,4657.049805,1739.869995,-1191.430908,988.480957,278.351013,0.700495,0.086471,-0.385025,-0.594630,1.717510,1.563610,-5.532110
459,568.919983,120.829994,180.599991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1781.010010,4665.279785,1742.189941,-1191.120972,988.230957,278.281006,0.695507,0.069180,-0.375142,-0.608894,1.717510,1.563610,-5.532110
460,570.320007,121.209999,180.839996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1771.089966,4673.509766,1744.510010,-1190.810913,987.980957,278.210999,0.690086,0.051847,-0.365027,-0.622775,1.717510,1.563610,-5.532110
461,571.719971,121.589996,181.080002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1761.169922,4681.739746,1746.829956,-1190.500977,987.730957,278.140991,0.684232,0.034481,-0.354685,-0.636267,1.717510,1.563610,-5.532110
462,573.119995,121.969994,181.319992,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1751.250000,4689.969727,1749.149902,-1190.190918,987.480957,278.071014,0.677947,0.017093,-0.344122,-0.649366,1.717510,1.563610,-5.532110
463,574.519958,122.349998,181.559998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1741.329956,4698.199707,1751.469971,-1189.880981,987.230957,278.001007,0.671242,-0.000305,-0.333343,-0.662055,1.717510,1.563610,-5.532110
464,575.919983,122.729996,181.800003,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1731.419922,4706.419922,1753.789917,-1189.570923,986.980957,277.931000,-0.664115,0.017703,0.322354,0.674333,1.717510,1.563610,-5.532110
465,577.320007,123.110001,182.039993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1721.510010,4714.640137,1756.109985,-1189.260986,986.730957,277.860992,-0.656573,0.035091,0.311165,0.686190,1.717510,1.563610,-5.532110
466,578.719971,123.489998,182.279999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1711.599976,4722.859863,1758.429932,-1188.950928,986.480957,277.791016,-0.648622,0.052456,0.299782,0.697617,1.717510,1.563610,-5.532110
467,580.119995,123.869995,182.519989,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1701.689941,4731.080078,1760.739990,-1188.640991,986.230957,277.721008,-0.640265,0.069790,0.288210,0.708608,1.717510,1.563610,-5.532110
468,581.519958,124.250000,182.759995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1691.789917,4739.299805,1763.049927,-1188.330933,985.980957,277.651001,-0.631509,0.087080,0.276460,0.719154,1.717510,1.563610,-5.532110
469,582.919983,124.629997,183.000000,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1681.890015,4747.509766,1765.359985,-1188.020996,985.730957,277.580994,-0.622360,0.104317,0.264538,0.729251,1.717510,1.563610,-5.532110
470,584.320007,125.009995,183.239990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1671.989990,4755.719727,1767.669922,-1187.710938,985.480957,277.510986,-0.612822,0.121489,0.252448,0.738891,1.717510,1.563610,-5.532110
471,585.719971,125.389999,183.479996,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1662.089966,4763.929688,1769.979980,-1187.401001,985.230957,277.441010,-0.602900,0.138579,0.240202,0.748071,1.717510,1.563610,-5.532110
472,587.119995,125.769997,183.720001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1652.199951,4772.140137,1772.289917,-1187.090942,984.980957,277.371002,-0.592602,0.155584,0.227804,0.756784,1.717510,1.563610,-5.532110
473,588.519958,126.149994,183.959991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1642.309937,4780.350098,1774.599976,-1186.781006,984.730957,277.300995,-0.581931,0.172491,0.215267,0.765025,1.717510,1.563610,-5.532110
474,589.919983,126.529999,184.199997,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1632.419922,4788.549805,1776.909912,-1186.470947,984.480957,277.230988,-0.570898,0.189291,0.202594,0.772787,1.717510,1.563610,-5.532110
475,591.320007,126.909996,184.440002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1622.539917,4796.750000,1779.219971,-1186.161011,984.230957,277.161011,-0.559510,0.205977,0.189792,0.780065,1.717510,1.563610,-5.532110
476,592.719971,127.290001,184.679993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1612.659912,4804.949707,1781.529907,-1185.850952,983.980957,277.091003,-0.547771,0.222534,0.176872,0.786856,1.717510,1.563610,-5.532110
477,594.119995,127.669998,184.919998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1602.779907,4813.149902,1783.839966,-1185.540894,983.730957,277.020996,-0.535686,0.238950,0.163843,0.793157,1.717510,1.563610,-5.532110
478,595.519958,128.050003,185.159988,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1592.900024,4821.350098,1786.149902,-1185.240967,983.480957,276.950989,-0.523268,0.255215,0.150712,0.798963,1.717510,1.563610,-5.532110
479,596.919983,128.429993,185.399994,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1583.029907,4829.540039,1788.459961,-1184.940918,983.230957,276.881012,-0.510525,0.271324,0.137484,0.804267,1.717510,1.563610,-5.532110
480,598.320007,128.809998,185.639999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1573.159912,4837.729980,1790.770020,-1184.640991,982.980957,276.811005,-0.497459,0.287261,0.124170,0.809072,1.717510,1.563610,-5.532110
481,599.719971,129.190002,185.879990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,1563.289917,4845.919922,1793.079956,-1184.340942,982.730957,276.740997,-0.484085,0.303019,0.110780,0.813369,1.717510,1.563610,-5.532110
