frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,0.000000,4934.939941,1783.079956,0.000000,-145.981003,450.531006,-0.360242,0.360177,0.608392,0.608570,0.090310,-0.000110,0.000000,0.000000,5030.729980,1319.439941,0.000000,546.530945,992.590942,-0.330694,0.000003,0.000003,0.943738,-6.000010,0.000000,0.000000
480,0.000000,4933.719727,1786.829956,0.000000,-145.981003,450.531006,-0.360020,0.359956,0.608522,0.608702,0.088110,-0.000110,0.000000,0.000000,5026.409668,1326.650024,0.000000,-327.830994,865.240967,-0.367713,0.000003,0.000003,0.929939,-5.999910,0.000000,0.000000
481,0.000000,4932.500000,1790.579956,0.000000,-145.981003,450.531006,-0.359805,0.359740,0.608651,0.608828,0.085910,-0.000110,0.000000,0.000000,5023.679688,1333.859985,0.000000,-327.740997,865.020935,-0.390846,0.000003,0.000003,0.920456,-5.999910,0.000000,0.000000
482,0.000000,4931.279785,1794.329956,0.000000,-145.981003,450.531006,-0.359594,0.359529,0.608775,0.608952,0.083810,-0.000110,0.000000,0.000000,5020.949707,1341.069946,0.000000,-327.651001,864.800964,-0.413731,0.000003,0.000003,0.910399,-5.999910,0.000000,0.000000
483,0.000000,4930.060059,1798.079956,0.000000,-145.981003,450.531006,-0.359389,0.359319,0.608900,0.609073,0.081810,-0.000110,0.000000,0.000000,5018.219727,1348.270020,0.000000,-327.561005,864.580933,-0.436357,0.000003,0.000003,0.899773,-5.999910,0.000000,0.000000
484,0.000000,4928.839844,1801.829956,0.000000,-145.981003,450.531006,-0.359184,0.359114,0.609018,0.609197,0.079810,-0.000110,0.000000,0.000000,5015.489746,1355.469971,0.000000,-327.471008,864.360962,-0.458713,0.000003,0.000003,0.888584,-5.999910,0.000000,0.000000
485,0.000000,4927.620117,1805.579956,0.000000,-145.981003,450.531006,-0.358985,0.358914,0.609137,0.609313,0.077810,-0.000110,0.000000,0.000000,5012.759766,1362.669922,0.000000,-327.381012,864.140930,-0.480783,0.000003,0.000003,0.876839,-5.999910,0.000000,0.000000
486,0.000000,4926.399902,1809.329956,0.000000,-145.981003,450.531006,-0.358790,0.358720,0.609250,0.609429,0.075910,-0.000110,0.000000,0.000000,5010.029785,1369.869995,0.000000,-327.290985,863.920959,-0.502551,0.000003,0.000003,0.864547,-5.999910,0.000000,0.000000
487,0.000000,4925.179688,1813.079956,0.000000,-145.981003,450.531006,-0.358602,0.358531,0.609358,0.609543,0.074010,-0.000110,0.000000,0.000000,5007.299805,1377.069946,0.000000,-327.200989,863.700928,-0.524007,0.000003,0.000003,0.851714,-5.999910,0.000000,0.000000
488,0.000000,4923.959961,1816.829956,0.000000,-145.981003,450.531006,-0.358418,0.358348,0.609466,0.609651,0.072210,-0.000110,0.000000,0.000000,5004.569824,1384.270020,0.000000,-327.110992,863.480957,-0.545133,0.000003,0.000003,0.838350,-5.999910,0.000000,0.000000
489,0.000000,4922.739746,1820.579956,0.000000,-145.981003,450.531006,-0.358240,0.358170,0.609568,0.609758,0.070410,-0.000110,0.000000,0.000000,5001.839844,1391.459961,0.000000,-327.020996,863.260986,-0.565919,0.000003,0.000003,0.824461,-5.999910,0.000000,0.000000
490,0.000000,4921.520020,1824.329956,0.000000,-145.981003,450.531006,-0.358067,0.357997,0.609671,0.609858,0.068710,-0.000110,0.000000,0.000000,4999.120117,1398.650024,0.000000,-326.931000,863.040955,-0.586349,0.000003,0.000003,0.810058,-5.999910,0.000000,0.000000
491,0.000000,4920.299805,1828.079956,0.000000,-145.981003,450.531006,-0.357895,0.357825,0.609773,0.609958,0.067010,-0.000110,0.000000,0.000000,4996.399902,1405.839966,0.000000,-326.841003,862.820984,-0.606412,0.000003,0.000003,0.795150,-5.999910,0.000000,0.000000
492,0.000000,4919.080078,1831.829956,0.000000,-145.981003,450.531006,-0.357728,0.357657,0.609871,0.610057,0.065410,-0.000110,0.000000,0.000000,4993.679688,1413.030029,0.000000,-326.751007,862.600952,-0.626098,0.000003,0.000003,0.779744,-5.999910,0.000000,0.000000
493,0.000000,4917.859863,1835.579956,0.000000,-145.981003,450.531006,-0.357566,0.357496,0.609968,0.610150,0.063810,-0.000110,0.000000,0.000000,4990.959961,1420.219971,0.000000,-326.661011,862.380981,-0.645395,0.000003,0.000003,0.763849,-5.999910,0.000000,0.000000
494,0.000000,4916.639648,1839.329956,0.000000,-145.981003,450.531006,-0.357409,0.357339,0.610059,0.610241,0.062210,-0.000110,0.000000,0.000000,4988.239746,1427.400024,0.000000,-326.571014,862.160950,-0.664288,0.000003,0.000003,0.747477,-5.999910,0.000000,0.000000
495,0.000000,4915.419922,1843.079956,0.000000,-145.981003,450.531006,-0.357253,0.357183,0.610151,0.610333,0.060710,-0.000110,0.000000,0.000000,4985.520020,1434.579956,0.000000,-326.480988,861.940979,-0.682765,0.000003,0.000003,0.730638,-5.999910,0.000000,0.000000
496,0.000000,4914.199707,1846.829956,0.000000,-145.981003,450.531006,-0.357102,0.357032,0.610237,0.610423,0.059210,-0.000110,0.000000,0.000000,4982.799805,1441.760010,0.000000,-326.390991,861.720947,-0.700816,0.000003,0.000003,0.713342,-5.999910,0.000000,0.000000
497,0.000000,4912.979980,1850.579956,0.000000,-145.981003,450.531006,-0.356956,0.356886,0.610324,0.610508,0.057710,-0.000110,0.000000,0.000000,4980.080078,1448.939941,0.000000,-326.300995,861.500977,0.718430,-0.000003,-0.000003,-0.695600,-5.999910,0.000000,0.000000
498,0.000000,4911.759766,1854.329956,0.000000,-145.981003,450.531006,-0.356810,0.356740,0.610405,0.610597,0.056310,-0.000110,0.000000,0.000000,4977.359863,1456.119995,0.000000,-326.210999,861.280945,0.735592,-0.000003,-0.000003,-0.677424,-5.999910,0.000000,0.000000
499,0.000000,4910.540039,1858.079956,0.000000,-145.981003,450.531006,-0.356670,0.356600,0.610486,0.610680,0.054910,-0.000110,0.000000,0.000000,4974.639648,1463.299927,0.000000,-326.121002,861.060974,0.752298,-0.000003,-0.000003,-0.658823,-5.999910,0.000000,0.000000
