frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,False,False,0.300000,0.200000,-2028.079956,-3954.709961,17.029999,-130.630997,729.760986,0.611000,-0.006595,0.006423,0.766810,0.641808,0.033110,-0.021410,0.443810,-2006.169922,-3877.859863,141.520004,-10.341001,758.820984,-19.130999,0.044051,0.147761,-0.008715,0.988003,0.040710,1.159210,-0.038210
259,False,False,0.300000,0.200000,-2029.189941,-3948.619873,17.029999,-133.641006,731.280945,0.531000,-0.006584,0.006261,0.768001,0.640384,0.030310,-0.019010,0.446010,-2006.260010,-3871.539795,141.319992,-10.331000,758.620972,-24.540998,0.044202,0.152525,-0.009061,0.987269,0.040710,1.159210,-0.038210
260,False,False,0.600000,-0.500000,-2030.239990,-3942.479980,17.010000,-126.010994,736.390930,-2.021000,-0.006525,0.007021,0.768458,0.639828,-0.130710,0.129510,0.171810,-2006.390015,-3865.260010,141.199997,-15.901000,753.790955,-14.801000,0.043792,0.157904,-0.009530,0.986437,-0.093610,1.311110,-0.041210
261,False,False,0.600000,-0.500000,-2031.250000,-3936.309814,17.000000,-121.300995,740.630981,-1.591000,-0.006525,0.007431,0.768410,0.639882,-0.076210,0.062510,-0.017410,-2006.260010,-3858.479980,141.449997,15.111000,813.260986,29.570999,0.043382,0.163277,-0.009999,0.985575,-0.093610,1.311110,-0.041210
262,False,False,0.600000,-0.500000,-2032.229980,-3930.099854,16.990000,-117.541000,744.800964,-1.081000,-0.006557,0.007604,0.767927,0.640459,-0.036810,0.019110,-0.181610,-2006.130005,-3851.699951,141.649994,15.101000,813.050964,24.140999,0.042972,0.168645,-0.010469,0.984684,-0.093610,1.311110,-0.041210
263,False,False,0.600000,-0.500000,-2033.179932,-3923.859863,16.990000,-114.380997,748.940979,-0.551000,-0.006595,0.007620,0.767061,0.641495,-0.008610,-0.007710,-0.323410,-2006.000000,-3844.929932,141.809998,15.091000,812.840942,18.710999,0.042557,0.174013,-0.010938,0.983763,-0.093610,1.311110,-0.041210
264,False,False,0.600000,-0.500000,-2034.109985,-3917.579834,16.990000,-111.550995,753.070984,-0.101000,-0.006628,0.007528,0.765868,0.642919,0.011610,-0.024010,-0.445510,-2005.869995,-3838.159912,141.919998,15.081000,812.630981,13.281000,0.042142,0.179375,-0.011407,0.982812,-0.093610,1.311110,-0.041210
265,False,False,0.600000,-0.500000,-2035.019897,-3911.270020,16.990000,-108.850998,757.210938,0.211000,-0.006644,0.007377,0.764390,0.644678,0.025410,-0.031710,-0.550410,-2005.739990,-3831.389893,141.989990,15.071000,812.420959,7.861000,0.041726,0.184732,-0.011877,0.981831,-0.093610,1.311110,-0.041210
266,False,False,0.600000,-0.500000,-2035.899902,-3904.919922,16.990000,-106.130997,761.360962,0.411000,-0.006644,0.007199,0.762667,0.646717,0.033410,-0.033610,-0.640510,-2005.609985,-3824.619873,142.009995,15.061000,812.210938,2.441000,0.041311,0.190084,-0.012346,0.980821,-0.093610,1.311110,-0.041210
267,False,False,0.600000,-0.500000,-2036.760010,-3898.539795,16.990000,-103.270996,765.530945,0.541000,-0.006628,0.007011,0.760728,0.648999,0.037110,-0.032810,-0.717710,-2005.479980,-3817.849854,141.989990,15.051000,812.000977,-2.971000,0.040895,0.195425,-0.012815,0.979782,-0.093610,1.311110,-0.041210
268,False,False,0.600000,-0.500000,-2037.589966,-3892.129883,17.000000,-100.190994,769.720947,0.631000,-0.006601,0.006827,0.758606,0.651481,0.037810,-0.030510,-0.783810,-2005.349976,-3811.079834,141.919998,15.041000,811.790955,-8.381001,0.040475,0.200760,-0.013285,0.978714,-0.093610,1.311110,-0.041210
269,False,False,0.600000,-0.500000,-2038.399902,-3885.679932,17.010000,-96.850998,773.920959,0.651000,-0.006563,0.006660,0.756320,0.654135,0.036510,-0.027510,-0.840510,-2005.219971,-3804.319824,141.809998,15.031000,811.580933,-13.791000,0.040054,0.206090,-0.013754,0.977616,-0.093610,1.311110,-0.041210
270,False,False,0.600000,-0.500000,-2039.179932,-3879.199951,17.020000,-93.230995,778.130981,0.631000,-0.006520,0.006509,0.753891,0.656935,0.034010,-0.024310,-0.889110,-2005.089966,-3797.559814,141.649994,15.021000,811.370972,-19.200998,0.039633,0.211415,-0.014223,0.976489,-0.093610,1.311110,-0.041210
271,False,False,0.600000,-0.500000,-2039.919922,-3872.679932,17.020000,-89.310997,782.340942,0.581000,-0.006476,0.006379,0.751339,0.659854,0.030910,-0.021110,-0.930910,-2004.959961,-3790.799805,141.440002,15.011000,811.160950,-24.610998,0.039212,0.216734,-0.014687,0.975332,-0.093610,1.311110,-0.041210
272,False,False,0.600000,-0.500000,-2040.630005,-3866.129883,17.020000,-85.081001,786.540955,0.551000,-0.006433,0.006271,0.748676,0.662875,0.027610,-0.018210,-0.966910,-2004.829956,-3784.039795,141.190002,15.001000,810.950989,-30.020998,0.038786,0.222048,-0.015151,0.974146,-0.093610,1.311110,-0.041210
273,False,False,0.600000,-0.500000,-2041.329956,-3859.530029,17.000000,-84.460999,792.340942,-2.411000,-0.006967,0.006703,0.746396,0.665432,-0.161110,-0.034710,-0.822210,-2004.510010,-3777.359863,141.039993,72.250999,849.020935,20.300999,0.037189,0.224810,-0.015615,0.973567,-0.382410,0.686210,0.000310
274,False,False,0.600000,-0.500000,-2041.989990,-3852.889893,16.980000,-79.170998,796.450989,-1.861000,-0.007313,0.006978,0.743962,0.668145,-0.104210,-0.026710,-0.874310,-2003.909912,-3770.289795,141.160004,72.230995,848.800964,14.871000,0.035592,0.227567,-0.016079,0.972979,-0.382410,0.686210,0.000310
275,False,False,0.600000,-0.500000,-2042.609985,-3846.219971,16.969999,-73.820999,800.530945,-1.231000,-0.007512,0.007135,0.741395,0.670988,-0.059410,-0.019910,-0.919210,-2003.309937,-3763.219971,141.239990,72.210999,848.580933,9.451000,0.033995,0.230324,-0.016543,0.972379,-0.382410,0.686210,0.000310
276,False,False,0.600000,-0.500000,-2043.179932,-3839.520020,16.959999,-68.370995,804.570984,-0.621000,-0.007599,0.007199,0.738708,0.673945,-0.024610,-0.014310,-0.957910,-2002.709961,-3756.149902,141.270004,72.190994,848.360962,4.031000,0.032399,0.233075,-0.017007,0.971770,-0.382410,0.686210,0.000310
277,False,False,0.600000,-0.500000,-2043.699951,-3832.780029,16.959999,-62.780998,808.570984,-0.051000,-0.007593,0.007199,0.735915,0.676993,0.001810,-0.010010,-0.991310,-2002.109985,-3749.079834,141.259995,72.170998,848.140930,-1.381000,0.030802,0.235826,-0.017471,0.971150,-0.382410,0.686210,0.000310
278,False,False,0.600000,-0.500000,-2044.179932,-3826.010010,16.959999,-57.030998,812.520935,0.401000,-0.007523,0.007145,0.733031,0.680117,0.021210,-0.006910,-1.020110,-2001.510010,-3742.010010,141.199997,72.151001,847.920959,-6.791000,0.029205,0.238572,-0.017935,0.970520,-0.382410,0.686210,0.000310
279,False,False,0.600000,-0.500000,-2044.609985,-3819.209961,16.969999,-51.111000,816.420959,0.711000,-0.007415,0.007064,0.730061,0.683305,0.032710,-0.004810,-1.044910,-2000.909912,-3734.949951,141.099991,72.130997,847.700928,-12.201000,0.027608,0.241318,-0.018399,0.969879,-0.382410,0.686210,0.000310
280,False,False,0.600000,-0.500000,-2044.979980,-3812.369873,16.980000,-45.000999,820.260986,0.871000,-0.007286,0.006973,0.727020,0.686542,0.038710,-0.003310,-1.066310,-2000.309937,-3727.889893,140.949997,72.111000,847.480957,-17.610998,0.026011,0.244059,-0.018863,0.969228,-0.382410,0.686210,0.000310
281,False,False,0.600000,-0.500000,-2045.299927,-3805.500000,16.990000,-38.710999,824.040955,0.931000,-0.007145,0.006876,0.723911,0.689822,0.041010,-0.002210,-1.084710,-1999.709961,-3720.829834,140.759995,72.090996,847.260986,-23.020998,0.024414,0.246799,-0.019327,0.968566,-0.382410,0.686210,0.000310
282,False,False,0.600000,-0.500000,-2045.569946,-3798.599854,17.000000,-32.230999,827.760986,0.921000,-0.007000,0.006779,0.720743,0.693134,0.040910,-0.001510,-1.100610,-1999.109985,-3713.770020,140.520004,72.070999,847.040955,-28.431000,0.022817,0.249535,-0.019791,0.967895,-0.382410,0.686210,0.000310
283,False,False,0.600000,-0.500000,-2045.779907,-3791.669922,17.010000,-25.560999,831.410950,0.881000,-0.006860,0.006692,0.717518,0.696474,0.039210,-0.001010,-1.114310,-1998.510010,-3706.709961,140.239990,72.050995,846.820984,-33.841000,0.021221,0.252270,-0.020255,0.967212,-0.382410,0.686210,0.000310
284,False,False,0.600000,-0.500000,-2045.949951,-3784.709961,16.990000,-21.021000,835.660950,-2.161000,-0.007000,0.007280,0.714524,0.699538,-0.125010,0.064210,-1.029510,-1997.789917,-3699.689941,140.059998,85.820999,842.510986,-21.390999,0.018922,0.253656,-0.020649,0.966889,-0.548410,0.354810,0.052610
285,False,False,0.600000,-0.500000,-2046.059937,-3777.719971,16.980000,-13.611000,839.110962,-1.541000,-0.007086,0.007631,0.711443,0.702667,-0.074410,0.033110,-1.053410,-1996.760010,-3692.299805,140.129990,123.960999,886.740967,7.841000,0.016624,0.255043,-0.021042,0.966558,-0.548410,0.354810,0.052610
286,False,False,0.600000,-0.500000,-2046.109985,-3770.699951,16.969999,-6.251000,842.490967,-0.921000,-0.007113,0.007809,0.708288,0.705844,-0.035210,0.013610,-1.074110,-1995.729980,-3684.909912,140.149994,123.920998,886.510986,2.421000,0.014326,0.256424,-0.021436,0.966221,-0.548410,0.354810,0.052610
287,False,False,0.600000,-0.500000,-2046.099976,-3763.649902,16.969999,1.121000,845.790955,-0.341000,-0.007086,0.007863,0.705068,0.709061,-0.005310,0.001710,-1.092010,-1994.699951,-3677.520020,140.129990,123.880997,886.280945,-2.991000,0.012028,0.257805,-0.021830,0.965876,-0.548410,0.354810,0.052610
288,False,False,0.600000,-0.500000,-2046.029907,-3756.569824,16.969999,8.541000,849.020935,0.141000,-0.007016,0.007831,0.701787,0.712309,0.016810,-0.005310,-1.107510,-1993.669922,-3670.139893,140.059998,123.840996,886.050964,-8.401000,0.009730,0.259186,-0.022224,0.965523,-0.548410,0.354810,0.052610
289,False,False,0.600000,-0.500000,-2045.899902,-3749.469971,16.969999,16.050999,852.160950,0.481000,-0.006913,0.007744,0.698453,0.715580,0.031210,-0.009710,-1.120810,-1992.640015,-3662.760010,139.940002,123.800995,885.820984,-13.811000,0.007431,0.260562,-0.022618,0.965164,-0.548410,0.354810,0.052610
290,False,False,0.600000,-0.500000,-2045.699951,-3742.339844,16.980000,23.660999,855.220947,0.691000,-0.006795,0.007626,0.695071,0.718869,0.039110,-0.012210,-1.132310,-1991.609985,-3655.379883,139.779999,123.760994,885.590942,-19.220999,0.005133,0.261937,-0.023012,0.964797,-0.548410,0.354810,0.052610
291,False,False,0.600000,-0.500000,-2045.439941,-3735.189941,16.990000,31.370998,858.190979,0.791000,-0.006671,0.007496,0.691645,0.722168,0.042510,-0.013310,-1.142210,-1990.579956,-3648.000000,139.569992,123.720993,885.360962,-24.630999,0.002835,0.263313,-0.023405,0.964422,-0.548410,0.354810,0.052610
292,False,False,0.600000,-0.500000,-2045.109985,-3728.010010,17.000000,39.190998,861.070984,0.811000,-0.006547,0.007361,0.688176,0.725477,0.042910,-0.013510,-1.150710,-1989.549927,-3640.619873,139.319992,123.681000,885.130981,-30.040998,0.000537,0.264683,-0.023799,0.964042,-0.548410,0.354810,0.052610
293,False,False,0.600000,-0.500000,-2044.719971,-3720.809814,17.010000,47.130997,863.850952,0.781000,-0.006423,0.007232,0.684670,0.728789,0.041410,-0.013110,-1.158010,-1988.519897,-3633.250000,139.020004,123.640999,884.900940,-35.451000,-0.001761,0.266053,-0.024193,0.963653,-0.548410,0.354810,0.052610
294,False,False,0.600000,-0.500000,-2044.279907,-3713.579834,16.990000,53.290997,867.150940,-2.061000,-0.006493,0.007771,0.681368,0.731871,-0.102010,0.071910,-1.085110,-1987.399902,-3625.909912,138.819992,134.971008,880.950928,-24.101000,-0.004842,0.266383,-0.024517,0.963543,-0.731210,0.101510,0.120310
295,False,False,0.600000,-0.500000,-2043.760010,-3706.329834,16.980000,61.810997,869.660950,-1.441000,-0.006536,0.008079,0.678002,0.734987,-0.058910,0.035710,-1.101510,-1985.989990,-3618.270020,138.800003,169.371002,916.360962,-2.001000,-0.007922,0.266712,-0.024840,0.963424,-0.731210,0.101510,0.120310
296,False,False,0.600000,-0.500000,-2043.169922,-3699.059814,16.969999,70.230995,872.100952,-0.831000,-0.006541,0.008219,0.674576,0.738131,-0.025410,0.012210,-1.115610,-1984.579956,-3610.639893,138.739990,169.320999,916.120972,-7.411000,-0.011003,0.267041,-0.025164,0.963294,-0.731210,0.101510,0.120310
297,False,False,0.600000,-0.500000,-2042.510010,-3691.770020,16.969999,78.630997,874.460938,-0.261000,-0.006509,0.008241,0.671102,0.741291,0.000000,-0.002610,-1.127810,-1983.169922,-3603.010010,138.629990,169.270996,915.880981,-12.821000,-0.014083,0.267364,-0.025488,0.963155,-0.731210,0.101510,0.120310
298,False,False,0.600000,-0.500000,-2041.779907,-3684.459961,16.969999,87.030998,876.740967,0.201000,-0.006444,0.008181,0.667579,0.744466,0.019010,-0.012310,-1.138310,-1981.760010,-3595.379883,138.479996,169.221008,915.640930,-18.230999,-0.017164,0.267688,-0.025811,0.963007,-0.731210,0.101510,0.120310
299,False,False,0.600000,-0.500000,-2040.979980,-3677.139893,16.969999,95.471001,878.920959,0.511000,-0.006358,0.008073,0.664013,0.747650,0.030710,-0.017810,-1.147310,-1980.349976,-3587.750000,138.279999,169.171005,915.400940,-23.640999,-0.020244,0.268006,-0.026135,0.962850,-0.731210,0.101510,0.120310
300,False,False,0.600000,-0.500000,-2040.109985,-3669.799805,16.980000,103.971001,881.000977,0.711000,-0.006261,0.007938,0.660409,0.750838,0.036910,-0.020610,-1.155010,-1978.939941,-3580.119873,138.039993,169.121002,915.160950,-29.050999,-0.023324,0.268325,-0.026459,0.962683,-0.731210,0.101510,0.120310
301,False,False,0.600000,-0.500000,-2039.169922,-3662.439941,16.990000,112.530998,882.980957,0.801000,-0.006158,0.007793,0.656768,0.754028,0.039210,-0.021510,-1.161510,-1977.529907,-3572.500000,137.750000,169.070999,914.920959,-34.460999,-0.026405,0.268638,-0.026783,0.962507,-0.731210,0.101510,0.120310
302,False,False,0.600000,-0.500000,-2038.169922,-3655.059814,16.980000,119.640999,885.530945,-1.371000,-0.006201,0.008165,0.653304,0.757026,-0.068610,0.050110,-1.100510,-1976.049927,-3564.909912,137.529999,178.160995,910.680969,-26.640999,-0.030322,0.268114,-0.027052,0.962530,-0.925410,-0.098410,0.193910
303,False,False,0.600000,-0.500000,-2037.099976,-3647.669922,16.969999,128.621002,887.230957,-0.811000,-0.006218,0.008354,0.649781,0.760050,-0.034610,0.020410,-1.114510,-1974.309937,-3557.069824,137.449997,208.191010,940.230957,-9.381001,-0.034238,0.267591,-0.027322,0.962536,-0.925410,-0.098410,0.193910
304,False,False,0.600000,-0.500000,-2035.949951,-3640.260010,16.969999,137.521011,888.850952,-0.261000,-0.006201,0.008408,0.646205,0.763093,-0.008210,0.001310,-1.126510,-1972.579956,-3549.239990,137.330002,208.130997,939.990967,-14.791000,-0.038155,0.267062,-0.027592,0.962528,-0.925410,-0.098410,0.193910
305,False,False,0.600000,-0.500000,-2034.729980,-3632.839844,16.969999,146.391006,890.390930,0.201000,-0.006153,0.008370,0.642585,0.766144,0.011610,-0.010510,-1.136810,-1970.849976,-3541.409912,137.160004,208.070999,939.750977,-20.200998,-0.042071,0.266528,-0.027862,0.962505,-0.925410,-0.098410,0.193910
306,False,False,0.600000,-0.500000,-2033.439941,-3625.409912,16.969999,155.261002,891.840942,0.531000,-0.006083,0.008278,0.638922,0.769203,0.024810,-0.017810,-1.145610,-1969.119995,-3533.579834,136.949997,208.011002,939.510925,-25.610998,-0.045988,0.265989,-0.028131,0.962468,-0.925410,-0.098410,0.193910
307,False,False,0.600000,-0.500000,-2032.069946,-3617.969971,16.980000,164.151001,893.190979,0.741000,-0.005996,0.008154,0.635221,0.772264,0.032210,-0.021710,-1.153010,-1967.390015,-3525.750000,136.690002,207.951004,939.270935,-31.020998,-0.049905,0.265444,-0.028396,0.962415,-0.925410,-0.098410,0.193910
308,False,False,0.600000,-0.500000,-2030.630005,-3610.520020,16.990000,173.081009,894.440979,0.831000,-0.005905,0.008014,0.631482,0.775326,0.035510,-0.023310,-1.159310,-1965.659912,-3517.919922,136.389999,207.891006,939.030945,-36.420998,-0.053816,0.264899,-0.028660,0.962347,-0.925410,-0.098410,0.193910
309,False,False,0.600000,-0.500000,-2029.109985,-3603.059814,17.000000,182.061005,895.580933,0.851000,-0.005808,0.007874,0.627711,0.778385,0.036210,-0.023410,-1.164610,-1963.929932,-3510.099854,136.039993,207.831009,938.790955,-41.820999,-0.057727,0.264349,-0.028924,0.962263,-0.925410,-0.098410,0.193910
310,False,False,0.200000,-0.300000,-2027.539917,-3595.599854,17.010000,187.801010,895.400940,0.821000,-0.005710,0.007739,0.624151,0.781245,0.035310,-0.021110,-1.096310,-1962.199951,-3502.280029,135.649994,207.770996,938.550964,-47.220997,-0.061639,0.263793,-0.029189,0.962165,-0.925410,-0.098410,0.193910
311,False,False,0.200000,-0.300000,-2025.939941,-3588.139893,17.000000,192.481003,895.460938,-1.601000,-0.005710,0.008160,0.620952,0.783786,-0.066310,0.069810,-0.980210,-1960.390015,-3494.479980,135.330002,217.020996,935.690979,-38.440998,-0.066408,0.262374,-0.029356,0.962231,-1.120310,-0.301310,0.284410
312,False,False,0.200000,-0.300000,-2024.279907,-3580.679932,16.990000,199.331009,894.840942,-1.091000,-0.005710,0.008392,0.617871,0.786214,-0.036910,0.034710,-0.941010,-1958.349976,-3486.449951,135.129990,244.431000,963.090942,-23.580999,-0.071171,0.260945,-0.029523,0.962274,-1.120310,-0.301310,0.284410
313,False,False,0.200000,-0.300000,-2022.559937,-3573.229980,16.990000,206.201004,894.150940,-0.581000,-0.005694,0.008483,0.614893,0.788544,-0.013610,0.011110,-0.907710,-1956.309937,-3478.429932,134.889999,244.361008,962.840942,-28.990999,-0.075935,0.259510,-0.029690,0.962293,-1.120310,-0.301310,0.284410
314,False,False,0.200000,-0.300000,-2020.779907,-3565.780029,16.990000,213.061005,893.400940,-0.141000,-0.005662,0.008478,0.612002,0.790791,0.004210,-0.004310,-0.879410,-1954.269897,-3470.409912,134.599991,244.291000,962.590942,-34.400997,-0.080698,0.258069,-0.029858,0.962287,-1.120310,-0.301310,0.284410
315,False,False,0.200000,-0.300000,-2018.949951,-3558.339844,16.990000,219.891006,892.600952,0.211000,-0.005613,0.008402,0.609180,0.792968,0.017410,-0.014710,-0.855210,-1952.229980,-3462.389893,134.270004,244.221008,962.340942,-39.800999,-0.085457,0.256623,-0.030025,0.962258,-1.120310,-0.301310,0.284410
316,False,False,0.200000,-0.300000,-2017.059937,-3550.909912,16.990000,226.671005,891.760986,0.431000,-0.005554,0.008289,0.606418,0.795083,0.025110,-0.020710,-0.834510,-1950.199951,-3454.369873,133.889999,244.151001,962.090942,-45.201000,-0.090215,0.255172,-0.030187,0.962204,-1.120310,-0.301310,0.284410
317,False,False,0.200000,-0.300000,-2015.109985,-3543.489990,16.990000,233.391006,890.880981,0.571000,-0.005489,0.008154,0.603710,0.797144,0.028910,-0.023710,-0.816710,-1948.169922,-3446.349854,133.470001,244.081009,961.840942,-50.600998,-0.094968,0.253716,-0.030349,0.962127,-1.120310,-0.301310,0.284410
318,False,False,0.200000,-0.300000,-2013.109985,-3536.069824,17.000000,240.041000,889.970947,0.661000,-0.005424,0.008014,0.601045,0.799157,0.030110,-0.024610,-0.801310,-1946.140015,-3438.339844,133.000000,244.011002,961.590942,-56.000999,-0.099720,0.252248,-0.030510,0.962027,-1.120310,-0.301310,0.284410
319,False,False,0.200000,-0.300000,-2011.049927,-3528.659912,17.010000,246.611008,889.040955,0.691000,-0.005360,0.007879,0.598417,0.801128,0.029610,-0.024110,-0.788010,-1944.109985,-3430.329834,132.489990,243.940994,961.340942,-61.400997,-0.104468,0.250775,-0.030672,0.961903,-1.120310,-0.301310,0.284410
320,False,False,0.200000,-0.300000,-2008.939941,-3521.260010,17.020000,253.100998,888.080933,0.671000,-0.005295,0.007750,0.595823,0.803061,0.028010,-0.022810,-0.776410,-1942.079956,-3422.319824,131.929993,243.871002,961.090942,-66.800995,-0.109215,0.249297,-0.030834,0.961755,-1.120310,-0.301310,0.284410
321,False,False,0.200000,-0.300000,-2006.789917,-3513.869873,17.000000,258.330994,887.260986,-2.171000,-0.005279,0.008289,0.593384,0.804859,-0.076010,0.100310,-0.728310,-1939.989990,-3414.319824,131.470001,250.841003,959.910950,-55.390999,-0.114885,0.247285,-0.030937,0.961610,-1.333810,-0.416910,0.367310
322,False,False,0.200000,-0.300000,-2004.579956,-3506.479980,16.990000,264.931000,886.160950,-1.571000,-0.005284,0.008602,0.590951,0.806644,-0.047510,0.052810,-0.725010,-1937.569946,-3405.959961,131.199997,289.811005,1002.680969,-31.910999,-0.120550,0.245262,-0.031039,0.961432,-1.333810,-0.416910,0.367310
323,False,False,0.200000,-0.300000,-2002.319946,-3499.099854,16.980000,271.300995,885.100952,-0.981000,-0.005290,0.008748,0.588523,0.808416,-0.024010,0.020510,-0.722110,-1935.159912,-3397.609863,130.889999,289.730988,1002.420959,-37.310997,-0.126214,0.243228,-0.031142,0.961218,-1.333810,-0.416910,0.367310
324,False,False,0.200000,-0.300000,-2000.010010,-3491.729980,16.980000,277.490997,884.060974,-0.421000,-0.005284,0.008775,0.586096,0.810177,-0.005310,-0.000910,-0.719510,-1932.750000,-3389.260010,130.529999,289.651001,1002.160950,-42.710999,-0.131874,0.241189,-0.031239,0.960969,-1.333810,-0.416910,0.367310
325,False,False,0.200000,-0.300000,-1997.649902,-3484.369873,16.980000,283.550995,883.020935,0.031000,-0.005263,0.008715,0.583673,0.811925,0.009110,-0.015510,-0.717210,-1930.339966,-3380.909912,130.129990,289.571014,1001.900940,-48.111000,-0.137527,0.239139,-0.031336,0.960686,-1.333810,-0.416910,0.367310
326,False,False,0.200000,-0.300000,-1995.239990,-3477.020020,16.980000,289.510986,881.980957,0.351000,-0.005230,0.008602,0.581251,0.813662,0.019010,-0.024210,-0.715110,-1927.929932,-3372.559814,129.679993,289.490997,1001.640930,-53.510998,-0.143176,0.237083,-0.031433,0.960367,-1.333810,-0.416910,0.367310
327,False,False,0.200000,-0.300000,-1992.779907,-3469.679932,16.980000,295.381012,880.930969,0.561000,-0.005192,0.008462,0.578829,0.815389,0.024510,-0.028710,-0.713210,-1925.519897,-3364.209961,129.190002,289.411011,1001.380981,-58.910999,-0.148819,0.235017,-0.031530,0.960013,-1.333810,-0.416910,0.367310
328,False,False,0.200000,-0.300000,-1990.269897,-3462.349854,16.990000,301.191010,879.870972,0.701000,-0.005149,0.008311,0.576412,0.817101,0.027010,-0.030210,-0.711510,-1923.109985,-3355.869873,128.649994,289.330994,1001.120972,-64.310997,-0.154456,0.232940,-0.031627,0.959626,-1.333810,-0.416910,0.367310
329,False,False,0.200000,-0.300000,-1987.709961,-3455.030029,17.000000,306.941010,878.790955,0.751000,-0.005101,0.008160,0.573995,0.818802,0.027510,-0.029710,-0.709910,-1920.699951,-3347.530029,128.069992,289.251007,1000.860962,-69.710999,-0.160088,0.230858,-0.031719,0.959203,-1.333810,-0.416910,0.367310
330,False,False,0.200000,-0.300000,-1985.099976,-3447.719971,17.010000,312.640991,877.690979,0.751000,-0.005052,0.008014,0.571578,0.820493,0.026710,-0.028110,-0.708410,-1918.289917,-3339.189941,127.439995,289.170990,1000.600952,-75.100998,-0.165715,0.228764,-0.031811,0.958746,-1.333810,-0.416910,0.367310
331,False,False,0.200000,-0.300000,-1982.449951,-3440.419922,17.020000,318.300995,876.570984,0.711000,-0.005004,0.007879,0.569156,0.822177,0.025010,-0.025910,-0.707110,-1915.880005,-3330.849854,126.769997,289.091003,1000.340942,-80.490997,-0.171337,0.226666,-0.031902,0.958253,-1.333810,-0.416910,0.367310
332,False,False,0.200000,-0.300000,-1979.750000,-3433.119873,17.029999,323.931000,875.430969,0.651000,-0.004955,0.007760,0.566734,0.823850,0.022910,-0.023410,-0.705910,-1913.469971,-3322.520020,126.049995,289.010986,1000.080933,-85.880997,-0.176953,0.224557,-0.031994,0.957726,-1.333810,-0.416910,0.367310
333,False,False,0.200000,-0.300000,-1977.000000,-3425.829834,17.029999,329.520996,874.260986,0.571000,-0.004912,0.007653,0.564311,0.825512,0.020610,-0.020910,-0.704810,-1911.059937,-3314.189941,125.290001,288.931000,999.820984,-91.270996,-0.182558,0.222442,-0.032080,0.957164,-1.333810,-0.416910,0.367310
334,False,False,0.200000,-0.300000,-1974.209961,-3418.549805,17.029999,335.091003,873.070984,0.521000,-0.004869,0.007561,0.561889,0.827164,0.018310,-0.018410,-0.703710,-1908.649902,-3305.859863,124.479996,288.851013,999.560974,-96.660995,-0.188158,0.220316,-0.032167,0.956568,-1.333810,-0.416910,0.367310
335,False,False,0.200000,-0.300000,-1971.369995,-3411.280029,17.029999,340.631012,871.850952,0.491000,-0.004831,0.007480,0.559467,0.828805,0.016110,-0.016110,-0.702710,-1906.239990,-3297.530029,123.629997,288.770996,999.300964,-102.050995,-0.193752,0.218185,-0.032253,0.955937,-1.333810,-0.416910,0.367310
336,False,False,0.200000,-0.300000,-1968.489990,-3404.020020,17.029999,346.151001,870.600952,0.481000,-0.004793,0.007415,0.557039,0.830439,0.014110,-0.013810,-0.701810,-1903.829956,-3289.199951,122.729996,288.691010,999.040955,-107.440994,-0.199341,0.216044,-0.032339,0.955271,-1.333810,-0.416910,0.367310
337,False,False,0.200000,-0.300000,-1965.559937,-3396.780029,17.029999,351.651001,869.330933,0.471000,-0.004756,0.007361,0.554611,0.832063,0.012210,-0.011710,-0.701010,-1901.419922,-3280.879883,121.790001,288.610992,998.780945,-112.830994,-0.204919,0.213896,-0.032426,0.954571,-1.333810,-0.416910,0.367310
338,False,False,0.200000,-0.300000,-1962.579956,-3389.549805,17.029999,357.131012,868.030945,0.471000,-0.004718,0.007318,0.552184,0.833677,0.010510,-0.009910,-0.700210,-1899.019897,-3272.559814,120.799995,288.531006,998.520935,-118.210999,-0.210492,0.211739,-0.032506,0.953836,-1.333810,-0.416910,0.367310
339,False,False,0.200000,-0.300000,-1959.559937,-3382.329834,17.029999,362.591003,866.700928,0.481000,-0.004685,0.007280,0.549751,0.835284,0.009010,-0.008310,-0.699510,-1896.619995,-3264.239990,119.769997,288.450989,998.260925,-123.590996,-0.216054,0.209575,-0.032587,0.953067,-1.333810,-0.416910,0.367310
340,False,False,0.200000,-0.300000,-1956.519897,-3375.119873,16.990000,364.431000,865.780945,-4.421000,-0.005435,0.007836,0.547733,0.836599,-0.225810,0.007610,-0.576510,-1894.039917,-3255.949951,118.939995,309.960999,995.360962,-99.450996,-0.223990,0.205998,-0.031913,0.952037,-1.862610,-0.669110,0.731310
