frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2127.489990,210.459991,0.000000,2151.409912,-32.020000,-0.199859,0.199859,0.678266,0.678283,-5.500000,0.000000,0.000000,0.000000,3280.469971,92.889999,0.000000,2576.709961,0.000000,-0.454753,-0.000003,-0.000003,0.890617,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2145.479980,210.110001,0.000000,2158.820068,-42.209999,-0.215639,0.215639,0.673416,0.673432,-5.500000,0.000000,0.000000,0.000000,3301.919922,92.889999,0.000000,2574.149902,0.000000,-0.477066,-0.000003,-0.000003,0.878867,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2163.530029,209.669998,0.000000,2165.989990,-52.739998,-0.231305,0.231300,0.668199,0.668212,-5.500000,0.000000,0.000000,0.000000,3323.349854,92.889999,0.000000,2571.599854,0.000000,-0.499072,-0.000003,-0.000003,0.866561,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2181.639893,209.139999,0.000000,2172.919922,-63.599998,-0.246843,0.246837,0.662616,0.662632,-5.500000,0.000000,0.000000,0.000000,3344.760010,92.889999,0.000000,2569.050049,0.000000,-0.520764,-0.000003,-0.000003,0.853700,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2199.800049,208.519989,0.000000,2179.579834,-74.779999,-0.262245,0.262239,0.656671,0.656690,-5.500000,0.000000,0.000000,0.000000,3366.149902,92.889999,0.000000,2566.500000,0.000000,-0.542122,-0.000003,-0.000003,0.840299,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2218.020020,207.799988,0.000000,2185.969971,-86.269997,-0.277507,0.277501,0.650369,0.650386,-5.500000,0.000000,0.000000,0.000000,3387.520020,92.889999,0.000000,2563.949951,0.000000,-0.563135,-0.000003,-0.000003,0.826365,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2236.290039,206.979996,0.000000,2192.070068,-98.049995,-0.292618,0.292612,0.643712,0.643729,-5.500000,0.000000,0.000000,0.000000,3408.869873,92.889999,0.000000,2561.399902,0.000000,-0.583792,-0.000003,-0.000003,0.811903,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2254.609863,206.059998,0.000000,2197.859863,-110.110001,-0.307567,0.307561,0.636704,0.636723,-5.500000,0.000000,0.000000,0.000000,3430.189941,92.889999,0.000000,2558.849854,0.000000,-0.604077,-0.000003,-0.000003,0.796926,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2272.969971,205.039993,0.000000,2203.339844,-122.430000,-0.322348,0.322343,0.629351,0.629367,-5.500000,0.000000,0.000000,0.000000,3451.489990,92.889999,0.000000,2556.300049,0.000000,-0.623978,-0.000003,-0.000003,0.781442,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2291.369873,203.909988,0.000000,2208.489990,-135.000000,-0.336952,0.336947,0.621653,0.621673,-5.500000,0.000000,0.000000,0.000000,3472.770020,92.889999,0.000000,2553.750000,0.000000,-0.643480,-0.000003,-0.000003,0.765463,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2309.810059,202.679993,0.000000,2213.300049,-147.800003,-0.351373,0.351367,0.613615,0.613641,-5.500000,0.000000,0.000000,0.000000,3494.030029,92.889999,0.000000,2551.199951,0.000000,-0.662578,-0.000003,-0.000003,0.748993,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2328.290039,201.339996,0.000000,2217.760010,-160.819992,-0.365604,0.365599,0.605242,0.605272,-5.500000,0.000000,0.000000,0.000000,3515.270020,92.889999,0.000000,2548.649902,0.000000,-0.681249,-0.000003,-0.000003,0.732051,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2346.810059,199.889999,0.000000,2221.859863,-174.039993,-0.379636,0.379631,0.596540,0.596571,-5.500000,0.000000,0.000000,0.000000,3536.489990,92.889999,0.000000,2546.099854,0.000000,-0.699489,-0.000003,-0.000003,0.714643,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2365.359863,198.330002,0.000000,2225.589844,-187.440002,-0.393463,0.393452,0.587515,0.587545,-5.500000,0.000000,0.000000,0.000000,3557.689941,92.889999,0.000000,2543.550049,0.000000,0.717284,0.000003,0.000003,-0.696781,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2383.929932,196.649994,0.000000,2228.939941,-201.009995,-0.407074,0.407063,0.578171,0.578195,-5.500000,0.000000,0.000000,0.000000,3578.869873,92.889999,0.000000,2541.000000,0.000000,0.734622,0.000003,0.000003,-0.678476,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2402.530029,194.860001,0.000000,2231.909912,-214.720001,-0.420464,0.420453,0.568509,0.568531,-5.500000,0.000000,0.000000,0.000000,3600.020020,92.889999,0.000000,2538.449951,0.000000,0.751494,0.000003,0.000003,-0.659740,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2421.149902,192.959991,0.000000,2234.489990,-228.559998,-0.433622,0.433611,0.558539,0.558559,-5.500000,0.000000,0.000000,0.000000,3621.149902,92.889999,0.000000,2535.899902,0.000000,0.767889,0.000003,0.000003,-0.640583,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2439.790039,190.940002,0.000000,2236.669922,-242.519989,-0.446542,0.446532,0.548262,0.548287,-5.500000,0.000000,0.000000,0.000000,3642.260010,92.889999,0.000000,2533.359863,0.000000,0.783798,0.000003,0.000003,-0.621016,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2458.439941,188.800003,0.000000,2238.449951,-256.570007,-0.459220,0.459210,0.537688,0.537713,-5.500000,0.000000,0.000000,0.000000,3663.349854,92.889999,0.000000,2530.819824,0.000000,0.799207,0.000003,0.000003,-0.601055,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2477.109863,186.539993,0.000000,2239.829834,-270.690002,-0.471650,0.471639,0.526817,0.526846,-5.500000,0.000000,0.000000,0.000000,3684.419922,92.889999,0.000000,2528.280029,0.000000,0.814109,0.000003,0.000003,-0.580712,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2495.780029,184.169998,0.000000,2240.800049,-284.869995,-0.483821,0.483810,0.515661,0.515693,-5.500000,0.000000,0.000000,0.000000,3705.469971,92.889999,0.000000,2525.739990,0.000000,0.828492,0.000003,0.000003,-0.560001,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2514.459961,181.679993,0.000000,2241.359863,-299.079987,-0.495727,0.495716,0.504224,0.504260,-5.500000,0.000000,0.000000,0.000000,3726.500000,92.889999,0.000000,2523.199951,0.000000,0.842348,0.000003,0.000003,-0.538934,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2533.139893,179.069992,0.000000,2241.510010,-313.309998,0.507366,-0.507353,-0.492512,-0.492549,-5.500000,0.000000,0.000000,0.000000,3747.510010,92.889999,0.000000,2520.659912,0.000000,0.855670,0.000003,0.000003,-0.517522,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2551.819824,176.339996,0.000000,2241.239990,-327.539978,0.518730,-0.518714,-0.480530,-0.480568,-5.500000,0.000000,0.000000,0.000000,3768.489990,92.889999,0.000000,2518.119873,0.000000,0.868448,0.000003,0.000003,-0.495781,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2570.489990,173.489990,0.000000,2240.560059,-341.750000,0.529809,-0.529790,-0.468289,-0.468327,-5.500000,0.000000,0.000000,0.000000,3789.449951,92.889999,0.000000,2515.579834,0.000000,0.880672,0.000003,0.000003,-0.473727,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2589.149902,170.519989,0.000000,2239.469971,-355.910004,0.540599,-0.540579,-0.455795,-0.455827,-5.500000,0.000000,0.000000,0.000000,3810.389893,92.889999,0.000000,2513.040039,0.000000,0.892336,0.000003,0.000003,-0.451371,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2607.800049,167.440002,0.000000,2237.979980,-370.009979,0.551099,-0.551072,-0.443047,-0.443079,-5.500000,0.000000,0.000000,0.000000,3831.309814,92.889999,0.000000,2510.500000,0.000000,0.903433,0.000003,0.000003,-0.428729,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2626.429932,164.239990,0.000000,2236.079834,-384.039978,0.561288,-0.561269,-0.430061,-0.430094,-5.500000,0.000000,0.000000,0.000000,3852.209961,92.889999,0.000000,2507.959961,0.000000,0.913957,0.000003,0.000003,-0.405812,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2645.050049,160.919998,0.000000,2233.780029,-397.970001,0.571177,-0.571157,-0.416839,-0.416871,-5.500000,0.000000,0.000000,0.000000,3873.089844,92.889999,0.000000,2505.419922,0.000000,0.923897,0.000003,0.000003,-0.382641,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2663.639893,157.489990,0.000000,2231.089844,-411.779999,0.580755,-0.580733,-0.403389,-0.403422,-5.500000,0.000000,0.000000,0.000000,3893.949951,92.889999,0.000000,2502.879883,0.000000,0.933252,0.000003,0.000003,-0.359222,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2682.209961,153.940002,0.000000,2228.010010,-425.459991,0.590020,-0.589991,-0.389719,-0.389751,-5.500000,0.000000,0.000000,0.000000,3914.789795,92.889999,0.000000,2500.339844,0.000000,0.942013,0.000003,0.000003,-0.335576,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2700.750000,150.279999,0.000000,2224.540039,-438.979980,0.598958,-0.598930,-0.375838,-0.375870,-5.500000,0.000000,0.000000,0.000000,3935.599854,92.889999,0.000000,2497.800049,0.000000,0.950174,0.000003,0.000003,-0.311721,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2719.260010,146.509995,0.000000,2220.699951,-452.329987,0.607571,-0.607540,-0.361752,-0.361784,-5.500000,0.000000,0.000000,0.000000,3956.389893,92.889999,0.000000,2495.270020,0.000000,0.957731,0.000003,0.000003,-0.287665,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2737.729980,142.629990,0.000000,2216.489990,-465.500000,0.615854,-0.615821,-0.347467,-0.347499,-5.500000,0.000000,0.000000,0.000000,3977.159912,92.889999,0.000000,2492.739990,0.000000,0.964679,0.000003,0.000003,-0.263426,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2756.159912,138.639999,0.000000,2211.929932,-478.459991,0.623798,-0.623768,-0.332992,-0.333025,-5.500000,0.000000,0.000000,0.000000,3997.909912,92.889999,0.000000,2490.209961,0.000000,0.971015,0.000003,0.000003,-0.239020,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2774.550049,134.550003,0.000000,2207.020020,-491.199982,0.631399,-0.631374,-0.318340,-0.318372,-5.500000,0.000000,0.000000,0.000000,4018.639893,92.889999,0.000000,2487.679932,0.000000,0.976732,0.000003,0.000003,-0.214463,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2792.899902,130.349991,0.000000,2201.770020,-503.699982,0.638661,-0.638636,-0.303510,-0.303542,-5.500000,0.000000,0.000000,0.000000,4039.349854,92.889999,0.000000,2485.149902,0.000000,0.981829,0.000003,0.000003,-0.189765,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2811.199951,126.049995,0.000000,2196.199951,-515.950012,0.645574,-0.645546,-0.288517,-0.288550,-5.500000,0.000000,0.000000,0.000000,4060.039795,92.889999,0.000000,2482.619873,0.000000,0.986302,0.000003,0.000003,-0.164949,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2829.449951,121.649994,0.000000,2190.310059,-527.929993,0.652134,-0.652107,-0.273369,-0.273401,-5.500000,0.000000,0.000000,0.000000,4080.709961,92.889999,0.000000,2480.089844,0.000000,0.990147,0.000003,0.000003,-0.140031,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2847.649902,117.149994,0.000000,2184.119873,-539.630005,0.658340,-0.658311,-0.258069,-0.258101,-5.500000,0.000000,0.000000,0.000000,4101.359863,92.889999,0.000000,2477.560059,0.000000,0.993363,0.000003,0.000003,-0.115020,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2865.800049,112.559998,0.000000,2177.649902,-551.039978,0.664183,-0.664159,-0.242629,-0.242662,-5.500000,0.000000,0.000000,0.000000,4121.989746,92.889999,0.000000,2475.030029,0.000000,0.995947,0.000003,0.000003,-0.089940,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2883.889893,107.879997,0.000000,2170.899902,-562.140015,0.669672,-0.669640,-0.227054,-0.227087,-5.500000,0.000000,0.000000,0.000000,4142.589844,92.889999,0.000000,2472.500000,0.000000,0.997898,0.000003,0.000003,-0.064800,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2901.919922,103.110001,0.000000,2163.889893,-572.919983,0.674792,-0.674759,-0.211355,-0.211388,-5.500000,0.000000,0.000000,0.000000,4163.169922,92.889999,0.000000,2469.969971,0.000000,0.999215,0.000003,0.000003,-0.039617,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2919.889893,98.250000,0.000000,2156.639893,-583.359985,0.679541,-0.679512,-0.195543,-0.195576,-5.500000,0.000000,0.000000,0.000000,4183.729980,92.889999,0.000000,2467.439941,0.000000,0.999896,0.000003,0.000003,-0.014412,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2937.800049,93.299995,0.000000,2149.159912,-593.459961,0.683922,-0.683893,-0.179623,-0.179655,-5.500000,0.000000,0.000000,0.000000,4204.270020,92.889999,0.000000,2464.909912,0.000000,0.999942,0.000003,0.000003,0.010803,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2955.649902,88.269997,0.000000,2141.469971,-603.209961,0.687930,-0.687901,-0.163606,-0.163638,-5.500000,0.000000,0.000000,0.000000,4224.790039,92.889999,0.000000,2462.379883,0.000000,0.999351,0.000003,0.000003,0.036013,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2973.429932,83.169998,0.000000,2133.589844,-612.589966,0.691563,-0.691532,-0.147502,-0.147535,-5.500000,0.000000,0.000000,0.000000,4245.290039,92.889999,0.000000,2459.849854,0.000000,0.998126,0.000003,0.000003,0.061196,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2991.139893,77.989998,0.000000,2125.530029,-621.599976,0.694821,-0.694785,-0.131318,-0.131350,-5.500000,0.000000,0.000000,0.000000,4265.770020,92.889999,0.000000,2457.319824,0.000000,0.996265,0.000003,0.000003,0.086341,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,3008.780029,72.739998,0.000000,2117.310059,-630.229980,0.697699,-0.697660,-0.115063,-0.115090,-5.500000,0.000000,0.000000,0.000000,4286.229980,92.889999,0.000000,2454.800049,0.000000,0.993772,0.000003,0.000003,0.111433,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3026.349854,67.419998,0.000000,2108.949951,-638.469971,0.700194,-0.700158,-0.098744,-0.098771,-5.500000,0.000000,0.000000,0.000000,4306.669922,92.889999,0.000000,2452.280029,0.000000,0.990646,0.000003,0.000003,0.136454,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3043.849854,62.029999,0.000000,2100.469971,-646.320007,0.702309,-0.702273,-0.082371,-0.082398,-5.500000,0.000000,0.000000,0.000000,4327.089844,92.889999,0.000000,2449.760010,0.000000,0.986891,0.000003,0.000003,0.161389,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3061.280029,56.579998,0.000000,2091.879883,-653.769958,0.704042,-0.704005,-0.065954,-0.065976,-5.500000,0.000000,0.000000,0.000000,4347.479980,92.889999,0.000000,2447.239990,0.000000,0.982508,0.000003,0.000003,0.186221,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3078.639893,51.070000,0.000000,2083.209961,-660.820007,0.705389,-0.705353,-0.049500,-0.049522,-5.500000,0.000000,0.000000,0.000000,4367.850098,92.889999,0.000000,2444.719971,0.000000,0.977500,0.000003,0.000003,0.210935,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3095.809814,45.910000,0.000000,2059.979980,-619.169983,0.707778,-0.705504,-0.032609,-0.015799,-5.214800,1.712100,0.351300,0.000000,4388.199707,92.889999,0.000000,2442.199951,0.000000,0.971871,0.000003,0.000003,0.235513,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.010000,3112.760010,41.169998,0.730000,2034.519897,-570.440002,0.707783,-0.706378,-0.003844,0.007609,-5.471000,-0.561600,-0.045400,0.000000,4408.529785,92.889999,0.000000,2439.679932,0.000000,0.965624,0.000003,0.000003,0.259941,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.020000,3129.050049,38.320000,0.840000,1955.229980,-341.759979,-0.702014,0.710619,-0.033785,0.032490,0.172600,-5.453900,-0.688600,0.000000,4428.839844,92.889999,0.000000,2437.159912,0.000000,0.958763,0.000003,0.000003,0.284207,-5.999900,0.000000,0.000000
509,True,True,1.000000,-0.040000,3144.849854,37.820000,-6.770000,1895.750000,-177.309998,-0.703735,0.709563,-0.007512,0.034945,4.340900,3.311600,0.663000,0.000000,4449.129883,92.889999,0.000000,2434.639893,0.000000,0.951293,0.000003,0.000003,0.308290,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.090000,3160.419922,37.660000,-6.130000,1868.199951,-121.409996,-0.706977,0.706998,0.010711,0.014903,0.220600,5.405600,0.990100,0.000000,4469.399902,92.889999,0.000000,2432.119873,0.000000,0.943217,0.000003,0.000003,0.332178,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.140000,3175.909912,37.169998,-6.120000,1859.380005,-127.969994,0.709446,-0.704334,-0.024490,0.000391,0.117700,4.522700,0.944800,0.000000,4489.649902,92.889999,0.000000,2429.599854,0.000000,0.934541,0.000003,0.000003,0.355856,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.180000,3191.189941,37.270000,-4.680000,1834.049927,-79.279999,0.710957,-0.702856,-0.016565,0.016106,-3.516000,1.810300,0.594900,0.000000,4509.879883,92.889999,0.000000,2427.079834,0.000000,0.925271,0.000003,0.000003,0.379307,-5.999900,0.000000,0.000000
513,True,True,1.000000,-0.220000,3206.399902,37.079998,-4.570000,1825.229980,-85.529999,0.712201,-0.701070,-0.010970,0.033909,-3.626800,2.401700,0.593300,0.000000,4530.080078,92.889999,0.000000,2424.560059,0.000000,0.915413,0.000003,0.000003,0.402515,-5.999900,0.000000,0.000000
514,True,True,1.000000,-0.230000,3221.260010,38.459999,-1.180000,1782.939941,20.580000,0.711788,-0.701993,0.002069,0.023675,-0.951800,-3.179400,-0.165000,0.000000,4550.259766,92.889999,0.000000,2422.040039,0.000000,0.904972,0.000003,0.000003,0.425470,-5.999900,0.000000,0.000000
515,True,True,1.000000,-0.240000,3236.040039,39.340000,-1.050000,1774.119995,14.639999,0.711130,-0.702726,0.012842,0.017460,-1.067700,-2.388400,-0.185500,0.000000,4570.419922,92.889999,0.000000,2419.520020,0.000000,0.893958,0.000003,0.000003,0.448150,-5.999900,0.000000,0.000000
516,True,True,1.000000,-0.250000,3250.750000,39.889999,-0.940000,1765.299927,8.760000,0.710333,-0.703384,0.021512,0.014660,-1.181800,-1.629000,-0.212600,0.000000,4590.560059,92.889999,0.000000,2417.010010,0.000000,0.882374,0.000003,0.000003,0.470549,-5.999900,0.000000,0.000000
517,True,True,1.000000,-0.260000,3265.290039,40.730000,-1.580000,1744.299927,43.649998,0.710506,-0.703196,0.020632,0.016462,-0.344600,0.128300,0.058900,0.000000,4610.679688,92.889999,0.000000,2414.500000,0.000000,0.870229,0.000003,0.000003,0.492647,-5.999900,0.000000,0.000000
518,True,True,1.000000,-0.270000,3279.750000,41.369999,-1.490000,1735.140015,39.020000,0.710733,-0.702915,0.022251,0.016570,-0.416700,-0.477000,0.098800,0.000000,4630.779785,92.889999,0.000000,2411.989990,0.000000,0.857532,0.000003,0.000003,0.514431,-5.999900,0.000000,0.000000
519,True,True,1.000000,-0.280000,3294.119873,41.969997,-1.450000,1723.779907,41.739998,0.711183,-0.702408,0.024301,0.015858,-0.321900,-0.636600,0.178800,0.000000,4650.859863,92.889999,0.000000,2409.479980,0.000000,0.844290,0.000003,0.000003,0.535886,-5.999900,0.000000,0.000000
520,True,True,1.000000,-0.290000,3308.389893,42.529999,-1.410000,1712.439941,44.430000,0.711846,-0.701680,0.026729,0.014358,-0.229200,-0.793900,0.257600,0.000000,4670.919922,92.889999,0.000000,2406.969971,0.000000,0.830512,0.000003,0.000003,0.557001,-5.999900,0.000000,0.000000
521,True,True,1.000000,-0.300000,3322.569824,43.070000,-1.360000,1701.119995,47.079998,0.712714,-0.700730,0.029496,0.012087,-0.138300,-0.949600,0.334800,0.000000,4690.959961,92.889999,0.000000,2404.459961,0.000000,0.816202,0.000003,0.000003,0.577766,-5.999900,0.000000,0.000000
522,True,True,1.000000,-0.310000,3336.649902,43.599998,-1.290000,1689.809937,49.680000,0.713769,-0.699565,0.032571,0.009061,-0.049000,-1.104200,0.410200,0.000000,4710.979980,92.889999,0.000000,2401.949951,0.000000,0.801374,0.000003,0.000003,0.598164,-5.999900,0.000000,0.000000
523,True,True,1.000000,-0.320000,3350.639893,44.129997,-1.200000,1678.520020,52.230000,0.715002,-0.698178,0.035932,0.005290,0.038900,-1.258200,0.483500,0.000000,4730.979980,92.889999,0.000000,2399.439941,0.000000,0.786038,0.000003,0.000003,0.618179,-5.999900,0.000000,0.000000
524,True,True,1.000000,-0.330000,3364.530029,44.660000,-1.090000,1667.239990,54.730000,0.716396,-0.696571,0.039568,0.000785,0.125700,-1.412100,0.554400,0.000000,4750.949707,92.889999,0.000000,2396.929932,0.000000,0.770202,0.000003,0.000003,0.637800,-5.999900,0.000000,0.000000
