frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-2022.869995,-3286.559814,16.850000,294.410004,874.459961,2.590000,-0.001405,0.003288,0.575797,0.817585,0.080900,0.014300,-1.518800,-1948.739990,-3344.739990,137.559998,327.799988,708.690002,-3.740000,0.584110,0.355429,-0.024171,0.729315,1.092200,0.268800,0.155800
342,False,False,0.000000,-0.300000,-2020.419922,-3279.270020,16.799999,304.320007,865.389954,4.650000,-0.001076,0.003153,0.570612,0.821213,0.040900,0.011300,-1.511900,-1946.010010,-3338.839844,137.479996,327.709991,708.510010,-9.150000,0.587164,0.356730,-0.022736,0.726268,1.092100,0.268800,0.155800
343,False,False,0.000000,-0.300000,-2017.880005,-3272.059814,16.770000,313.959991,856.260010,6.420000,-0.000887,0.003099,0.565428,0.824791,0.009800,0.008200,-1.505800,-1943.279907,-3332.939941,137.360001,327.619995,708.329956,-14.559999,0.590206,0.358024,-0.021301,0.723202,1.092100,0.268800,0.155800
344,False,False,0.000000,-0.300000,-2015.260010,-3264.919922,16.760000,323.339996,847.059998,7.880000,-0.000817,0.003110,0.560244,0.828322,-0.013500,0.005300,-1.500600,-1940.549927,-3327.040039,137.190002,327.529999,708.149963,-19.969999,0.593233,0.359308,-0.019861,0.720123,1.092100,0.268800,0.155800
345,False,False,0.000000,-0.300000,-2012.569946,-3257.859863,16.760000,332.470001,837.799988,9.010000,-0.000833,0.003164,0.555054,0.831808,-0.029700,0.002500,-1.496200,-1937.819946,-3321.139893,136.979996,327.440002,707.969971,-25.379999,0.596249,0.360587,-0.018421,0.717025,1.092100,0.268800,0.155800
346,False,False,0.000000,-0.300000,-2009.799927,-3250.879883,16.770000,341.359985,828.479980,9.750000,-0.000909,0.003245,0.549859,0.835251,-0.037300,-0.000300,-1.492500,-1935.089966,-3315.239990,136.720001,327.350006,707.789978,-30.789999,0.599248,0.361855,-0.016980,0.713915,1.092100,0.268800,0.155800
347,False,False,0.000000,-0.300000,-2006.959961,-3243.979980,16.779999,350.029999,819.099976,10.190000,-0.001017,0.003337,0.544653,0.838654,-0.039700,-0.002500,-1.489500,-1932.359985,-3309.339844,136.419998,327.259979,707.609985,-36.189999,0.602237,0.363117,-0.015540,0.710785,1.092100,0.268800,0.155800
348,False,False,0.000000,-0.300000,-2004.039917,-3237.149902,16.799999,358.479980,809.659973,10.429999,-0.001141,0.003423,0.539436,0.842019,-0.039200,-0.003700,-1.487100,-1929.630005,-3303.439941,136.069992,327.169983,707.429993,-41.590000,0.605209,0.364369,-0.014099,0.707643,1.092100,0.268800,0.155800
349,False,False,0.000000,-0.300000,-2001.049927,-3230.399902,16.820000,366.720001,800.159973,10.510000,-0.001265,0.003504,0.534208,0.845345,-0.037100,-0.004200,-1.485200,-1926.899902,-3297.549805,135.679993,327.079987,707.250000,-46.989998,0.608171,0.365615,-0.012659,0.704481,1.092100,0.268800,0.155800
350,False,False,0.000000,-0.300000,-1997.989990,-3223.729980,16.840000,374.759979,790.599976,10.480000,-0.001384,0.003579,0.528964,0.848635,-0.034400,-0.004300,-1.483700,-1924.169922,-3291.659912,135.239990,326.989990,707.070007,-52.389999,0.611117,0.366850,-0.011219,0.701307,1.092100,0.268800,0.155800
351,False,False,0.000000,-0.300000,-1994.869995,-3217.139893,16.859999,382.589996,780.979980,10.380000,-0.001492,0.003650,0.523710,0.851887,-0.031400,-0.004100,-1.482500,-1921.449951,-3285.770020,134.759995,326.899994,706.890015,-57.789997,0.614052,0.368080,-0.009778,0.698113,1.092100,0.268800,0.155800
352,False,False,0.000000,-0.300000,-1991.679932,-3210.629883,16.879999,390.229980,771.309998,10.230000,-0.001589,0.003714,0.518439,0.855105,-0.028400,-0.003800,-1.481500,-1918.729980,-3279.879883,134.229996,326.809998,706.709961,-63.189999,0.616970,0.369300,-0.008338,0.694907,1.092100,0.268800,0.155800
353,False,False,0.000000,-0.300000,-1988.429932,-3204.199951,16.900000,397.669983,761.589966,10.059999,-0.001675,0.003774,0.513152,0.858288,-0.025400,-0.003400,-1.480700,-1916.010010,-3273.989990,133.660004,326.720001,706.529968,-68.589996,0.619878,0.370513,-0.006897,0.691682,1.092100,0.268800,0.155800
354,False,False,0.000000,-0.300000,-1985.119995,-3197.849854,16.920000,404.910004,751.820007,9.870000,-0.001751,0.003828,0.507849,0.861436,-0.022600,-0.002900,-1.480000,-1913.289917,-3268.099854,133.039993,326.630005,706.349976,-73.979996,0.622770,0.371716,-0.005457,0.688444,1.092100,0.268800,0.155800
355,False,False,0.000000,-0.300000,-1981.750000,-3191.579834,16.930000,411.959991,742.000000,9.670000,-0.001815,0.003876,0.502524,0.864552,-0.020000,-0.002400,-1.479400,-1910.569946,-3262.209961,132.379990,326.539978,706.169983,-79.369995,0.625650,0.372914,-0.004016,0.685186,1.092100,0.268800,0.155800
356,False,False,0.000000,-0.300000,-1978.359985,-3185.349854,16.879999,414.209991,737.029968,3.670000,-0.001524,0.003650,0.496946,0.867772,0.052000,-0.010100,-1.536700,-1907.559937,-3256.609863,132.069992,420.449982,623.039978,-5.340000,0.627112,0.374349,-0.002322,0.683072,0.710400,0.169700,0.361000
357,False,False,0.000000,-0.300000,-1974.909912,-3179.209961,16.840000,421.859985,726.459961,5.360000,-0.001335,0.003515,0.491379,0.870938,0.025900,-0.004400,-1.528800,-1904.059937,-3251.419922,131.979996,420.339996,622.880005,-10.750000,0.628564,0.375779,-0.000628,0.680954,0.710400,0.169700,0.361000
358,False,False,0.000000,-0.300000,-1971.390015,-3173.159912,16.820000,429.190002,715.909973,6.800000,-0.001227,0.003455,0.485822,0.874050,0.005600,-0.000200,-1.521600,-1900.559937,-3246.229980,131.849991,420.229980,622.719971,-16.160000,0.630009,0.377203,0.001065,0.678826,0.710400,0.169700,0.361000
359,False,False,0.000000,-0.300000,-1967.809937,-3167.189941,16.809999,436.220001,705.390015,7.970000,-0.001184,0.003450,0.480271,0.877113,-0.009500,0.002600,-1.515200,-1897.059937,-3241.040039,131.669998,420.119995,622.559998,-21.570000,0.631450,0.378627,0.002759,0.676687,0.710400,0.169700,0.361000
360,False,False,0.000000,-0.300000,-1964.169922,-3161.309814,16.809999,442.959991,694.880005,8.889999,-0.001190,0.003488,0.474725,0.880126,-0.019900,0.004500,-1.509400,-1893.559937,-3235.849854,131.449997,420.009979,622.399963,-26.980000,0.632879,0.380046,0.004453,0.674543,0.710400,0.169700,0.361000
361,False,False,0.000000,-0.300000,-1960.479980,-3155.520020,16.820000,449.429993,684.390015,9.490000,-0.001233,0.003552,0.469179,0.883095,-0.024500,0.004500,-1.504300,-1890.059937,-3230.659912,131.179993,419.899994,622.239990,-32.380001,0.634304,0.381459,0.006147,0.672391,0.710400,0.169700,0.361000
362,False,False,0.000000,-0.300000,-1956.729980,-3149.819824,16.830000,455.639984,673.909973,9.840000,-0.001292,0.003623,0.463633,0.886019,-0.025800,0.004200,-1.499700,-1886.559937,-3225.479980,130.869995,419.789978,622.079956,-37.779999,0.635723,0.382867,0.007841,0.670230,0.710400,0.169700,0.361000
363,False,False,0.000000,-0.300000,-1952.929932,-3144.199951,16.840000,461.599976,663.450012,10.020000,-0.001357,0.003698,0.458087,0.888898,-0.025400,0.003900,-1.495600,-1883.059937,-3220.300049,130.509995,419.679993,621.919983,-43.180000,0.637131,0.384270,0.009535,0.668064,0.710400,0.169700,0.361000
364,False,False,0.000000,-0.300000,-1949.079956,-3138.669922,16.859999,467.309998,653.000000,10.090000,-0.001422,0.003768,0.452541,0.891734,-0.024100,0.003500,-1.491900,-1879.559937,-3215.119873,130.110001,419.569977,621.760010,-48.579998,0.638533,0.385673,0.011229,0.665887,0.710400,0.169700,0.361000
365,False,False,0.000000,-0.300000,-1945.189941,-3133.229980,16.879999,472.789978,642.559998,10.059999,-0.001481,0.003833,0.446990,0.894529,-0.022300,0.003200,-1.488600,-1876.059937,-3209.939941,129.660004,419.459991,621.599976,-53.980000,0.639930,0.387070,0.012923,0.663701,0.710400,0.169700,0.361000
366,False,False,0.000000,-0.300000,-1941.250000,-3127.879883,16.900000,478.039978,632.130005,9.950000,-0.001535,0.003898,0.441434,0.897284,-0.020300,0.003000,-1.485500,-1872.569946,-3204.760010,129.169998,419.349976,621.440002,-59.379997,0.641317,0.388462,0.014617,0.661511,0.710400,0.169700,0.361000
367,False,False,0.000000,-0.300000,-1937.269897,-3122.609863,16.920000,483.069977,621.709961,9.800000,-0.001583,0.003957,0.435872,0.899999,-0.018300,0.002800,-1.482700,-1869.079956,-3199.579834,128.629990,419.239990,621.279968,-64.779999,0.642698,0.389848,0.016311,0.659311,0.710400,0.169700,0.361000
368,False,False,0.000000,-0.300000,-1933.279907,-3117.379883,16.879999,484.199982,616.179993,4.620000,-0.001470,0.003860,0.430175,0.902736,0.014700,-0.007000,-1.510700,-1865.359985,-3194.689941,128.389999,488.589996,545.169983,-6.040000,0.643011,0.391683,0.018059,0.657872,0.427400,0.156100,0.536400
369,False,False,0.000000,-0.300000,-1929.239990,-3112.239990,16.850000,489.539978,605.099976,6.080000,-0.001405,0.003817,0.424483,0.905427,0.002600,-0.001800,-1.504600,-1861.289917,-3190.149902,128.289993,488.459991,545.029968,-11.450000,0.643318,0.393511,0.019807,0.656428,0.427400,0.156000,0.536300
370,False,False,0.000000,-0.300000,-1925.159912,-3107.199951,16.830000,494.569977,594.109985,7.310000,-0.001373,0.003817,0.418797,0.908071,-0.006300,0.001900,-1.498900,-1857.219971,-3185.609863,128.149994,514.909973,517.679993,-2.420000,0.643620,0.395340,0.021555,0.654976,0.427400,0.156000,0.536300
371,False,False,0.000000,-0.300000,-1921.039917,-3102.250000,16.820000,499.309998,583.209961,8.320000,-0.001368,0.003844,0.413116,0.910669,-0.012600,0.004400,-1.493500,-1852.929932,-3181.300049,128.080002,514.769958,517.539978,-7.830000,0.643917,0.397164,0.023303,0.653520,0.427400,0.156000,0.536300
372,False,False,0.000000,-0.300000,-1916.880005,-3097.389893,16.820000,503.769989,572.380005,9.080000,-0.001384,0.003892,0.407441,0.913222,-0.015500,0.005600,-1.488500,-1848.640015,-3176.989990,127.969994,514.630005,517.399963,-13.240000,0.644209,0.398982,0.025051,0.652059,0.427400,0.156000,0.536300
373,True,True,1.000000,-0.050000,-1912.640015,-3092.569824,16.830000,516.619995,581.010010,9.540000,-0.001411,0.003946,0.401771,0.915731,-0.014300,0.006200,-1.299300,-1844.349976,-3172.679932,127.809998,514.489990,517.260010,-18.650000,0.644489,0.400800,0.026799,0.650596,0.427400,0.156000,0.536300
374,True,True,1.000000,-0.050000,-1908.289917,-3087.679932,16.840000,530.049988,588.830017,9.790000,-0.001432,0.004000,0.396808,0.917892,-0.013000,0.006200,-1.139200,-1840.059937,-3168.369873,127.610001,514.349976,517.119995,-24.059999,0.644764,0.402612,0.028547,0.649128,0.427400,0.156000,0.536300
375,True,True,1.000000,-0.050000,-1903.829956,-3082.719971,16.850000,543.869995,596.019958,9.910000,-0.001454,0.004054,0.392449,0.919764,-0.011800,0.005900,-1.004400,-1835.770020,-3164.059814,127.360001,514.209961,516.979980,-29.469999,0.645034,0.404425,0.030295,0.647652,0.427400,0.156000,0.536300
376,True,True,1.000000,-0.050000,-1899.250000,-3077.699951,16.859999,557.909973,602.739990,9.940000,-0.001470,0.004103,0.388597,0.921398,-0.010700,0.005400,-0.891000,-1831.489990,-3159.750000,127.070000,514.070007,516.839966,-34.869999,0.645298,0.406232,0.032042,0.646172,0.427400,0.156000,0.536300
377,True,True,1.000000,-0.050000,-1894.549927,-3072.629883,16.869999,572.039978,609.130005,9.920000,-0.001486,0.004146,0.385171,0.922835,-0.009700,0.004700,-0.795600,-1827.209961,-3155.439941,126.729996,513.929993,516.700012,-40.270000,0.645561,0.408034,0.033790,0.644683,0.427400,0.156000,0.536300
378,True,True,1.000000,-0.050000,-1889.729980,-3067.500000,16.879999,586.159973,615.289978,9.860000,-0.001502,0.004184,0.382112,0.924105,-0.008800,0.004100,-0.715200,-1822.929932,-3151.139893,126.349998,513.789978,516.559998,-45.669998,0.645817,0.409836,0.035538,0.643189,0.427400,0.156000,0.536300
379,True,True,1.000000,-0.050000,-1884.799927,-3062.319824,16.889999,600.200012,621.309998,9.780000,-0.001519,0.004216,0.379355,0.925240,-0.008000,0.003500,-0.647200,-1818.649902,-3146.839844,125.919998,513.649963,516.419983,-51.070000,0.646067,0.411633,0.037286,0.641689,0.427400,0.156000,0.536300
380,True,True,1.000000,-0.050000,-1879.750000,-3057.089844,16.900000,614.099976,627.250000,9.690000,-0.001535,0.004248,0.376858,0.926260,-0.007300,0.003000,-0.589500,-1814.369995,-3142.540039,125.449997,513.510010,516.279968,-56.469997,0.646314,0.413424,0.039034,0.640184,0.427400,0.156000,0.536300
381,True,True,1.000000,-0.050000,-1874.579956,-3051.809814,16.910000,627.829956,633.149963,9.590000,-0.001546,0.004275,0.374581,0.927183,-0.006600,0.002500,-0.540400,-1810.089966,-3138.239990,124.930000,513.369995,516.140015,-61.869999,0.646552,0.415215,0.040782,0.638673,0.427400,0.156000,0.536300
382,True,True,1.000000,-0.050000,-1869.299927,-3046.489990,16.920000,641.369995,639.039978,9.490000,-0.001556,0.004297,0.372493,0.928024,-0.006000,0.002000,-0.498600,-1805.809937,-3133.939941,124.369995,513.229980,516.000000,-67.269997,0.646786,0.417000,0.042530,0.637157,0.427400,0.156000,0.536300
383,True,True,1.000000,-0.050000,-1863.909912,-3041.119873,16.930000,654.709961,644.940002,9.380000,-0.001567,0.004319,0.370562,0.928796,-0.005400,0.001600,-0.462800,-1801.529907,-3129.639893,123.759995,513.089966,515.859985,-72.659996,0.647015,0.418781,0.044278,0.635636,0.427400,0.156000,0.536300
384,True,True,1.000000,-0.050000,-1858.479980,-3035.719971,16.889999,659.779968,647.529968,4.630000,-0.000715,0.003277,0.367886,0.929865,0.176400,-0.090700,-0.626800,-1796.809937,-3125.209961,123.389999,645.200012,430.440002,-0.120000,0.650757,0.416294,0.046538,0.633284,1.189100,-0.454300,-0.392300
385,True,True,1.000000,-0.050000,-1852.929932,-3030.280029,16.859999,673.529968,652.679993,5.700000,-0.000159,0.002657,0.365458,0.930824,0.100300,-0.044500,-0.571000,-1791.429932,-3121.619873,123.339996,645.029968,430.329987,-5.530000,0.654474,0.413796,0.048799,0.630916,1.189100,-0.454300,-0.392200
386,True,True,1.000000,-0.050000,-1847.270020,-3024.790039,16.840000,687.070007,657.839966,6.810000,0.000170,0.002333,0.363246,0.931690,0.044700,-0.013200,-0.523300,-1786.059937,-3118.030029,123.250000,644.859985,430.220001,-10.940000,0.658176,0.411282,0.051054,0.628526,1.189100,-0.454300,-0.392200
387,True,True,1.000000,-0.050000,-1841.489990,-3019.260010,16.830000,700.390015,663.039978,7.840000,0.000326,0.002215,0.361213,0.932481,0.004900,0.007500,-0.482500,-1780.689941,-3114.449951,123.110001,644.690002,430.109985,-16.350000,0.661853,0.408757,0.053309,0.626120,1.189100,-0.454300,-0.392200
388,True,True,1.000000,-0.050000,-1835.599976,-3013.689941,16.830000,713.489990,668.279968,8.690000,0.000359,0.002236,0.359335,0.933206,-0.023100,0.021600,-0.447600,-1775.319946,-3110.869873,122.930000,644.519958,430.000000,-21.760000,0.665511,0.406222,0.055564,0.623692,1.189100,-0.454300,-0.392200
389,True,True,1.000000,-0.050000,-1829.599976,-3008.069824,16.830000,726.380005,673.559998,9.220000,0.000305,0.002355,0.357593,0.933875,-0.040700,0.028500,-0.417700,-1769.949951,-3107.290039,122.699997,644.349976,429.889984,-27.170000,0.669152,0.403670,0.057819,0.621243,1.189100,-0.454300,-0.392200
390,True,True,1.000000,-0.050000,-1823.500000,-3002.409912,16.840000,739.059998,678.880005,9.530000,0.000192,0.002527,0.355969,0.934494,-0.050100,0.030900,-0.392000,-1764.579956,-3103.709961,122.430000,644.179993,429.779999,-32.570000,0.672770,0.401107,0.060069,0.618777,1.189100,-0.454300,-0.392200
391,True,True,1.000000,-0.050000,-1817.289917,-2996.709961,16.850000,751.549988,684.229980,9.679999,0.000046,0.002722,0.354442,0.935074,-0.054000,0.030600,-0.370100,-1759.209961,-3100.129883,122.110001,644.010010,429.669983,-37.969997,0.676368,0.398534,0.062318,0.616290,1.189100,-0.454300,-0.392200
392,True,True,1.000000,-0.050000,-1810.979980,-2990.959961,16.859999,763.849976,689.609985,9.730000,-0.000116,0.002921,0.353002,0.935618,-0.054200,0.028700,-0.351600,-1753.839966,-3096.550049,121.750000,643.839966,429.559998,-43.369999,0.679942,0.395950,0.064562,0.613787,1.189100,-0.454300,-0.392200
393,True,True,1.000000,-0.050000,-1804.559937,-2985.169922,16.869999,775.969971,695.010010,9.730000,-0.000283,0.003115,0.351631,0.936133,-0.052000,0.025900,-0.335800,-1748.479980,-3092.969971,121.339996,643.669983,429.449982,-48.770000,0.683499,0.393350,0.066807,0.611262,1.189100,-0.454300,-0.392200
394,True,True,1.000000,-0.050000,-1798.039917,-2979.329834,16.879999,787.919983,700.429993,9.690000,-0.000445,0.003294,0.350321,0.936624,-0.048400,0.022800,-0.322400,-1743.119995,-3089.389893,120.889999,643.500000,429.339996,-54.169998,0.687032,0.390739,0.069051,0.608721,1.189100,-0.454300,-0.392200
395,True,True,1.000000,-0.050000,-1791.419922,-2973.449951,16.889999,799.709961,705.849976,9.630000,-0.000596,0.003455,0.349064,0.937092,-0.044000,0.019700,-0.311000,-1737.760010,-3085.809814,120.389999,643.329956,429.229980,-59.570000,0.690547,0.388117,0.071290,0.606159,1.189100,-0.454300,-0.392200
396,True,True,1.000000,-0.050000,-1784.699951,-2967.520020,16.900000,811.339966,711.279968,9.559999,-0.000736,0.003596,0.347850,0.937543,-0.039300,0.016800,-0.301300,-1732.399902,-3082.229980,119.849998,643.159973,429.119995,-64.970001,0.694036,0.385484,0.073529,0.603580,1.189100,-0.454300,-0.392200
397,True,True,1.000000,-0.050000,-1777.890015,-2961.550049,16.910000,822.829956,716.700012,9.490000,-0.000860,0.003720,0.346674,0.937978,-0.034700,0.014200,-0.293000,-1727.039917,-3078.649902,119.259995,642.989990,429.009979,-70.369995,0.697510,0.382835,0.075767,0.600980,1.189100,-0.454300,-0.392200
398,True,True,1.000000,-0.050000,-1770.979980,-2955.530029,16.920000,834.179993,722.109985,9.410000,-0.000968,0.003828,0.345530,0.938399,-0.030200,0.011900,-0.285900,-1721.679932,-3075.079834,118.629997,642.820007,428.899994,-75.759995,0.700959,0.380175,0.078001,0.598363,1.189100,-0.454300,-0.392200
399,True,True,1.000000,-0.050000,-1763.979980,-2949.469971,16.930000,845.399963,727.500000,9.320000,-0.001065,0.003919,0.344413,0.938809,-0.026100,0.010100,-0.279800,-1716.319946,-3071.510010,117.949997,642.649963,428.789978,-81.150002,0.704384,0.377505,0.080234,0.595731,1.189100,-0.454300,-0.392200
400,True,True,1.000000,-0.050000,-1756.880005,-2943.359863,16.940001,856.500000,732.859985,9.220000,-0.001146,0.004000,0.343318,0.939210,-0.022400,0.008600,-0.274500,-1710.969971,-3067.939941,117.229996,642.479980,428.679993,-86.540001,0.707790,0.374824,0.082462,0.593076,1.189100,-0.454300,-0.392200
401,True,True,1.000000,-0.050000,-1749.689941,-2937.209961,16.949999,867.489990,738.190002,9.120000,-0.001217,0.004065,0.342244,0.939601,-0.019100,0.007400,-0.270000,-1705.619995,-3064.369873,116.459999,642.309998,428.569977,-91.930000,0.711172,0.372132,0.084691,0.590406,1.189100,-0.454300,-0.392200
402,True,True,1.000000,-0.050000,-1742.409912,-2931.010010,16.959999,878.369995,743.479980,9.020000,-0.001276,0.004124,0.341187,0.939985,-0.016200,0.006400,-0.266100,-1700.270020,-3060.800049,115.649994,642.140015,428.459991,-97.320000,0.714535,0.369429,0.086913,0.587714,1.189100,-0.454300,-0.392200
403,True,True,1.000000,-0.050000,-1735.039917,-2924.770020,16.969999,889.149963,748.729980,8.920000,-0.001324,0.004173,0.340146,0.940362,-0.013700,0.005600,-0.262700,-1694.919922,-3057.229980,114.790001,641.969971,428.349976,-102.709999,0.717876,0.366710,0.089136,0.585006,1.189100,-0.454300,-0.392200
404,True,True,1.000000,-0.050000,-1727.579956,-2918.489990,16.980000,899.829956,753.929993,8.809999,-0.001368,0.004216,0.339115,0.940734,-0.011600,0.004900,-0.259700,-1689.569946,-3053.659912,113.889999,641.799988,428.239990,-108.099998,0.721194,0.363980,0.091353,0.582281,1.189100,-0.454300,-0.392200
405,True,True,1.000000,-0.050000,-1720.029907,-2912.159912,16.990000,910.409973,759.079956,8.700000,-0.001400,0.004254,0.338096,0.941101,-0.009800,0.004300,-0.257000,-1684.219971,-3050.089844,112.939995,641.630005,428.130005,-113.479996,0.724492,0.361240,0.093570,0.579535,1.189100,-0.454300,-0.392200
406,True,True,1.000000,-0.050000,-1712.390015,-2905.790039,16.990000,920.909973,764.169983,8.590000,-0.001427,0.004286,0.337087,0.941463,-0.008400,0.003800,-0.254600,-1678.869995,-3046.520020,111.949997,641.459961,428.019989,-118.860001,0.727767,0.358488,0.095782,0.576773,1.189100,-0.454300,-0.392200
407,True,True,1.000000,-0.050000,-1704.659912,-2899.379883,16.990000,931.320007,769.200012,8.520000,-0.001449,0.004313,0.336089,0.941819,-0.007200,0.003400,-0.252500,-1673.529907,-3042.949951,110.909996,641.289978,427.910004,-124.239998,0.731017,0.355726,0.097994,0.573995,1.189100,-0.454300,-0.392200
408,True,True,1.000000,-0.050000,-1696.849976,-2892.929932,16.990000,941.649963,774.169983,8.470000,-0.001470,0.004340,0.335096,0.942173,-0.006200,0.003000,-0.250600,-1668.189941,-3039.379883,109.829994,641.119995,427.799988,-129.619995,0.734248,0.352953,0.100201,0.571195,1.189100,-0.454300,-0.392200
409,True,True,1.000000,-0.050000,-1688.949951,-2886.429932,16.990000,951.899963,779.079956,8.440000,-0.001486,0.004362,0.334114,0.942521,-0.005300,0.002700,-0.248900,-1662.849976,-3035.819824,108.699997,640.950012,427.690002,-135.000000,0.737455,0.350169,0.102402,0.568379,1.189100,-0.454300,-0.392200
410,True,True,1.000000,-0.050000,-1680.959961,-2879.889893,16.990000,962.079956,783.919983,8.420000,-0.001497,0.004383,0.333138,0.942867,-0.004500,0.002400,-0.247300,-1657.510010,-3032.260010,107.529999,640.779968,427.579987,-140.379990,0.740639,0.347375,0.104603,0.565547,1.189100,-0.454300,-0.392200
411,True,True,1.000000,-0.050000,-1672.890015,-2873.309814,16.990000,972.190002,788.690002,8.410000,-0.001508,0.004399,0.332167,0.943209,-0.003900,0.002100,-0.245800,-1652.169922,-3028.699951,106.320000,640.609985,427.470001,-145.759995,0.743799,0.344570,0.106798,0.562698,1.189100,-0.454300,-0.392200
412,True,True,1.000000,-0.050000,-1664.729980,-2866.689941,16.990000,982.229980,793.399963,8.410000,-0.001513,0.004416,0.331201,0.943548,-0.003300,0.001900,-0.244400,-1646.829956,-3025.139893,105.059998,640.440002,427.359985,-151.129990,0.746934,0.341754,0.108994,0.559834,1.189100,-0.454300,-0.392200
413,False,False,1.000000,-0.150000,-1656.539917,-2860.079834,16.990000,987.469971,790.549988,8.460000,-0.001519,0.004432,0.330241,0.943885,-0.003400,0.001200,-0.323700,-1641.489990,-3021.579834,103.759995,640.269958,427.250000,-156.500000,0.750051,0.338927,0.111184,0.556947,1.189100,-0.454300,-0.392200
414,False,False,1.000000,-0.150000,-1648.309937,-2853.489990,16.990000,992.429993,788.039978,8.490000,-0.001524,0.004443,0.328968,0.944329,-0.003200,0.000800,-0.387800,-1636.159912,-3018.020020,102.409996,640.099976,427.139984,-161.869995,0.753144,0.336089,0.113369,0.554045,1.189100,-0.454300,-0.392200
415,False,False,1.000000,-0.150000,-1640.039917,-2846.919922,16.990000,997.269958,785.649963,8.510000,-0.001529,0.004453,0.327441,0.944860,-0.002900,0.000500,-0.441600,-1630.829956,-3014.459961,101.019997,639.929993,427.029999,-167.239990,0.756213,0.333241,0.115554,0.551126,1.189100,-0.454300,-0.392200
416,False,False,1.000000,-0.150000,-1631.729980,-2840.369873,16.990000,1002.070007,783.269958,8.520000,-0.001529,0.004464,0.325704,0.945460,-0.002500,0.000400,-0.486900,-1625.500000,-3010.899902,99.579994,639.760010,426.919983,-172.610001,0.759258,0.330381,0.117734,0.548192,1.189100,-0.454300,-0.392200
417,False,False,1.000000,-0.150000,-1623.380005,-2833.839844,16.990000,1006.880005,780.829956,8.530000,-0.001529,0.004475,0.323783,0.946119,-0.002100,0.000300,-0.525000,-1620.169922,-3007.339844,98.099998,639.589966,426.809998,-177.979996,0.762278,0.327517,0.119908,0.545241,1.189100,-0.454300,-0.392200
418,False,False,1.000000,-0.150000,-1614.989990,-2827.329834,16.990000,1011.729980,778.269958,8.530000,-0.001529,0.004480,0.321712,0.946826,-0.001800,0.000300,-0.557100,-1614.839966,-3003.780029,96.570000,639.419983,426.699982,-183.349991,0.765273,0.324641,0.122082,0.542274,1.189100,-0.454300,-0.392200
419,False,False,1.000000,-0.150000,-1606.559937,-2820.839844,16.990000,1016.639954,775.559998,8.530000,-0.001524,0.004486,0.319511,0.947571,-0.001500,0.000300,-0.584200,-1609.510010,-3000.219971,95.000000,639.250000,426.589996,-188.720001,0.768246,0.321755,0.124251,0.539290,1.189100,-0.454300,-0.392200
420,False,False,1.000000,-0.150000,-1598.089966,-2814.379883,16.990000,1021.630005,772.679993,8.530000,-0.001519,0.004491,0.317202,0.948346,-0.001200,0.000400,-0.607100,-1604.179932,-2996.669922,93.379997,639.079956,426.479980,-194.080002,0.771199,0.318858,0.126414,0.536285,1.189100,-0.454300,-0.392200
421,False,False,1.000000,-0.150000,-1589.579956,-2807.939941,16.990000,1026.699951,769.609985,8.530000,-0.001513,0.004497,0.314801,0.949146,-0.000900,0.000500,-0.626400,-1598.859985,-2993.119873,91.720001,638.909973,426.369995,-199.440002,0.774127,0.315950,0.128577,0.533264,1.189100,-0.454300,-0.392200
422,False,False,1.000000,-0.150000,-1581.020020,-2801.530029,16.990000,1031.849976,766.349976,8.530000,-0.001502,0.004502,0.312325,0.949963,-0.000700,0.000500,-0.642800,-1594.279907,-2990.149902,92.720001,549.469971,356.069977,119.629997,0.774048,0.319489,0.120312,0.533199,-0.733700,1.991400,-0.392200
423,False,False,1.000000,-0.150000,-1572.419922,-2795.139893,16.990000,1037.079956,762.899963,8.530000,-0.001492,0.004507,0.309778,0.950797,-0.000500,0.000600,-0.656700,-1589.699951,-2987.179932,93.669998,549.330017,355.970001,114.180000,0.773907,0.323001,0.112037,0.533091,-0.733700,1.991400,-0.392200
424,False,False,1.000000,-0.150000,-1563.779907,-2788.780029,16.990000,1042.390015,759.250000,8.530000,-0.001481,0.004513,0.307178,0.951640,-0.000400,0.000600,-0.668500,-1585.119995,-2984.209961,94.579994,549.190002,355.869995,108.729996,0.773701,0.326492,0.103750,0.532941,-0.733700,1.991400,-0.392200
425,False,False,1.000000,-0.150000,-1555.089966,-2782.449951,16.990000,1047.760010,755.419983,8.530000,-0.001470,0.004518,0.304524,0.952493,-0.000300,0.000600,-0.678600,-1580.539917,-2981.239990,95.439995,549.049988,355.769989,103.279999,0.773433,0.329955,0.095459,0.532746,-0.733700,1.991400,-0.392200
