frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,-0.165000,0.000000,-356.839996,1486.029907,0.000000,-92.259995,654.599976,0.366483,-0.366489,0.604735,0.604708,-0.790100,0.000000,0.000000,0.000000,180.800003,407.149994,0.000000,122.610001,-911.250000,0.978956,-0.000003,-0.000003,0.204072,-2.070200,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-357.569977,1491.510010,0.000000,-88.169998,657.000000,0.364487,-0.364493,0.605942,0.605911,-0.791300,0.000000,0.000000,0.000000,181.819992,399.509979,0.000000,122.570000,-916.429993,0.977159,-0.000003,-0.000003,0.212510,-2.070200,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-358.269989,1497.000000,0.000000,-84.029999,659.369995,0.362486,-0.362491,0.607144,0.607108,-0.792400,0.000000,0.000000,0.000000,182.839996,391.829987,0.000000,122.529999,-921.609985,0.975289,-0.000003,-0.000003,0.220931,-2.070200,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-358.940002,1502.510010,0.000000,-79.839996,661.709961,0.360479,-0.360484,0.608333,0.608306,-0.793500,0.000000,0.000000,0.000000,183.860001,384.109985,0.000000,122.489998,-926.789978,0.973347,-0.000003,-0.000003,0.229336,-2.070200,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-359.569977,1508.039917,0.000000,-75.599998,664.019958,0.358461,-0.358467,0.609523,0.609498,-0.794600,0.000000,0.000000,0.000000,184.879990,376.339996,0.000000,122.449997,-931.969971,0.971332,-0.000003,-0.000003,0.237725,-2.070200,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-360.160004,1513.589966,0.000000,-71.309998,666.309998,0.356438,-0.356444,0.610707,0.610685,-0.795700,0.000000,0.000000,0.000000,185.899994,368.529999,0.000000,122.409996,-937.149963,0.969246,-0.000003,-0.000003,0.246093,-2.070200,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-360.720001,1519.159912,0.000000,-66.970001,668.570007,0.354410,-0.354415,0.611884,0.611867,-0.796700,0.000000,0.000000,0.000000,186.919998,360.679993,0.000000,122.369995,-942.320007,0.967087,-0.000003,-0.000003,0.254444,-2.070200,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-361.239990,1524.750000,0.000000,-62.579998,670.799988,0.352376,-0.352381,0.613055,0.613043,-0.797700,0.000000,0.000000,0.000000,187.940002,352.779999,0.000000,122.329994,-947.489990,0.964856,-0.000003,-0.000003,0.262779,-2.070200,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-361.720001,1530.359985,0.000000,-58.139999,673.000000,0.350331,-0.350337,0.614226,0.614213,-0.798700,0.000000,0.000000,0.000000,188.959991,344.839996,0.000000,122.290001,-952.659973,0.962553,-0.000003,-0.000003,0.271092,-2.070200,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-362.169983,1535.989990,0.000000,-53.649998,675.169983,0.348281,-0.348287,0.615391,0.615379,-0.799700,0.000000,0.000000,0.000000,189.979996,336.859985,0.000000,122.250000,-957.829956,0.960179,-0.000003,-0.000003,0.279384,-2.070200,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-362.579987,1541.630005,0.000000,-49.099998,677.309998,0.346226,-0.346231,0.616548,0.616539,-0.800700,0.000000,0.000000,0.000000,191.000000,328.829987,0.000000,122.209999,-963.000000,0.957734,-0.000003,-0.000003,0.287654,-2.070200,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-362.949982,1547.289917,0.000000,-44.500000,679.419983,0.344165,-0.344170,0.617699,0.617693,-0.801600,0.000000,0.000000,0.000000,192.019989,320.759979,0.000000,122.169998,-968.169983,0.955218,-0.000003,-0.000003,0.295903,-2.070200,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-363.279999,1552.969971,0.000000,-39.849998,681.500000,0.342099,-0.342104,0.618844,0.618842,-0.802500,0.000000,0.000000,0.000000,193.039993,312.649994,0.000000,122.129997,-973.339966,0.952630,-0.000003,-0.000003,0.304130,-2.070200,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-363.569977,1558.669922,0.000000,-35.149998,683.549988,0.340027,-0.340033,0.619981,0.619986,-0.803400,0.000000,0.000000,0.000000,194.059998,304.500000,0.000000,122.089996,-978.500000,0.949972,-0.000003,-0.000003,0.312336,-2.070200,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-363.819977,1564.380005,0.000000,-30.400000,685.570007,0.337945,-0.337950,0.621119,0.621123,-0.804300,0.000000,0.000000,0.000000,195.080002,296.299988,0.000000,122.049995,-983.659973,0.947242,-0.000003,-0.000003,0.320520,-2.070200,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-364.029999,1570.109985,0.000000,-25.599998,687.549988,0.335857,-0.335862,0.622252,0.622253,-0.805200,0.000000,0.000000,0.000000,196.099991,288.059998,0.000000,122.009995,-988.820007,0.944443,-0.000003,-0.000003,0.328677,-2.070200,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-364.199982,1575.859985,0.000000,-20.750000,689.500000,0.333764,-0.333769,0.623374,0.623382,-0.806100,0.000000,0.000000,0.000000,197.119995,279.779999,0.000000,121.969994,-993.979980,0.941572,-0.000003,-0.000003,0.336812,-2.070200,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-364.329987,1581.619995,0.000000,-15.860000,691.419983,0.331665,-0.331671,0.624490,0.624503,-0.806900,0.000000,0.000000,0.000000,198.139999,271.449982,0.000000,121.930000,-999.139954,0.938632,-0.000003,-0.000003,0.344920,-2.070200,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-364.419983,1587.400024,0.000000,-10.920000,693.309998,0.329561,-0.329567,0.625602,0.625618,-0.807700,0.000000,0.000000,0.000000,199.159988,263.079987,0.000000,121.889999,-1004.299988,0.935623,-0.000003,-0.000003,0.353002,-2.070200,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-364.470001,1593.189941,0.000000,-5.930000,695.159973,0.327452,-0.327457,0.626708,0.626725,-0.808500,0.000000,0.000000,0.000000,200.179993,254.669998,0.000000,121.849998,-1009.459961,0.932542,-0.000003,-0.000003,0.361062,-2.070200,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-364.479980,1599.000000,0.000000,-0.890000,696.979980,0.325337,-0.325342,0.627808,0.627825,-0.809300,0.000000,0.000000,0.000000,201.199997,246.209991,0.000000,121.809998,-1014.619995,0.929392,-0.000003,-0.000003,0.369094,-2.070200,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-364.440002,1604.819946,0.000000,4.190000,698.760010,0.323217,-0.323222,0.628903,0.628918,-0.810100,0.000000,0.000000,0.000000,202.209991,237.709991,0.000000,121.769997,-1019.769958,0.926175,-0.000003,-0.000003,0.377095,-2.070200,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-364.359985,1610.659912,0.000000,9.320000,700.510010,0.321091,-0.321097,0.629993,0.630004,-0.810900,0.000000,0.000000,0.000000,203.220001,229.169998,0.000000,121.729996,-1024.919922,0.922888,-0.000003,-0.000003,0.385069,-2.070200,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-364.239990,1616.510010,0.000000,14.500000,702.219971,0.318960,-0.318966,0.631078,0.631083,-0.811600,0.000000,0.000000,0.000000,204.229996,220.589996,0.000000,121.689995,-1030.069946,0.919532,-0.000003,-0.000003,0.393015,-2.070200,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-364.079987,1622.380005,0.000000,19.730000,703.899963,0.316824,-0.316830,0.632151,0.632160,-0.812300,0.000000,0.000000,0.000000,205.239990,211.959991,0.000000,121.649994,-1035.219971,0.916107,-0.000003,-0.000003,0.400935,-2.070200,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-363.869995,1628.260010,0.000000,25.000000,705.539978,0.314682,-0.314688,0.633219,0.633230,-0.813000,0.000000,0.000000,0.000000,206.250000,203.289993,0.000000,121.610001,-1040.369995,0.912614,-0.000003,-0.000003,0.408822,-2.070200,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-363.619995,1634.150024,0.000000,30.320000,707.149963,0.312535,-0.312541,0.634282,0.634292,-0.813700,0.000000,0.000000,0.000000,207.259995,194.580002,0.000000,121.570000,-1045.520020,0.909055,-0.000003,-0.000003,0.416677,-2.070200,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-363.319977,1640.059937,0.000000,35.689999,708.719971,0.310383,-0.310388,0.635339,0.635347,-0.814400,0.000000,0.000000,0.000000,208.269989,185.819992,0.000000,121.529999,-1050.669922,0.905426,-0.000003,-0.000003,0.424505,-2.070200,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-362.979980,1645.979980,0.000000,41.110001,710.260010,0.308225,-0.308230,0.636391,0.636394,-0.815100,0.000000,0.000000,0.000000,209.279999,177.019989,0.000000,121.489998,-1055.809937,0.901730,-0.000003,-0.000003,0.432300,-2.070200,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-362.589996,1651.909912,0.000000,46.570000,711.760010,0.306061,-0.306067,0.637438,0.637434,-0.815800,0.000000,0.000000,0.000000,210.289993,168.179993,0.000000,121.449997,-1060.949951,0.897967,-0.000003,-0.000003,0.440063,-2.070200,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-362.160004,1657.849976,0.000000,52.079998,713.219971,0.303893,-0.303898,0.638472,0.638474,-0.816400,0.000000,0.000000,0.000000,211.299988,159.300003,0.000000,121.409996,-1066.089966,0.894137,-0.000003,-0.000003,0.447794,-2.070200,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-361.679993,1663.809937,0.000000,57.639999,714.639954,0.301719,-0.301724,0.639504,0.639502,-0.817000,0.000000,0.000000,0.000000,212.309998,150.369995,0.000000,121.369995,-1071.229980,0.890240,-0.000003,-0.000003,0.455492,-2.070200,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-361.149994,1669.779907,0.000000,63.239998,716.029968,0.299539,-0.299544,0.640530,0.640524,-0.817600,0.000000,0.000000,0.000000,213.319992,141.399994,0.000000,121.329994,-1076.369995,0.886278,-0.000003,-0.000003,0.463153,-2.070200,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-360.579987,1675.760010,0.000000,68.889999,717.380005,0.297354,-0.297360,0.641545,0.641544,-0.818200,0.000000,0.000000,0.000000,214.330002,132.389999,0.000000,121.290001,-1081.510010,0.882250,-0.000003,-0.000003,0.470781,-2.070200,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-359.959991,1681.750000,0.000000,74.589996,718.690002,0.295164,-0.295169,0.642557,0.642552,-0.818800,0.000000,0.000000,0.000000,215.339996,123.329994,0.000000,121.250000,-1086.650024,0.878157,-0.000003,-0.000003,0.478372,-2.070200,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-359.289978,1687.750000,0.000000,80.330002,719.959961,0.292968,-0.292974,0.643562,0.643556,-0.819400,0.000000,0.000000,0.000000,216.349991,114.229996,0.000000,121.209999,-1091.789917,0.873998,-0.000003,-0.000003,0.485930,-2.070200,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-358.569977,1693.760010,0.000000,86.119995,721.190002,0.290767,-0.290772,0.644559,0.644554,-0.820000,0.000000,0.000000,0.000000,217.360001,105.089996,0.000000,121.169998,-1096.919922,0.869774,-0.000003,-0.000003,0.493450,-2.070200,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-357.799988,1699.779907,0.000000,91.949997,722.380005,0.288561,-0.288566,0.645548,0.645546,-0.820600,0.000000,0.000000,0.000000,218.369995,95.909996,0.000000,121.129997,-1102.049927,0.865486,-0.000003,-0.000003,0.500933,-2.070200,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-356.979980,1705.809937,0.000000,97.829994,723.529968,0.286349,-0.286354,0.646534,0.646528,-0.821100,0.000000,0.000000,0.000000,219.379990,86.680000,0.000000,121.089996,-1107.179932,0.861134,-0.000003,-0.000003,0.508378,-2.070200,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-356.119995,1711.849976,0.000000,103.750000,724.639954,0.284132,-0.284137,0.647513,0.647505,-0.821600,0.000000,0.000000,0.000000,220.549988,95.869995,0.000000,140.440002,664.130005,0.857855,-0.000003,-0.000003,0.513891,-1.539100,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-355.209991,1717.899902,0.000000,109.720001,725.709961,0.281914,-0.281920,0.648479,0.648476,-0.822100,0.000000,0.000000,0.000000,221.720001,101.360001,0.000000,140.399994,658.539978,0.854541,-0.000003,-0.000003,0.519383,-1.539000,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-354.250000,1723.959961,0.000000,115.729996,726.739990,0.279692,-0.279697,0.649442,0.649436,-0.822600,0.000000,0.000000,0.000000,222.889999,106.799995,0.000000,140.360001,652.950012,0.851192,-0.000003,-0.000003,0.524854,-1.538900,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-353.239990,1730.020020,0.000000,121.779999,727.729980,0.277464,-0.277469,0.650397,0.650391,-0.823100,0.000000,0.000000,0.000000,224.059998,112.189995,0.000000,140.319992,647.359985,0.847808,-0.000003,-0.000003,0.530302,-1.538900,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-352.169983,1736.089966,0.000000,127.879997,728.669983,0.275230,-0.275235,0.651344,0.651340,-0.823600,0.000000,0.000000,0.000000,225.229996,117.540001,0.000000,140.279999,641.769958,0.844390,-0.000003,-0.000003,0.535730,-1.538900,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-351.049988,1742.169922,0.000000,134.020004,729.570007,0.272991,-0.272997,0.652288,0.652279,-0.824100,0.000000,0.000000,0.000000,226.399994,122.839996,0.000000,140.239990,636.190002,0.840936,-0.000003,-0.000003,0.541135,-1.538900,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-349.880005,1748.260010,0.000000,140.209991,730.429993,0.270747,-0.270752,0.653225,0.653213,-0.824600,0.000000,0.000000,0.000000,227.569992,128.099991,0.000000,140.199997,630.609985,0.837450,-0.000003,-0.000003,0.546514,-1.538900,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-348.660004,1754.349976,0.000000,146.440002,731.250000,0.268497,-0.268503,0.654153,0.654140,-0.825100,0.000000,0.000000,0.000000,228.739990,133.309998,0.000000,140.160004,625.029968,0.833929,-0.000003,-0.000003,0.551871,-1.538900,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-347.389984,1760.449951,0.000000,152.709991,732.019958,0.266248,-0.266253,0.655073,0.655058,-0.825600,0.000000,0.000000,0.000000,229.909988,138.470001,0.000000,140.119995,619.450012,0.830374,-0.000003,-0.000003,0.557206,-1.538900,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-346.059998,1766.559937,0.000000,159.019989,732.750000,0.263993,-0.263998,0.655986,0.655969,-0.826000,0.000000,0.000000,0.000000,231.080002,143.589996,0.000000,140.080002,613.869995,0.826783,-0.000003,-0.000003,0.562520,-1.538900,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-344.679993,1772.669922,0.000000,165.379990,733.440002,0.261732,-0.261738,0.656890,0.656876,-0.826400,0.000000,0.000000,0.000000,232.250000,148.660004,0.000000,140.039993,608.289978,0.823158,-0.000003,-0.000003,0.567813,-1.538900,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-343.250000,1778.789917,0.000000,171.779999,734.079956,0.259466,-0.259472,0.657791,0.657771,-0.826800,0.000000,0.000000,0.000000,233.419998,153.679993,0.000000,140.000000,602.709961,0.819501,-0.000003,-0.000003,0.573078,-1.538900,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-341.759979,1784.909912,0.000000,178.220001,734.679993,0.257195,-0.257201,0.658683,0.658661,-0.827200,0.000000,0.000000,0.000000,234.589996,158.660004,0.000000,139.959991,597.140015,0.815809,-0.000003,-0.000003,0.578322,-1.538900,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-340.220001,1791.039917,0.000000,184.699997,735.229980,0.254924,-0.254929,0.659563,0.659546,-0.827600,0.000000,0.000000,0.000000,235.759995,163.589996,0.000000,139.919998,591.570007,0.812085,-0.000003,-0.000003,0.583538,-1.538900,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-338.630005,1797.169922,0.000000,191.220001,735.739990,0.252647,-0.252653,0.660440,0.660420,-0.828000,0.000000,0.000000,0.000000,236.929993,168.470001,0.000000,139.879990,586.000000,0.808327,-0.000003,-0.000003,0.588734,-1.538900,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-336.979980,1803.299927,0.000000,197.779999,736.200012,0.250365,-0.250371,0.661309,0.661289,-0.828400,0.000000,0.000000,0.000000,238.099991,173.309998,0.000000,139.839996,580.429993,0.804537,-0.000003,-0.000003,0.593902,-1.538900,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-335.279999,1809.439941,0.000000,204.379990,736.619995,0.248078,-0.248083,0.662168,0.662152,-0.828800,0.000000,0.000000,0.000000,239.269989,178.099991,0.000000,139.800003,574.859985,0.800713,-0.000003,-0.000003,0.599048,-1.538900,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-333.519989,1815.579956,0.000000,211.019989,736.989990,0.245791,-0.245796,0.663021,0.663004,-0.829200,0.000000,0.000000,0.000000,240.429993,182.839996,0.000000,139.759995,569.289978,0.796857,-0.000003,-0.000003,0.604168,-1.538900,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-331.709991,1821.719971,0.000000,217.699997,737.320007,0.243498,-0.243503,0.663865,0.663851,-0.829600,0.000000,0.000000,0.000000,241.589996,187.539993,0.000000,139.720001,563.719971,0.792966,-0.000003,-0.000003,0.609266,-1.538900,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-329.839996,1827.869995,0.000000,224.419998,737.599976,0.241200,-0.241205,0.664706,0.664687,-0.830000,0.000000,0.000000,0.000000,242.750000,192.190002,0.000000,139.679993,558.159973,0.789043,-0.000003,-0.000003,0.614337,-1.538900,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-327.910004,1834.020020,0.000000,231.179993,737.829956,0.238896,-0.238901,0.665538,0.665518,-0.830400,0.000000,0.000000,0.000000,243.909988,196.800003,0.000000,139.639999,552.599976,0.785090,-0.000003,-0.000003,0.619382,-1.538900,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-325.929993,1840.169922,0.000000,237.979996,738.019958,0.236592,-0.236598,0.666357,0.666343,-0.830800,0.000000,0.000000,0.000000,245.069992,201.360001,0.000000,139.599991,547.039978,0.781101,-0.000003,-0.000003,0.624404,-1.538900,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-323.889984,1846.319946,0.000000,244.819992,738.159973,0.234283,-0.234289,0.667173,0.667158,-0.831100,0.000000,0.000000,0.000000,246.229996,205.869995,0.000000,139.559998,541.479980,0.777082,-0.000003,-0.000003,0.629400,-1.538900,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-321.789978,1852.469971,0.000000,251.699997,738.250000,0.231969,-0.231974,0.667980,0.667967,-0.831400,0.000000,0.000000,0.000000,247.389999,210.339996,0.000000,139.520004,535.919983,0.773031,-0.000003,-0.000003,0.634368,-1.538900,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-319.630005,1858.619995,0.000000,258.619995,738.289978,0.229655,-0.229660,0.668780,0.668766,-0.831700,0.000000,0.000000,0.000000,248.549988,214.759995,0.000000,139.479996,530.359985,0.768949,-0.000003,-0.000003,0.639310,-1.538900,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-317.419983,1864.769897,0.000000,265.570007,738.289978,0.227335,-0.227340,0.669572,0.669559,-0.832000,0.000000,0.000000,0.000000,249.709991,219.129990,0.000000,139.440002,524.799988,0.764832,-0.000003,-0.000003,0.644230,-1.538900,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-315.149994,1870.919922,0.000000,272.559998,738.239990,0.225010,-0.225015,0.670359,0.670341,-0.832300,0.000000,0.000000,0.000000,250.869995,223.459991,0.000000,139.399994,519.250000,0.760683,-0.000003,-0.000003,0.649123,-1.538900,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-312.820007,1877.069946,0.000000,279.589996,738.139954,0.222685,-0.222690,0.671134,0.671118,-0.832600,0.000000,0.000000,0.000000,252.029999,227.739990,0.000000,139.360001,513.700012,0.756504,-0.000003,-0.000003,0.653989,-1.538900,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-310.429993,1883.219971,0.000000,286.660004,737.989990,0.220354,-0.220359,0.671901,0.671889,-0.832900,0.000000,0.000000,0.000000,253.189987,231.970001,0.000000,139.319992,508.149994,0.752293,-0.000003,-0.000003,0.658828,-1.538900,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-307.979980,1889.369995,0.000000,293.759979,737.789978,0.218018,-0.218023,0.672663,0.672650,-0.833200,0.000000,0.000000,0.000000,254.349991,236.159988,0.000000,139.279999,502.599976,0.748051,-0.000003,-0.000003,0.663641,-1.538900,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-305.470001,1895.519897,0.000000,300.899994,737.539978,0.215682,-0.215687,0.673413,0.673405,-0.833500,0.000000,0.000000,0.000000,255.509995,240.299988,0.000000,139.239990,497.049988,0.743779,-0.000003,-0.000003,0.668426,-1.538900,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-302.899994,1901.659912,0.000000,308.070007,737.239990,0.213341,-0.213346,0.674160,0.674150,-0.833800,0.000000,0.000000,0.000000,256.669983,244.399994,0.000000,139.199997,491.500000,0.739480,-0.000003,-0.000003,0.673179,-1.538900,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-300.269989,1907.799927,0.000000,315.279999,736.889954,0.210994,-0.210999,0.674897,0.674889,-0.834100,0.000000,0.000000,0.000000,257.829987,248.449997,0.000000,139.160004,485.949982,0.735150,-0.000003,-0.000003,0.677905,-1.538900,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-297.579987,1913.939941,0.000000,322.519989,736.489990,0.208647,-0.208653,0.675627,0.675617,-0.834400,0.000000,0.000000,0.000000,258.989990,252.449997,0.000000,139.119995,480.410004,0.730789,-0.000003,-0.000003,0.682603,-1.538900,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-294.829987,1920.069946,0.000000,329.799988,736.039978,0.206295,-0.206300,0.676348,0.676340,-0.834700,0.000000,0.000000,0.000000,260.149994,256.410004,0.000000,139.080002,474.869995,0.726397,-0.000003,-0.000003,0.687275,-1.538900,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-292.019989,1926.199951,0.000000,337.109985,735.539978,0.203943,-0.203948,0.677062,0.677052,-0.835000,0.000000,0.000000,0.000000,261.309998,260.320007,0.000000,139.039993,469.329987,0.721974,-0.000003,-0.000003,0.691920,-1.538900,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-289.149994,1932.319946,0.000000,344.459991,734.989990,0.201585,-0.201591,0.677766,0.677759,-0.835300,0.000000,0.000000,0.000000,262.470001,264.179993,0.000000,139.000000,463.789978,0.717525,-0.000003,-0.000003,0.696533,-1.538900,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-286.220001,1938.439941,0.000000,351.839996,734.389954,0.199222,-0.199228,0.678467,0.678455,-0.835600,0.000000,0.000000,0.000000,263.630005,268.000000,0.000000,138.959991,458.250000,0.713045,-0.000003,-0.000003,0.701118,-1.538900,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-283.229980,1944.549927,0.000000,359.250000,733.739990,0.196860,-0.196865,0.679155,0.679145,-0.835800,0.000000,0.000000,0.000000,264.790009,271.769989,0.000000,138.919998,452.709991,0.708533,-0.000003,-0.000003,0.705677,-1.538900,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-280.169983,1950.659912,0.000000,366.699982,733.039978,0.194491,-0.194497,0.679840,0.679825,-0.836000,0.000000,0.000000,0.000000,265.949982,275.500000,0.000000,138.879990,447.169983,0.703994,-0.000003,-0.000003,0.710206,-1.538900,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-277.049988,1956.760010,0.000000,374.179993,732.279968,0.192123,-0.192128,0.680511,0.680499,-0.836200,0.000000,0.000000,0.000000,267.109985,279.179993,0.000000,138.839996,441.630005,0.699425,-0.000003,-0.000003,0.714706,-1.538900,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-273.869995,1962.859985,0.000000,381.690002,731.469971,0.189749,-0.189755,0.681179,0.681163,-0.836400,0.000000,0.000000,0.000000,268.269989,282.809998,0.000000,138.800003,436.099976,0.694828,-0.000003,-0.000003,0.719176,-1.538900,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-270.630005,1968.949951,0.000000,389.229980,730.609985,0.187375,-0.187381,0.681835,0.681821,-0.836600,0.000000,0.000000,0.000000,269.429993,286.399994,0.000000,138.759995,430.569977,0.690205,-0.000003,-0.000003,0.723614,-1.538900,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,-267.320007,1975.029907,0.000000,396.809998,729.700012,0.184996,-0.185002,0.682486,0.682469,-0.836800,0.000000,0.000000,0.000000,270.589996,289.940002,0.000000,138.720001,425.039978,0.685549,-0.000003,-0.000003,0.728026,-1.538900,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,-264.570007,1979.049927,0.000000,330.579987,482.589996,0.202945,-0.138628,0.680586,0.690216,-2.237600,4.990500,0.580300,0.000000,271.750000,293.440002,0.000000,138.679993,419.509979,0.680866,-0.000003,-0.000003,0.732408,-1.538900,0.000000,0.000000
431,True,True,1.000000,-0.165000,-0.280000,-262.119995,1980.599976,-34.180000,294.570007,296.279999,0.168925,-0.134280,0.688295,0.692592,-4.434600,-3.252500,0.065500,0.000000,272.910004,296.889984,0.000000,138.639999,413.979980,0.676157,-0.000003,-0.000003,0.736758,-1.538900,0.000000,0.000000
432,True,True,1.000000,-0.165000,-0.560000,-259.600006,1982.719971,-34.029999,302.570007,295.380005,0.148554,-0.129311,0.693439,0.693075,-4.233900,-2.529300,0.367700,0.000000,274.070007,300.290009,0.000000,138.599991,408.449982,0.671420,-0.000003,-0.000003,0.741077,-1.538900,0.000000,0.000000
433,True,True,1.000000,-0.165000,-0.840000,-257.009979,1984.949951,-33.899998,310.449982,293.309998,0.131000,-0.122568,0.698539,0.692719,-4.085900,-1.860300,0.631800,0.000000,275.220001,303.649994,0.000000,138.559998,402.919983,0.666656,-0.000003,-0.000003,0.745365,-1.538900,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.120000,-254.369995,1987.179932,-33.469997,317.059998,286.130005,0.114918,-0.114357,0.703753,0.691699,-4.097000,-1.426500,0.842000,0.000000,276.369995,306.959991,0.000000,138.520004,397.399994,0.661866,-0.000003,-0.000003,0.749622,-1.538900,0.000000,0.000000
