frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1953.199951,-3379.919922,17.000000,393.220001,846.539978,8.429999,-0.002544,0.004038,0.535525,0.844506,-0.000400,-0.000100,-0.700000,-1930.279907,-3524.760010,112.540001,148.029999,594.989990,-222.970001,0.692369,0.343528,-0.029448,0.633834,1.655800,0.799500,-0.043800
342,False,False,0.200000,-0.300000,-1949.919922,-3372.869873,17.000000,398.579987,844.989990,8.429999,-0.002533,0.004043,0.533059,0.846064,-0.000400,0.000000,-0.699200,-1929.049927,-3519.799805,110.639999,147.989990,594.830017,-228.330002,0.696686,0.345708,-0.029496,0.627889,1.655800,0.799500,-0.043800
343,False,False,0.200000,-0.300000,-1946.599976,-3365.829834,17.000000,403.919983,843.409973,8.429999,-0.002522,0.004054,0.530594,0.847613,-0.000400,0.000000,-0.698500,-1927.819946,-3514.839844,108.689995,147.949997,594.669983,-233.679993,0.700963,0.347866,-0.029545,0.621906,1.655800,0.799500,-0.043800
344,False,False,0.200000,-0.300000,-1943.229980,-3358.799805,17.000000,409.239990,841.799988,8.429999,-0.002511,0.004065,0.528123,0.849154,-0.000400,0.000000,-0.697900,-1926.589966,-3509.889893,106.699997,147.910004,594.510010,-239.029999,0.705200,0.350002,-0.029593,0.615886,1.655800,0.799500,-0.043800
345,False,False,0.200000,-0.300000,-1939.819946,-3351.780029,17.000000,414.539978,840.169983,8.429999,-0.002500,0.004076,0.525652,0.850686,-0.000300,0.000000,-0.697300,-1925.359985,-3504.939941,104.659996,147.869995,594.349976,-244.379990,0.709393,0.352117,-0.029642,0.609833,1.655800,0.799500,-0.043800
346,False,False,0.200000,-0.300000,-1936.369995,-3344.780029,17.000000,419.829987,838.510010,8.429999,-0.002490,0.004081,0.523176,0.852211,-0.000300,0.000000,-0.696800,-1924.130005,-3499.989990,102.579994,147.830002,594.190002,-249.729996,0.713544,0.354216,-0.029685,0.603742,1.655800,0.799500,-0.043800
347,False,False,0.200000,-0.300000,-1932.869995,-3337.790039,17.000000,425.109985,836.820007,8.429999,-0.002479,0.004087,0.520700,0.853727,-0.000300,0.000000,-0.696300,-1922.899902,-3495.040039,100.449997,147.789993,594.029968,-255.080002,0.717656,0.356293,-0.029728,0.597614,1.655800,0.799500,-0.043800
348,False,False,0.200000,-0.300000,-1929.329956,-3330.819824,17.000000,430.369995,835.099976,8.429999,-0.002468,0.004092,0.518218,0.855235,-0.000300,0.000000,-0.695900,-1921.669922,-3490.089844,98.279999,147.750000,593.869995,-260.429993,0.721723,0.358348,-0.029771,0.591453,1.655800,0.799500,-0.043800
349,False,False,0.200000,-0.300000,-1925.739990,-3323.859863,17.000000,435.619995,833.339966,8.429999,-0.002457,0.004097,0.515736,0.856734,-0.000300,0.000000,-0.695500,-1920.439941,-3485.139893,96.070000,147.709991,593.709961,-265.779999,0.725746,0.360382,-0.029809,0.585259,1.655800,0.799500,-0.043800
350,False,False,0.200000,-0.300000,-1922.109985,-3316.909912,17.000000,440.859985,831.549988,8.429999,-0.002447,0.004103,0.513249,0.858226,-0.000300,0.000000,-0.695200,-1919.209961,-3480.189941,93.809998,147.669998,593.549988,-271.119995,0.729730,0.362394,-0.029847,0.579028,1.655800,0.799500,-0.043800
351,False,False,0.200000,-0.300000,-1918.439941,-3309.979980,17.000000,446.079987,829.729980,8.429999,-0.002436,0.004108,0.510762,0.859709,-0.000300,0.000000,-0.694900,-1917.979980,-3475.239990,91.509995,147.629990,593.390015,-276.459991,0.733669,0.364385,-0.029885,0.572765,1.655800,0.799500,-0.043800
352,False,False,0.200000,-0.300000,-1914.719971,-3303.069824,17.000000,451.289978,827.880005,8.429999,-0.002425,0.004114,0.508270,0.861185,-0.000300,0.000000,-0.694600,-1916.880005,-3471.599854,92.889999,131.959991,437.339996,165.830002,0.727287,0.366829,-0.037712,0.578850,-2.615200,1.227700,-0.043800
353,False,False,0.200000,-0.300000,-1910.959961,-3296.169922,17.000000,456.489990,826.000000,8.429999,-0.002414,0.004119,0.505778,0.862651,-0.000300,0.000000,-0.694300,-1915.779907,-3467.959961,94.229996,131.919998,437.220001,160.369995,0.720802,0.369219,-0.045535,0.584849,-2.615200,1.227700,-0.043800
354,False,False,0.200000,-0.300000,-1907.159912,-3289.290039,17.000000,461.679993,824.089966,8.429999,-0.002403,0.004124,0.503280,0.864110,-0.000300,0.000000,-0.694000,-1914.679932,-3464.319824,95.519997,131.879990,437.099976,154.910004,0.714214,0.371555,-0.053347,0.590762,-2.615200,1.227700,-0.043800
355,False,False,0.200000,-0.300000,-1903.309937,-3282.419922,17.000000,466.859985,822.149963,8.429999,-0.002393,0.004130,0.500777,0.865563,-0.000300,0.000000,-0.693700,-1913.579956,-3460.679932,96.769997,131.839996,436.979980,149.449997,0.707518,0.373837,-0.061153,0.596594,-2.615200,1.227700,-0.043800
356,False,False,0.200000,-0.300000,-1899.419922,-3275.569824,17.000000,472.019989,820.179993,8.429999,-0.002382,0.004135,0.498273,0.867007,-0.000300,0.000100,-0.693400,-1912.479980,-3457.040039,97.970001,131.800003,436.859985,143.989990,0.700725,0.376065,-0.068948,0.602334,-2.615200,1.227700,-0.043800
357,False,False,0.200000,-0.300000,-1895.489990,-3268.729980,17.000000,477.169983,818.179993,8.429999,-0.002371,0.004141,0.495765,0.868444,-0.000300,0.000100,-0.693200,-1911.380005,-3453.399902,99.119995,131.759995,436.739990,138.529999,0.693829,0.378239,-0.076733,0.607988,-2.615200,1.227700,-0.043800
358,False,False,0.200000,-0.300000,-1891.510010,-3261.909912,17.000000,482.309998,816.139954,8.429999,-0.002360,0.004146,0.493256,0.869871,-0.000300,0.000200,-0.693000,-1910.279907,-3449.760010,100.229996,131.720001,436.619995,133.069992,0.686830,0.380359,-0.084507,0.613555,-2.615200,1.227700,-0.043800
359,False,False,0.200000,-0.300000,-1887.489990,-3255.109863,17.000000,487.440002,814.070007,8.429999,-0.002349,0.004157,0.490742,0.871292,-0.000300,0.000200,-0.692800,-1909.179932,-3446.119873,101.290001,131.679993,436.500000,127.610001,0.679729,0.382425,-0.092270,0.619036,-2.615200,1.227700,-0.043800
360,True,True,0.200000,-0.300000,-1883.390015,-3248.270020,17.000000,496.839996,819.029968,8.380000,-0.002339,0.004167,0.488223,0.872706,-0.000200,0.000200,-0.692200,-1908.079956,-3442.479980,102.309998,131.639999,436.380005,122.159996,0.672532,0.384432,-0.100023,0.624426,-2.615200,1.227700,-0.043800
361,True,True,0.200000,-0.300000,-1879.209961,-3241.389893,17.000000,508.500000,827.299988,8.349999,-0.002328,0.004173,0.485703,0.874111,0.000000,0.000000,-0.694500,-1906.979980,-3438.839844,103.279999,131.599991,436.259979,116.709999,0.665239,0.386385,-0.107759,0.629723,-2.615200,1.227700,-0.043800
362,True,True,0.200000,-0.300000,-1874.939941,-3234.439941,17.000000,520.140015,835.419983,8.330000,-0.002317,0.004178,0.483173,0.875512,0.000100,0.000000,-0.695700,-1905.880005,-3435.199951,104.209999,131.559998,436.139984,111.259995,0.657849,0.388284,-0.115479,0.634929,-2.615200,1.227700,-0.043800
363,True,True,0.200000,-0.300000,-1870.569946,-3227.419922,17.000000,531.769958,843.380005,8.309999,-0.002306,0.004184,0.480632,0.876909,0.000100,0.000000,-0.696000,-1904.779907,-3431.569824,105.089996,131.520004,436.019989,105.809998,0.650364,0.390123,-0.123183,0.640044,-2.615200,1.227700,-0.043800
364,True,True,0.200000,-0.300000,-1866.099976,-3220.329834,17.000000,543.409973,851.159973,8.300000,-0.002295,0.004189,0.478086,0.878300,0.000100,0.000000,-0.695900,-1903.679932,-3427.939941,105.930000,131.479996,435.899994,100.360001,0.642784,0.391909,-0.130870,0.645065,-2.615200,1.227700,-0.043800
365,True,True,0.200000,-0.300000,-1861.529907,-3213.179932,17.000000,555.080017,858.750000,8.300000,-0.002285,0.004194,0.475540,0.879681,0.000100,0.000000,-0.695900,-1902.579956,-3424.309814,106.720001,131.440002,435.779999,94.909996,0.635113,0.393636,-0.138536,0.649993,-2.615200,1.227700,-0.043800
366,True,True,0.200000,-0.300000,-1856.869995,-3205.969971,17.000000,566.779968,866.159973,8.300000,-0.002274,0.004200,0.472988,0.881056,0.000100,0.000000,-0.696000,-1901.479980,-3420.679932,107.470001,131.399994,435.660004,89.459999,0.627350,0.395308,-0.146181,0.654824,-2.615200,1.227700,-0.043800
367,True,True,0.200000,-0.300000,-1852.109985,-3198.689941,17.000000,578.510010,873.380005,8.300000,-0.002263,0.004205,0.470431,0.882424,0.000100,0.000100,-0.696200,-1900.390015,-3417.049805,108.169998,131.360001,435.539978,84.019997,0.619495,0.396921,-0.153804,0.659564,-2.615200,1.227700,-0.043800
368,True,True,0.200000,-0.300000,-1847.250000,-3191.349854,17.000000,590.269958,880.399963,8.300000,-0.002252,0.004211,0.467868,0.883785,0.000100,0.000100,-0.696400,-1899.299927,-3413.419922,108.820000,131.319992,435.419983,78.580002,0.611548,0.398475,-0.161405,0.664210,-2.615200,1.227700,-0.043800
369,True,True,0.200000,-0.300000,-1842.289917,-3183.959961,17.000000,602.070007,887.229980,8.300000,-0.002242,0.004216,0.465300,0.885140,0.000100,0.000100,-0.696600,-1898.209961,-3409.790039,109.430000,131.279999,435.299988,73.139999,0.603515,0.399974,-0.168985,0.668755,-2.615200,1.227700,-0.043800
370,True,True,0.200000,-0.300000,-1837.229980,-3176.510010,17.000000,613.899963,893.869995,8.300000,-0.002231,0.004221,0.462727,0.886488,0.000100,0.000200,-0.696700,-1897.119995,-3406.159912,109.989998,131.239990,435.179993,67.699997,0.595391,0.401415,-0.176537,0.673209,-2.615200,1.227700,-0.043800
371,True,True,0.200000,-0.300000,-1832.069946,-3169.000000,17.000000,625.760010,900.320007,8.300000,-0.002220,0.004227,0.460154,0.887826,0.000100,0.000200,-0.696800,-1896.029907,-3402.530029,110.509995,131.199997,435.059998,62.259998,0.587180,0.402796,-0.184068,0.677565,-2.615200,1.227700,-0.043800
372,True,True,0.200000,-0.300000,-1826.819946,-3161.439941,17.000000,637.640015,906.589966,8.300000,-0.002209,0.004232,0.457575,0.889158,0.000100,0.000300,-0.696900,-1894.939941,-3398.909912,110.979996,131.160004,434.940002,56.820000,0.578888,0.404118,-0.191573,0.681819,-2.615200,1.227700,-0.043800
373,True,True,0.200000,-0.300000,-1821.469971,-3153.829834,17.000000,649.549988,912.669983,8.300000,-0.002198,0.004238,0.454991,0.890483,0.000100,0.000300,-0.696900,-1893.849976,-3395.290039,111.409996,131.119995,434.819977,51.379997,0.570510,0.405385,-0.199050,0.685974,-2.615200,1.227700,-0.043800
374,True,True,0.200000,-0.300000,-1816.020020,-3146.169922,17.000000,661.489990,918.559998,8.300000,-0.002188,0.004243,0.452401,0.891802,0.000100,0.000300,-0.696800,-1892.760010,-3391.669922,111.790001,131.080002,434.699982,45.950001,0.562051,0.406594,-0.206495,0.690029,-2.615200,1.227700,-0.043800
375,True,True,0.200000,-0.300000,-1810.469971,-3138.459961,17.000000,673.450012,924.260010,8.300000,-0.002177,0.004248,0.449812,0.893111,0.000100,0.000400,-0.696600,-1891.669922,-3388.049805,112.129997,131.039993,434.579987,40.520000,0.553511,0.407743,-0.213913,0.693983,-2.615200,1.227700,-0.043800
376,True,True,0.200000,-0.300000,-1804.819946,-3130.699951,17.000000,685.440002,929.769958,8.300000,-0.002166,0.004254,0.447217,0.894413,0.000200,0.000400,-0.696300,-1890.579956,-3384.429932,112.419998,131.000000,434.459991,35.090000,0.544890,0.408833,-0.221298,0.697838,-2.615200,1.227700,-0.043800
377,True,True,0.200000,-0.300000,-1799.069946,-3122.899902,17.000000,697.450012,935.099976,8.300000,-0.002150,0.004259,0.444622,0.895706,0.000200,0.000500,-0.695900,-1889.489990,-3380.809814,112.669998,130.959991,434.339996,29.660000,0.536188,0.409863,-0.228651,0.701593,-2.615200,1.227700,-0.043800
378,True,True,0.200000,-0.300000,-1793.219971,-3115.050049,17.000000,709.479980,940.239990,8.300000,-0.002134,0.004265,0.442022,0.896992,0.000200,0.000500,-0.695400,-1888.399902,-3377.189941,112.869995,130.919998,434.220001,24.230000,0.527411,0.410834,-0.235972,0.705245,-2.615200,1.227700,-0.043800
379,True,True,0.200000,-0.300000,-1787.270020,-3107.159912,17.000000,721.529968,945.199951,8.300000,-0.002117,0.004270,0.439421,0.898268,0.000100,0.000500,-0.694800,-1887.309937,-3373.569824,113.029999,130.879990,434.099976,18.799999,0.518558,0.411746,-0.243260,0.708793,-2.615200,1.227700,-0.043800
380,True,True,0.200000,-0.300000,-1781.209961,-3099.229980,17.000000,733.589966,949.979980,8.300000,-0.002101,0.004275,0.436821,0.899536,0.000000,0.000500,-0.694100,-1886.219971,-3369.949951,113.139999,130.839996,433.979980,13.370000,0.509629,0.412598,-0.250511,0.712239,-2.615200,1.227700,-0.043800
381,True,True,0.200000,-0.300000,-1775.049927,-3091.260010,17.000000,745.669983,954.579956,8.300000,-0.002090,0.004281,0.434215,0.900796,0.000000,0.000500,-0.693300,-1885.130005,-3366.329834,113.209999,130.800003,433.859985,7.940000,0.500625,0.413391,-0.257724,0.715584,-2.615200,1.227700,-0.043800
382,True,True,0.200000,-0.300000,-1768.789917,-3083.250000,17.000000,757.760010,958.989990,8.300000,-0.002080,0.004286,0.431610,0.902048,0.000000,0.000500,-0.692400,-1884.039917,-3362.709961,113.229996,130.759995,433.739990,2.520000,0.491551,0.414120,-0.264899,0.718826,-2.615200,1.227700,-0.043800
383,True,True,0.200000,-0.300000,-1762.429932,-3075.199951,17.000000,769.859985,963.229980,8.300000,-0.002069,0.004292,0.429004,0.903290,0.000000,0.000500,-0.691400,-1882.949951,-3359.099854,113.209999,130.720001,433.619995,-2.890000,0.482402,0.414789,-0.272036,0.721966,-2.615200,1.227700,-0.043800
384,True,True,0.200000,-0.300000,-1755.969971,-3067.119873,17.000000,781.969971,967.289978,8.300000,-0.002058,0.004297,0.426398,0.904523,0.000000,0.000600,-0.690300,-1881.859985,-3355.489990,113.139999,130.679993,433.500000,-8.300000,0.473182,0.415398,-0.279136,0.725001,-2.615200,1.227700,-0.043800
385,True,True,0.200000,-0.300000,-1749.409912,-3059.010010,17.000000,794.089966,971.169983,8.300000,-0.002047,0.004308,0.423793,0.905747,0.000000,0.000600,-0.689100,-1880.769897,-3351.879883,113.029999,130.639999,433.389984,-13.710000,0.463898,0.415948,-0.286192,0.727928,-2.615200,1.227700,-0.043800
386,True,True,0.200000,-0.300000,-1742.750000,-3050.859863,17.000000,806.209961,974.880005,8.300000,-0.002037,0.004319,0.421192,0.906959,0.000000,0.000600,-0.687800,-1879.679932,-3348.270020,112.869995,130.599991,433.279999,-19.119999,0.454543,0.416439,-0.293211,0.730750,-2.615200,1.227700,-0.043800
387,True,True,0.200000,-0.300000,-1735.989990,-3042.679932,17.000000,818.329956,978.419983,8.300000,-0.002026,0.004329,0.418592,0.908162,0.000100,0.000600,-0.686400,-1878.589966,-3344.659912,112.669998,130.559998,433.169983,-24.529999,0.445124,0.416871,-0.300186,0.733465,-2.615200,1.227700,-0.043800
388,True,True,0.200000,-0.300000,-1729.130005,-3034.469971,17.000000,830.449951,981.789978,8.300000,-0.002010,0.004335,0.415992,0.909356,0.000200,0.000500,-0.684900,-1877.500000,-3341.049805,112.419998,130.520004,433.059998,-29.939999,0.435640,0.417238,-0.307119,0.736077,-2.615200,1.227700,-0.043800
389,True,True,0.200000,-0.300000,-1722.159912,-3026.239990,17.000000,842.570007,984.989990,8.300000,-0.001993,0.004340,0.413397,0.910538,0.000200,0.000500,-0.683300,-1876.409912,-3337.439941,112.129997,130.479996,432.949982,-35.340000,0.426091,0.417545,-0.314008,0.738581,-2.615200,1.227700,-0.043800
390,False,False,1.000000,-0.700000,-1715.140015,-3018.030029,17.000000,852.699951,977.969971,8.349999,-0.001977,0.004346,0.410802,0.911712,-0.000700,-0.000500,-0.824500,-1875.319946,-3333.829834,111.790001,130.440002,432.839996,-40.739998,0.416483,0.417793,-0.320849,0.740977,-2.615200,1.227700,-0.043800
391,False,False,1.000000,-0.700000,-1708.029907,-3009.879883,17.000000,862.209961,971.509949,8.380000,-0.001966,0.004351,0.407667,0.913118,-0.001100,-0.000900,-0.935600,-1874.229980,-3330.219971,111.409996,130.399994,432.729980,-46.139999,0.406815,0.417982,-0.327646,0.743263,-2.615200,1.227700,-0.043800
392,False,False,1.000000,-0.700000,-1700.839966,-3001.780029,17.000000,871.539978,965.139954,8.400000,-0.001956,0.004356,0.404107,0.914699,-0.001200,-0.001000,-1.029900,-1873.140015,-3326.609863,110.979996,130.360001,432.619995,-51.539997,0.397088,0.418112,-0.334395,0.745442,-2.615200,1.227700,-0.043800
393,False,False,1.000000,-0.700000,-1693.579956,-2993.739990,17.000000,880.820007,958.709961,8.410000,-0.001945,0.004362,0.400179,0.916424,-0.001100,-0.000900,-1.110000,-1872.049927,-3323.010010,110.509995,130.319992,432.509979,-56.939999,0.387302,0.418176,-0.341095,0.747515,-2.615200,1.227700,-0.043800
394,False,False,1.000000,-0.700000,-1686.239990,-2985.750000,17.000000,890.139954,952.119995,8.420000,-0.001929,0.004367,0.395939,0.918264,-0.000900,-0.000700,-1.178000,-1870.959961,-3319.409912,109.989998,130.279999,432.399994,-62.340000,0.377462,0.418182,-0.347747,0.749479,-2.615200,1.227700,-0.043800
395,False,False,1.000000,-0.700000,-1678.819946,-2977.819824,17.000000,899.559998,945.279968,8.429999,-0.001912,0.004378,0.391429,0.920196,-0.000700,-0.000500,-1.235800,-1869.869995,-3315.809814,109.430000,130.239990,432.289978,-67.739998,0.367568,0.418128,-0.354345,0.751334,-2.615200,1.227700,-0.043800
396,False,False,1.000000,-0.700000,-1671.319946,-2969.939941,17.000000,909.109985,938.130005,8.429999,-0.001891,0.004389,0.386687,0.922199,-0.000500,-0.000300,-1.285000,-1868.779907,-3312.209961,108.820000,130.199997,432.179993,-73.129997,0.357620,0.418015,-0.360894,0.753078,-2.615200,1.227700,-0.043800
397,False,False,1.000000,-0.700000,-1663.739990,-2962.119873,17.000000,918.809998,930.639954,8.429999,-0.001869,0.004399,0.381745,0.924255,-0.000300,-0.000100,-1.326900,-1867.699951,-3308.609863,108.169998,130.160004,432.069977,-78.519997,0.347618,0.417837,-0.367390,0.754718,-2.615200,1.227700,-0.043800
398,False,False,1.000000,-0.700000,-1656.079956,-2954.359863,17.000000,928.659973,922.779968,8.429999,-0.001848,0.004410,0.376631,0.926351,-0.000100,0.000000,-1.362700,-1866.619995,-3305.010010,107.470001,130.119995,431.959991,-83.909996,0.337567,0.417599,-0.373831,0.756247,-2.615200,1.227700,-0.043800
399,False,False,1.000000,-0.700000,-1648.339966,-2946.669922,17.000000,938.659973,914.539978,8.429999,-0.001821,0.004421,0.371366,0.928474,0.000000,0.000100,-1.393300,-1865.539917,-3301.409912,106.729996,130.080002,431.849976,-89.299995,0.327468,0.417303,-0.380219,0.757665,-2.615200,1.227700,-0.043800
400,False,False,1.000000,-0.700000,-1640.520020,-2939.050049,17.000000,948.799988,905.909973,8.429999,-0.001794,0.004432,0.365971,0.930614,0.000000,0.000100,-1.419600,-1864.459961,-3297.809814,105.939995,130.039993,431.739990,-94.689995,0.317320,0.416947,-0.386552,0.758973,-2.615200,1.227700,-0.043800
401,False,False,1.000000,-0.700000,-1632.609985,-2931.500000,17.000000,959.059998,896.889954,8.429999,-0.001767,0.004443,0.360457,0.932763,0.000100,0.000200,-1.442200,-1863.380005,-3294.209961,105.110001,130.000000,431.630005,-100.079994,0.307124,0.416531,-0.392826,0.760174,-2.615200,1.227700,-0.043800
402,False,False,1.000000,-0.700000,-1624.619995,-2924.030029,17.000000,969.419983,887.489990,8.429999,-0.001740,0.004453,0.354847,0.934912,0.000100,0.000200,-1.461600,-1862.299927,-3290.609863,104.229996,129.959991,431.519989,-105.470001,0.296885,0.416051,-0.399046,0.761264,-2.615200,1.227700,-0.043800
403,False,False,1.000000,-0.700000,-1616.539917,-2916.629883,17.000000,979.869995,877.709961,8.429999,-0.001713,0.004464,0.349144,0.937057,0.000200,0.000300,-1.478300,-1861.219971,-3287.010010,103.309998,129.919998,431.410004,-110.849998,0.286602,0.415511,-0.405207,0.762244,-2.615200,1.227700,-0.043800
404,False,False,1.000000,-0.700000,-1608.369995,-2909.319824,17.000000,990.380005,867.559998,8.429999,-0.001686,0.004475,0.343367,0.939189,0.000200,0.000300,-1.492700,-1860.140015,-3283.419922,102.339996,129.879990,431.299988,-116.229996,0.276277,0.414913,-0.411309,0.763114,-2.615200,1.227700,-0.043800
405,False,False,1.000000,-0.700000,-1600.119995,-2902.089844,17.000000,1000.929993,857.059998,8.429999,-0.001659,0.004486,0.337519,0.941307,0.000300,0.000300,-1.505200,-1859.059937,-3279.829834,101.329994,129.839996,431.190002,-121.610001,0.265913,0.414255,-0.417351,0.763873,-2.615200,1.227700,-0.043800
406,False,False,1.000000,-0.700000,-1591.779907,-2894.949951,17.000000,1011.489990,846.209961,8.429999,-0.001627,0.004497,0.331606,0.943406,0.000300,0.000300,-1.516000,-1857.979980,-3276.239990,100.269997,129.800003,431.079987,-126.989998,0.255512,0.413537,-0.423334,0.764519,-2.615200,1.227700,-0.043800
407,False,False,1.000000,-0.700000,-1583.349976,-2887.899902,17.000000,1022.049988,835.029968,8.429999,-0.001594,0.004507,0.325639,0.945482,0.000300,0.000300,-1.525300,-1856.899902,-3272.649902,99.169998,129.759995,430.970001,-132.369995,0.245073,0.412760,-0.429257,0.765053,-2.615200,1.227700,-0.043800
408,False,False,1.000000,-0.700000,-1574.829956,-2880.939941,17.000000,1032.589966,823.539978,8.429999,-0.001562,0.004518,0.319624,0.947532,0.000300,0.000300,-1.533400,-1855.819946,-3269.059814,98.019997,129.720001,430.859985,-137.750000,0.234596,0.411924,-0.435116,0.765478,-2.615200,1.227700,-0.043800
409,False,False,1.000000,-0.700000,-1566.229980,-2874.079834,17.000000,1043.099976,811.739990,8.429999,-0.001529,0.004529,0.313566,0.949554,0.000300,0.000300,-1.540400,-1854.739990,-3265.469971,96.829994,129.679993,430.750000,-143.129990,0.224087,0.411028,-0.440910,0.765793,-2.615200,1.227700,-0.043800
410,False,False,1.000000,-0.700000,-1557.539917,-2867.319824,17.000000,1053.549927,799.649963,8.429999,-0.001497,0.004540,0.307464,0.951548,0.000300,0.000300,-1.546500,-1853.659912,-3261.879883,95.589996,129.639999,430.639984,-148.509995,0.213546,0.410068,-0.446645,0.765996,-2.615200,1.227700,-0.043800
411,False,False,1.000000,-0.700000,-1548.760010,-2860.659912,17.000000,1063.929932,787.289978,8.429999,-0.001465,0.004551,0.301325,0.953510,0.000300,0.000300,-1.551800,-1852.579956,-3258.290039,94.309998,129.599991,430.529999,-153.879990,0.202972,0.409049,-0.452315,0.766089,-2.615200,1.227700,-0.043800
412,False,False,1.000000,-0.700000,-1539.890015,-2854.099854,17.000000,1074.229980,774.659973,8.429999,-0.001432,0.004561,0.295153,0.955438,0.000200,0.000300,-1.556400,-1851.500000,-3254.699951,92.979996,129.559998,430.419983,-159.250000,0.192371,0.407969,-0.457915,0.766073,-2.615200,1.227700,-0.043800
413,False,False,1.000000,-0.700000,-1530.939941,-2847.639893,17.000000,1084.429932,761.769958,8.429999,-0.001400,0.004572,0.288949,0.957332,0.000200,0.000300,-1.560400,-1850.459961,-3251.569824,93.779999,124.519997,375.539978,95.519997,0.176672,0.404371,-0.466072,0.766843,-4.115500,1.364600,-0.043800
414,False,False,1.000000,-0.700000,-1521.900024,-2841.290039,17.000000,1094.520020,748.639954,8.429999,-0.001368,0.004583,0.282718,0.959191,0.000200,0.000200,-1.563900,-1849.419922,-3248.439941,94.529999,124.479996,375.440002,90.070000,0.160919,0.400643,-0.474072,0.767363,-4.115500,1.364500,-0.043800
415,False,False,1.000000,-0.700000,-1512.779907,-2835.050049,17.000000,1104.500000,735.279968,8.429999,-0.001335,0.004594,0.276460,0.961013,0.000100,0.000200,-1.566900,-1848.380005,-3245.309814,95.239998,124.439995,375.339996,84.629997,0.145113,0.396781,-0.481922,0.767632,-4.115500,1.364400,-0.043800
416,False,False,1.000000,-0.700000,-1503.579956,-2828.919922,17.000000,1114.349976,721.690002,8.429999,-0.001303,0.004604,0.270180,0.962798,0.000100,0.000100,-1.569500,-1847.339966,-3242.179932,95.900002,124.399994,375.239990,79.189995,0.129257,0.392789,-0.489609,0.767654,-4.115500,1.364300,-0.043800
417,False,False,1.000000,-0.700000,-1494.289917,-2822.909912,17.000000,1124.059937,707.890015,8.429999,-0.001270,0.004615,0.263879,0.964544,0.000100,0.000100,-1.571800,-1846.299927,-3239.050049,96.509995,124.360001,375.139984,73.750000,0.113364,0.388667,-0.497140,0.767423,-4.115500,1.364300,-0.043800
418,False,False,1.000000,-0.700000,-1484.919922,-2817.010010,17.000000,1133.619995,693.890015,8.429999,-0.001238,0.004626,0.257557,0.966251,0.000100,0.000000,-1.573700,-1845.260010,-3235.919922,97.079994,124.320000,375.039978,68.309998,0.097433,0.384421,-0.504510,0.766940,-4.115500,1.364300,-0.043800
419,False,False,1.000000,-0.700000,-1475.469971,-2811.229980,17.000000,1143.030029,679.700012,8.429999,-0.001206,0.004631,0.251218,0.967919,0.000000,0.000000,-1.575400,-1844.219971,-3232.800049,97.599998,124.279999,374.940002,62.869999,0.081470,0.380051,-0.511712,0.766208,-4.115500,1.364300,-0.043800
420,False,False,0.500000,-0.400000,-1465.939941,-2805.569824,17.000000,1150.069946,668.359985,8.429999,-0.001173,0.004637,0.244857,0.969547,0.000800,0.000500,-1.473500,-1843.179932,-3229.679932,98.079994,124.239998,374.839996,57.430000,0.065480,0.375557,-0.518747,0.765226,-4.115500,1.364300,-0.043800
421,False,False,0.500000,-0.400000,-1456.359985,-2800.000000,17.000000,1157.219971,656.380005,8.429999,-0.001141,0.004648,0.238901,0.971032,0.001100,0.000700,-1.390600,-1842.140015,-3226.559814,98.509995,124.199997,374.739990,51.989998,0.049468,0.370940,-0.525614,0.763994,-4.115500,1.364300,-0.043800
422,False,False,0.500000,-0.400000,-1446.719971,-2794.530029,17.000000,1164.329956,644.079956,8.429999,-0.001109,0.004658,0.233269,0.972400,0.001200,0.000700,-1.320700,-1841.109985,-3223.439941,98.900002,124.159996,374.639984,46.559998,0.033440,0.366197,-0.532309,0.762514,-4.115500,1.364300,-0.043800
423,False,False,0.500000,-0.400000,-1437.020020,-2789.159912,17.000000,1171.329956,631.609985,8.429999,-0.001076,0.004664,0.227912,0.973670,0.001100,0.000600,-1.261500,-1840.079956,-3220.319824,99.239998,124.119995,374.539978,41.129997,0.017401,0.361337,-0.538832,0.760785,-4.115500,1.364300,-0.043800
424,False,False,0.500000,-0.400000,-1427.260010,-2783.899902,17.000000,1178.179932,619.089966,8.429999,-0.001049,0.004669,0.222792,0.974854,0.000900,0.000500,-1.211100,-1839.049927,-3217.199951,99.540001,124.079994,374.440002,35.700001,0.001357,0.356357,-0.545176,0.758809,-4.115500,1.364300,-0.043800
