frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,0.000000,-1028.199951,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1008.959961,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-989.719971,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-970.479980,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.239990,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-932.000000,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.760010,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.519958,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.279968,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.039978,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.799988,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.559998,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.320007,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.079956,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.839966,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.599976,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.359985,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.119995,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.880005,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.640015,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.399963,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.159973,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.919983,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.679993,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.440002,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.200012,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.959961,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.720001,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.479980,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.239990,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-451.000000,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.759979,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.519989,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.279999,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.039978,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.799988,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.559998,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.320007,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.079987,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.839996,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.600006,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.360001,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.119995,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.879990,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.639999,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.399994,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.160004,17.010000,0.000000,2299.979980,8.050000,-0.003369,0.003374,0.707096,0.707101,-0.000800,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-127.479996,15.460000,0.000000,2033.849976,-34.480000,0.003029,-0.003024,0.707096,0.707105,0.670000,-0.000100,0.000100,0.000000,21.340000,102.439995,0.010000,2860.839844,967.809998,0.028811,0.000003,0.000003,0.999585,6.000000,0.000000,-0.000100
312,True,True,1.000000,0.000000,-110.689995,14.960000,0.000000,2042.109985,-0.010000,0.004966,-0.004961,0.707085,0.707093,0.037100,0.000000,0.000000,0.000000,46.549999,111.320000,0.000000,2860.109863,962.139954,0.053789,0.000003,0.000003,0.998552,6.000000,0.000000,-0.000100
313,True,True,1.000000,0.000000,-93.599998,14.889999,0.000000,2050.369873,18.320000,0.005074,-0.005068,0.707085,0.707092,-0.204600,0.000000,0.000000,0.000000,70.379997,119.290001,0.000000,2859.379883,956.469971,0.078735,0.000003,0.000003,0.996896,6.000000,0.000000,-0.000100
314,True,True,1.000000,0.000000,-76.439995,14.980000,0.000000,2058.629883,25.769999,0.004470,-0.004464,0.707090,0.707095,-0.251500,0.000000,0.000000,0.000000,94.199997,127.209999,0.000000,2858.649902,950.809998,0.103632,0.000003,0.000003,0.994616,6.000000,0.000000,-0.000100
315,True,True,1.000000,0.000000,-59.219997,15.130000,0.000000,2066.889893,27.879999,0.003731,-0.003725,0.707096,0.707098,-0.249300,0.000000,0.000000,0.000000,118.019997,135.089996,0.000000,2857.919922,945.149963,0.128464,0.000003,0.000003,0.991714,6.000000,0.000000,-0.000100
316,True,True,1.000000,0.000000,-41.930000,15.299999,0.000000,2075.149902,28.580000,0.002997,-0.002991,0.707101,0.707099,-0.237200,0.000000,0.000000,0.000000,141.830002,142.919998,0.000000,2857.189941,939.489990,0.153215,0.000003,0.000003,0.988193,6.000000,0.000000,-0.000100
317,True,True,1.000000,0.000000,-24.570000,15.469999,0.000000,2083.409912,28.299999,0.002295,-0.002290,0.707105,0.707101,-0.220000,0.000000,0.000000,0.000000,165.629990,150.699997,0.000000,2856.459961,933.829956,0.177870,0.000003,0.000003,0.984054,6.000000,0.000000,-0.000100
318,True,True,1.000000,0.000000,-7.140000,15.639999,0.000000,2091.669922,27.400000,0.001648,-0.001643,0.707108,0.707101,-0.200500,0.000000,0.000000,0.000000,189.429993,158.429993,0.000000,2855.729980,928.169983,0.202411,0.000003,0.000003,0.979301,6.000000,0.000000,-0.000100
319,True,True,1.000000,0.000000,10.360000,15.799999,0.000000,2099.929932,26.109999,0.001060,-0.001049,0.707111,0.707101,-0.180500,0.000000,0.000000,0.000000,213.220001,166.119995,0.000000,2855.000000,922.510010,0.226828,0.000003,0.000003,0.973935,6.000000,0.000000,-0.000100
320,True,True,1.000000,0.000000,27.930000,15.950000,0.000000,2108.189941,24.619999,0.000526,-0.000515,0.707112,0.707101,-0.161200,0.000000,0.000000,0.000000,237.009995,173.759995,0.000000,2854.270020,916.849976,0.251104,0.000003,0.000003,0.967960,6.000000,0.000000,-0.000100
321,True,True,1.000000,0.000000,45.570000,16.090000,0.000000,2116.449951,23.039999,0.000051,-0.000040,0.707112,0.707101,-0.143000,0.000000,0.000000,0.000000,260.790009,181.349991,0.000000,2853.540039,911.199951,0.275225,0.000003,0.000003,0.961380,6.000000,0.000000,-0.000100
322,True,True,1.000000,0.000000,63.279999,16.209999,0.000000,2124.709961,21.449999,-0.000370,0.000380,0.707112,0.707101,-0.126300,0.000000,0.000000,0.000000,284.559998,188.899994,0.000000,2852.809814,905.549988,0.299172,0.000003,0.000003,0.954199,6.000000,0.000000,-0.000100
323,True,True,1.000000,0.000000,81.049995,16.320000,0.000000,2132.969971,19.939999,-0.000742,0.000753,0.707111,0.707101,-0.111300,0.000000,0.000000,0.000000,308.329987,196.399994,0.000000,2852.079834,899.899963,0.322931,0.000003,0.000003,0.946422,6.000000,0.000000,-0.000100
324,True,True,1.000000,0.000000,98.889999,16.420000,0.000000,2141.229980,18.520000,-0.001071,0.001082,0.707111,0.707101,-0.097800,0.000000,0.000000,0.000000,332.089996,203.849991,0.000000,2851.349854,894.250000,0.346490,0.000003,0.000003,0.938054,6.000000,0.000000,-0.000100
325,True,True,1.000000,0.000000,116.799995,16.510000,0.000000,2149.489990,17.199999,-0.001357,0.001368,0.707110,0.707101,-0.085800,0.000000,0.000000,0.000000,355.850006,211.259995,0.000000,2850.619873,888.599976,0.369828,0.000003,0.000003,0.929100,6.000000,0.000000,-0.000100
326,True,True,1.000000,0.000000,134.779999,16.590000,0.000000,2157.750000,15.990000,-0.001610,0.001621,0.707108,0.707101,-0.075200,0.000000,0.000000,0.000000,379.600006,218.619995,0.000000,2849.889893,882.949951,0.392940,0.000003,0.000003,0.919564,6.000000,0.000000,-0.000100
327,True,True,1.000000,0.000000,152.830002,16.660000,0.000000,2166.010010,14.889999,-0.001832,0.001842,0.707107,0.707101,-0.065900,0.000000,0.000000,0.000000,403.339996,225.929993,0.000000,2849.159912,877.299988,0.415803,0.000003,0.000003,0.909455,6.000000,0.000000,-0.000100
328,True,True,1.000000,0.000000,170.949997,16.719999,0.000000,2174.270020,13.900000,-0.002026,0.002037,0.707106,0.707101,-0.057700,0.000000,0.000000,0.000000,427.079987,233.189987,0.000000,2848.429932,871.659973,0.438407,0.000003,0.000003,0.898776,6.000000,0.000000,-0.000100
329,True,True,1.000000,0.000000,189.139999,16.770000,0.000000,2182.530029,13.020000,-0.002198,0.002209,0.707105,0.707101,-0.050500,0.000000,0.000000,0.000000,450.809998,240.409988,0.000000,2847.699951,866.019958,0.460736,0.000003,0.000003,0.887537,6.000000,0.000000,-0.000100
330,True,True,1.000000,0.000000,207.399994,16.809999,0.000000,2190.790039,12.250000,-0.002349,0.002360,0.707104,0.707101,-0.044100,0.000000,0.000000,0.000000,474.529999,247.580002,0.000000,2846.969971,860.380005,0.482779,0.000003,0.000003,0.875742,6.000000,0.000000,-0.000100
331,True,True,1.000000,0.000000,225.729996,16.840000,0.000000,2199.050049,11.599999,-0.002479,0.002490,0.707103,0.707101,-0.038500,0.000000,0.000000,0.000000,498.250000,254.699997,0.000000,2846.239990,854.739990,0.504521,0.000003,0.000003,0.863400,6.000000,0.000000,-0.000100
332,True,True,1.000000,0.000000,244.119995,16.869999,0.000000,2207.310059,11.059999,-0.002592,0.002603,0.707103,0.707101,-0.033700,0.000000,0.000000,0.000000,521.959961,261.779999,0.000000,2845.510010,849.099976,0.525943,0.000003,0.000003,0.850519,6.000000,0.000000,-0.000100
333,True,True,1.000000,0.000000,262.579987,16.889999,0.000000,2215.570068,10.590000,-0.002689,0.002700,0.707102,0.707101,-0.029500,0.000000,0.000000,0.000000,545.669983,268.809998,0.000000,2844.780029,843.459961,0.547037,0.000003,0.000003,0.837108,6.000000,0.000000,-0.000100
334,True,True,1.000000,0.000000,281.109985,16.910000,0.000000,2223.829834,10.210000,-0.002776,0.002786,0.707101,0.707101,-0.025800,0.000000,0.000000,0.000000,569.369995,275.790009,0.000000,2844.050049,837.820007,0.567791,0.000003,0.000003,0.823173,6.000000,0.000000,-0.000100
335,True,True,1.000000,0.000000,299.709991,16.930000,0.000000,2232.089844,9.880000,-0.002851,0.002862,0.707101,0.707101,-0.022600,0.000000,0.000000,0.000000,593.059998,282.720001,0.000000,2843.319824,832.190002,0.588189,0.000003,0.000003,0.808724,6.000000,0.000000,-0.000100
336,True,True,1.000000,0.000000,318.380005,16.940001,0.000000,2240.349854,9.590000,-0.002916,0.002927,0.707100,0.707101,-0.019800,0.000000,0.000000,0.000000,616.750000,289.609985,0.000000,2842.589844,826.559998,0.608220,0.000003,0.000003,0.793769,6.000000,0.000000,-0.000100
337,True,True,1.000000,0.000000,337.119995,16.949999,0.000000,2248.609863,9.370000,-0.002975,0.002986,0.707101,0.707100,-0.017400,0.000000,0.000000,0.000000,640.429993,296.449982,0.000000,2841.859863,820.929993,0.627873,0.000003,0.000003,0.778316,6.000000,0.000000,-0.000100
338,True,True,1.000000,0.000000,355.929993,16.959999,0.000000,2256.869873,9.179999,-0.003024,0.003040,0.707099,0.707101,-0.015200,0.000000,0.000000,0.000000,664.109985,303.239990,0.000000,2841.129883,815.299988,0.647133,0.000003,0.000003,0.762377,6.000000,0.000000,-0.000100
