frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
474,50.649998,-11.179999,167.059998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1734.299927,4930.580078,1697.469971,-1040.449951,896.459961,-262.130005,0.523775,0.730943,0.417152,-0.131782,2.446100,4.234600,-3.476000
475,50.680000,-11.150000,167.429993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1725.630005,4938.049805,1695.289917,-1040.179932,896.229980,-262.059998,0.540213,0.716553,0.417141,-0.143931,2.446100,4.234600,-3.476000
476,50.709999,-11.120000,167.800003,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1716.959961,4945.520020,1693.109985,-1039.910034,896.000000,-261.989990,0.556311,0.701717,0.416866,-0.155994,2.446100,4.234600,-3.476000
477,50.739998,-11.090000,168.169998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1708.299927,4952.979980,1690.929932,-1039.640015,895.769958,-261.919983,0.572064,0.686441,0.416331,-0.167960,2.446100,4.234600,-3.476000
478,50.770000,-11.059999,168.539993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1699.640015,4960.439941,1688.750000,-1039.369995,895.539978,-261.850006,0.587461,0.670734,0.415538,-0.179817,2.446100,4.234600,-3.476000
479,50.799999,-11.030000,168.910004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1690.979980,4967.899902,1686.569946,-1039.099976,895.309998,-261.779999,0.602490,0.654607,0.414486,-0.191562,2.446100,4.234600,-3.476000
480,50.829998,-11.000000,169.279999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1682.319946,4975.359863,1684.390015,-1038.829956,895.079956,-261.709991,0.617143,0.638072,0.413176,-0.203188,2.446100,4.234600,-3.476000
481,50.860001,-10.969999,169.649994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1673.669922,4982.819824,1682.209961,-1038.559937,894.849976,-261.639984,0.631406,0.621140,0.411606,-0.214689,2.446100,4.234600,-3.476000
482,50.889999,-10.940000,170.019989,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1665.020020,4990.279785,1680.029907,-1038.289917,894.619995,-261.570007,0.645280,0.603817,0.409777,-0.226056,2.446100,4.234600,-3.476000
483,50.919998,-10.910000,170.389999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1656.369995,4997.729980,1677.849976,-1038.020020,894.389954,-261.500000,0.658750,0.586117,0.407694,-0.237278,2.446100,4.234600,-3.476000
484,50.950001,-10.880000,170.759995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1647.719971,5005.179688,1675.669922,-1037.750000,894.159973,-261.429993,0.671806,0.568055,0.405353,-0.248353,2.446100,4.234600,-3.476000
485,50.980000,-10.849999,171.129990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1640.549927,5000.709961,1670.510010,-860.359985,-316.579987,-550.309998,0.694983,0.530912,0.408628,-0.261063,2.586700,3.103800,-4.435600
486,51.009998,-10.820000,171.500000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1633.380005,4998.069824,1665.929932,-860.139954,-316.489990,-550.169983,0.707047,0.510126,0.410057,-0.267785,2.586700,3.103700,-4.435500
487,51.039997,-10.790000,171.869995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1626.209961,4995.429688,1661.349976,-859.919983,-316.399994,-550.029968,0.718667,0.489021,0.411233,-0.274340,2.586700,3.103700,-4.435400
488,51.070000,-10.760000,172.239990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1619.049927,4992.790039,1656.770020,-859.699951,-316.309998,-549.890015,0.729841,0.467609,0.412151,-0.280722,2.586700,3.103700,-4.435400
489,51.099998,-10.730000,172.610001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1611.890015,4990.149902,1652.189941,-859.479980,-316.220001,-549.750000,0.740559,0.445906,0.412809,-0.286931,2.586700,3.103700,-4.435400
490,51.129997,-10.700000,172.979996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1604.729980,4987.520020,1647.609985,-859.260010,-316.130005,-549.609985,0.750811,0.423922,0.413213,-0.292963,2.586700,3.103700,-4.435400
491,51.160000,-10.670000,173.349991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1597.569946,4984.889648,1643.029907,-859.039978,-316.039978,-549.469971,0.760595,0.401674,0.413359,-0.298811,2.586700,3.103700,-4.435400
492,51.189999,-10.639999,173.720001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1590.409912,4982.259766,1638.449951,-858.820007,-315.949982,-549.330017,0.769903,0.379177,0.413246,-0.304470,2.586700,3.103700,-4.435400
493,51.219997,-10.610000,174.089996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1583.250000,4979.629883,1633.869995,-858.599976,-315.859985,-549.190002,0.778730,0.356444,0.412873,-0.309940,2.586700,3.103700,-4.435400
494,51.250000,-10.580000,174.459991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1576.099976,4977.000000,1629.289917,-858.380005,-315.769989,-549.049988,0.787073,0.333483,0.412242,-0.315216,2.586700,3.103700,-4.435400
495,51.279999,-10.550000,174.830002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1568.949951,4974.370117,1624.719971,-858.159973,-315.679993,-548.909973,0.794924,0.310318,0.411352,-0.320293,2.586700,3.103700,-4.435400
496,51.309998,-10.520000,175.199997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1561.799927,4971.739746,1620.150024,-857.940002,-315.589996,-548.769958,0.802277,0.286958,0.410208,-0.325170,2.586700,3.103700,-4.435400
497,51.340000,-10.490000,175.569992,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1554.650024,4969.109863,1615.579956,-857.719971,-315.500000,-548.630005,0.809128,0.263421,0.408806,-0.329847,2.586700,3.103700,-4.435400
498,51.369999,-10.460000,175.940002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1547.500000,4966.479980,1611.010010,-857.500000,-315.410004,-548.489990,0.815475,0.239716,0.407149,-0.334314,2.586700,3.103700,-4.435400
499,51.399998,-10.429999,176.309998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1540.359985,4963.850098,1606.439941,-857.279968,-315.320007,-548.349976,0.821311,0.215860,0.405240,-0.338576,2.586700,3.103700,-4.435400
