frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,False,False,0.000000,-0.300000,-1954.099976,-3364.389893,16.940001,338.720001,753.369995,9.110000,-0.002010,0.006174,0.542300,0.840159,0.017400,-0.056900,-0.648600,-1879.559937,-3352.530029,146.979996,376.720001,784.779968,-9.740000,0.214360,0.272754,0.028698,0.937460,-0.347000,0.222700,0.204800
343,False,False,0.000000,-0.300000,-1951.279907,-3358.099854,16.930000,341.109985,748.649963,7.800000,-0.002026,0.006412,0.540170,0.841529,-0.015400,0.008900,-0.618100,-1876.419922,-3346.059814,146.940002,405.139984,775.969971,14.429999,0.211997,0.274156,0.028811,0.937585,-0.539500,0.284700,0.251700
344,False,False,0.000000,-0.300000,-1948.439941,-3351.859863,16.930000,343.350006,742.619995,8.240000,-0.002042,0.006482,0.538001,0.842917,-0.000500,-0.014900,-0.626000,-1873.039917,-3339.589844,147.020004,405.029999,775.769958,9.000000,0.209634,0.275554,0.028924,0.937703,-0.539500,0.284700,0.251600
345,False,False,0.000000,-0.300000,-1945.579956,-3345.669922,16.930000,345.489990,736.619995,8.559999,-0.002058,0.006433,0.535800,0.844318,0.009400,-0.031000,-0.632600,-1869.669922,-3333.129883,147.050003,404.919983,775.570007,3.580000,0.207272,0.276951,0.029038,0.937813,-0.539500,0.284700,0.251600
346,False,False,0.000000,-0.300000,-1942.699951,-3339.530029,16.930000,347.549988,730.630005,8.750000,-0.002080,0.006309,0.533572,0.845729,0.014200,-0.040700,-0.638100,-1866.299927,-3326.669922,147.029999,404.809998,775.369995,-1.830000,0.204909,0.278343,0.029151,0.937917,-0.539500,0.284700,0.251600
347,False,False,0.000000,-0.300000,-1939.799927,-3333.439941,16.940001,349.539978,724.649963,8.860000,-0.002101,0.006142,0.531322,0.847145,0.015900,-0.045700,-0.642700,-1862.929932,-3320.209961,146.970001,404.699982,775.169983,-7.240000,0.202540,0.279735,0.029264,0.938014,-0.539500,0.284700,0.251600
348,False,False,0.000000,-0.300000,-1936.890015,-3327.399902,16.949999,351.479980,718.669983,8.880000,-0.002128,0.005953,0.529051,0.848567,0.015900,-0.047300,-0.646500,-1859.559937,-3313.750000,146.860001,404.589996,774.969971,-12.650000,0.200172,0.281127,0.029377,0.938102,-0.539500,0.284700,0.251600
349,False,False,0.000000,-0.300000,-1933.959961,-3321.399902,16.940001,353.820007,714.279968,7.470000,-0.002134,0.006320,0.526936,0.849879,-0.024800,0.030300,-0.608100,-1856.199951,-3307.379883,146.800003,446.599976,764.179993,21.600000,0.196795,0.283026,0.029361,0.938246,-0.781800,0.394500,0.314700
350,False,False,0.000000,-0.300000,-1931.010010,-3315.449951,16.930000,355.729980,708.260010,7.930000,-0.002139,0.006487,0.524778,0.851212,-0.006300,0.000500,-0.617100,-1852.479980,-3301.010010,146.929993,446.479980,763.979980,16.170000,0.193412,0.284919,0.029345,0.938377,-0.781700,0.394400,0.314600
351,False,False,0.000000,-0.300000,-1928.049927,-3309.549805,16.930000,357.519989,702.269958,8.360000,-0.002144,0.006509,0.522588,0.852558,0.006600,-0.020300,-0.624600,-1848.760010,-3294.639893,147.020004,446.359985,763.779968,10.740000,0.190030,0.286807,0.029329,0.938493,-0.781600,0.394400,0.314600
352,False,False,0.000000,-0.300000,-1925.069946,-3303.699951,16.930000,359.229980,696.309998,8.630000,-0.002150,0.006428,0.520365,0.853917,0.014000,-0.033800,-0.630800,-1845.039917,-3288.280029,147.059998,446.239990,763.579956,5.320000,0.186642,0.288690,0.029313,0.938597,-0.781600,0.394400,0.314600
353,False,False,0.000000,-0.300000,-1922.079956,-3297.899902,16.930000,360.869995,690.359985,8.790000,-0.002155,0.006282,0.518121,0.855282,0.017200,-0.041500,-0.635900,-1841.319946,-3281.919922,147.059998,446.119995,763.380005,-0.090000,0.183254,0.290573,0.029297,0.938684,-0.781600,0.394400,0.314600
354,False,False,0.000000,-0.300000,-1919.069946,-3292.149902,16.940001,362.449982,684.409973,8.889999,-0.002166,0.006104,0.515855,0.856651,0.017900,-0.045100,-0.640100,-1837.599976,-3275.559814,147.009995,446.000000,763.179993,-5.500000,0.179860,0.292450,0.029280,0.938757,-0.781600,0.394400,0.314600
355,False,False,0.000000,-0.300000,-1916.049927,-3286.449951,16.949999,363.989990,678.469971,8.910000,-0.002182,0.005910,0.513568,0.858026,0.017200,-0.045700,-0.643600,-1833.880005,-3269.199951,146.919998,445.880005,762.979980,-10.910000,0.176467,0.294322,0.029264,0.938817,-0.781600,0.394400,0.314600
356,False,False,0.000000,-0.300000,-1913.019897,-3280.799805,16.959999,365.489990,672.519958,8.880000,-0.002204,0.005716,0.511264,0.859402,0.015800,-0.044400,-0.646400,-1830.169922,-3262.839844,146.779999,445.759979,762.779968,-16.320000,0.173068,0.296189,0.029248,0.938863,-0.781600,0.394400,0.314600
357,False,False,0.000000,-0.300000,-1909.969971,-3275.199951,16.969999,366.949982,666.570007,8.820000,-0.002225,0.005527,0.508950,0.860776,0.014100,-0.041800,-0.648600,-1826.459961,-3256.479980,146.599991,445.639984,762.579956,-21.730000,0.169670,0.298050,0.029232,0.938895,-0.781600,0.394400,0.314600
358,False,False,0.000000,-0.300000,-1906.909912,-3269.619873,16.959999,369.199982,663.000000,6.770000,-0.002263,0.006201,0.506900,0.861980,-0.052700,0.073600,-0.585200,-1822.779907,-3250.250000,146.500000,512.469971,748.659973,31.160000,0.164755,0.300753,0.029021,0.938915,-1.142500,0.581800,0.414600
359,False,False,0.000000,-0.300000,-1903.829956,-3264.089844,16.949999,370.639984,656.989990,7.250000,-0.002279,0.006584,0.504796,0.863211,-0.024000,0.030700,-0.596600,-1818.510010,-3244.010010,146.709991,512.330017,748.459961,25.730000,0.159835,0.303445,0.028811,0.938906,-1.142400,0.581800,0.414600
360,True,True,1.000000,-0.800000,-1900.709961,-3258.550049,16.940001,387.220001,662.809998,7.660000,-0.002285,0.006752,0.502649,0.864461,-0.004300,-0.002500,-0.812300,-1814.239990,-3237.770020,146.879990,512.190002,748.260010,20.299999,0.154909,0.306132,0.028601,0.938865,-1.142400,0.581800,0.414600
361,True,True,1.000000,-0.800000,-1897.449951,-3252.969971,16.940001,402.519989,669.570007,8.030000,-0.002285,0.006757,0.499719,0.866158,0.009900,-0.025900,-0.978800,-1809.969971,-3231.540039,147.000000,512.059998,748.070007,14.870000,0.149979,0.308807,0.028390,0.938796,-1.142400,0.581800,0.414600
362,True,True,1.000000,-0.800000,-1894.059937,-3247.329834,16.940001,417.449982,676.500000,8.270000,-0.002274,0.006654,0.496180,0.868191,0.018400,-0.040800,-1.122300,-1805.699951,-3225.309814,147.080002,511.929993,747.880005,9.440000,0.145042,0.311472,0.028180,0.938698,-1.142400,0.581800,0.414600
363,True,True,1.000000,-0.800000,-1890.549927,-3241.629883,16.940001,432.199982,683.440002,8.410000,-0.002263,0.006482,0.492112,0.870504,0.022000,-0.049000,-1.245400,-1801.429932,-3219.079834,147.110001,511.799988,747.690002,4.020000,0.140101,0.314127,0.027969,0.938570,-1.142400,0.581800,0.414600
364,True,True,1.000000,-0.800000,-1886.909912,-3235.879883,16.940001,446.919983,690.269958,8.490000,-0.002252,0.006271,0.487586,0.873049,0.022700,-0.052500,-1.350500,-1797.169922,-3212.849854,147.099991,511.669983,747.500000,-1.390000,0.135154,0.316770,0.027754,0.938413,-1.142400,0.581800,0.414600
365,True,True,1.000000,-0.800000,-1883.149902,-3230.069824,16.940001,461.720001,696.880005,8.540000,-0.002242,0.006045,0.482666,0.875781,0.021700,-0.052600,-1.439900,-1792.909912,-3206.619873,147.039993,511.539978,747.309998,-6.800000,0.130207,0.319408,0.027538,0.938225,-1.142400,0.581800,0.414600
366,True,True,1.000000,-0.800000,-1879.269897,-3224.199951,16.940001,476.690002,703.190002,8.580000,-0.002231,0.005824,0.477401,0.878663,0.019700,-0.050500,-1.515700,-1788.649902,-3200.389893,146.940002,511.410004,747.119995,-12.210000,0.125254,0.322036,0.027322,0.938007,-1.142400,0.581800,0.414600
367,True,True,1.000000,-0.800000,-1875.260010,-3218.280029,16.940001,491.879974,709.119995,8.620000,-0.002220,0.005613,0.471844,0.881661,0.017300,-0.046900,-1.579700,-1784.390015,-3194.169922,146.789993,511.279999,746.929993,-17.619999,0.120296,0.324652,0.027106,0.937761,-1.142400,0.581800,0.414600
368,True,True,1.000000,-0.800000,-1871.159912,-3212.300049,16.910000,503.139984,716.209961,5.510000,-0.002684,0.006072,0.466633,0.884426,-0.096500,0.012200,-1.493100,-1779.899902,-3188.050049,146.809998,566.390015,736.289978,18.469999,0.114362,0.324922,0.026777,0.938419,-1.381300,-0.019600,0.391900
369,True,True,1.000000,-0.800000,-1866.929932,-3206.270020,16.889999,519.080017,721.019958,6.490000,-0.002981,0.006320,0.461119,0.887311,-0.051900,-0.008000,-1.559100,-1775.179932,-3181.919922,146.919998,566.239990,736.099976,13.040000,0.108428,0.325181,0.026448,0.939043,-1.381300,-0.019600,0.391900
370,True,True,1.000000,-0.800000,-1862.569946,-3200.209961,16.869999,534.559998,725.159973,6.980000,-0.003142,0.006455,0.455352,0.890282,-0.021600,-0.015800,-1.612900,-1770.429932,-3175.770020,147.009995,598.070007,738.779968,27.160000,0.102698,0.325040,0.026151,0.939743,-1.331500,-0.114500,0.372400
371,True,True,1.000000,-0.800000,-1858.069946,-3194.109863,16.859999,550.909973,729.139954,7.830000,-0.003207,0.006460,0.449358,0.893322,0.003600,-0.028800,-1.659900,-1765.449951,-3169.609863,147.190002,597.909973,738.589966,21.730000,0.096964,0.324889,0.025855,0.940413,-1.331400,-0.114400,0.372300
372,True,True,1.000000,-0.800000,-1853.439941,-3187.979980,16.859999,567.349976,732.779968,8.450000,-0.003234,0.006369,0.443198,0.896395,0.017000,-0.038100,-1.692900,-1760.459961,-3163.459961,147.330002,626.320007,739.019958,33.189999,0.091154,0.324663,0.025547,0.941080,-1.349200,-0.132600,0.373500
373,True,True,1.000000,-0.800000,-1848.669922,-3181.819824,16.859999,584.119995,735.820007,8.880000,-0.003196,0.006218,0.436864,0.899500,0.028200,-0.039300,-1.726000,-1755.239990,-3157.300049,147.559998,626.159973,738.829956,27.760000,0.085343,0.324425,0.025234,0.941715,-1.349200,-0.132600,0.373500
374,True,True,1.000000,-0.800000,-1843.760010,-3175.629883,16.869999,601.109985,738.359985,9.170000,-0.003115,0.006039,0.430385,0.902620,0.033700,-0.037500,-1.752900,-1750.020020,-3151.139893,147.750000,626.000000,738.639954,22.330000,0.079528,0.324172,0.024921,0.942320,-1.349200,-0.132600,0.373500
375,True,True,1.000000,-0.800000,-1838.709961,-3169.419922,16.879999,618.299988,740.380005,9.320000,-0.003013,0.005861,0.423782,0.905740,0.035400,-0.034100,-1.774500,-1744.799927,-3144.989990,147.889999,625.839966,738.450012,16.900000,0.073712,0.323908,0.024608,0.942892,-1.349200,-0.132600,0.373500
376,True,True,1.000000,-0.800000,-1833.510010,-3163.199951,16.889999,635.690002,741.880005,9.389999,-0.002894,0.005694,0.417076,0.908849,0.034900,-0.030100,-1.791400,-1739.589966,-3138.839844,147.989990,625.679993,738.260010,11.469999,0.067891,0.323632,0.024296,0.943431,-1.349200,-0.132600,0.373500
377,True,True,1.000000,-0.800000,-1828.169922,-3156.969971,16.900000,653.260010,742.839966,9.410000,-0.002770,0.005543,0.410279,0.911939,0.033100,-0.026000,-1.804300,-1734.380005,-3132.689941,148.039993,625.519958,738.070007,6.050000,0.062070,0.323346,0.023983,0.943938,-1.349200,-0.132600,0.373500
378,True,True,1.000000,-0.800000,-1822.709961,-3150.719971,16.889999,667.849976,743.399963,8.070000,-0.002867,0.005532,0.403654,0.914891,-0.006500,-0.023700,-1.759800,-1729.000000,-3126.559814,148.139999,661.029968,736.539978,21.939999,0.056023,0.321118,0.023708,0.945083,-1.395600,-0.624400,0.366900
379,True,True,1.000000,-0.800000,-1817.099976,-3144.469971,16.889999,685.890015,743.119995,8.570000,-0.002889,0.005473,0.396932,0.917827,0.008000,-0.024100,-1.775900,-1723.489990,-3120.419922,148.279999,660.859985,736.349976,16.510000,0.049975,0.318874,0.023432,0.946189,-1.395600,-0.624300,0.366900
380,True,True,1.000000,-0.800000,-1811.339966,-3138.229980,16.889999,703.269958,742.219971,8.670000,-0.002900,0.005376,0.390161,0.920726,0.011400,-0.027900,-1.782500,-1717.939941,-3114.280029,148.389999,680.519958,737.119995,22.420000,0.043943,0.316128,0.023184,0.947415,-1.387700,-0.748900,0.365000
381,True,True,1.000000,-0.800000,-1805.429932,-3132.000000,16.889999,721.570007,740.829956,8.960000,-0.002862,0.005273,0.383310,0.923600,0.018300,-0.023200,-1.796100,-1712.270020,-3108.139893,148.529999,680.339966,736.929993,16.990000,0.037912,0.313366,0.022936,0.948598,-1.387700,-0.748900,0.364900
382,True,True,1.000000,-0.800000,-1799.369995,-3125.780029,16.900000,739.950012,738.909973,9.170000,-0.002786,0.005176,0.376388,0.926443,0.022000,-0.018400,-1.807900,-1706.599976,-3102.000000,148.629990,680.159973,736.739990,11.559999,0.031881,0.310588,0.022683,0.949739,-1.387700,-0.748900,0.364900
383,True,True,1.000000,-0.800000,-1793.149902,-3119.569824,16.910000,758.399963,736.469971,9.270000,-0.002689,0.005090,0.369397,0.929254,0.023500,-0.014000,-1.818100,-1700.929932,-3095.859863,148.679993,679.979980,736.549988,6.140000,0.025844,0.307799,0.022429,0.950836,-1.387700,-0.748900,0.364900
384,True,True,1.000000,-0.800000,-1786.779907,-3113.389893,16.920000,776.899963,733.500000,9.300000,-0.002581,0.005020,0.362346,0.932027,0.023500,-0.010800,-1.827000,-1695.260010,-3089.719971,148.690002,679.799988,736.359985,0.720000,0.019807,0.304993,0.022175,0.951890,-1.387700,-0.748900,0.364900
385,True,True,1.000000,-0.800000,-1780.279907,-3107.219971,16.920000,792.519958,730.539978,8.160000,-0.002705,0.005031,0.355483,0.934665,-0.014900,-0.016000,-1.781200,-1689.439941,-3083.619873,148.729996,750.709961,734.969971,39.930000,0.013161,0.300321,0.021949,0.953495,-1.517900,-1.218900,0.404200
386,True,True,1.000000,-0.800000,-1773.619995,-3101.089844,16.920000,811.169983,726.409973,8.520000,-0.002749,0.005009,0.348535,0.937278,0.000400,-0.014000,-1.795800,-1683.189941,-3077.500000,149.020004,750.510010,734.779968,34.500000,0.006514,0.295628,0.021722,0.955034,-1.517900,-1.218900,0.404100
387,True,True,1.000000,-0.800000,-1766.809937,-3094.989990,16.920000,829.799988,721.809998,8.780000,-0.002732,0.004977,0.341511,0.939861,0.010600,-0.011100,-1.808200,-1676.939941,-3071.379883,149.259995,750.309998,734.589966,29.070000,-0.000132,0.290918,0.021490,0.956506,-1.517900,-1.218900,0.404100
388,True,True,1.000000,-0.800000,-1759.839966,-3088.929932,16.920000,848.409973,716.739990,8.960000,-0.002668,0.004939,0.334422,0.942407,0.016700,-0.008000,-1.818700,-1670.689941,-3065.260010,149.459991,750.109985,734.399963,23.639999,-0.006779,0.286187,0.021258,0.957914,-1.517900,-1.218900,0.404100
389,True,True,1.000000,-0.800000,-1752.719971,-3082.909912,16.930000,866.979980,711.190002,9.070000,-0.002576,0.004907,0.327274,0.944913,0.020100,-0.005700,-1.827500,-1664.439941,-3059.139893,149.610001,749.909973,734.209961,18.209999,-0.013425,0.281434,0.021026,0.959256,-1.517900,-1.218900,0.404100
390,True,True,1.000000,-0.800000,-1745.439941,-3076.939941,16.940001,885.500000,705.159973,9.099999,-0.002468,0.004874,0.320072,0.947378,0.021500,-0.004000,-1.834800,-1658.189941,-3053.020020,149.720001,749.709961,734.019958,12.780000,-0.020071,0.276665,0.020794,0.960532,-1.517900,-1.218900,0.404100
391,True,True,1.000000,-0.800000,-1738.010010,-3071.020020,16.949999,903.969971,698.640015,9.070000,-0.002349,0.004847,0.312821,0.949797,0.021700,-0.002800,-1.840800,-1651.939941,-3046.899902,149.779999,749.510010,733.829956,7.360000,-0.026718,0.271874,0.020557,0.961742,-1.517900,-1.218900,0.404100
392,True,True,1.000000,-0.800000,-1730.419922,-3065.159912,16.959999,922.369995,691.640015,9.010000,-0.002231,0.004826,0.305527,0.952168,0.021000,-0.001900,-1.845700,-1645.699951,-3040.790039,149.800003,749.309998,733.639954,1.940000,-0.033364,0.267068,0.020320,0.962886,-1.517900,-1.218900,0.404100
393,True,True,1.000000,-0.800000,-1722.679932,-3059.359863,16.969999,940.699951,684.159973,8.929999,-0.002112,0.004809,0.298196,0.954490,0.019900,-0.001400,-1.849600,-1639.459961,-3034.679932,149.770004,749.109985,733.450012,-3.470000,-0.040005,0.262239,0.020082,0.963964,-1.517900,-1.218900,0.404100
394,True,True,1.000000,-0.800000,-1714.779907,-3053.619873,16.980000,958.940002,676.190002,8.830000,-0.001999,0.004793,0.290832,0.956760,0.018500,-0.001100,-1.852600,-1633.219971,-3028.569824,149.699997,748.909973,733.260010,-8.880000,-0.046646,0.257395,0.019845,0.964976,-1.517900,-1.218900,0.404100
395,True,True,1.000000,-0.800000,-1706.729980,-3047.949951,16.990000,977.079956,667.739990,8.730000,-0.001891,0.004782,0.283436,0.958977,0.017000,-0.000900,-1.854800,-1626.979980,-3022.459961,149.580002,748.709961,733.070007,-14.290000,-0.053282,0.252534,0.019602,0.965921,-1.517900,-1.218900,0.404100
396,True,True,1.000000,-0.800000,-1698.529907,-3042.349854,16.990000,995.109985,658.809998,8.620000,-0.001788,0.004772,0.276018,0.961139,0.015500,-0.000800,-1.856300,-1620.739990,-3016.349854,149.419998,748.510010,732.880005,-19.699999,-0.059912,0.247652,0.019359,0.966801,-1.517900,-1.218900,0.404100
397,True,True,1.000000,-0.800000,-1690.179932,-3036.819824,16.990000,1013.019958,649.409973,8.550000,-0.001691,0.004766,0.268578,0.963245,0.014100,-0.000800,-1.857100,-1614.500000,-3010.239990,149.209991,748.320007,732.690002,-25.109999,-0.066542,0.242753,0.019117,0.967614,-1.517900,-1.218900,0.404100
398,True,True,1.000000,-0.800000,-1681.750000,-3031.349854,16.949999,1022.109985,642.219971,4.500000,-0.002749,0.004880,0.262013,0.965048,-0.176100,-0.041300,-1.666800,-1607.829956,-3004.280029,149.209991,934.399963,747.200012,119.149994,-0.075341,0.232223,0.018275,0.969568,-2.013300,-2.613800,0.476500
399,True,True,1.000000,-0.800000,-1673.169922,-3025.959961,16.920000,1039.789917,631.880005,5.590000,-0.003466,0.004923,0.255302,0.966843,-0.111100,-0.034200,-1.694900,-1600.049927,-2998.050049,150.160004,934.159973,747.010010,113.699997,-0.084129,0.221643,0.017428,0.971335,-2.013300,-2.613800,0.476400
400,False,False,0.100000,-0.100000,-1664.500000,-3020.689941,16.900000,1046.770020,625.239990,6.630000,-0.003914,0.004928,0.248466,0.968620,-0.057900,-0.024200,-1.477500,-1592.270020,-2991.829834,151.059998,933.919983,746.820007,108.250000,-0.092901,0.211021,0.016581,0.972915,-2.013300,-2.613800,0.476400
401,False,False,0.100000,-0.100000,-1655.779907,-3015.479980,16.889999,1051.859985,616.299988,7.550000,-0.004141,0.004912,0.242500,0.970130,-0.016900,-0.015200,-1.294200,-1584.489990,-2985.609863,151.919998,933.679993,746.630005,102.799995,-0.101652,0.200361,0.015729,0.974307,-2.013300,-2.613800,0.476400
402,False,False,0.100000,-0.100000,-1647.010010,-3010.339844,16.889999,1057.150024,606.709961,8.309999,-0.004200,0.004890,0.237267,0.971423,0.014200,-0.007200,-1.141100,-1576.709961,-2979.389893,152.729996,933.440002,746.440002,97.349998,-0.110386,0.189663,0.014871,0.975511,-2.013300,-2.613800,0.476400
403,False,False,0.100000,-0.100000,-1638.199951,-3005.280029,16.889999,1062.459961,596.839966,8.849999,-0.004124,0.004869,0.232643,0.972541,0.036400,0.000000,-1.012100,-1568.929932,-2973.169922,153.500000,933.199951,746.250000,91.900002,-0.119099,0.178927,0.014013,0.976527,-2.013300,-2.613800,0.476400
404,False,False,0.100000,-0.100000,-1629.349976,-3000.309814,16.900000,1067.660034,586.959961,9.179999,-0.003957,0.004853,0.228543,0.973514,0.049700,0.004500,-0.902800,-1561.159912,-2966.949951,154.220001,932.959961,746.059998,86.459999,-0.127784,0.168154,0.013150,0.977355,-2.013300,-2.613800,0.476400
405,False,False,0.100000,-0.100000,-1620.449951,-2995.419922,16.910000,1072.669922,577.260010,9.340000,-0.003731,0.004836,0.224880,0.974367,0.056700,0.007000,-0.809800,-1553.390015,-2960.729980,154.899994,932.719971,745.869995,81.019997,-0.136448,0.157348,0.012287,0.977994,-2.013300,-2.613800,0.476400
406,False,False,0.100000,-0.100000,-1611.510010,-2990.609863,16.920000,1077.449951,567.869995,9.389999,-0.003477,0.004826,0.221595,0.975121,0.059200,0.008300,-0.730400,-1545.619995,-2954.520020,155.529999,932.479980,745.679993,75.580002,-0.145085,0.146515,0.011424,0.978444,-2.013300,-2.613800,0.476400
407,False,False,0.100000,-0.100000,-1602.529907,-2985.879883,16.930000,1081.969971,558.869995,9.370000,-0.003213,0.004815,0.218628,0.975791,0.058700,0.008600,-0.662500,-1537.849976,-2948.309814,156.110001,932.239990,745.489990,70.139999,-0.153696,0.135655,0.010555,0.978705,-2.013300,-2.613800,0.476400
408,False,False,0.100000,-0.100000,-1593.510010,-2981.219971,16.940001,1086.229980,550.309998,9.309999,-0.002954,0.004804,0.215936,0.976391,0.056200,0.008400,-0.604200,-1530.079956,-2942.099854,156.649994,932.000000,745.299988,64.699997,-0.162273,0.124769,0.009686,0.978778,-2.013300,-2.613800,0.476400
409,False,False,0.100000,-0.100000,-1584.459961,-2976.629883,16.949999,1090.219971,542.219971,9.230000,-0.002705,0.004793,0.213476,0.976933,0.052400,0.007900,-0.554100,-1522.319946,-2935.889893,157.139999,931.759949,745.109985,59.259998,-0.170819,0.113855,0.008812,0.978662,-2.013300,-2.613800,0.476400
410,False,False,0.100000,-0.100000,-1575.369995,-2972.109863,16.959999,1093.949951,534.599976,9.130000,-0.002474,0.004782,0.211221,0.977424,0.047900,0.007200,-0.510900,-1514.559937,-2929.679932,157.589996,931.519958,744.919983,53.820000,-0.179332,0.102920,0.007938,0.978358,-2.013300,-2.613800,0.476400
411,False,False,0.100000,-0.100000,-1566.250000,-2967.649902,16.969999,1097.429932,527.450012,9.030000,-0.002263,0.004777,0.209138,0.977872,0.043200,0.006400,-0.473700,-1506.799927,-2923.469971,157.989990,931.279968,744.729980,48.379997,-0.187812,0.091968,0.007064,0.977864,-2.013300,-2.613800,0.476400
412,False,False,0.100000,-0.100000,-1557.099976,-2963.250000,16.980000,1100.679932,520.750000,8.920000,-0.002074,0.004772,0.207207,0.978283,0.038400,0.005600,-0.441600,-1499.039917,-2917.270020,158.349991,931.039978,744.539978,42.950001,-0.196255,0.080995,0.006191,0.977182,-2.013300,-2.613800,0.476400
413,False,False,0.100000,-0.100000,-1547.929932,-2958.909912,16.990000,1103.709961,514.479980,8.809999,-0.001902,0.004766,0.205405,0.978664,0.033800,0.004800,-0.413800,-1491.279907,-2911.069824,158.660004,930.799988,744.349976,37.520000,-0.204660,0.070006,0.005311,0.976312,-2.013300,-2.613800,0.476400
414,False,False,0.100000,-0.100000,-1538.729980,-2954.619873,17.000000,1106.539917,508.619995,8.700000,-0.001751,0.004761,0.203716,0.979017,0.029500,0.004000,-0.389800,-1483.529907,-2904.869873,158.929993,930.559998,744.159973,32.090000,-0.213028,0.059006,0.004432,0.975253,-2.013300,-2.613800,0.476400
415,False,False,0.100000,-0.100000,-1529.510010,-2950.379883,17.000000,1109.189941,503.139984,8.580000,-0.001621,0.004756,0.202125,0.979347,0.025600,0.003300,-0.369000,-1475.779907,-2898.669922,159.149994,930.320007,743.969971,26.660000,-0.221352,0.047995,0.003552,0.974006,-2.013300,-2.613800,0.476400
416,False,False,0.100000,-0.100000,-1520.270020,-2946.189941,17.000000,1111.669922,498.000000,8.510000,-0.001508,0.004750,0.200620,0.979656,0.022100,0.002700,-0.351000,-1468.029907,-2892.469971,159.330002,930.079956,743.779968,21.230000,-0.229633,0.036973,0.002673,0.972571,-2.013300,-2.613800,0.476400
417,False,False,0.100000,-0.100000,-1511.010010,-2942.040039,17.000000,1114.000000,493.179993,8.460000,-0.001411,0.004745,0.199185,0.979949,0.018900,0.002200,-0.335400,-1460.279907,-2886.270020,159.459991,929.839966,743.589966,15.799999,-0.237871,0.025946,0.001794,0.970948,-2.013300,-2.613800,0.476400
418,False,False,0.100000,-0.100000,-1501.729980,-2937.929932,17.000000,1116.189941,488.649994,8.429999,-0.001324,0.004739,0.197814,0.980227,0.016100,0.001800,-0.321900,-1452.529907,-2880.069824,159.550003,929.599976,743.399963,10.370000,-0.246066,0.014914,0.000914,0.969138,-2.013300,-2.613800,0.476400
419,False,False,0.100000,-0.100000,-1492.429932,-2933.859863,17.000000,1118.260010,484.379974,8.420000,-0.001249,0.004734,0.196498,0.980492,0.013600,0.001500,-0.310200,-1444.789917,-2873.879883,159.589996,929.359985,743.209961,4.950000,-0.254212,0.003876,0.000035,0.967141,-2.013300,-2.613800,0.476400
420,False,False,0.100000,-0.100000,-1483.109985,-2929.819824,17.000000,1120.219971,480.349976,8.410000,-0.001184,0.004729,0.195230,0.980745,0.011300,0.001200,-0.300000,-1437.049927,-2867.689941,159.589996,929.119995,743.019958,-0.460000,-0.262309,-0.007162,-0.000844,0.964957,-2.013300,-2.613800,0.476400
421,False,False,0.100000,-0.100000,-1473.770020,-2925.819824,17.000000,1122.079956,476.539978,8.410000,-0.001130,0.004723,0.194006,0.980988,0.009300,0.001000,-0.291200,-1429.309937,-2861.500000,159.539993,928.880005,742.829956,-5.870000,-0.270353,-0.018199,-0.001724,0.962588,-2.013300,-2.613800,0.476400
422,False,False,0.100000,-0.100000,-1464.419922,-2921.849854,17.000000,1123.849976,472.919983,8.410000,-0.001087,0.004723,0.192813,0.981223,0.007500,0.000800,-0.283500,-1421.569946,-2855.309814,159.449997,928.639954,742.639954,-11.280000,-0.278348,-0.029232,-0.002603,0.960032,-2.013300,-2.613800,0.476400
423,False,False,0.100000,-0.100000,-1455.049927,-2917.909912,17.000000,1125.539917,469.479980,8.410000,-0.001049,0.004723,0.191654,0.981451,0.005900,0.000700,-0.276800,-1413.829956,-2849.119873,159.309998,928.399963,742.450012,-16.690001,-0.286289,-0.040259,-0.003482,0.957291,-2.013300,-2.613800,0.476400
424,False,False,0.100000,-0.100000,-1445.669922,-2914.000000,17.000000,1127.160034,466.190002,8.410000,-0.001017,0.004723,0.190521,0.981671,0.004700,0.000500,-0.271000,-1406.099976,-2842.929932,159.129990,928.159973,742.260010,-22.100000,-0.294177,-0.051280,-0.004362,0.954364,-2.013300,-2.613800,0.476400
425,False,False,0.100000,-0.100000,-1436.279907,-2910.109863,17.000000,1128.709961,463.029999,8.410000,-0.000990,0.004723,0.189415,0.981885,0.003700,0.000400,-0.266000,-1398.369995,-2836.750000,158.899994,927.919983,742.070007,-27.510000,-0.302005,-0.062291,-0.005241,0.951255,-2.013300,-2.613800,0.476400
