frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
438,True,True,1.000000,0.100000,0.000000,-2015.899902,1119.729980,0.000000,-1990.409912,-332.130005,0.706089,-0.706028,-0.038532,-0.038446,0.494100,0.000000,0.000000,0.000000,-888.190002,290.619995,0.000000,-287.919983,427.199982,0.990149,0.000003,0.000003,-0.140020,3.192900,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-2032.559937,1116.910034,0.000000,-1999.169922,-338.500000,0.706009,-0.705947,-0.039984,-0.039897,0.494100,0.000000,0.000000,0.000000,-890.589966,294.130005,0.000000,-287.839996,421.669983,0.988199,0.000003,0.000003,-0.153178,3.192900,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-2049.290039,1114.039917,0.000000,-2007.929932,-344.910004,0.705928,-0.705860,-0.041435,-0.041349,0.494100,0.000000,0.000000,0.000000,-892.989990,297.600006,0.000000,-287.759979,416.139984,0.986074,0.000003,0.000003,-0.166309,3.192900,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-2066.099854,1111.109985,0.000000,-2016.679932,-351.350006,0.705841,-0.705774,-0.042886,-0.042800,0.494100,0.000000,0.000000,0.000000,-895.389954,301.019989,0.000000,-287.679993,410.609985,0.983774,0.000003,0.000003,-0.179413,3.192900,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-2082.979980,1108.130005,0.000000,-2025.429932,-357.829987,0.705754,-0.705683,-0.044337,-0.044251,0.494100,0.000000,0.000000,0.000000,-897.789978,304.399994,0.000000,-287.600006,405.079987,0.981300,0.000003,0.000003,-0.192484,3.192900,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-2099.929932,1105.089966,0.000000,-2034.179932,-364.339996,0.705660,-0.705591,-0.045789,-0.045702,0.494100,0.000000,0.000000,0.000000,-900.190002,307.729980,0.000000,-287.519989,399.559998,0.978652,0.000003,0.000003,-0.205524,3.192900,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-2116.949951,1102.000000,0.000000,-2042.919922,-370.889984,0.705566,-0.705494,-0.047240,-0.047153,0.494100,0.000000,0.000000,0.000000,-902.589966,311.009979,0.000000,-287.440002,394.039978,0.975831,0.000003,0.000003,-0.218525,3.192900,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-2134.050049,1098.849976,0.000000,-2051.659912,-377.479980,0.705466,-0.705397,-0.048691,-0.048605,0.494100,0.000000,0.000000,0.000000,-904.979980,314.250000,0.000000,-287.359985,388.519989,0.972838,0.000003,0.000003,-0.231489,3.192900,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-2151.219971,1095.650024,0.000000,-2060.389893,-384.100006,0.705365,-0.705294,-0.050142,-0.050056,0.494100,0.000000,0.000000,0.000000,-907.369995,317.440002,0.000000,-287.279999,383.000000,0.969672,0.000003,0.000003,-0.244409,3.192900,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-2168.459961,1092.390015,0.000000,-2069.119873,-390.759979,0.705259,-0.705192,-0.051593,-0.051507,0.494100,0.000000,0.000000,0.000000,-909.760010,320.589996,0.000000,-287.199982,377.479980,0.966335,0.000003,0.000003,-0.257287,3.192900,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-2185.780029,1089.079956,0.000000,-2077.839844,-397.449982,0.705151,-0.705084,-0.053045,-0.052958,0.494100,0.000000,0.000000,0.000000,-912.149963,323.690002,0.000000,-287.119995,371.959991,0.962826,0.000003,0.000003,-0.270121,3.192900,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2203.169922,1085.709961,0.000000,-2086.560059,-404.179993,0.705044,-0.704970,-0.054496,-0.054409,0.494100,0.000000,0.000000,0.000000,-914.539978,326.739990,0.000000,-287.040009,366.440002,0.959147,0.000003,0.000003,-0.282907,3.192900,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2220.629883,1082.289917,0.000000,-2095.270020,-410.949982,0.704930,-0.704857,-0.055947,-0.055861,0.494100,0.000000,0.000000,0.000000,-916.929993,329.750000,0.000000,-286.959991,360.929993,0.955298,0.000003,0.000003,-0.295644,3.192900,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2238.159912,1078.809937,0.000000,-2103.969971,-417.750000,0.704815,-0.704738,-0.057398,-0.057312,0.494100,0.000000,0.000000,0.000000,-919.320007,332.709991,0.000000,-286.880005,355.419983,0.951280,0.000003,0.000003,-0.308327,3.192900,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2255.770020,1075.270020,0.000000,-2112.669922,-424.589996,0.704695,-0.704620,-0.058849,-0.058763,0.494100,0.000000,0.000000,0.000000,-921.709961,335.630005,0.000000,-286.799988,349.910004,0.947094,0.000003,0.000003,-0.320957,3.192900,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2273.449951,1071.669922,0.000000,-2121.359863,-431.459991,0.704574,-0.704496,-0.060301,-0.060214,0.494100,0.000000,0.000000,0.000000,-924.099976,338.500000,0.000000,-286.720001,344.399994,0.942741,0.000003,0.000003,-0.333526,3.192900,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2291.199951,1068.020020,0.000000,-2130.050049,-438.369995,0.704446,-0.704372,-0.061752,-0.061665,0.494100,0.000000,0.000000,0.000000,-926.489990,341.320007,0.000000,-286.639984,338.889984,0.938221,0.000003,0.000003,-0.346037,3.192900,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2309.020020,1064.309937,0.000000,-2138.729980,-445.319977,0.704319,-0.704242,-0.063203,-0.063117,0.494100,0.000000,0.000000,0.000000,-928.880005,344.100006,0.000000,-286.559998,333.380005,0.933534,0.000003,0.000003,-0.358488,3.192900,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2326.919922,1060.539917,0.000000,-2147.399902,-452.299988,0.704185,-0.704113,-0.064654,-0.064568,0.494100,0.000000,0.000000,0.000000,-931.269958,346.829987,0.000000,-286.479980,327.869995,0.928683,0.000003,0.000003,-0.370875,3.192900,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2344.889893,1056.709961,0.000000,-2156.070068,-459.319977,0.704050,-0.703978,-0.066105,-0.066019,0.494100,0.000000,0.000000,0.000000,-933.659973,349.519989,0.000000,-286.399994,322.369995,0.923667,0.000003,0.000003,-0.383197,3.192900,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2362.929932,1052.819946,0.000000,-2164.729980,-466.369995,0.703915,-0.703837,-0.067557,-0.067470,0.494100,0.000000,0.000000,0.000000,-936.049988,352.160004,0.000000,-286.320007,316.869995,0.918488,0.000003,0.000003,-0.395448,3.192900,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2381.040039,1048.869995,0.000000,-2173.379883,-473.459991,0.703774,-0.703697,-0.069008,-0.068921,0.494100,0.000000,0.000000,0.000000,-938.440002,354.750000,0.000000,-286.239990,311.369995,0.913147,0.000003,0.000003,-0.407630,3.192900,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2399.219971,1044.869995,0.000000,-2182.030029,-480.579987,0.703632,-0.703552,-0.070459,-0.070373,0.494100,0.000000,0.000000,0.000000,-940.820007,357.299988,0.000000,-286.160004,305.869995,0.907644,0.000003,0.000003,-0.419741,3.192900,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2417.479980,1040.809937,0.000000,-2190.669922,-487.739990,0.703485,-0.703406,-0.071905,-0.071819,0.494100,0.000000,0.000000,0.000000,-943.199951,359.799988,0.000000,-286.079987,300.369995,0.901980,0.000003,0.000003,-0.431777,3.192900,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2435.810059,1036.689941,0.000000,-2199.300049,-494.940002,0.703338,-0.703255,-0.073351,-0.073264,0.494100,0.000000,0.000000,0.000000,-945.579956,362.259979,0.000000,-286.000000,294.869995,0.896157,0.000003,0.000003,-0.443737,3.192900,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2454.209961,1032.510010,0.000000,-2207.919922,-502.169983,0.703185,-0.703104,-0.074796,-0.074710,0.494100,0.000000,0.000000,0.000000,-947.959961,364.669983,0.000000,-285.919983,289.369995,0.890173,0.000003,0.000003,-0.455622,3.192900,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2472.679932,1028.260010,0.000000,-2216.540039,-509.440002,0.703031,-0.702947,-0.076242,-0.076156,0.494100,0.000000,0.000000,0.000000,-950.339966,367.039978,0.000000,-285.839996,283.869995,0.884032,0.000003,0.000003,-0.467426,3.192900,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2491.219971,1023.949951,0.000000,-2225.149902,-516.739990,0.702871,-0.702791,-0.077688,-0.077602,0.494100,0.000000,0.000000,0.000000,-952.719971,369.359985,0.000000,-285.759979,278.380005,0.877737,0.000003,0.000003,-0.479143,3.192900,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2509.829834,1019.579956,0.000000,-2233.750000,-524.080017,0.702710,-0.702629,-0.079134,-0.079048,0.494100,0.000000,0.000000,0.000000,-955.099976,371.630005,0.000000,-285.679993,272.889984,0.871283,0.000003,0.000003,-0.490780,3.192900,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2528.520020,1015.149963,0.000000,-2238.000000,-530.419983,0.702543,-0.702467,-0.080580,-0.080493,0.494100,0.000000,0.000000,0.000000,-957.479980,373.859985,0.000000,-285.600006,267.399994,0.864679,0.000003,0.000003,-0.502325,3.192900,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2547.239990,1010.669983,0.000000,-2236.790039,-535.479980,0.702376,-0.702300,-0.082025,-0.081939,0.494100,0.000000,0.000000,0.000000,-959.859985,376.039978,0.000000,-285.519989,261.910004,0.857920,0.000003,0.000003,-0.513783,3.192900,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2565.949951,1006.149963,0.000000,-2235.570068,-540.549988,0.702208,-0.702127,-0.083471,-0.083385,0.494100,0.000000,0.000000,0.000000,-962.239990,378.179993,0.000000,-285.440002,256.419983,0.851009,0.000003,0.000003,-0.525150,3.192900,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2584.649902,1001.579956,0.000000,-2234.339844,-545.630005,0.702034,-0.701955,-0.084917,-0.084831,0.494100,0.000000,0.000000,0.000000,-964.619995,380.269989,0.000000,-285.359985,250.929993,0.843948,0.000003,0.000003,-0.536425,3.192900,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2603.339844,996.969971,0.000000,-2233.089844,-550.719971,0.701860,-0.701777,-0.086363,-0.086277,0.494100,0.000000,0.000000,0.000000,-967.000000,382.319977,0.000000,-285.279999,245.439987,0.836738,0.000003,0.000003,-0.547604,3.192900,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2622.020020,992.320007,0.000000,-2231.820068,-555.820007,0.701679,-0.701599,-0.087809,-0.087722,0.494100,0.000000,0.000000,0.000000,-969.380005,384.319977,0.000000,-285.199982,239.959991,0.829380,0.000003,0.000003,-0.558685,3.192900,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2640.689941,987.619995,0.000000,-2230.540039,-560.929993,0.701498,-0.701415,-0.089255,-0.089168,0.494100,0.000000,0.000000,0.000000,-971.759949,386.269989,0.000000,-285.119995,234.479996,0.821875,0.000003,0.000003,-0.569668,3.192900,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2659.349854,982.880005,0.000000,-2229.250000,-566.049988,0.701311,-0.701232,-0.090700,-0.090614,0.494100,0.000000,0.000000,0.000000,-974.139954,388.179993,0.000000,-285.040009,229.000000,0.814225,0.000003,0.000003,-0.580550,3.192900,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2678.000000,978.099976,0.000000,-2227.939941,-571.179993,0.701122,-0.701043,-0.092146,-0.092060,0.494100,0.000000,0.000000,0.000000,-976.509949,390.039978,0.000000,-284.959991,223.519989,0.806431,0.000003,0.000003,-0.591329,3.192900,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2696.639893,973.279968,0.000000,-2226.619873,-576.320007,0.700929,-0.700854,-0.093587,-0.093506,0.494100,0.000000,0.000000,0.000000,-978.880005,391.859985,0.000000,-284.880005,218.039993,0.798492,0.000003,0.000003,-0.602005,3.192900,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2715.270020,968.409973,0.000000,-2225.280029,-581.469971,0.700736,-0.700660,-0.095027,-0.094946,0.494100,0.000000,0.000000,0.000000,-981.250000,393.630005,0.000000,-284.799988,212.559998,0.790414,0.000003,0.000003,-0.612573,3.192900,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2733.879883,963.500000,0.000000,-2223.919922,-586.630005,0.700542,-0.700460,-0.096467,-0.096387,0.494100,0.000000,0.000000,0.000000,-983.619995,395.359985,0.000000,-284.720001,207.080002,0.782195,0.000003,0.000003,-0.623034,3.192900,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2752.479980,958.549988,0.000000,-2222.550049,-591.799988,0.700342,-0.700261,-0.097908,-0.097827,0.494100,0.000000,0.000000,0.000000,-985.989990,397.039978,0.000000,-284.639984,201.610001,0.773835,0.000003,0.000003,-0.633386,3.192900,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2771.069824,953.549988,0.000000,-2221.169922,-596.979980,0.700141,-0.700056,-0.099348,-0.099267,0.494100,0.000000,0.000000,0.000000,-988.359985,398.669983,0.000000,-284.559998,196.139999,0.765340,0.000003,0.000003,-0.643626,3.192900,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2789.649902,948.509949,0.000000,-2219.770020,-602.169983,0.699935,-0.699851,-0.100789,-0.100708,0.494100,0.000000,0.000000,0.000000,-990.729980,400.259979,0.000000,-284.479980,190.669998,0.756709,0.000003,0.000003,-0.653752,3.192900,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2808.219971,943.429993,0.000000,-2218.349854,-607.369995,0.699727,-0.699640,-0.102229,-0.102148,0.494100,0.000000,0.000000,0.000000,-993.099976,401.799988,0.000000,-284.399994,185.199997,0.747946,0.000003,0.000003,-0.663759,3.192900,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2826.780029,938.299988,0.000000,-2216.919922,-612.570007,0.699514,-0.699430,-0.103669,-0.103589,0.494100,0.000000,0.000000,0.000000,-995.469971,403.299988,0.000000,-284.320007,179.729996,0.739052,0.000003,0.000003,-0.673648,3.192900,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2845.319824,933.130005,0.000000,-2215.469971,-617.779968,0.699300,-0.699214,-0.105110,-0.105029,0.494100,0.000000,0.000000,0.000000,-997.839966,404.750000,0.000000,-284.239990,174.259995,0.730027,0.000003,0.000003,-0.683418,3.192900,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2863.849854,927.919983,0.000000,-2214.010010,-623.000000,0.699080,-0.698998,-0.106550,-0.106469,0.494100,0.000000,0.000000,0.000000,-1000.209961,406.160004,0.000000,-284.160004,168.789993,0.720871,0.000003,0.000003,-0.693069,3.192900,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2882.369873,922.659973,0.000000,-2212.530029,-628.229980,0.698859,-0.698777,-0.107991,-0.107910,0.494100,0.000000,0.000000,0.000000,-1002.579956,407.519989,0.000000,-284.079987,163.330002,0.711588,0.000003,0.000003,-0.702597,3.192900,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2900.879883,917.359985,0.000000,-2211.040039,-633.469971,0.698638,-0.698551,-0.109431,-0.109350,0.494100,0.000000,0.000000,0.000000,-1004.949951,408.839996,0.000000,-284.000000,157.869995,-0.702176,-0.000003,-0.000003,0.712003,3.192900,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2919.379883,912.010010,0.000000,-2209.530029,-638.709961,0.698410,-0.698324,-0.110872,-0.110791,0.494100,0.000000,0.000000,0.000000,-1007.320007,410.109985,0.000000,-283.919983,152.410004,-0.692643,-0.000003,-0.000003,0.721280,3.192900,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2937.859863,906.619995,0.000000,-2208.000000,-643.959961,0.698183,-0.698092,-0.112307,-0.112226,0.494100,0.000000,0.000000,0.000000,-1009.690002,411.329987,0.000000,-283.839996,146.949997,-0.682986,-0.000003,-0.000003,0.730431,3.192900,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2956.329834,901.190002,0.000000,-2206.459961,-649.219971,0.697951,-0.697860,-0.113742,-0.113661,0.494100,0.000000,0.000000,0.000000,-1012.049988,412.509979,0.000000,-283.759979,141.489990,-0.673211,-0.000003,-0.000003,0.739450,3.192900,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2974.790039,895.709961,0.000000,-2204.909912,-654.489990,0.697718,-0.697623,-0.115177,-0.115096,0.494100,0.000000,0.000000,0.000000,-1014.409973,413.639984,0.000000,-283.679993,136.029999,-0.663317,-0.000003,-0.000003,0.748338,3.192900,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2993.229980,890.190002,0.000000,-2203.329834,-659.760010,0.697478,-0.697385,-0.116612,-0.116531,0.494100,0.000000,0.000000,0.000000,-1016.769958,414.729980,0.000000,-283.600006,130.569992,-0.653304,-0.000003,-0.000003,0.757095,3.192900,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-3011.659912,884.619995,0.000000,-2201.750000,-665.039978,0.697238,-0.697142,-0.118047,-0.117966,0.494100,0.000000,0.000000,0.000000,-1019.130005,415.769989,0.000000,-283.519989,125.119995,-0.643173,-0.000003,-0.000003,0.765721,3.192900,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-3030.079834,879.010010,0.000000,-2200.139893,-670.329956,0.696992,-0.696900,-0.119482,-0.119401,0.494100,0.000000,0.000000,0.000000,-1021.489990,416.769989,0.000000,-283.440002,119.669998,-0.632928,-0.000003,-0.000003,0.774211,3.192900,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-3048.479980,873.349976,0.000000,-2198.520020,-675.630005,0.696745,-0.696652,-0.120917,-0.120836,0.494100,0.000000,0.000000,0.000000,-1023.849976,417.720001,0.000000,-283.359985,114.220001,-0.622570,-0.000003,-0.000003,0.782564,3.192900,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-3066.869873,867.649963,0.000000,-2196.879883,-680.929993,0.696493,-0.696403,-0.122352,-0.122271,0.494100,0.000000,0.000000,0.000000,-1026.209961,418.630005,0.000000,-283.279999,108.769997,-0.612104,-0.000003,-0.000003,0.790777,3.192900,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-3085.250000,861.909973,0.000000,-2195.229980,-686.239990,0.696239,-0.696150,-0.123787,-0.123706,0.494100,0.000000,0.000000,0.000000,-1028.569946,419.489990,0.000000,-283.199982,103.320000,-0.601530,-0.000003,-0.000003,0.798850,3.192900,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-3103.609863,856.119995,0.000000,-2193.560059,-691.559998,0.695985,-0.695891,-0.125222,-0.125141,0.494100,0.000000,0.000000,0.000000,-1030.929932,420.309998,0.000000,-283.119995,97.869995,-0.590848,-0.000003,-0.000003,0.806782,3.192900,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-3121.959961,850.289978,0.000000,-2191.879883,-696.880005,0.695725,-0.695632,-0.126657,-0.126576,0.494100,0.000000,0.000000,0.000000,-1033.289917,421.079987,0.000000,-283.040009,92.419998,-0.580064,-0.000003,-0.000003,0.814571,3.192900,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-3140.290039,844.409973,0.000000,-2190.179932,-702.209961,0.695466,-0.695368,-0.128086,-0.128006,0.494100,0.000000,0.000000,0.000000,-1035.650024,421.799988,0.000000,-282.959991,86.970001,-0.569177,-0.000003,-0.000003,0.822215,3.192900,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-3158.609863,838.489990,0.000000,-2188.459961,-707.539978,0.695200,-0.695103,-0.129516,-0.129435,0.494100,0.000000,0.000000,0.000000,-1038.010010,422.479980,0.000000,-282.880005,81.529999,-0.558188,-0.000003,-0.000003,0.829714,3.192900,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-3176.919922,832.519958,0.000000,-2186.729980,-712.880005,0.694934,-0.694834,-0.130946,-0.130865,0.494100,0.000000,0.000000,0.000000,-1040.369995,423.109985,0.000000,-282.799988,76.089996,-0.547102,-0.000003,-0.000003,0.837066,3.192900,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-3195.209961,826.510010,0.000000,-2184.979980,-718.229980,0.694663,-0.694564,-0.132375,-0.132294,0.494100,0.000000,0.000000,0.000000,-1042.729980,423.699982,0.000000,-282.720001,70.650002,-0.535918,-0.000003,-0.000003,0.844270,3.192900,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3213.489990,820.449951,0.000000,-2183.209961,-723.579956,0.694390,-0.694289,-0.133805,-0.133724,0.494100,0.000000,0.000000,0.000000,-1045.089966,424.239990,0.000000,-282.639984,65.209999,-0.524638,-0.000003,-0.000003,0.851325,3.192900,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3231.750000,814.349976,0.000000,-2181.429932,-728.940002,0.694111,-0.694013,-0.135235,-0.135154,0.494100,0.000000,0.000000,0.000000,-1047.439941,424.739990,0.000000,-282.559998,59.770000,-0.513265,-0.000003,-0.000003,0.858230,3.192900,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3250.000000,808.200012,0.000000,-2179.629883,-734.299988,0.693832,-0.693733,-0.136664,-0.136583,0.494100,0.000000,0.000000,0.000000,-1049.789917,425.190002,0.000000,-282.479980,54.329998,-0.501801,-0.000003,-0.000003,0.864983,3.192900,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3268.229980,802.010010,0.000000,-2177.810059,-739.669983,0.693546,-0.693452,-0.138094,-0.138013,0.494100,0.000000,0.000000,0.000000,-1052.140015,425.599976,0.000000,-282.399994,48.889999,-0.490251,-0.000003,-0.000003,0.871581,3.192900,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3286.449951,795.769958,0.000000,-2175.979980,-745.039978,0.693260,-0.693166,-0.139523,-0.139443,0.494100,0.000000,0.000000,0.000000,-1054.489990,425.959991,0.000000,-282.320007,43.459999,-0.478615,-0.000003,-0.000003,0.878025,3.192900,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3304.649902,789.489990,0.000000,-2174.129883,-750.419983,0.692974,-0.692875,-0.140948,-0.140872,0.494100,0.000000,0.000000,0.000000,-1056.839966,426.279999,0.000000,-282.239990,38.029999,-0.466892,-0.000003,-0.000003,0.884314,3.192900,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3322.839844,783.159973,0.000000,-2172.260010,-755.799988,0.692683,-0.692584,-0.142372,-0.142296,0.494100,0.000000,0.000000,0.000000,-1059.189941,426.549988,0.000000,-282.160004,32.599998,-0.455088,-0.000003,-0.000003,0.890446,3.192900,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3341.010010,776.789978,0.000000,-2170.379883,-761.190002,0.692391,-0.692287,-0.143796,-0.143721,0.494100,0.000000,0.000000,0.000000,-1061.539917,426.779999,0.000000,-282.079987,27.170000,-0.443203,-0.000003,-0.000003,0.896421,3.192900,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3359.159912,770.369995,0.000000,-2168.479980,-766.579956,0.692093,-0.691990,-0.145220,-0.145145,0.494100,0.000000,0.000000,0.000000,-1063.890015,426.959991,0.000000,-282.000000,21.740000,-0.431237,-0.000003,-0.000003,0.902238,3.192900,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3377.299805,763.909973,0.000000,-2166.570068,-771.979980,0.691795,-0.691688,-0.146645,-0.146569,0.494100,0.000000,0.000000,0.000000,-1066.239990,427.099976,0.000000,-281.919983,16.309999,-0.419196,-0.000003,-0.000003,0.907896,3.192900,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3395.419922,757.399963,0.000000,-2164.639893,-777.380005,0.691490,-0.691386,-0.148069,-0.147993,0.494100,0.000000,0.000000,0.000000,-1068.589966,427.190002,0.000000,-281.839996,10.880000,-0.407079,-0.000003,-0.000003,0.913393,3.192900,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3413.530029,750.849976,0.000000,-2162.689941,-782.789978,0.691185,-0.691079,-0.149493,-0.149418,0.494100,0.000000,0.000000,0.000000,-1070.939941,427.239990,0.000000,-281.759979,5.460000,-0.394893,-0.000003,-0.000003,0.918727,3.192900,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3431.619873,744.250000,0.000000,-2160.719971,-788.200012,0.690873,-0.690771,-0.150917,-0.150842,0.494100,0.000000,0.000000,0.000000,-1073.289917,427.239990,0.000000,-281.679993,0.040000,-0.382635,-0.000003,-0.000003,0.923899,3.192900,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3449.689941,737.609985,0.000000,-2158.739990,-793.609985,0.690561,-0.690458,-0.152342,-0.152266,0.494100,0.000000,0.000000,0.000000,-1075.640015,427.199982,0.000000,-281.600006,-5.370000,-0.370308,-0.000003,-0.000003,0.928909,3.192900,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3467.750000,730.919983,0.000000,-2156.739990,-799.029968,0.690245,-0.690145,-0.153760,-0.153685,0.494100,0.000000,0.000000,0.000000,-1077.989990,427.109985,0.000000,-281.519989,-10.780000,-0.357916,-0.000003,-0.000003,0.933754,3.192900,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3485.790039,724.190002,0.000000,-2154.719971,-804.450012,0.689928,-0.689827,-0.155179,-0.155104,0.494100,0.000000,0.000000,0.000000,-1080.339966,426.979980,0.000000,-281.440002,-16.190001,-0.345465,-0.000003,-0.000003,0.938432,3.192900,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3503.809814,717.409973,0.000000,-2152.689941,-809.880005,0.689610,-0.689503,-0.156598,-0.156522,0.494100,0.000000,0.000000,0.000000,-1082.679932,426.799988,0.000000,-281.359985,-21.600000,-0.332949,-0.000003,-0.000003,0.942945,3.192900,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3521.819824,710.579956,0.000000,-2150.639893,-815.309998,0.689287,-0.689180,-0.158017,-0.157941,0.494100,0.000000,0.000000,0.000000,-1085.020020,426.569977,0.000000,-281.279999,-27.010000,-0.320374,-0.000003,-0.000003,0.947291,3.192900,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3539.809814,703.709961,0.000000,-2148.570068,-820.739990,0.688962,-0.688851,-0.159436,-0.159360,0.494100,0.000000,0.000000,0.000000,-1087.359985,426.299988,0.000000,-281.199982,-32.410000,-0.307745,-0.000003,-0.000003,0.951469,3.192900,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3557.780029,696.789978,0.000000,-2146.489990,-826.179993,0.688632,-0.688522,-0.160855,-0.160779,0.494100,0.000000,0.000000,0.000000,-1089.699951,425.979980,0.000000,-281.119995,-37.809998,-0.295061,-0.000003,-0.000003,0.955478,3.192900,0.000000,0.000000
