frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
456,-301.579987,3056.179932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3688.169922,1282.890015,1000.000000,740.239990,-899.479980,0.000000,0.000003,0.000003,0.808928,-0.587908,0.000000,0.000000,-6.000000
457,-302.479980,3051.270020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3682.000000,1275.400024,1000.000000,740.049988,-899.250000,0.000000,0.000003,0.000003,0.823370,-0.567505,0.000000,0.000000,-6.000000
458,-303.380005,3046.359863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3675.829834,1267.909912,1000.000000,739.859985,-899.019958,0.000000,0.000003,0.000003,0.837299,-0.546746,0.000000,0.000000,-6.000000
459,-304.279999,3041.449951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3669.669922,1260.419922,1000.000000,739.669983,-898.789978,0.000000,0.000003,0.000003,0.850703,-0.525647,0.000000,0.000000,-6.000000
460,-305.179993,3036.540039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3663.510010,1252.929932,1000.000000,739.479980,-898.559998,0.000000,0.000003,0.000003,0.863576,-0.504218,0.000000,0.000000,-6.000000
461,-306.079987,3031.629883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3657.349854,1245.439941,1000.000000,739.289978,-898.329956,0.000000,0.000003,0.000003,0.875911,-0.482472,0.000000,0.000000,-6.000000
462,-306.979980,3026.719971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3651.189941,1237.959961,1000.000000,739.099976,-898.099976,0.000000,0.000003,0.000003,0.887699,-0.460423,0.000000,0.000000,-6.000000
463,-307.880005,3021.809814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3645.030029,1230.479980,1000.000000,738.909973,-897.869995,0.000000,0.000003,0.000003,0.898932,-0.438089,0.000000,0.000000,-6.000000
464,-308.779999,3016.899902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3638.869873,1223.000000,1000.000000,738.719971,-897.639954,0.000000,0.000003,0.000003,0.909603,-0.415479,0.000000,0.000000,-6.000000
465,-309.679993,3011.989990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3632.719971,1215.520020,1000.000000,738.529968,-897.409973,0.000000,0.000003,0.000003,0.919705,-0.392610,0.000000,0.000000,-6.000000
466,-310.579987,3007.079834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3626.569824,1208.039917,1000.000000,738.339966,-897.179993,0.000000,0.000003,0.000003,0.929231,-0.369499,0.000000,0.000000,-6.000000
467,-311.479980,3002.169922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3620.419922,1200.569946,1000.000000,738.149963,-896.949951,0.000000,0.000003,0.000003,0.938177,-0.346156,0.000000,0.000000,-6.000000
468,-312.380005,2997.260010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3614.270020,1193.099976,1000.000000,737.959961,-896.719971,0.000000,0.000003,0.000003,0.946536,-0.322597,0.000000,0.000000,-6.000000
469,-313.279999,2992.349854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3608.119873,1185.630005,1000.000000,737.769958,-896.489990,0.000000,0.000003,0.000003,0.954306,-0.298832,0.000000,0.000000,-6.000000
470,-314.179993,2987.439941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3601.969971,1178.160034,1000.000000,737.579956,-896.260010,0.000000,0.000003,0.000003,0.961477,-0.274885,0.000000,0.000000,-6.000000
471,-315.079987,2982.530029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3595.819824,1170.689941,1000.000000,737.389954,-896.029968,0.000000,0.000003,0.000003,0.968048,-0.250765,0.000000,0.000000,-6.000000
472,-315.979980,2977.619873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3589.679932,1163.219971,1000.000000,737.200012,-895.799988,0.000000,0.000003,0.000003,0.974014,-0.226488,0.000000,0.000000,-6.000000
473,-316.880005,2972.709961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3583.540039,1155.760010,1000.000000,737.010010,-895.570007,0.000000,0.000003,0.000003,0.979371,-0.202071,0.000000,0.000000,-6.000000
474,-317.779999,2967.800049,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3577.399902,1148.299927,1000.000000,736.820007,-895.339966,0.000000,0.000003,0.000003,0.984116,-0.177525,0.000000,0.000000,-6.000000
475,-318.679993,2962.889893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3571.260010,1140.839966,1000.000000,736.630005,-895.109985,0.000000,0.000003,0.000003,0.988246,-0.152870,0.000000,0.000000,-6.000000
476,-319.579987,2957.979980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3565.119873,1133.380005,1000.000000,736.440002,-894.880005,0.000000,0.000003,0.000003,0.991759,-0.128119,0.000000,0.000000,-6.000000
477,-320.479980,2953.069824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3558.979980,1125.919922,1000.000000,736.250000,-894.649963,0.000000,0.000003,0.000003,0.994652,-0.103286,0.000000,0.000000,-6.000000
478,-321.380005,2948.159912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3552.849854,1118.469971,1000.000000,736.059998,-894.419983,0.000000,0.000003,0.000003,0.996923,-0.078389,0.000000,0.000000,-6.000000
479,-322.279999,2943.250000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3546.719971,1111.020020,1000.000000,735.869995,-894.190002,0.000000,0.000003,0.000003,0.998571,-0.053444,0.000000,0.000000,-6.000000
480,-323.179993,2938.339844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3540.589844,1103.569946,1000.000000,735.679993,-893.959961,0.000000,0.000003,0.000003,0.999595,-0.028466,0.000000,0.000000,-6.000000
481,-324.079987,2933.429932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3534.459961,1096.119995,1000.000000,735.489990,-893.729980,0.000000,0.000003,0.000003,0.999994,-0.003472,0.000000,0.000000,-6.000000
482,-324.979980,2928.520020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3528.329834,1088.669922,1000.000000,735.299988,-893.500000,0.000000,0.000003,0.000003,0.999768,0.021528,0.000000,0.000000,-6.000000
483,-325.880005,2923.609863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3522.199951,1081.229980,1000.000000,735.109985,-893.269958,0.000000,0.000003,0.000003,0.998918,0.046511,0.000000,0.000000,-6.000000
484,-326.779999,2918.699951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3516.079834,1073.789917,1000.000000,734.919983,-893.039978,0.000000,0.000003,0.000003,0.997443,0.071468,0.000000,0.000000,-6.000000
485,-327.679993,2913.790039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3509.959961,1066.349976,1000.000000,734.729980,-892.809998,0.000000,0.000003,0.000003,0.995344,0.096381,0.000000,0.000000,-6.000000
486,-328.579987,2908.879883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3503.839844,1058.910034,1000.000000,734.539978,-892.579956,0.000000,0.000003,0.000003,0.992624,0.121230,0.000000,0.000000,-6.000000
487,-329.479980,2903.969971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3497.719971,1051.469971,1000.000000,734.349976,-892.349976,0.000000,0.000003,0.000003,0.989284,0.146003,0.000000,0.000000,-6.000000
488,-330.380005,2899.059814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3491.599854,1044.039917,1000.000000,734.159973,-892.119995,0.000000,0.000003,0.000003,0.985326,0.170684,0.000000,0.000000,-6.000000
489,-331.279999,2894.149902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3485.479980,1036.609985,1000.000000,733.969971,-891.889954,0.000000,0.000003,0.000003,0.980751,0.195263,0.000000,0.000000,-6.000000
490,-332.179993,2889.239990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3479.359863,1029.179932,1000.000000,733.779968,-891.659973,0.000000,0.000003,0.000003,0.975564,0.219717,0.000000,0.000000,-6.000000
491,-333.079987,2884.329834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3473.250000,1021.750000,1000.000000,733.589966,-891.429993,0.000000,0.000003,0.000003,0.969766,0.244037,0.000000,0.000000,-6.000000
492,-333.979980,2879.419922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3467.139893,1014.320007,1000.000000,733.399963,-891.199951,0.000000,0.000003,0.000003,0.963363,0.268201,0.000000,0.000000,-6.000000
493,-334.880005,2874.510010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3461.030029,1006.899963,1000.000000,733.209961,-890.969971,0.000000,0.000003,0.000003,0.956358,0.292197,0.000000,0.000000,-6.000000
494,-335.779999,2869.599854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3454.919922,999.479980,1000.000000,733.019958,-890.739990,0.000000,0.000003,0.000003,0.948756,0.316009,0.000000,0.000000,-6.000000
495,-336.679993,2864.689941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3448.809814,992.059998,1000.000000,732.829956,-890.510010,0.000000,0.000003,0.000003,0.940560,0.339628,0.000000,0.000000,-6.000000
496,-337.579987,2859.780029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3442.699951,984.639954,1000.000000,732.639954,-890.279968,0.000000,0.000003,0.000003,0.931775,0.363036,0.000000,0.000000,-6.000000
497,-338.479980,2854.869873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3436.599854,977.219971,1000.000000,732.450012,-890.049988,0.000000,0.000003,0.000003,0.922410,0.386212,0.000000,0.000000,-6.000000
498,-339.380005,2849.959961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3430.500000,969.799988,1000.000000,732.260010,-889.820007,0.000000,0.000003,0.000003,0.912467,0.409151,0.000000,0.000000,-6.000000
499,-340.279999,2845.050049,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3424.399902,962.389954,1000.000000,732.070007,-889.589966,0.000000,0.000003,0.000003,0.901955,0.431831,0.000000,0.000000,-6.000000
