frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,-0.410000,910.109985,0.000000,-16.459999,4.780000,-0.521865,0.521939,-0.477083,-0.477104,0.210600,0.000000,0.000000,0.000000,-10.550000,1080.250000,0.000000,-56.289997,163.410004,-0.015453,-0.000008,0.000003,0.999881,-0.140700,-0.000400,0.000000
86,True,True,1.000000,0.000000,0.000000,-0.550000,910.179993,0.000000,-17.240000,8.139999,-0.522275,0.522347,-0.476635,-0.476656,0.205500,0.000000,0.000000,0.000000,-11.020000,1081.569946,0.000000,-56.270000,157.949997,-0.016041,-0.000008,0.000003,0.999871,-0.140700,-0.000400,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.700000,910.279968,0.000000,-18.039999,11.500000,-0.522674,0.522745,-0.476198,-0.476219,0.200500,0.000000,0.000000,0.000000,-11.490000,1082.839966,0.000000,-56.250000,152.489990,-0.016630,-0.000008,0.000003,0.999862,-0.140700,-0.000400,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.860000,910.399963,0.000000,-18.850000,14.860000,-0.523063,0.523133,-0.475772,-0.475793,0.195600,0.000000,0.000000,0.000000,-11.960000,1084.069946,0.000000,-56.230000,147.029999,-0.017218,-0.000008,0.000003,0.999852,-0.140700,-0.000400,0.000000
89,True,True,1.000000,0.000000,0.000000,-1.020000,910.549988,0.000000,-19.680000,18.219999,-0.523440,0.523510,-0.475356,-0.475378,0.190900,0.000000,0.000000,0.000000,-12.429999,1085.250000,0.000000,-56.209999,141.569992,-0.017806,-0.000008,0.000003,0.999841,-0.140700,-0.000400,0.000000
90,True,True,1.000000,0.000000,0.000000,-1.190000,910.729980,0.000000,-20.520000,21.580000,-0.523807,0.523877,-0.474952,-0.474973,0.186300,0.000000,0.000000,0.000000,-12.900000,1086.380005,0.000000,-56.189999,136.110001,-0.018394,-0.000008,0.000003,0.999831,-0.140700,-0.000400,0.000000
91,True,True,1.000000,0.000000,0.000000,-1.370000,910.940002,0.000000,-21.379999,24.939999,-0.524168,0.524239,-0.474552,-0.474574,0.181800,0.000000,0.000000,0.000000,-13.370000,1087.469971,0.000000,-56.169998,130.649994,-0.018982,-0.000008,0.000003,0.999820,-0.140700,-0.000400,0.000000
92,True,True,1.000000,0.000000,0.000000,-1.560000,911.179993,0.000000,-22.250000,28.289999,-0.524519,0.524591,-0.474164,-0.474185,0.177400,0.000000,0.000000,0.000000,-13.840000,1088.510010,0.000000,-56.149998,125.199997,-0.019570,-0.000008,0.000003,0.999808,-0.140700,-0.000400,0.000000
93,True,True,1.000000,0.000000,0.000000,-1.750000,911.440002,0.000000,-23.129999,31.639999,-0.524859,0.524934,-0.473786,-0.473808,0.173100,0.000000,0.000000,0.000000,-14.309999,1089.510010,0.000000,-56.129997,119.750000,-0.020158,-0.000008,0.000003,0.999797,-0.140700,-0.000400,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.950000,911.729980,0.000000,-24.029999,34.989998,-0.525194,0.525271,-0.473414,-0.473436,0.168900,0.000000,0.000000,0.000000,-14.780000,1090.459961,0.000000,-56.110001,114.299995,-0.020746,-0.000008,0.000003,0.999785,-0.140700,-0.000400,0.000000
95,True,True,1.000000,0.000000,0.000000,-2.160000,912.049988,0.000000,-24.939999,38.340000,-0.525517,0.525598,-0.473053,-0.473074,0.164800,0.000000,0.000000,0.000000,-15.250000,1091.369995,0.000000,-56.090000,108.849998,-0.021334,-0.000008,0.000003,0.999772,-0.140700,-0.000400,0.000000
96,True,True,1.000000,0.000000,0.000000,-2.380000,912.399963,0.000000,-25.859999,41.689999,-0.525835,0.525911,-0.472702,-0.472724,0.160800,0.000000,0.000000,0.000000,-15.719999,1092.229980,0.000000,-56.070000,103.399994,-0.021922,-0.000008,0.000003,0.999760,-0.140700,-0.000400,0.000000
97,True,True,1.000000,0.000000,0.000000,-2.600000,912.779968,0.000000,-26.789999,45.039997,-0.526143,0.526224,-0.472357,-0.472378,0.156900,0.000000,0.000000,0.000000,-16.190001,1093.049927,0.000000,-56.049999,97.949997,-0.022510,-0.000008,0.000003,0.999747,-0.140700,-0.000400,0.000000
98,True,True,1.000000,0.000000,0.000000,-2.830000,913.179993,0.000000,-27.730000,48.389999,-0.526445,0.526522,-0.472022,-0.472044,0.153100,0.000000,0.000000,0.000000,-16.660000,1093.819946,0.000000,-56.029999,92.500000,-0.023098,-0.000008,0.000003,0.999733,-0.140700,-0.000400,0.000000
99,True,True,1.000000,0.000000,0.000000,-3.070000,913.609985,0.000000,-28.680000,51.739998,-0.526736,0.526820,-0.471693,-0.471715,0.149400,0.000000,0.000000,0.000000,-17.129999,1094.549927,0.000000,-56.009998,87.049995,-0.023686,-0.000008,0.000003,0.999719,-0.140700,-0.000400,0.000000
100,True,True,1.000000,0.000000,0.000000,-3.320000,914.070007,0.000000,-29.639999,55.079998,-0.527022,0.527104,-0.471375,-0.471396,0.145800,0.000000,0.000000,0.000000,-17.600000,1095.229980,0.000000,-55.989998,81.610001,-0.024274,-0.000008,0.000003,0.999705,-0.140700,-0.000400,0.000000
101,True,True,1.000000,0.000000,0.000000,-3.580000,914.559998,0.000000,-30.619999,58.419998,-0.527303,0.527383,-0.471062,-0.471083,0.142300,0.000000,0.000000,0.000000,-18.070000,1095.859985,0.000000,-55.969997,76.169998,-0.024862,-0.000008,0.000003,0.999691,-0.140700,-0.000400,0.000000
102,False,False,1.000000,0.000000,0.000000,-3.840000,915.010010,0.000000,-30.679998,53.549999,-0.527573,0.527662,-0.470754,-0.470776,0.138800,0.000000,0.000000,0.000000,-18.539999,1096.449951,0.000000,-55.949997,70.729996,-0.025450,-0.000008,0.000003,0.999676,-0.140700,-0.000400,0.000000
103,False,False,1.000000,0.000000,0.000000,-4.100000,915.419983,0.000000,-30.740000,48.680000,-0.527837,0.527927,-0.470458,-0.470479,0.135400,0.000000,0.000000,0.000000,-19.010000,1096.989990,0.000000,-55.930000,65.290001,-0.026038,-0.000008,0.000003,0.999661,-0.140700,-0.000400,0.000000
104,False,False,1.000000,0.000000,0.000000,-4.360000,915.789978,0.000000,-30.799999,43.809998,-0.528096,0.528187,-0.470166,-0.470188,0.132100,0.000000,0.000000,0.000000,-19.480000,1097.489990,0.000000,-55.910000,59.849998,-0.026626,-0.000008,0.000003,0.999645,-0.140700,-0.000400,0.000000
105,False,False,1.000000,0.000000,0.000000,-4.620000,916.109985,0.000000,-30.859999,38.939999,-0.528349,0.528442,-0.469880,-0.469902,0.128900,0.000000,0.000000,0.000000,-19.949999,1097.939941,0.000000,-55.889999,54.410000,-0.027214,-0.000008,0.000003,0.999630,-0.140700,-0.000400,0.000000
106,False,False,1.000000,0.000000,0.000000,-4.880000,916.389954,0.000000,-30.920000,34.070000,-0.528598,0.528683,-0.469605,-0.469627,0.125800,0.000000,0.000000,0.000000,-20.420000,1098.349976,0.000000,-55.869999,48.969997,-0.027802,-0.000008,0.000003,0.999613,-0.140700,-0.000400,0.000000
107,False,False,1.000000,0.000000,0.000000,-5.140000,916.630005,0.000000,-30.980000,29.199999,-0.528840,0.528919,-0.469336,-0.469357,0.122700,0.000000,0.000000,0.000000,-20.889999,1098.709961,0.000000,-55.849998,43.540001,-0.028390,-0.000008,0.000003,0.999597,-0.140700,-0.000400,0.000000
108,False,False,1.000000,0.000000,0.000000,-5.400000,916.829956,0.000000,-31.039999,24.330000,-0.529072,0.529156,-0.469071,-0.469093,0.119700,0.000000,0.000000,0.000000,-21.359999,1099.030029,0.000000,-55.829998,38.110001,-0.028978,-0.000008,0.000003,0.999580,-0.140700,-0.000400,0.000000
109,False,False,1.000000,0.000000,0.000000,-5.660000,916.989990,0.000000,-31.099998,19.459999,-0.529299,0.529389,-0.468812,-0.468834,0.116800,0.000000,0.000000,0.000000,-21.830000,1099.299927,0.000000,-55.809998,32.680000,-0.029566,-0.000008,0.000003,0.999563,-0.140700,-0.000400,0.000000
110,False,False,1.000000,0.000000,0.000000,-5.920000,917.109985,0.000000,-31.160000,14.589999,-0.529520,0.529616,-0.468559,-0.468580,0.114000,0.000000,0.000000,0.000000,-22.289999,1099.530029,0.000000,-55.789997,27.250000,-0.030154,-0.000008,0.000003,0.999545,-0.140700,-0.000400,0.000000
111,False,False,1.000000,0.000000,0.000000,-6.180000,917.190002,0.000000,-31.219999,9.719999,-0.529736,0.529840,-0.468311,-0.468332,0.111200,0.000000,0.000000,0.000000,-22.750000,1099.709961,0.000000,-55.770000,21.820000,-0.030742,-0.000008,0.000003,0.999527,-0.140700,-0.000400,0.000000
112,False,False,1.000000,0.000000,0.000000,-6.440000,917.229980,0.000000,-31.279999,4.850000,-0.529946,0.530049,-0.468073,-0.468095,0.108500,0.000000,0.000000,0.000000,-23.209999,1099.849976,0.000000,-55.750000,16.389999,-0.031330,-0.000008,0.000003,0.999509,-0.140700,-0.000400,0.000000
113,False,False,1.000000,0.000000,0.000000,-6.700000,917.229980,0.000000,-31.340000,-0.010000,-0.530151,0.530253,-0.467841,-0.467863,0.105800,0.000000,0.000000,0.000000,-23.670000,1099.939941,0.000000,-55.730000,10.960000,-0.031918,-0.000008,0.000003,0.999490,-0.140700,-0.000400,0.000000
114,False,False,1.000000,0.000000,0.000000,-6.960000,917.190002,0.000000,-31.400000,-4.870000,-0.530351,0.530453,-0.467615,-0.467636,0.103200,0.000000,0.000000,0.000000,-24.129999,1099.989990,0.000000,-55.709999,5.540000,-0.032506,-0.000008,0.000003,0.999471,-0.140700,-0.000400,0.000000
115,False,False,1.000000,0.000000,0.000000,-7.220000,917.109985,0.000000,-31.459999,-9.730000,-0.530545,0.530649,-0.467393,-0.467415,0.100700,0.000000,0.000000,0.000000,-24.590000,1099.989990,0.000000,-55.689999,0.120000,-0.033095,-0.000008,0.000003,0.999452,-0.140700,-0.000400,0.000000
116,False,False,1.000000,0.000000,0.000000,-7.480000,916.989990,0.000000,-31.529999,-14.589999,-0.530734,0.530840,-0.467178,-0.467199,0.098200,0.000000,0.000000,0.000000,-25.049999,1099.949951,0.000000,-55.669998,-5.290000,-0.033683,-0.000008,0.000003,0.999433,-0.140700,-0.000400,0.000000
117,False,False,1.000000,0.000000,0.000000,-7.740000,916.829956,0.000000,-31.599998,-19.449999,-0.530923,0.531022,-0.466967,-0.466989,0.095800,0.000000,0.000000,0.000000,-25.510000,1099.859985,0.000000,-55.649998,-10.700000,-0.034271,-0.000008,0.000003,0.999413,-0.140700,-0.000400,0.000000
118,False,False,1.000000,0.000000,0.000000,-8.000000,916.630005,0.000000,-31.670000,-24.309999,-0.531106,0.531199,-0.466762,-0.466784,0.093500,0.000000,0.000000,0.000000,-25.969999,1099.729980,0.000000,-55.629997,-16.109999,-0.034859,-0.000008,0.000003,0.999392,-0.140700,-0.000400,0.000000
119,False,False,1.000000,0.000000,0.000000,-8.260000,916.389954,0.000000,-31.740000,-29.170000,-0.531284,0.531371,-0.466563,-0.466584,0.091200,0.000000,0.000000,0.000000,-26.430000,1099.549927,0.000000,-55.610001,-21.520000,-0.035447,-0.000008,0.000003,0.999372,-0.140700,-0.000400,0.000000
120,False,False,1.000000,0.000000,0.000000,-8.530000,916.109985,0.000000,-31.809999,-34.029999,-0.531457,0.531549,-0.466363,-0.466385,0.089000,0.000000,0.000000,0.000000,-26.889999,1099.329956,0.000000,-55.590000,-26.930000,-0.036035,-0.000008,0.000003,0.999350,-0.140700,-0.000400,0.000000
121,False,False,1.000000,0.000000,0.000000,-8.800000,915.789978,0.000000,-31.879999,-38.889999,-0.531624,0.531723,-0.466169,-0.466190,0.086800,0.000000,0.000000,0.000000,-27.349998,1099.059937,0.000000,-55.570000,-32.329998,-0.036623,-0.000008,0.000003,0.999329,-0.140700,-0.000400,0.000000
122,True,True,1.000000,0.100000,0.000000,-9.080000,915.489990,0.000000,-33.029999,-35.559998,-0.531813,0.531912,-0.465953,-0.465975,0.096600,0.000000,0.000000,0.000000,-27.809999,1098.750000,0.000000,-55.549999,-37.730000,-0.037211,-0.000008,0.000003,0.999307,-0.140700,-0.000400,0.000000
123,True,True,1.000000,0.100000,0.000000,-9.360000,915.219971,0.000000,-34.180000,-32.230000,-0.532018,0.532123,-0.465716,-0.465737,0.106200,0.000000,0.000000,0.000000,-28.269999,1098.390015,0.000000,-55.529999,-43.129997,-0.037799,-0.000008,0.000003,0.999285,-0.140700,-0.000400,0.000000
124,True,True,1.000000,0.100000,0.000000,-9.650000,914.979980,0.000000,-35.340000,-28.900000,-0.532245,0.532349,-0.465457,-0.465478,0.115600,0.000000,0.000000,0.000000,-28.730000,1097.989990,0.000000,-55.509998,-48.529999,-0.038387,-0.000008,0.000003,0.999263,-0.140700,-0.000400,0.000000
125,True,True,1.000000,0.100000,0.000000,-9.950000,914.769958,0.000000,-36.509998,-25.570000,-0.532487,0.532587,-0.465182,-0.465203,0.124800,0.000000,0.000000,0.000000,-29.189999,1097.539917,0.000000,-55.489998,-53.930000,-0.038975,-0.000008,0.000003,0.999240,-0.140700,-0.000400,0.000000
126,True,True,1.000000,0.100000,0.000000,-10.260000,914.579956,0.000000,-37.689999,-22.240000,-0.532746,0.532846,-0.464885,-0.464906,0.133800,0.000000,0.000000,0.000000,-29.650000,1097.049927,0.000000,-55.469997,-59.329998,-0.039563,-0.000008,0.000003,0.999217,-0.140700,-0.000400,0.000000
127,True,True,1.000000,0.100000,0.000000,-10.580000,914.419983,0.000000,-38.879997,-18.910000,-0.533021,0.533127,-0.464567,-0.464588,0.142600,0.000000,0.000000,0.000000,-30.109999,1096.510010,0.000000,-55.449997,-64.729996,-0.040151,-0.000008,0.000003,0.999194,-0.140700,-0.000400,0.000000
128,True,True,1.000000,0.100000,0.000000,-10.910000,914.289978,0.000000,-40.079998,-15.580000,-0.533313,0.533418,-0.464232,-0.464254,0.151200,0.000000,0.000000,0.000000,-30.570000,1095.929932,0.000000,-55.430000,-70.129997,-0.040739,-0.000008,0.000003,0.999170,-0.140700,-0.000400,0.000000
129,True,True,1.000000,0.100000,0.000000,-11.250000,914.190002,0.000000,-41.290001,-12.259999,-0.533620,0.533730,-0.463876,-0.463898,0.159600,0.000000,0.000000,0.000000,-31.029999,1095.299927,0.000000,-55.410000,-75.519997,-0.041327,-0.000008,0.000003,0.999146,-0.140700,-0.000400,0.000000
130,True,True,1.000000,0.100000,0.000000,-11.599999,914.119995,0.000000,-42.509998,-8.940000,-0.533944,0.534053,-0.463504,-0.463525,0.167900,0.000000,0.000000,0.000000,-31.490000,1094.630005,0.000000,-55.389999,-80.909996,-0.041915,-0.000008,0.000003,0.999121,-0.140700,-0.000400,0.000000
131,True,True,1.000000,0.100000,0.000000,-11.960000,914.070007,0.000000,-43.750000,-5.620000,-0.534284,0.534396,-0.463110,-0.463131,0.176000,0.000000,0.000000,0.000000,-31.949999,1093.910034,0.000000,-55.369999,-86.299995,-0.042503,-0.000008,0.000003,0.999096,-0.140700,-0.000400,0.000000
132,True,True,1.000000,0.100000,0.000000,-12.340000,914.049988,0.000000,-45.000000,-2.300000,-0.534640,0.534750,-0.462700,-0.462722,0.183900,0.000000,0.000000,0.000000,-32.410000,1093.150024,0.000000,-55.349998,-91.689995,-0.043091,-0.000008,0.000003,0.999071,-0.140700,-0.000400,0.000000
133,True,True,1.000000,0.100000,0.000000,-12.730000,914.059998,0.000000,-46.259998,1.010000,-0.535007,0.535120,-0.462274,-0.462295,0.191600,0.000000,0.000000,0.000000,-32.869999,1092.339966,0.000000,-55.329998,-97.079994,-0.043679,-0.000008,0.000003,0.999046,-0.140700,-0.000400,0.000000
134,True,True,1.000000,0.100000,0.000000,-13.130000,914.099976,0.000000,-47.539997,4.310000,-0.535390,0.535501,-0.461831,-0.461853,0.199200,0.000000,0.000000,0.000000,-33.329998,1091.489990,0.000000,-55.309998,-102.470001,-0.044267,-0.000008,0.000003,0.999020,-0.140700,-0.000400,0.000000
135,True,True,1.000000,0.100000,0.000000,-13.540000,914.159973,0.000000,-48.829998,7.610000,-0.535789,0.535901,-0.461367,-0.461389,0.206600,0.000000,0.000000,0.000000,-33.790001,1090.589966,0.000000,-55.289997,-107.860001,-0.044855,-0.000008,0.000003,0.998993,-0.140700,-0.000400,0.000000
136,True,True,1.000000,0.100000,0.000000,-13.960000,914.250000,0.000000,-50.129997,10.910000,-0.536199,0.536318,-0.460887,-0.460909,0.213900,0.000000,0.000000,0.000000,-34.250000,1089.650024,0.000000,-55.270000,-113.239998,-0.045443,-0.000008,0.000003,0.998967,-0.140700,-0.000400,0.000000
137,True,True,1.000000,0.100000,0.000000,-14.389999,914.369995,0.000000,-51.449997,14.210000,-0.536625,0.536744,-0.460391,-0.460413,0.221000,0.000000,0.000000,0.000000,-34.709999,1088.660034,0.000000,-55.250000,-118.619995,-0.046031,-0.000008,0.000003,0.998940,-0.140700,-0.000400,0.000000
138,True,True,1.000000,0.100000,0.000000,-14.830000,914.519958,0.000000,-52.789997,17.510000,-0.537062,0.537185,-0.459879,-0.459900,0.227900,0.000000,0.000000,0.000000,-35.169998,1087.630005,0.000000,-55.230000,-124.000000,-0.046619,-0.000008,0.000003,0.998913,-0.140700,-0.000400,0.000000
139,True,True,1.000000,0.100000,0.000000,-15.280000,914.690002,0.000000,-54.139999,20.799999,-0.537510,0.537633,-0.459355,-0.459377,0.234700,0.000000,0.000000,0.000000,-35.630001,1086.549927,0.000000,-55.209999,-129.379990,-0.047207,-0.000008,0.000003,0.998885,-0.140700,-0.000400,0.000000
140,True,True,1.000000,0.100000,0.000000,-15.740000,914.889954,0.000000,-55.509998,24.090000,-0.537974,0.538090,-0.458816,-0.458837,0.241400,0.000000,0.000000,0.000000,-36.090000,1085.429932,0.000000,-55.189999,-134.759995,-0.047795,-0.000008,0.000003,0.998857,-0.140700,-0.000400,0.000000
141,True,True,1.000000,0.100000,0.000000,-16.209999,915.119995,0.000000,-56.899998,27.379999,-0.538449,0.538562,-0.458260,-0.458282,0.247900,0.000000,0.000000,0.000000,-36.549999,1084.260010,0.000000,-55.169998,-140.139999,-0.048383,-0.000008,0.000003,0.998829,-0.140700,-0.000400,0.000000
142,True,True,1.000000,0.100000,0.000000,-16.699999,915.380005,0.000000,-58.309998,30.660000,-0.538934,0.539048,-0.457688,-0.457710,0.254300,0.000000,0.000000,0.000000,-37.009998,1083.049927,0.000000,-55.149998,-145.520004,-0.048971,-0.000008,0.000003,0.998800,-0.140700,-0.000400,0.000000
143,True,True,1.000000,0.100000,0.000000,-17.199999,915.659973,0.000000,-59.730000,33.939999,-0.539430,0.539550,-0.457100,-0.457122,0.260500,0.000000,0.000000,0.000000,-37.469997,1081.789917,0.000000,-55.129997,-150.889999,-0.049559,-0.000008,0.000003,0.998771,-0.140700,-0.000400,0.000000
144,True,True,1.000000,0.100000,0.000000,-17.709999,915.969971,0.000000,-61.169998,37.219997,-0.539937,0.540056,-0.456501,-0.456523,0.266600,0.000000,0.000000,0.000000,-37.930000,1080.489990,0.000000,-55.110001,-156.259995,-0.050148,-0.000008,0.000003,0.998742,-0.140700,-0.000400,0.000000
145,True,True,1.000000,0.100000,0.000000,-18.209999,916.070007,0.000000,-60.340000,12.469999,-0.540833,0.540954,-0.455439,-0.455460,0.471800,0.000300,0.000000,0.000000,-38.500000,1080.539917,-0.030000,-120.869995,121.099998,-0.051302,-0.000008,0.000003,0.998683,-0.277300,0.000200,0.000000
146,True,True,1.000000,0.100000,0.000000,-18.730000,916.199951,0.000000,-61.840000,15.740000,-0.541729,0.541854,-0.454370,-0.454392,0.473400,0.000200,0.000000,0.000000,-39.509998,1081.500000,-0.020000,-120.829994,115.649994,-0.052457,-0.000008,0.000003,0.998623,-0.277300,0.000200,0.000000
147,True,True,1.000000,0.100000,0.000000,-19.260000,916.359985,0.000000,-63.369999,19.000000,-0.542630,0.542750,-0.453297,-0.453318,0.475000,0.000100,0.000000,0.000000,-40.520000,1082.419922,-0.010000,-152.429993,178.659988,-0.053611,-0.000008,0.000003,0.998562,-0.277300,0.000200,0.000000
148,True,True,1.000000,0.100000,0.000000,-19.799999,916.549988,0.000000,-64.939995,22.260000,-0.543530,0.543648,-0.452218,-0.452239,0.476500,0.000000,0.000000,0.000000,-41.790001,1083.859985,0.000000,-152.389999,173.190002,-0.054765,-0.000008,0.000003,0.998499,-0.277300,0.000200,0.000000
149,True,True,1.000000,0.100000,0.000000,-20.350000,916.760010,0.000000,-66.540001,25.510000,-0.544431,0.544547,-0.451133,-0.451155,0.478000,0.000000,0.000000,0.000000,-43.059998,1085.260010,0.000000,-152.349991,167.720001,-0.055920,-0.000008,0.000003,0.998435,-0.277300,0.000200,0.000000
150,True,True,1.000000,0.100000,0.000000,-20.920000,917.000000,0.000000,-68.169998,28.750000,-0.545332,0.545449,-0.450044,-0.450065,0.479500,0.000000,0.000000,0.000000,-44.329998,1086.609985,0.000000,-152.309998,162.259995,-0.057074,-0.000008,0.000003,0.998370,-0.277300,0.000200,0.000000
151,True,True,1.000000,0.100000,0.000000,-21.500000,917.269958,0.000000,-69.839996,31.990000,-0.546233,0.546352,-0.448949,-0.448970,0.480900,0.000000,0.000000,0.000000,-45.599998,1087.919922,0.000000,-152.269989,156.800003,-0.058229,-0.000008,0.000003,0.998303,-0.277300,0.000200,0.000000
152,True,True,1.000000,0.100000,0.000000,-22.100000,917.559998,0.000000,-71.540001,35.219997,-0.547134,0.547256,-0.447848,-0.447870,0.482300,0.000000,0.000000,0.000000,-46.869999,1089.179932,0.000000,-152.229996,151.339996,-0.059383,-0.000008,0.000003,0.998235,-0.277300,0.000200,0.000000
153,True,True,1.000000,0.100000,0.000000,-22.709999,917.880005,0.000000,-73.279999,38.439999,-0.548035,0.548162,-0.446742,-0.446764,0.483700,0.000000,0.000000,0.000000,-48.139999,1090.400024,0.000000,-152.190002,145.879990,-0.060538,-0.000008,0.000003,0.998166,-0.277300,0.000200,0.000000
154,True,True,1.000000,0.100000,0.000000,-23.340000,918.229980,0.000000,-75.049995,41.660000,-0.548936,0.549069,-0.445631,-0.445652,0.485100,0.000000,0.000000,0.000000,-49.410000,1091.569946,0.000000,-152.149994,140.419998,-0.061692,-0.000008,0.000003,0.998095,-0.277300,0.000200,0.000000
155,True,True,1.000000,0.100000,0.000000,-23.980000,918.599976,0.000000,-76.860001,44.869999,-0.549837,0.549968,-0.444519,-0.444541,0.486400,0.000000,0.000000,0.000000,-50.680000,1092.689941,0.000000,-152.110001,134.959991,-0.062847,-0.000008,0.000003,0.998023,-0.277300,0.000200,0.000000
