frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-970.299988,3490.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074624,-0.702985,-0.000210,0.000000,-0.000910,-3707.530029,2425.489990,1000.000000,-1375.610962,-834.250977,0.000000,-0.000003,-0.000003,0.990362,0.138504,0.000000,0.000000,-6.000010
365,-973.589966,3485.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000810,-3718.989990,2418.540039,1000.000000,-1375.260986,-834.030945,0.000000,-0.000003,-0.000003,0.986590,0.163217,0.000000,0.000000,-6.000010
366,-976.880005,3480.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000710,-3730.449951,2411.589844,1000.000000,-1374.910889,-833.810974,0.000000,-0.000003,-0.000003,0.982202,0.187829,0.000000,0.000000,-6.000010
367,-980.169983,3475.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000610,-3741.919922,2404.669922,1000.000000,-1376.430908,-830.510986,0.000000,-0.000003,-0.000003,0.977200,0.212321,0.000000,0.000000,-6.000010
368,-983.459961,3470.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000510,-3753.389893,2397.750000,1000.000000,-1376.080933,-830.300964,0.000000,-0.000003,-0.000003,0.971587,0.236684,0.000000,0.000000,-6.000010
369,-986.750000,3465.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3764.849854,2390.829834,1000.000000,-1375.730957,-830.090942,0.000000,-0.000003,-0.000003,0.965367,0.260896,0.000000,0.000000,-6.000010
370,-990.039978,3460.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3776.309814,2383.909912,1000.000000,-1375.380981,-829.880981,0.000000,-0.000003,-0.000003,0.958544,0.284946,0.000000,0.000000,-6.000010
371,-993.329956,3456.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3787.770020,2377.000000,1000.000000,-1375.031006,-829.670959,0.000000,-0.000003,-0.000003,0.951121,0.308818,0.000000,0.000000,-6.000010
372,-996.619995,3451.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3799.239990,2370.109863,1000.000000,-1376.540894,-826.370972,0.000000,-0.000003,-0.000003,0.943105,0.332496,0.000000,0.000000,-6.000010
373,-999.909973,3446.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3810.709961,2363.229980,1000.000000,-1376.190918,-826.160950,0.000000,-0.000003,-0.000003,0.934498,0.355969,0.000000,0.000000,-6.000010
374,-1003.199951,3441.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3822.179932,2356.349854,1000.000000,-1375.840942,-825.950928,0.000000,-0.000003,-0.000003,0.925309,0.379215,0.000000,0.000000,-6.000010
375,-1006.489990,3436.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3833.639893,2349.469971,1000.000000,-1375.490967,-825.740967,0.000000,-0.000003,-0.000003,0.915539,0.402229,0.000000,0.000000,-6.000010
376,-1009.779968,3431.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3845.099854,2342.589844,1000.000000,-1375.140991,-825.530945,0.000000,-0.000003,-0.000003,0.905198,0.424990,0.000000,0.000000,-6.000010
377,-1013.070007,3426.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3856.569824,2335.739990,1000.000000,-1376.640991,-822.230957,0.000000,-0.000003,-0.000003,0.894291,0.447487,0.000000,0.000000,-6.000010
378,-1016.359985,3421.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3868.039795,2328.889893,1000.000000,-1376.290894,-822.020935,0.000000,-0.000003,-0.000003,0.882825,0.469702,0.000000,0.000000,-6.000010
379,-1019.649963,3416.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3879.510010,2322.040039,1000.000000,-1375.940918,-821.810974,0.000000,-0.000003,-0.000003,0.870809,0.491622,0.000000,0.000000,-6.000010
380,-1022.940002,3411.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3890.969971,2315.189941,1000.000000,-1375.590942,-821.600952,0.000000,-0.000003,-0.000003,0.858246,0.513239,0.000000,0.000000,-6.000010
381,-1026.229980,3406.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3902.429932,2308.349854,1000.000000,-1375.240967,-821.390930,0.000000,-0.000003,-0.000003,0.845148,0.534532,0.000000,0.000000,-6.000010
382,-1029.520020,3401.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3913.899902,2301.530029,1000.000000,-1376.730957,-818.090942,0.000000,-0.000003,-0.000003,0.831523,0.555491,0.000000,0.000000,-6.000010
383,-1032.809937,3396.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3925.369873,2294.709961,1000.000000,-1376.380981,-817.880981,0.000000,-0.000003,-0.000003,0.817376,0.576104,0.000000,0.000000,-6.000010
384,-1036.099976,3391.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3936.839844,2287.899902,1000.000000,-1376.031006,-817.670959,0.000000,-0.000003,-0.000003,0.802720,0.596357,0.000000,0.000000,-6.000010
385,-1039.390015,3386.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3948.299805,2281.089844,1000.000000,-1375.680908,-817.460938,0.000000,-0.000003,-0.000003,0.787561,0.616237,0.000000,0.000000,-6.000010
386,-1042.679932,3381.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3959.760010,2274.280029,1000.000000,-1375.330933,-817.250977,0.000000,-0.000003,-0.000003,0.771909,0.635733,0.000000,0.000000,-6.000010
387,-1045.969971,3376.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3971.229980,2267.500000,1000.000000,-1376.810913,-813.950989,0.000000,-0.000003,-0.000003,0.755775,0.654831,0.000000,0.000000,-6.000010
388,-1049.260010,3371.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3982.699951,2260.719971,1000.000000,-1376.460938,-813.740967,0.000000,-0.000003,-0.000003,0.739170,0.673519,0.000000,0.000000,-6.000010
389,-1052.549927,3366.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3994.169922,2253.939941,1000.000000,-1376.110962,-813.530945,0.000000,-0.000003,-0.000003,0.722103,0.691785,0.000000,0.000000,-6.000010
390,-1055.839966,3361.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-4005.629883,2247.159912,1000.000000,-1375.760986,-813.320984,0.000000,-0.000003,-0.000003,0.704587,0.709617,0.000000,0.000000,-6.000010
391,-1059.130005,3356.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3998.049805,2241.020020,1000.000000,825.240967,-737.220947,0.000000,-0.000003,-0.000003,0.680305,0.732929,0.000000,0.000000,-5.999910
392,-1062.419922,3351.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3991.189941,2234.879883,1000.000000,823.300964,-736.610962,0.000000,-0.000003,-0.000003,0.661774,0.749703,0.000000,0.000000,-5.999910
393,-1065.709961,3346.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3984.329834,2228.739990,1000.000000,823.090942,-736.420959,0.000000,-0.000003,-0.000003,0.642828,0.766011,0.000000,0.000000,-5.999910
394,-1069.000000,3341.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3977.469971,2222.599854,1000.000000,822.880981,-736.230957,0.000000,-0.000003,-0.000003,0.623476,0.781842,0.000000,0.000000,-5.999910
395,-1072.289917,3336.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3970.609863,2216.469971,1000.000000,822.670959,-736.040955,0.000000,-0.000003,-0.000003,0.603737,0.797184,0.000000,0.000000,-5.999910
396,-1075.579956,3332.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3963.760010,2210.339844,1000.000000,822.460938,-735.850952,0.000000,-0.000003,-0.000003,0.583619,0.812027,0.000000,0.000000,-5.999910
397,-1078.869995,3327.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3956.919922,2204.189941,1000.000000,820.490967,-737.620972,0.000000,-0.000003,-0.000003,0.563141,0.826361,0.000000,0.000000,-5.999910
398,-1082.160034,3322.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3950.079834,2198.040039,1000.000000,820.280945,-737.430969,0.000000,-0.000003,-0.000003,0.542306,0.840181,0.000000,0.000000,-5.999910
399,-1085.449951,3317.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3943.250000,2191.899902,1000.000000,820.070984,-737.240967,0.000000,-0.000003,-0.000003,0.521137,0.853473,0.000000,0.000000,-5.999910
400,-1088.739990,3312.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3936.419922,2185.760010,1000.000000,819.860962,-737.050964,0.000000,-0.000003,-0.000003,0.499638,0.866234,0.000000,0.000000,-5.999910
401,-1092.030029,3307.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3929.589844,2179.619873,1000.000000,819.650940,-736.860962,0.000000,-0.000003,-0.000003,0.477827,0.878454,0.000000,0.000000,-5.999910
402,-1095.319946,3302.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3922.770020,2173.469971,1000.000000,817.790955,-738.510986,0.000000,-0.000003,-0.000003,0.455719,0.890124,0.000000,0.000000,-5.999910
403,-1098.609985,3297.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3915.959961,2167.320068,1000.000000,817.580933,-738.320984,0.000000,-0.000003,-0.000003,0.433325,0.901238,0.000000,0.000000,-5.999910
404,-1101.900024,3292.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3909.149902,2161.169922,1000.000000,817.370972,-738.130981,0.000000,-0.000003,-0.000003,0.410662,0.911788,0.000000,0.000000,-5.999910
405,-1105.189941,3287.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3902.339844,2155.020020,1000.000000,817.160950,-737.940979,0.000000,-0.000003,-0.000003,0.387739,0.921769,0.000000,0.000000,-5.999910
406,-1108.479980,3282.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3895.530029,2148.869873,1000.000000,816.950989,-737.750977,0.000000,-0.000003,-0.000003,0.364579,0.931172,0.000000,0.000000,-5.999910
407,-1111.770020,3277.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3888.739990,2142.709961,1000.000000,815.080933,-739.390930,0.000000,-0.000003,-0.000003,0.341187,0.939995,0.000000,0.000000,-5.999910
408,-1115.059937,3272.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3881.949951,2136.550049,1000.000000,814.870972,-739.200989,0.000000,-0.000003,-0.000003,0.317585,0.948230,0.000000,0.000000,-5.999910
409,-1118.349976,3267.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3875.159912,2130.389893,1000.000000,814.660950,-739.010986,0.000000,-0.000003,-0.000003,0.293783,0.955872,0.000000,0.000000,-5.999910
410,-1121.640015,3262.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3868.369873,2124.229980,1000.000000,814.450989,-738.820984,0.000000,-0.000003,-0.000003,0.269797,0.962917,0.000000,0.000000,-5.999910
411,-1124.929932,3257.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3861.579834,2118.070068,1000.000000,814.240967,-738.630981,0.000000,-0.000003,-0.000003,0.245645,0.969360,0.000000,0.000000,-5.999910
412,-1128.219971,3252.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3854.809814,2111.899902,1000.000000,812.370972,-740.260986,0.000000,-0.000003,-0.000003,0.221336,0.975198,0.000000,0.000000,-5.999910
413,-1131.510010,3247.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3848.039795,2105.729980,1000.000000,812.160950,-740.070984,0.000000,-0.000003,-0.000003,0.196892,0.980425,0.000000,0.000000,-5.999910
414,-1134.799927,3242.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3841.270020,2099.560059,1000.000000,811.950989,-739.880981,0.000000,-0.000003,-0.000003,0.172324,0.985040,0.000000,0.000000,-5.999910
415,-1138.089966,3237.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3834.510010,2093.399902,1000.000000,811.740967,-739.690979,0.000000,-0.000003,-0.000003,0.147648,0.989040,0.000000,0.000000,-5.999910
416,-1141.380005,3232.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3827.750000,2087.239990,1000.000000,811.530945,-739.500977,0.000000,-0.000003,-0.000003,0.122880,0.992422,0.000000,0.000000,-5.999910
417,-1144.669922,3227.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3821.000000,2081.060059,1000.000000,809.640930,-741.150940,0.000000,-0.000003,-0.000003,0.098032,0.995183,0.000000,0.000000,-5.999910
418,-1147.959961,3222.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3814.250000,2074.889893,1000.000000,809.430969,-740.960938,0.000000,-0.000003,-0.000003,0.073124,0.997323,0.000000,0.000000,-5.999910
419,-1151.250000,3217.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3807.510010,2068.719971,1000.000000,809.220947,-740.770935,0.000000,-0.000003,-0.000003,0.048173,0.998839,0.000000,0.000000,-5.999910
420,-1154.539917,3212.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3800.770020,2062.550049,1000.000000,809.010986,-740.580933,0.000000,-0.000003,-0.000003,0.023190,0.999731,0.000000,0.000000,-5.999910
421,-1157.829956,3208.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3794.030029,2056.379883,1000.000000,808.800964,-740.390930,0.000000,-0.000003,-0.000003,-0.001810,0.999998,0.000000,0.000000,-5.999910
422,-1161.119995,3203.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3787.309814,2050.199951,1000.000000,806.930969,-742.010986,0.000000,-0.000003,-0.000003,-0.026804,0.999641,0.000000,0.000000,-5.999910
423,-1164.410034,3198.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3780.589844,2044.019897,1000.000000,806.720947,-741.820984,0.000000,-0.000003,-0.000003,-0.051782,0.998658,0.000000,0.000000,-5.999910
424,-1167.699951,3193.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3773.869873,2037.839966,1000.000000,806.510986,-741.630981,0.000000,-0.000003,-0.000003,-0.076728,0.997052,0.000000,0.000000,-5.999910
425,-1170.989990,3188.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3767.149902,2031.659912,1000.000000,806.300964,-741.440979,0.000000,-0.000003,-0.000003,-0.101625,0.994823,0.000000,0.000000,-5.999910
426,-1174.280029,3183.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3760.429932,2025.479980,1000.000000,806.090942,-741.250977,0.000000,-0.000003,-0.000003,-0.126463,0.991971,0.000000,0.000000,-5.999910
427,-1177.569946,3178.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3753.729980,2019.289917,1000.000000,804.220947,-742.860962,0.000000,-0.000003,-0.000003,-0.151219,0.988500,0.000000,0.000000,-5.999910
428,-1180.859985,3173.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3747.030029,2013.099976,1000.000000,804.010986,-742.670959,0.000000,-0.000003,-0.000003,-0.175879,0.984412,0.000000,0.000000,-5.999910
429,-1184.150024,3168.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3740.329834,2006.909912,1000.000000,803.800964,-742.480957,0.000000,-0.000003,-0.000003,-0.200431,0.979708,0.000000,0.000000,-5.999910
430,-1187.439941,3163.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3733.629883,2000.719971,1000.000000,803.590942,-742.290955,0.000000,-0.000003,-0.000003,-0.224859,0.974391,0.000000,0.000000,-5.999910
431,-1190.729980,3158.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3726.939941,1994.539917,1000.000000,803.380981,-742.100952,0.000000,-0.000003,-0.000003,-0.249146,0.968466,0.000000,0.000000,-5.999910
432,-1194.020020,3153.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3720.260010,1988.339966,1000.000000,801.510986,-743.710938,0.000000,-0.000003,-0.000003,-0.273277,0.961935,0.000000,0.000000,-5.999910
433,-1197.309937,3148.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3713.579834,1982.140015,1000.000000,801.300964,-743.520935,0.000000,-0.000003,-0.000003,-0.297236,0.954804,0.000000,0.000000,-5.999910
434,-1200.599976,3143.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3706.899902,1975.949951,1000.000000,801.090942,-743.330933,0.000000,-0.000003,-0.000003,-0.321011,0.947076,0.000000,0.000000,-5.999910
435,-1203.890015,3138.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3700.229980,1969.760010,1000.000000,800.880981,-743.140930,0.000000,-0.000003,-0.000003,-0.344586,0.938755,0.000000,0.000000,-5.999910
436,-1207.179932,3133.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3693.559814,1963.569946,1000.000000,800.670959,-742.950989,0.000000,-0.000003,-0.000003,-0.367945,0.929847,0.000000,0.000000,-5.999910
437,-1210.469971,3128.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3686.899902,1957.369995,1000.000000,798.800964,-744.550964,0.000000,-0.000003,-0.000003,-0.391073,0.920360,0.000000,0.000000,-5.999910
438,-1213.760010,3123.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3680.239990,1951.169922,1000.000000,798.590942,-744.360962,0.000000,-0.000003,-0.000003,-0.413958,0.910296,0.000000,0.000000,-5.999910
439,-1217.049927,3118.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3673.589844,1944.969971,1000.000000,798.380981,-744.170959,0.000000,-0.000003,-0.000003,-0.436584,0.899664,0.000000,0.000000,-5.999910
440,-1220.339966,3113.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3666.939941,1938.769897,1000.000000,798.170959,-743.980957,0.000000,-0.000003,-0.000003,-0.458934,0.888470,0.000000,0.000000,-5.999910
441,-1223.630005,3108.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3660.290039,1932.569946,1000.000000,797.960938,-743.790955,0.000000,-0.000003,-0.000003,-0.480999,0.876721,0.000000,0.000000,-5.999910
442,-1226.919922,3103.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3653.659912,1926.359985,1000.000000,796.090942,-745.390930,0.000000,-0.000003,-0.000003,-0.502762,0.864425,0.000000,0.000000,-5.999910
443,-1230.209961,3098.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3647.030029,1920.149902,1000.000000,795.880981,-745.200989,0.000000,-0.000003,-0.000003,-0.524212,0.851588,0.000000,0.000000,-5.999910
444,-1233.500000,3093.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3640.399902,1913.939941,1000.000000,795.670959,-745.010986,0.000000,-0.000003,-0.000003,-0.545338,0.838216,0.000000,0.000000,-5.999910
445,-1236.789917,3088.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3633.770020,1907.729980,1000.000000,795.460938,-744.820984,0.000000,-0.000003,-0.000003,-0.566119,0.824324,0.000000,0.000000,-5.999910
446,-1240.079956,3084.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3627.139893,1901.519897,1000.000000,795.250977,-744.630981,0.000000,-0.000003,-0.000003,-0.586549,0.809914,0.000000,0.000000,-5.999910
447,-1243.369995,3079.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3620.530029,1895.299927,1000.000000,793.370972,-746.220947,0.000000,-0.000003,-0.000003,-0.606612,0.794998,0.000000,0.000000,-5.999910
448,-1246.659912,3074.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3613.919922,1889.079956,1000.000000,793.160950,-746.030945,0.000000,-0.000003,-0.000003,-0.626298,0.779584,0.000000,0.000000,-5.999910
449,-1249.949951,3069.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3607.309814,1882.859985,1000.000000,792.950989,-745.840942,0.000000,-0.000003,-0.000003,-0.645590,0.763685,0.000000,0.000000,-5.999910
450,-1253.239990,3064.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3600.699951,1876.649902,1000.000000,792.740967,-745.650940,0.000000,-0.000003,-0.000003,-0.664477,0.747309,0.000000,0.000000,-5.999910
451,-1256.530029,3059.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3594.099854,1870.439941,1000.000000,792.530945,-745.460938,0.000000,-0.000003,-0.000003,-0.682949,0.730466,0.000000,0.000000,-5.999910
452,-1259.819946,3054.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3587.510010,1864.209961,1000.000000,790.650940,-747.040955,0.000000,-0.000003,-0.000003,-0.700994,0.713167,0.000000,0.000000,-5.999910
453,-1263.109985,3049.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3580.919922,1857.989990,1000.000000,790.450989,-746.850952,0.000000,0.000003,0.000003,0.718602,-0.695422,0.000000,0.000000,-5.999910
