frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.510010,-3382.290039,17.029999,362.911011,866.840942,0.501000,-0.004658,0.007216,0.549632,0.835363,0.006710,-0.005810,-0.699810,-1896.849976,-3264.179932,119.689995,285.360992,996.760925,-126.260994,-0.215429,0.212073,-0.033380,0.952629,-1.325110,-0.387410,0.350710
340,False,False,0.200000,-0.300000,-1956.469971,-3375.079834,16.990000,364.420990,865.670959,-4.781000,-0.005457,0.007804,0.547636,0.836662,-0.240010,0.008210,-0.570610,-1894.279907,-3255.889893,118.860001,308.911011,995.330933,-99.910995,-0.223354,0.208496,-0.032695,0.951616,-1.858010,-0.667410,0.737110
341,False,False,0.200000,-0.300000,-1953.390015,-3367.879883,16.959999,370.151001,864.120972,-3.681000,-0.005959,0.008241,0.545575,0.838000,-0.160210,0.017210,-0.589410,-1891.209961,-3246.750000,118.399994,368.681000,1097.090942,-55.660999,-0.231262,0.204903,-0.032005,0.950530,-1.858010,-0.667410,0.737110
342,False,False,0.200000,-0.300000,-1950.260010,-3360.689941,16.940001,375.760986,862.600952,-2.581000,-0.006239,0.008543,0.543455,0.839372,-0.098010,0.018210,-0.605410,-1888.140015,-3237.609863,117.889999,368.580994,1096.810913,-61.060997,-0.239155,0.201294,-0.031314,0.949371,-1.858010,-0.667410,0.737110
343,False,False,0.200000,-0.300000,-1947.079956,-3353.510010,16.930000,381.251007,861.100952,-1.551000,-0.006358,0.008726,0.541286,0.840769,-0.050010,0.014810,-0.618910,-1885.069946,-3228.469971,117.339996,368.480988,1096.531006,-66.460999,-0.247026,0.197669,-0.030618,0.948139,-1.858010,-0.667410,0.737110
344,False,False,0.200000,-0.300000,-1943.859985,-3346.349854,16.920000,386.651001,859.620972,-0.651000,-0.006363,0.008807,0.539074,0.842188,-0.013510,0.009310,-0.630310,-1882.000000,-3219.329834,116.739998,368.080994,1096.350952,-71.861000,-0.254881,0.194027,-0.029922,0.946834,-1.858010,-0.667410,0.737110
345,False,False,0.200000,-0.300000,-1940.589966,-3339.199951,16.920000,391.971008,858.140930,0.111000,-0.006282,0.008807,0.536825,0.843624,0.013610,0.003510,-0.640010,-1878.929932,-3210.199951,116.099998,367.980988,1096.070923,-77.250999,-0.262714,0.190375,-0.029226,0.945455,-1.858010,-0.667410,0.737110
346,False,False,0.200000,-0.300000,-1937.279907,-3332.059814,16.930000,397.230988,856.660950,0.681000,-0.006147,0.008748,0.534548,0.845070,0.032210,-0.001710,-0.648110,-1875.859985,-3201.069824,115.409996,367.881012,1095.790894,-82.640999,-0.270526,0.186706,-0.028525,0.944004,-1.858010,-0.667410,0.737110
347,False,False,0.200000,-0.300000,-1933.929932,-3324.929932,16.940001,402.431000,855.180969,1.021000,-0.005986,0.008651,0.532239,0.846529,0.042510,-0.005110,-0.654910,-1872.799927,-3191.939941,114.680000,367.781006,1095.510986,-88.030998,-0.278316,0.183022,-0.027824,0.942480,-1.858010,-0.667410,0.737110
348,False,False,0.200000,-0.300000,-1930.529907,-3317.819824,16.949999,407.601013,853.680969,1.201000,-0.005813,0.008537,0.529909,0.847992,0.047210,-0.007310,-0.660610,-1869.739990,-3182.809814,113.899994,367.681000,1095.230957,-93.420998,-0.286084,0.179326,-0.027117,0.940884,-1.858010,-0.667410,0.737110
349,False,False,0.200000,-0.300000,-1927.089966,-3310.719971,16.959999,412.740997,852.170959,1.281000,-0.005640,0.008419,0.527556,0.849460,0.048210,-0.008610,-0.665410,-1866.679932,-3173.679932,113.079994,367.281006,1095.050903,-98.810997,-0.293831,0.175615,-0.026410,0.939215,-1.858010,-0.667410,0.737110
350,False,False,0.200000,-0.300000,-1923.609985,-3303.629883,16.969999,417.860992,850.630981,1.291000,-0.005473,0.008300,0.525188,0.850928,0.046810,-0.009210,-0.669410,-1863.619995,-3164.559814,112.209999,367.181000,1094.770996,-104.200996,-0.301557,0.171887,-0.025704,0.937474,-1.858010,-0.667410,0.737110
351,False,False,0.200000,-0.300000,-1920.089966,-3296.549805,16.980000,422.971008,849.070984,1.261000,-0.005317,0.008187,0.522804,0.852397,0.044010,-0.009510,-0.672810,-1860.559937,-3155.439941,111.299995,367.080994,1094.490967,-109.590996,-0.309261,0.168148,-0.024991,0.935660,-1.858010,-0.667410,0.737110
352,False,False,0.200000,-0.300000,-1916.519897,-3289.489990,16.990000,428.070984,847.480957,1.201000,-0.005171,0.008079,0.520403,0.853867,0.040410,-0.009410,-0.675610,-1857.500000,-3146.319824,110.339996,366.980988,1094.210938,-114.971001,-0.316937,0.164399,-0.024279,0.933774,-1.858010,-0.667410,0.737110
353,False,False,0.200000,-0.300000,-1912.909912,-3282.439941,17.000000,433.161011,845.860962,1.121000,-0.005036,0.007982,0.517991,0.855334,0.036510,-0.009110,-0.677910,-1854.439941,-3137.199951,109.339996,366.881012,1093.930908,-120.350998,-0.324593,0.160633,-0.023567,0.931816,-1.858010,-0.667410,0.737110
354,False,False,0.200000,-0.300000,-1909.260010,-3275.399902,17.010000,438.251007,844.200928,1.031000,-0.004917,0.007895,0.515569,0.856797,0.032510,-0.008710,-0.679910,-1851.390015,-3128.089844,108.290001,366.480988,1093.750977,-125.730995,-0.332221,0.156857,-0.022850,0.929787,-1.858010,-0.667410,0.737110
355,False,False,0.200000,-0.300000,-1905.569946,-3268.379883,17.020000,443.341003,842.510986,0.931000,-0.004809,0.007820,0.513136,0.858258,0.028610,-0.008210,-0.681510,-1848.339966,-3118.979980,107.199997,366.381012,1093.470947,-131.111008,-0.339822,0.153070,-0.022132,0.927686,-1.858010,-0.667410,0.737110
356,False,False,0.200000,-0.300000,-1901.829956,-3261.369873,17.029999,448.431000,840.780945,0.821000,-0.004712,0.007750,0.510692,0.859716,0.025010,-0.007710,-0.682910,-1845.289917,-3109.869873,106.059998,366.281006,1093.190918,-136.490997,-0.347402,0.149272,-0.021415,0.925511,-1.858010,-0.667410,0.737110
357,False,False,0.200000,-0.300000,-1898.049927,-3254.379883,17.039999,453.520996,839.010986,0.711000,-0.004626,0.007690,0.508238,0.861170,0.021710,-0.007110,-0.684010,-1842.239990,-3100.760010,104.879997,366.181000,1092.911011,-141.871002,-0.354955,0.145458,-0.020692,0.923267,-1.858010,-0.667410,0.737110
358,False,False,0.200000,-0.300000,-1894.229980,-3247.399902,17.049999,458.621002,837.210938,0.601000,-0.004551,0.007642,0.505778,0.862618,0.018810,-0.006410,-0.684910,-1839.189941,-3091.649902,103.649994,366.080994,1092.630981,-147.251007,-0.362475,0.141633,-0.019969,0.920952,-1.858010,-0.667410,0.737110
359,False,False,0.200000,-0.300000,-1890.369995,-3240.439941,17.049999,463.721008,835.370972,0.481000,-0.004480,0.007599,0.503312,0.864060,0.016310,-0.005810,-0.685710,-1836.140015,-3082.550049,102.379997,365.681000,1092.450928,-152.630997,-0.369968,0.137797,-0.019246,0.918567,-1.858010,-0.667410,0.737110
360,True,True,0.200000,-0.300000,-1886.429932,-3233.429932,17.049999,472.901001,840.680969,0.251000,-0.004421,0.007561,0.500841,0.865495,0.014110,-0.005210,-0.686310,-1833.089966,-3073.449951,101.059998,365.580994,1092.170898,-158.001007,-0.377435,0.133951,-0.018518,0.916110,-1.858010,-0.667410,0.737110
361,True,True,0.200000,-0.300000,-1882.390015,-3226.349854,17.049999,484.230988,849.390930,0.091000,-0.004362,0.007528,0.498354,0.866930,0.012710,-0.005010,-0.689310,-1830.039917,-3064.349854,99.699997,365.480988,1091.890991,-163.371002,-0.384874,0.130093,-0.017789,0.913581,-1.858010,-0.667410,0.737110
362,True,True,0.200000,-0.300000,-1878.260010,-3219.199951,17.049999,495.550995,857.940979,-0.011000,-0.004308,0.007501,0.495856,0.868361,0.011410,-0.004810,-0.691210,-1826.989990,-3055.250000,98.290001,365.381012,1091.610962,-168.740997,-0.392281,0.126231,-0.017061,0.910983,-1.858010,-0.667410,0.737110
363,True,True,0.200000,-0.300000,-1874.039917,-3211.979980,17.049999,506.880981,866.330933,-0.091000,-0.004259,0.007474,0.493348,0.869790,0.010210,-0.004510,-0.692210,-1823.949951,-3046.159912,96.839996,365.281006,1091.330933,-174.111008,-0.399662,0.122357,-0.016333,0.908313,-1.858010,-0.667410,0.737110
364,True,True,0.200000,-0.300000,-1869.719971,-3204.689941,17.049999,518.220947,874.540955,-0.141000,-0.004211,0.007453,0.490834,0.871211,0.009110,-0.004210,-0.692610,-1820.909912,-3037.069824,95.339996,364.881012,1091.151001,-179.481003,-0.407009,0.118473,-0.015599,0.905574,-1.858010,-0.667410,0.737110
365,True,True,0.200000,-0.300000,-1865.309937,-3197.329834,17.049999,529.610962,882.560974,-0.171000,-0.004167,0.007437,0.488315,0.872626,0.008010,-0.003910,-0.693110,-1817.869995,-3027.979980,93.799995,364.781006,1090.870972,-184.850998,-0.414325,0.114578,-0.014865,0.902766,-1.858010,-0.667410,0.737110
366,True,True,0.200000,-0.300000,-1860.799927,-3189.909912,17.049999,541.040955,890.390930,-0.191000,-0.004130,0.007421,0.485790,0.874034,0.007010,-0.003610,-0.693610,-1814.829956,-3018.889893,92.209999,364.681000,1090.590942,-190.221008,-0.421608,0.110677,-0.014132,0.899888,-1.858010,-0.667410,0.737110
367,True,True,0.200000,-0.300000,-1856.199951,-3182.429932,17.049999,552.510986,898.030945,-0.211000,-0.004092,0.007410,0.483260,0.875436,0.006110,-0.003210,-0.694210,-1812.169922,-3010.619873,93.159996,319.110992,991.910950,114.100998,-0.438974,0.111260,-0.012449,0.891498,-4.553710,0.578310,0.737110
368,True,True,0.200000,-0.300000,-1851.500000,-3174.879883,17.049999,564.030945,905.470947,-0.221000,-0.004060,0.007399,0.480724,0.876831,0.005310,-0.002910,-0.694710,-1809.510010,-3002.359863,94.070000,319.031006,991.650940,108.650993,-0.456178,0.111805,-0.010760,0.882772,-4.553710,0.578310,0.737110
369,True,True,0.200000,-0.300000,-1846.699951,-3167.270020,17.049999,575.590942,912.720947,-0.221000,-0.004027,0.007394,0.478183,0.878220,0.004510,-0.002510,-0.695210,-1806.849976,-2994.099854,94.930000,318.670990,991.480957,103.200996,-0.473209,0.112307,-0.009071,0.873715,-4.553710,0.578310,0.737110
370,True,True,0.200000,-0.300000,-1841.809937,-3159.599854,17.049999,587.190979,919.780945,-0.221000,-0.003995,0.007388,0.475637,0.879602,0.003810,-0.002210,-0.695710,-1804.189941,-2985.839844,95.739998,318.591003,991.220947,97.750999,-0.490062,0.112765,-0.007377,0.864331,-4.553710,0.578310,0.737110
371,True,True,0.200000,-0.300000,-1836.819946,-3151.879883,17.049999,598.830994,926.650940,-0.221000,-0.003968,0.007388,0.473085,0.880977,0.003210,-0.001910,-0.696110,-1801.539917,-2977.579834,96.509995,318.510986,990.960938,92.300995,-0.506732,0.113181,-0.005678,0.854623,-4.553710,0.578310,0.737110
372,True,True,0.200000,-0.300000,-1831.729980,-3144.099854,17.049999,610.510986,933.330933,-0.221000,-0.003941,0.007388,0.470528,0.882345,0.002610,-0.001610,-0.696510,-1798.890015,-2969.319824,97.229996,318.431000,990.700928,86.861000,-0.523214,0.113553,-0.003979,0.844593,-4.553710,0.578310,0.737110
373,True,True,0.200000,-0.300000,-1826.539917,-3136.270020,17.049999,622.230957,939.820984,-0.221000,-0.003914,0.007388,0.467965,0.883707,0.002110,-0.001310,-0.696810,-1796.239990,-2961.069824,97.909996,318.351013,990.440979,81.420998,-0.539501,0.113882,-0.002279,0.834245,-4.553710,0.578310,0.737110
374,True,True,0.200000,-0.300000,-1821.260010,-3128.389893,17.049999,633.980957,946.120972,-0.221000,-0.003887,0.007394,0.465397,0.885062,0.001610,-0.001010,-0.697010,-1793.589966,-2952.819824,98.540001,317.990997,990.270935,75.980995,-0.555583,0.114173,-0.000580,0.823585,-4.553710,0.578310,0.737110
375,True,True,0.200000,-0.300000,-1815.880005,-3120.449951,17.049999,645.770935,952.230957,-0.221000,-0.003860,0.007399,0.462824,0.886411,0.001110,-0.000710,-0.697110,-1790.939941,-2944.569824,99.129997,317.911011,990.010925,70.541000,-0.571454,0.114421,0.001119,0.812617,-4.553710,0.578310,0.737110
376,True,True,0.200000,-0.300000,-1810.399902,-3112.469971,17.049999,657.590942,958.150940,-0.221000,-0.003838,0.007404,0.460245,0.887753,0.000710,-0.000410,-0.697110,-1788.289917,-2936.319824,99.669998,317.830994,989.750977,65.100998,-0.587115,0.114626,0.002819,0.801342,-4.553710,0.578310,0.737110
377,True,True,0.200000,-0.300000,-1804.819946,-3104.439941,17.049999,669.440979,963.880981,-0.221000,-0.003817,0.007415,0.457667,0.889085,0.000310,-0.000210,-0.697010,-1785.640015,-2928.069824,100.169998,317.751007,989.490967,59.660999,-0.602555,0.114788,0.004518,0.789766,-4.553710,0.578310,0.737110
378,True,True,0.200000,-0.300000,-1799.140015,-3096.359863,17.049999,681.320984,969.420959,-0.221000,-0.003795,0.007426,0.455083,0.890410,0.000000,0.000000,-0.696810,-1782.989990,-2919.829834,100.619995,317.670990,989.230957,54.220997,-0.617769,0.114907,0.006218,0.777894,-4.553710,0.578310,0.737110
379,True,True,0.200000,-0.300000,-1793.359985,-3088.239990,17.049999,693.230957,974.780945,-0.221000,-0.003774,0.007437,0.452498,0.891726,-0.000110,0.000110,-0.696510,-1780.349976,-2911.589844,101.029999,317.311005,989.060974,48.790997,-0.632750,0.114982,0.007911,0.765731,-4.553710,0.578310,0.737110
380,True,True,0.200000,-0.300000,-1787.479980,-3080.069824,17.049999,705.160950,979.950928,-0.221000,-0.003752,0.007448,0.449909,0.893036,-0.000210,0.000210,-0.696110,-1777.709961,-2903.349854,101.389999,317.230988,988.800964,43.361000,-0.647494,0.115015,0.009605,0.753280,-4.553710,0.578310,0.737110
381,True,True,0.200000,-0.300000,-1781.500000,-3071.859863,17.049999,717.120972,984.940979,-0.221000,-0.003731,0.007458,0.447319,0.894335,-0.000310,0.000310,-0.695610,-1775.069946,-2895.109863,101.709999,317.151001,988.550964,37.931000,-0.661995,0.115004,0.011294,0.740546,-4.553710,0.578310,0.737110
382,True,True,0.200000,-0.300000,-1775.419922,-3063.609863,17.049999,729.100952,989.750977,-0.221000,-0.003709,0.007469,0.444730,0.895626,-0.000410,0.000310,-0.695010,-1772.429932,-2886.869873,101.979996,317.071014,988.300964,32.500999,-0.676248,0.114950,0.012977,0.727534,-4.553710,0.578310,0.737110
383,True,True,0.200000,-0.300000,-1769.239990,-3055.319824,17.049999,741.100952,994.380981,-0.221000,-0.003687,0.007480,0.442135,0.896910,-0.000510,0.000410,-0.694310,-1769.789917,-2878.639893,102.209999,316.990997,988.050964,27.070999,-0.690248,0.114853,0.014655,0.714249,-4.553710,0.578310,0.737110
384,True,True,0.200000,-0.300000,-1762.959961,-3047.000000,17.049999,753.110962,998.830933,-0.221000,-0.003666,0.007496,0.439540,0.898184,-0.000510,0.000410,-0.693510,-1767.149902,-2870.409912,102.389999,316.631012,987.880981,21.640999,0.703987,-0.114713,-0.016327,-0.700698,-4.553710,0.578310,0.737110
385,True,True,0.200000,-0.300000,-1756.579956,-3038.639893,17.049999,765.140930,1003.100952,-0.221000,-0.003644,0.007507,0.436945,0.899449,-0.000510,0.000410,-0.692510,-1764.510010,-2862.179932,102.529999,316.550995,987.630981,16.210999,0.717463,-0.114529,-0.017994,-0.686882,-4.553710,0.578310,0.737110
386,True,True,0.200000,-0.300000,-1750.099976,-3030.250000,17.049999,777.180969,1007.200928,-0.221000,-0.003623,0.007518,0.434350,0.900705,-0.000510,0.000410,-0.691410,-1761.869995,-2853.949951,102.619995,316.471008,987.380981,10.791000,0.730666,-0.114303,-0.019656,-0.672812,-4.553710,0.578310,0.737110
387,True,True,0.200000,-0.300000,-1743.520020,-3021.819824,17.049999,789.230957,1011.120972,-0.221000,-0.003601,0.007528,0.431755,0.901952,-0.000510,0.000410,-0.690210,-1759.229980,-2845.719971,102.659996,316.390991,987.130981,5.371000,0.743596,-0.114033,-0.021312,-0.658489,-4.553710,0.578310,0.737110
388,True,True,0.200000,-0.300000,-1736.839966,-3013.359863,17.049999,801.290955,1014.870972,-0.221000,-0.003579,0.007539,0.429166,0.903187,-0.000510,0.000410,-0.688910,-1756.589966,-2837.500000,102.659996,316.311005,986.880981,-0.041000,0.756248,-0.113720,-0.022958,-0.643917,-4.553710,0.578310,0.737110
389,True,True,0.200000,-0.300000,-1730.059937,-3004.869873,17.049999,813.350952,1018.450928,-0.221000,-0.003558,0.007550,0.426576,0.904413,-0.000510,0.000410,-0.687510,-1753.959961,-2829.280029,102.610001,315.950989,986.710938,-5.451000,0.768617,-0.113364,-0.024598,-0.629103,-4.553710,0.578310,0.737110
390,False,False,1.000000,-0.700000,-1723.189941,-2996.439941,17.049999,823.920959,1011.520935,-0.071000,-0.003542,0.007561,0.423485,0.905865,-0.002010,-0.001210,-0.819410,-1751.329956,-2821.060059,102.519997,315.871002,986.460938,-10.861000,0.780700,-0.112965,-0.026227,-0.614052,-4.553710,0.578310,0.737110
391,False,False,1.000000,-0.700000,-1716.239990,-2988.059814,17.049999,833.780945,1005.180969,0.041000,-0.003525,0.007572,0.419995,0.907488,-0.002610,-0.001910,-0.924510,-1748.699951,-2812.839844,102.379997,315.790985,986.210938,-16.271000,0.792486,-0.112522,-0.027845,-0.598773,-4.553710,0.578310,0.737110
392,False,False,1.000000,-0.700000,-1709.209961,-2979.729980,17.049999,843.410950,998.970947,0.121000,-0.003504,0.007582,0.416154,0.909256,-0.002510,-0.001810,-1.014610,-1746.069946,-2804.619873,102.199997,315.710999,985.960938,-21.681000,0.803976,-0.112037,-0.029453,-0.583269,-4.553710,0.578310,0.737110
393,False,False,1.000000,-0.700000,-1702.099976,-2971.459961,17.049999,852.950928,992.730957,0.181000,-0.003482,0.007599,0.412010,0.911141,-0.002010,-0.001410,-1.091910,-1743.439941,-2796.409912,101.970001,315.631012,985.710938,-27.091000,0.815166,-0.111514,-0.031050,-0.567543,-4.553710,0.578310,0.737110
394,False,False,1.000000,-0.700000,-1694.909912,-2963.239990,17.049999,862.510986,986.350952,0.221000,-0.003455,0.007615,0.407608,0.913119,-0.001510,-0.001010,-1.158210,-1740.809937,-2788.199951,101.699997,315.270996,985.540955,-32.500999,0.826048,-0.110947,-0.032636,-0.551607,-4.553710,0.578310,0.737110
395,False,False,1.000000,-0.700000,-1687.640015,-2955.079834,17.049999,872.150940,979.760925,0.241000,-0.003423,0.007631,0.402979,0.915171,-0.001010,-0.000610,-1.215210,-1738.179932,-2779.989990,101.379997,315.191010,985.290955,-37.900997,0.836619,-0.110337,-0.034211,-0.535465,-4.553710,0.578310,0.737110
396,False,False,1.000000,-0.700000,-1680.289917,-2946.969971,17.049999,881.920959,972.890930,0.261000,-0.003385,0.007647,0.398151,0.917282,-0.000610,-0.000310,-1.264310,-1735.549927,-2771.780029,101.019997,315.110992,985.040955,-43.300999,0.846880,-0.109685,-0.035770,-0.519119,-4.553710,0.578310,0.737110
397,False,False,1.000000,-0.700000,-1672.859985,-2938.919922,17.049999,891.830933,965.700928,0.271000,-0.003347,0.007663,0.393150,0.919436,-0.000310,0.000000,-1.306610,-1732.919922,-2763.569824,100.610001,315.031006,984.790955,-48.701000,0.856821,-0.108994,-0.037319,-0.502578,-4.553710,0.578310,0.737110
398,False,False,1.000000,-0.700000,-1665.339966,-2930.929932,17.049999,901.900940,958.160950,0.281000,-0.003304,0.007685,0.387998,0.921622,-0.000110,0.000110,-1.343210,-1730.299927,-2755.369873,100.159996,314.950989,984.540955,-54.100998,0.866441,-0.108260,-0.038851,-0.485849,-4.553710,0.578310,0.737110
399,False,False,1.000000,-0.700000,-1657.739990,-2923.010010,17.049999,912.130981,950.250977,0.281000,-0.003261,0.007706,0.382711,0.923830,0.000000,0.000210,-1.374910,-1727.679932,-2747.169922,99.659996,314.591003,984.370972,-59.500999,0.875734,-0.107489,-0.040367,-0.468942,-4.553710,0.578310,0.737110
400,False,False,1.000000,-0.700000,-1650.049927,-2915.159912,17.049999,922.500977,941.970947,0.281000,-0.003213,0.007728,0.377305,0.926051,0.000110,0.000310,-1.402410,-1725.059937,-2738.969971,99.119995,314.510986,984.120972,-64.901001,0.884699,-0.106674,-0.041872,-0.451856,-4.553710,0.578310,0.737110
401,False,False,1.000000,-0.700000,-1642.270020,-2907.379883,17.049999,933.010925,933.310974,0.281000,-0.003164,0.007750,0.371797,0.928276,0.000210,0.000310,-1.426310,-1722.439941,-2730.770020,98.529999,314.431000,983.870972,-70.300995,0.893334,-0.105822,-0.043361,-0.434598,-4.553710,0.578310,0.737110
402,False,False,1.000000,-0.700000,-1634.409912,-2899.679932,17.049999,943.630981,924.270935,0.281000,-0.003115,0.007771,0.366192,0.930502,0.000310,0.000310,-1.447110,-1719.819946,-2722.569824,97.900002,314.351013,983.620972,-75.690994,0.901633,-0.104926,-0.044834,-0.417179,-4.553710,0.578310,0.737110
403,False,False,1.000000,-0.700000,-1626.459961,-2892.059814,17.049999,954.350952,914.860962,0.281000,-0.003067,0.007793,0.360506,0.932719,0.000410,0.000310,-1.465310,-1717.199951,-2714.369873,97.220001,314.270996,983.370972,-81.081001,0.909594,-0.103993,-0.046290,-0.399602,-4.553710,0.578310,0.737110
404,False,False,1.000000,-0.700000,-1618.419922,-2884.520020,17.049999,965.150940,905.090942,0.281000,-0.003018,0.007814,0.354744,0.934926,0.000410,0.000310,-1.481210,-1714.579956,-2706.179932,96.500000,313.920990,983.200928,-86.471001,0.917213,-0.103022,-0.047725,-0.381875,-4.553710,0.578310,0.737110
405,False,False,1.000000,-0.700000,-1610.289917,-2877.059814,17.049999,976.000977,894.960938,0.281000,-0.002964,0.007836,0.348913,0.937118,0.000510,0.000310,-1.495110,-1711.959961,-2697.989990,95.729996,313.841003,982.950928,-91.861000,0.924487,-0.102013,-0.049144,-0.364007,-4.553710,0.578310,0.737110
406,False,False,1.000000,-0.700000,-1602.069946,-2869.689941,17.049999,986.890930,884.490967,0.281000,-0.002910,0.007858,0.343021,0.939290,0.000510,0.000310,-1.507310,-1709.349976,-2689.800049,94.919998,313.760986,982.700928,-97.250999,0.931414,-0.100967,-0.050547,-0.346005,-4.553710,0.578310,0.737110
407,False,False,1.000000,-0.700000,-1593.750000,-2862.409912,17.049999,997.800964,873.680969,0.281000,-0.002857,0.007874,0.337071,0.941442,0.000510,0.000210,-1.518010,-1706.739990,-2681.609863,94.059998,313.681000,982.450928,-102.640999,0.937993,-0.099882,-0.051928,-0.327867,-4.553710,0.578310,0.737110
408,False,False,1.000000,-0.700000,-1585.339966,-2855.219971,17.049999,1008.700928,862.550964,0.281000,-0.002803,0.007890,0.331072,0.943568,0.000410,0.000210,-1.527410,-1704.130005,-2673.419922,93.159996,313.601013,982.200928,-108.030998,0.944218,-0.098760,-0.053293,-0.309611,-4.553710,0.578310,0.737110
409,False,False,1.000000,-0.700000,-1576.839966,-2848.129883,17.049999,1019.580933,851.110962,0.281000,-0.002749,0.007906,0.325030,0.945667,0.000410,0.000210,-1.535710,-1701.520020,-2665.239990,92.209999,313.251007,982.030945,-113.420998,0.950090,-0.097600,-0.054636,-0.291236,-4.553710,0.578310,0.737110
410,False,False,1.000000,-0.700000,-1568.250000,-2841.129883,17.049999,1030.430908,839.370972,0.281000,-0.002695,0.007922,0.318944,0.947737,0.000310,0.000210,-1.543010,-1699.140015,-2657.550049,92.779999,285.841003,922.360962,68.030998,0.957254,-0.097665,-0.058251,-0.265956,-5.826910,1.250710,0.694810
411,False,False,1.000000,-0.700000,-1559.569946,-2834.239990,17.049999,1041.220947,827.340942,0.281000,-0.002641,0.007938,0.312821,0.949775,0.000310,0.000210,-1.549410,-1696.760010,-2649.869873,93.299995,285.760986,922.120972,62.591000,0.963391,-0.097665,-0.061617,-0.241955,-5.826910,1.250710,0.694810
412,False,False,1.000000,-0.700000,-1550.799927,-2827.449951,17.049999,1051.940918,815.040955,0.281000,-0.002587,0.007955,0.306660,0.951782,0.000210,0.000210,-1.555110,-1694.380005,-2642.189941,93.779999,285.681000,921.880981,57.150997,0.968926,-0.097600,-0.064946,-0.217802,-5.826910,1.250710,0.694810
413,False,False,1.000000,-0.700000,-1541.939941,-2820.760010,17.049999,1062.580933,802.470947,0.281000,-0.002533,0.007971,0.300467,0.953755,0.000210,0.000210,-1.560110,-1692.000000,-2634.510010,94.209999,285.601013,921.640930,51.710999,0.973855,-0.097476,-0.068236,-0.193515,-5.826910,1.250710,0.694810
414,False,False,1.000000,-0.700000,-1533.000000,-2814.179932,17.049999,1073.130981,789.650940,0.281000,-0.002479,0.007987,0.294241,0.955695,0.000210,0.000210,-1.564510,-1689.619995,-2626.829834,94.599998,285.281006,921.480957,46.280998,0.978175,-0.097293,-0.071484,-0.169109,-5.826910,1.250710,0.694810
415,False,False,1.000000,-0.700000,-1523.969971,-2807.709961,17.049999,1083.570923,776.580933,0.281000,-0.002425,0.008003,0.287989,0.957597,0.000110,0.000210,-1.568410,-1687.239990,-2619.149902,94.939995,285.200989,921.240967,40.850998,0.981884,-0.097050,-0.074689,-0.144595,-5.826910,1.250710,0.694810
416,False,False,1.000000,-0.700000,-1514.849976,-2801.349854,17.049999,1093.890991,763.280945,0.281000,-0.002371,0.008019,0.281709,0.959463,0.000110,0.000210,-1.571810,-1684.859985,-2611.469971,95.239998,285.121002,921.000977,35.420998,0.984979,-0.096743,-0.077845,-0.119989,-5.826910,1.250710,0.694810
417,False,False,1.000000,-0.700000,-1505.650024,-2795.099854,17.049999,1104.090942,749.750977,0.281000,-0.002317,0.008036,0.275408,0.961291,0.000110,0.000210,-1.574810,-1682.479980,-2603.800049,95.489998,285.041016,920.760986,29.990999,0.987458,-0.096376,-0.080952,-0.095313,-5.826910,1.250710,0.694810
418,False,False,1.000000,-0.700000,-1496.369995,-2788.969971,17.049999,1114.151001,736.010986,0.281000,-0.002263,0.008052,0.269085,0.963080,0.000110,0.000210,-1.577410,-1680.109985,-2596.129883,95.689995,284.960999,920.520935,24.560999,0.989321,-0.095950,-0.084011,-0.070572,-5.826910,1.250710,0.694810
419,False,False,1.000000,-0.700000,-1487.000000,-2782.949951,17.049999,1124.070923,722.060974,0.281000,-0.002209,0.008068,0.262741,0.964830,0.000110,0.000210,-1.579710,-1677.739990,-2588.459961,95.849998,284.640991,920.360962,19.130999,0.990565,-0.095464,-0.087016,-0.045789,-5.826910,1.250710,0.694810
420,False,False,0.500000,-0.400000,-1477.569946,-2777.020020,17.049999,1131.440918,711.080933,0.271000,-0.002150,0.008084,0.256769,0.966437,0.001410,0.001110,-1.484910,-1675.369995,-2580.790039,95.959999,284.561005,920.120972,13.701000,0.991189,-0.094919,-0.089967,-0.020978,-5.826910,1.250710,0.694810
421,False,False,0.500000,-0.400000,-1468.079956,-2771.189941,17.049999,1138.980957,699.400940,0.271000,-0.002096,0.008100,0.251099,0.967925,0.001710,0.001310,-1.407110,-1673.000000,-2573.119873,96.029999,284.480988,919.880981,8.281000,0.991195,-0.094315,-0.092858,0.003844,-5.826910,1.250710,0.694810
