frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1960.269897,-3387.199951,17.049999,331.441010,767.940979,0.271000,-0.004583,0.007059,0.545780,0.837886,-0.000210,0.000000,-0.680710,-1956.219971,-3215.439941,103.790001,103.870995,907.560974,28.520998,-0.603596,0.310992,-0.107716,0.726190,-4.146410,0.587210,0.309110
339,False,False,0.000000,-0.300000,-1957.479980,-3380.849854,17.049999,334.191010,761.780945,0.271000,-0.004567,0.007070,0.543406,0.839427,-0.000210,0.000000,-0.679410,-1955.349976,-3207.879883,103.979996,103.840996,907.330933,23.091000,-0.616711,0.310081,-0.110661,0.715032,-4.146410,0.587210,0.309110
340,False,False,0.000000,-0.300000,-1954.669922,-3374.549805,17.049999,336.860992,755.630981,0.271000,-0.004545,0.007081,0.541033,0.840959,-0.000210,0.000000,-0.678210,-1954.489990,-3200.319824,104.129997,103.700996,907.110962,17.660999,-0.629637,0.309077,-0.113569,0.703655,-4.146410,0.587210,0.309110
341,False,False,0.000000,-0.300000,-1951.839966,-3368.299805,17.049999,339.450989,749.490967,0.271000,-0.004524,0.007091,0.538659,0.842482,-0.000210,0.000000,-0.677110,-1953.630005,-3192.760010,104.229996,103.670998,906.880981,12.231000,-0.642374,0.307977,-0.116444,0.692059,-4.146410,0.587210,0.309110
342,False,False,0.000000,-0.300000,-1948.989990,-3362.109863,17.049999,341.960999,743.350952,0.271000,-0.004502,0.007102,0.536285,0.843995,-0.000310,0.000000,-0.676110,-1952.769897,-3185.199951,104.290001,103.640999,906.650940,6.811000,-0.654912,0.306784,-0.119282,0.680254,-4.146410,0.587210,0.309110
343,False,False,0.000000,-0.300000,-1946.119995,-3355.969971,17.049999,344.401001,737.210938,0.271000,-0.004486,0.007118,0.533906,0.845502,-0.000310,0.000000,-0.675110,-1951.909912,-3177.649902,104.299995,103.611000,906.420959,1.391000,-0.667250,0.305495,-0.122087,0.668240,-4.146410,0.587210,0.309110
344,False,False,0.000000,-0.300000,-1943.229980,-3349.879883,17.049999,346.770996,731.080933,0.271000,-0.004470,0.007129,0.531527,0.847000,-0.000310,0.000000,-0.674210,-1951.049927,-3170.099854,104.269997,103.580994,906.190979,-4.021000,0.679387,-0.304114,0.124855,-0.656018,-4.146410,0.587210,0.309110
345,False,False,0.000000,-0.300000,-1940.319946,-3343.839844,17.049999,349.071014,724.950989,0.271000,-0.004448,0.007140,0.529148,0.848488,-0.000310,0.000000,-0.673310,-1950.189941,-3162.550049,104.189995,103.450996,905.970947,-9.431000,0.691311,-0.302641,0.127585,-0.643599,-4.146410,0.587210,0.309110
346,False,False,0.000000,-0.300000,-1937.390015,-3337.849854,17.049999,351.300995,718.830933,0.271000,-0.004426,0.007151,0.526769,0.849967,-0.000310,0.000000,-0.672510,-1949.329956,-3155.000000,104.070000,103.420998,905.740967,-14.841000,0.703026,-0.301077,0.130271,-0.630980,-4.146410,0.587210,0.309110
347,False,False,0.000000,-0.300000,-1934.439941,-3331.909912,17.049999,353.460999,712.710938,0.271000,-0.004405,0.007162,0.524390,0.851437,-0.000310,0.000000,-0.671710,-1948.469971,-3147.449951,103.899994,103.390999,905.510986,-20.250999,0.714527,-0.299420,0.132920,-0.618168,-4.146410,0.587210,0.309110
348,False,False,0.000000,-0.300000,-1931.479980,-3326.020020,17.049999,355.550995,706.600952,0.271000,-0.004389,0.007172,0.522005,0.852901,-0.000310,0.000000,-0.670910,-1947.609985,-3139.909912,103.689995,103.361000,905.280945,-25.660999,0.725808,-0.297673,0.135526,-0.605166,-4.146410,0.587210,0.309110
349,False,False,0.000000,-0.300000,-1928.500000,-3320.179932,17.049999,357.580994,700.490967,0.271000,-0.004367,0.007183,0.519621,0.854356,-0.000310,0.000110,-0.670110,-1946.750000,-3132.369873,103.430000,103.330994,905.050964,-31.070999,0.736866,-0.295833,0.138094,-0.591981,-4.146410,0.587210,0.309110
350,False,False,0.000000,-0.300000,-1925.500000,-3314.389893,17.049999,359.540985,694.390991,0.271000,-0.004346,0.007199,0.517236,0.855801,-0.000310,0.000110,-0.669310,-1945.890015,-3124.829834,103.129997,103.200996,904.830933,-36.470997,0.747700,-0.293902,0.140619,-0.578613,-4.146410,0.587210,0.309110
351,False,False,0.000000,-0.300000,-1922.489990,-3308.649902,17.049999,361.441010,688.290955,0.271000,-0.004324,0.007210,0.514852,0.857238,-0.000310,0.000110,-0.668510,-1945.029907,-3117.290039,102.779999,103.170998,904.600952,-41.870998,0.758303,-0.291878,0.143100,-0.565072,-4.146410,0.587210,0.309110
352,False,False,0.000000,-0.300000,-1919.459961,-3302.959961,17.049999,363.270996,682.200989,0.271000,-0.004302,0.007221,0.512467,0.858666,-0.000310,0.000110,-0.667710,-1944.169922,-3109.750000,102.389999,103.140999,904.370972,-47.271000,0.768676,-0.289769,0.145539,-0.551353,-4.146410,0.587210,0.309110
353,False,False,0.000000,-0.300000,-1916.419922,-3297.329834,17.049999,365.040985,676.120972,0.271000,-0.004281,0.007232,0.510077,0.860088,-0.000410,0.000110,-0.666810,-1943.309937,-3102.219971,101.949997,103.111000,904.140930,-52.670998,0.778813,-0.287568,0.147934,-0.537467,-4.146410,0.587210,0.309110
354,False,False,0.000000,-0.300000,-1913.359985,-3291.750000,17.049999,366.751007,670.040955,0.271000,-0.004265,0.007243,0.507687,0.861500,-0.000410,0.000110,-0.665910,-1942.449951,-3094.689941,101.470001,103.080994,903.910950,-58.070999,0.788710,-0.285281,0.150281,-0.523419,-4.146410,0.587210,0.309110
355,False,False,0.000000,-0.300000,-1910.289917,-3286.219971,17.049999,368.390991,663.970947,0.271000,-0.004248,0.007253,0.505297,0.862904,-0.000410,0.000110,-0.665010,-1941.589966,-3087.159912,100.939995,102.950996,903.690979,-63.470997,0.798366,-0.282907,0.152584,-0.509209,-4.146410,0.587210,0.309110
356,False,False,0.000000,-0.300000,-1907.209961,-3280.739990,17.049999,369.971008,657.910950,0.271000,-0.004227,0.007264,0.502908,0.864299,-0.000410,0.000210,-0.664110,-1940.729980,-3079.629883,100.369995,102.920998,903.460938,-68.870995,0.807778,-0.280447,0.154839,-0.494842,-4.146410,0.587210,0.309110
357,False,False,0.000000,-0.300000,-1904.109985,-3275.309814,17.049999,371.490997,651.850952,0.271000,-0.004205,0.007280,0.500518,0.865685,-0.000410,0.000210,-0.663210,-1939.869995,-3072.099854,99.750000,102.890999,903.230957,-74.270996,0.816943,-0.277901,0.157046,-0.480325,-4.146410,0.587210,0.309110
358,False,False,0.000000,-0.300000,-1901.000000,-3269.929932,17.049999,372.950989,645.800964,0.271000,-0.004184,0.007291,0.498128,0.867063,-0.000410,0.000210,-0.662210,-1939.010010,-3064.569824,99.089996,102.861000,903.000977,-79.660995,0.825858,-0.275268,0.159204,-0.465662,-4.146410,0.587210,0.309110
359,False,False,0.000000,-0.300000,-1897.880005,-3264.599854,17.049999,374.341003,639.760986,0.271000,-0.004162,0.007302,0.495738,0.868432,-0.000410,0.000210,-0.661210,-1938.149902,-3057.050049,98.379997,102.830994,902.770935,-85.050995,0.834522,-0.272549,0.161313,-0.450853,-4.146410,0.587210,0.309110
360,True,True,1.000000,-0.800000,-1894.619995,-3259.219971,17.049999,391.531006,645.150940,0.161000,-0.004146,0.007307,0.492657,0.870183,-0.001210,-0.003010,-0.850610,-1937.289917,-3049.530029,97.629997,102.700996,902.550964,-90.440994,0.842928,-0.269749,0.163374,-0.435909,-4.146410,0.587210,0.309110
361,True,True,1.000000,-0.800000,-1891.229980,-3253.790039,17.049999,407.390991,651.540955,0.081000,-0.004130,0.007313,0.489037,0.872222,-0.001210,-0.003910,-0.997610,-1936.429932,-3042.010010,96.829994,102.670998,902.320984,-95.830994,0.851076,-0.266868,0.165386,-0.420831,-4.146410,0.587210,0.309110
362,True,True,1.000000,-0.800000,-1887.709961,-3248.309814,17.049999,422.841003,658.120972,0.021000,-0.004108,0.007318,0.484937,0.874509,-0.000910,-0.004110,-1.125910,-1935.569946,-3034.489990,95.989998,102.640999,902.090942,-101.221001,0.858966,-0.263901,0.167345,-0.405623,-4.146410,0.587210,0.309110
363,True,True,1.000000,-0.800000,-1884.059937,-3242.770020,17.049999,438.061005,664.740967,-0.021000,-0.004081,0.007323,0.480422,0.876997,-0.000610,-0.003910,-1.237310,-1934.709961,-3026.969971,95.099998,102.611000,901.860962,-106.611000,0.866590,-0.260858,0.169254,-0.390291,-4.146410,0.587210,0.309110
364,True,True,1.000000,-0.800000,-1880.279907,-3237.179932,17.049999,453.191010,671.280945,-0.051000,-0.004049,0.007334,0.475540,0.879654,-0.000310,-0.003410,-1.333810,-1933.859985,-3019.459961,94.169998,102.580994,901.630981,-112.000999,0.873950,-0.257735,0.171110,-0.374840,-4.146410,0.587210,0.309110
365,True,True,1.000000,-0.800000,-1876.380005,-3231.530029,17.049999,468.341003,677.640991,-0.071000,-0.004011,0.007345,0.470339,0.882446,0.000000,-0.002910,-1.417010,-1933.010010,-3011.949951,93.189995,102.450996,901.410950,-117.380997,0.881042,-0.254530,0.172917,-0.359276,-4.146410,0.587210,0.309110
366,True,True,1.000000,-0.800000,-1872.349976,-3225.829834,17.049999,483.600983,683.730957,-0.091000,-0.003968,0.007361,0.464858,0.885346,0.000210,-0.002210,-1.488710,-1932.159912,-3004.439941,92.169998,102.420998,901.180969,-122.760994,0.887865,-0.251250,0.174671,-0.343599,-4.146410,0.587210,0.309110
367,True,True,1.000000,-0.800000,-1868.189941,-3220.079834,17.049999,499.020996,689.480957,-0.101000,-0.003919,0.007377,0.459129,0.888331,0.000410,-0.001610,-1.550210,-1931.359985,-2997.520020,92.779999,95.820999,830.630981,73.630997,0.897151,-0.246702,0.177692,-0.320444,-5.945110,0.751010,0.302610
368,True,True,1.000000,-0.800000,-1863.899902,-3214.290039,17.049999,514.650940,694.830933,-0.111000,-0.003871,0.007399,0.453184,0.891378,0.000610,-0.001010,-1.602910,-1930.559937,-2990.599854,93.349998,95.791000,830.420959,68.190994,0.905674,-0.242095,0.180535,-0.297575,-5.945110,0.751010,0.302610
369,True,True,1.000000,-0.800000,-1859.479980,-3208.459961,17.049999,530.520935,699.740967,-0.121000,-0.003817,0.007421,0.447055,0.894468,0.000710,-0.000410,-1.647910,-1929.760010,-2983.679932,93.869995,95.760994,830.210938,62.750999,0.913633,-0.237337,0.183265,-0.274518,-5.945110,0.751010,0.302610
370,True,True,1.000000,-0.800000,-1854.919922,-3202.589844,17.049999,546.640991,704.170959,-0.121000,-0.003763,0.007448,0.440759,0.897587,0.000810,0.000000,-1.686210,-1928.959961,-2976.760010,94.349998,95.640999,830.010986,57.310997,0.921018,-0.232433,0.185881,-0.251293,-5.945110,0.751010,0.302610
371,True,True,1.000000,-0.800000,-1850.229980,-3196.689941,17.049999,563.020935,708.100952,-0.121000,-0.003704,0.007474,0.434318,0.900721,0.000910,0.000410,-1.718610,-1928.159912,-2969.839844,94.779999,95.611000,829.800964,51.870998,0.927830,-0.227383,0.188379,-0.227907,-5.945110,0.751010,0.302610
372,True,True,1.000000,-0.800000,-1845.399902,-3190.760010,17.049999,579.660950,711.500977,-0.121000,-0.003644,0.007501,0.427752,0.903858,0.001010,0.000710,-1.745910,-1927.359985,-2962.929932,95.169998,95.580994,829.590942,46.440998,0.934061,-0.222188,0.190763,-0.204380,-5.945110,0.751010,0.302610
373,True,True,1.000000,-0.800000,-1840.429932,-3184.809814,17.049999,596.540955,714.360962,-0.121000,-0.003585,0.007528,0.421079,0.906986,0.001010,0.000910,-1.768710,-1926.559937,-2956.020020,95.509995,95.550995,829.380981,41.010998,0.939708,-0.216858,0.193029,-0.180724,-5.945110,0.751010,0.302610
374,True,True,1.000000,-0.800000,-1835.319946,-3178.839844,17.049999,613.650940,716.670959,-0.121000,-0.003520,0.007555,0.414314,0.910096,0.001010,0.001110,-1.787510,-1925.760010,-2949.109863,95.809998,95.520996,829.170959,35.580997,0.944769,-0.211388,0.195171,-0.156954,-5.945110,0.751010,0.302610
375,True,True,1.000000,-0.800000,-1830.059937,-3172.849854,17.049999,630.980957,718.430969,-0.121000,-0.003455,0.007582,0.407468,0.913182,0.001010,0.001210,-1.802810,-1924.959961,-2942.199951,96.059998,95.390999,828.970947,30.150999,0.949238,-0.205788,0.197194,-0.133087,-5.945110,0.751010,0.302610
376,True,True,1.000000,-0.800000,-1824.659912,-3166.849854,17.049999,648.510986,719.630981,-0.121000,-0.003391,0.007609,0.400552,0.916236,0.000910,0.001310,-1.815010,-1924.169922,-2935.290039,96.269997,95.361000,828.760986,24.720999,0.953114,-0.200059,0.199093,-0.109140,-5.945110,0.751010,0.302610
377,True,True,1.000000,-0.800000,-1819.109985,-3160.849854,17.049999,666.220947,720.270935,-0.121000,-0.003326,0.007636,0.393576,0.919254,0.000810,0.001410,-1.824410,-1923.380005,-2928.389893,96.430000,95.330994,828.550964,19.290998,0.956395,-0.194205,0.200868,-0.085122,-5.945110,0.751010,0.302610
378,True,True,1.000000,-0.800000,-1813.409912,-3154.849854,17.049999,684.090942,720.360962,-0.121000,-0.003261,0.007663,0.386552,0.922230,0.000710,0.001410,-1.831310,-1922.589966,-2921.489990,96.549995,95.300995,828.340942,13.861000,0.959078,-0.188228,0.202513,-0.061050,-5.945110,0.751010,0.302610
379,True,True,1.000000,-0.800000,-1807.559937,-3148.849854,17.049999,702.090942,719.900940,-0.131000,-0.003196,0.007690,0.379485,0.925160,0.000610,0.001410,-1.836010,-1921.799927,-2914.589844,96.619995,95.270996,828.130981,8.441000,0.961161,-0.182137,0.204035,-0.036941,-5.945110,0.751010,0.302610
380,True,True,1.000000,-0.800000,-1801.559937,-3142.859863,17.049999,720.230957,718.860962,-0.131000,-0.003132,0.007717,0.372380,0.928043,0.000510,0.001410,-1.839610,-1921.010010,-2907.689941,96.650002,95.151001,827.930969,3.021000,0.962645,-0.175928,0.205427,-0.012810,-5.945110,0.751010,0.302610
381,True,True,1.000000,-0.800000,-1795.409912,-3136.879883,17.049999,738.510986,717.210938,-0.131000,-0.003067,0.007744,0.365243,0.930875,0.000410,0.001310,-1.843310,-1920.219971,-2900.790039,96.629997,95.120995,827.720947,-2.391000,0.963526,-0.169610,0.206694,0.011326,-5.945110,0.751010,0.302610
382,True,True,1.000000,-0.800000,-1789.099976,-3130.919922,17.049999,756.900940,714.970947,-0.131000,-0.003002,0.007771,0.358067,0.933659,0.000210,0.001210,-1.847010,-1919.429932,-2893.889893,96.559998,95.090996,827.510986,-7.801000,0.963804,-0.163185,0.207833,0.035457,-5.945110,0.751010,0.302610
383,True,True,1.000000,-0.800000,-1782.640015,-3124.989990,17.049999,775.370972,712.150940,-0.131000,-0.002937,0.007798,0.350860,0.936391,0.000110,0.001110,-1.850610,-1918.640015,-2887.000000,96.449997,95.060997,827.300964,-13.211000,0.963481,-0.156663,0.208836,0.059567,-5.945110,0.751010,0.302610
384,True,True,1.000000,-0.800000,-1776.020020,-3119.079834,17.049999,793.900940,708.760986,-0.131000,-0.002878,0.007825,0.343615,0.939074,0.000000,0.001010,-1.854110,-1917.849976,-2880.109863,96.290001,95.030998,827.090942,-18.620998,0.962556,-0.150038,0.209710,0.083639,-5.945110,0.751010,0.302610
385,True,True,1.000000,-0.800000,-1769.250000,-3113.209961,17.049999,812.470947,704.810974,-0.131000,-0.002819,0.007852,0.336337,0.941705,0.000000,0.000910,-1.857410,-1917.059937,-2873.219971,96.089996,94.910995,826.890930,-24.030998,0.961030,-0.143321,0.210455,0.107656,-5.945110,0.751010,0.302610
386,True,True,1.000000,-0.800000,-1762.319946,-3107.369873,17.049999,831.060974,700.300964,-0.131000,-0.002754,0.007879,0.329027,0.944284,0.000000,0.000810,-1.860410,-1916.269897,-2866.329834,95.839996,94.880997,826.680969,-29.440998,0.958902,-0.136513,0.211070,0.131609,-5.945110,0.751010,0.302610
387,True,True,1.000000,-0.800000,-1755.239990,-3101.579834,17.049999,849.660950,695.250977,-0.131000,-0.002689,0.007901,0.321685,0.946810,0.000000,0.000610,-1.863210,-1915.479980,-2859.439941,95.549995,94.850998,826.470947,-34.850998,0.956175,-0.129624,0.211550,0.155481,-5.945110,0.751010,0.302610
388,True,True,1.000000,-0.800000,-1748.000000,-3095.829834,17.049999,868.240967,689.670959,-0.131000,-0.002630,0.007922,0.314315,0.949282,0.000000,0.000510,-1.865710,-1914.689941,-2852.550049,95.209999,94.820999,826.260986,-40.250999,0.952849,-0.122654,0.211900,0.179256,-5.945110,0.751010,0.302610
389,True,True,1.000000,-0.800000,-1740.609985,-3090.129883,17.049999,886.790955,683.560974,-0.131000,-0.002565,0.007944,0.306919,0.951699,0.000000,0.000410,-1.867910,-1913.899902,-2845.669922,94.829994,94.791000,826.050964,-45.650997,0.948929,-0.115603,0.212116,0.202918,-5.945110,0.751010,0.302610
390,True,True,1.000000,-0.800000,-1733.069946,-3084.489990,17.049999,905.300964,676.920959,-0.131000,-0.002500,0.007965,0.299496,0.954061,0.000000,0.000310,-1.869810,-1913.109985,-2838.790039,94.400002,94.670998,825.850952,-51.050999,0.944416,-0.108482,0.212202,0.226450,-5.945110,0.751010,0.302610
391,True,True,1.000000,-0.800000,-1725.369995,-3078.909912,17.049999,923.750977,669.770935,-0.131000,-0.002436,0.007987,0.292046,0.956368,0.000000,0.000210,-1.871410,-1912.319946,-2831.909912,93.930000,94.640999,825.640930,-56.450996,0.939314,-0.101290,0.212154,0.249842,-5.945110,0.751010,0.302610
392,True,True,1.000000,-0.800000,-1717.520020,-3073.389893,17.049999,942.120972,662.110962,-0.131000,-0.002371,0.008009,0.284574,0.958618,-0.000110,0.000110,-1.872710,-1911.529907,-2825.030029,93.409996,94.611000,825.430969,-61.850998,0.933624,-0.094040,0.211970,0.273078,-5.945110,0.751010,0.302610
393,True,True,1.000000,-0.800000,-1709.520020,-3067.939941,17.049999,960.400940,653.940979,-0.131000,-0.002312,0.008030,0.277081,0.960810,-0.000210,0.000110,-1.873710,-1910.739990,-2818.149902,92.849998,94.580994,825.220947,-67.250999,0.927349,-0.086730,0.211658,0.296146,-5.945110,0.751010,0.302610
394,True,True,1.000000,-0.800000,-1701.369995,-3062.559814,17.049999,978.580933,645.280945,-0.131000,-0.002252,0.008046,0.269565,0.962946,-0.000210,0.000000,-1.874410,-1909.979980,-2811.599854,93.189995,90.920998,785.630981,40.341000,0.919138,-0.078281,0.211194,0.323195,-5.951010,0.720510,0.256310
395,True,True,1.000000,-0.800000,-1693.059937,-3057.260010,17.049999,996.650940,636.130981,-0.131000,-0.002188,0.008063,0.262034,0.965022,-0.000110,0.000000,-1.874810,-1909.219971,-2805.050049,93.479996,90.810997,785.440979,34.910999,0.911555,-0.071069,0.210654,0.345891,-5.951010,0.720510,0.256310
396,True,True,1.000000,-0.800000,-1684.599976,-3052.040039,17.049999,1014.590942,626.490967,-0.131000,-0.002123,0.008079,0.254487,0.967040,-0.000110,0.000000,-1.874910,-1908.459961,-2798.510010,93.729996,90.780998,785.240967,29.480999,0.903403,-0.063813,0.209985,0.368372,-5.951010,0.720510,0.256310
397,True,True,1.000000,-0.800000,-1676.000000,-3046.899902,17.049999,1032.390991,616.380981,-0.131000,-0.002058,0.008095,0.246923,0.968999,-0.000110,0.000000,-1.874710,-1907.699951,-2791.969971,93.930000,90.750999,785.040955,24.050999,0.894687,-0.056513,0.209181,0.390620,-5.951010,0.720510,0.256310
398,True,True,1.000000,-0.800000,-1667.250000,-3041.849854,17.049999,1050.040894,605.800964,-0.131000,-0.001993,0.008111,0.239349,0.970898,-0.000110,0.000000,-1.874210,-1906.939941,-2785.429932,94.089996,90.721001,784.840942,18.620998,0.885412,-0.049182,0.208248,0.412625,-5.951010,0.720510,0.256310
399,True,True,1.000000,-0.800000,-1658.349976,-3036.889893,17.049999,1067.520996,594.760986,-0.131000,-0.001929,0.008127,0.231764,0.972736,-0.000110,0.000000,-1.873410,-1906.179932,-2778.889893,94.199997,90.690994,784.640930,13.191000,0.875584,-0.041818,0.207185,0.434372,-5.951010,0.720510,0.256310
400,False,False,0.100000,-0.100000,-1649.399902,-3031.989990,17.049999,1074.070923,588.210938,-0.011000,-0.001859,0.008143,0.225091,0.974302,0.003210,0.001710,-1.644610,-1905.419922,-2772.349854,94.259995,90.590996,784.450989,7.771000,0.865207,-0.034427,0.205993,0.455849,-5.951010,0.720510,0.256310
401,False,False,0.100000,-0.100000,-1640.409912,-3027.159912,17.049999,1078.790894,579.200989,0.071000,-0.001788,0.008160,0.219200,0.975644,0.004410,0.002610,-1.450110,-1904.669922,-2765.810059,94.279999,90.560997,784.250977,2.351000,0.854291,-0.027015,0.204671,0.477039,-5.951010,0.720510,0.256310
402,False,False,0.100000,-0.100000,-1631.380005,-3022.419922,17.049999,1083.770996,569.330994,0.131000,-0.001724,0.008176,0.213967,0.976805,0.004310,0.002710,-1.286010,-1903.919922,-2759.280029,94.250000,90.530998,784.050964,-3.061000,0.842840,-0.019586,0.203220,0.497934,-5.951010,0.720510,0.256310
403,False,False,0.100000,-0.100000,-1622.309937,-3017.760010,17.049999,1088.820923,558.990967,0.171000,-0.001670,0.008192,0.209295,0.977817,0.003510,0.002410,-1.147010,-1903.169922,-2752.750000,94.180000,90.500999,783.850952,-8.471001,0.830864,-0.012146,0.201645,0.518515,-5.951010,0.720510,0.256310
404,False,False,0.100000,-0.100000,-1613.189941,-3013.189941,17.049999,1093.810913,548.500977,0.201000,-0.001621,0.008203,0.205103,0.978705,0.002510,0.001910,-1.028310,-1902.419922,-2746.219971,94.059998,90.471001,783.650940,-13.881001,0.818368,-0.004702,0.199940,0.538772,-5.951010,0.720510,0.256310
405,False,False,0.100000,-0.100000,-1604.029907,-3008.709961,17.049999,1098.661011,538.070984,0.221000,-0.001583,0.008214,0.201321,0.979490,0.001610,0.001410,-0.926410,-1901.669922,-2739.689941,93.900002,90.370995,783.460938,-19.290998,0.805359,0.002749,0.198111,0.558695,-5.951010,0.720510,0.256310
406,False,False,0.100000,-0.100000,-1594.839966,-3004.309814,17.049999,1103.320923,527.860962,0.231000,-0.001551,0.008224,0.197895,0.980187,0.000910,0.001010,-0.838610,-1900.919922,-2733.159912,93.689995,90.340996,783.260986,-24.700998,0.791849,0.010199,0.196158,0.578268,-5.951010,0.720510,0.256310
407,False,False,0.100000,-0.100000,-1585.609985,-2999.989990,17.049999,1107.750977,517.970947,0.241000,-0.001524,0.008230,0.194777,0.980812,0.000310,0.000710,-0.762610,-1900.169922,-2726.629883,93.439995,90.310997,783.060974,-30.110998,0.777842,0.017638,0.194087,0.597479,-5.951010,0.720510,0.256310
408,False,False,0.100000,-0.100000,-1576.339966,-2995.750000,17.049999,1111.940918,508.480988,0.241000,-0.001502,0.008235,0.191929,0.981373,0.000000,0.000410,-0.696710,-1899.419922,-2720.109863,93.139999,90.280998,782.860962,-35.521000,0.763349,0.025067,0.191891,0.616317,-5.951010,0.720510,0.256310
409,False,False,0.100000,-0.100000,-1567.039917,-2991.589844,17.049999,1115.890991,499.431000,0.241000,-0.001481,0.008241,0.189312,0.981881,-0.000310,0.000210,-0.639410,-1898.689941,-2713.770020,93.320000,88.041000,760.990967,21.300999,0.746854,0.033111,0.189307,0.636613,-5.953210,0.710610,0.233110
410,False,False,0.100000,-0.100000,-1557.709961,-2987.500000,17.049999,1119.600952,490.850983,0.241000,-0.001465,0.008246,0.186901,0.982343,-0.000610,0.000110,-0.589510,-1897.959961,-2707.429932,93.449997,87.940994,760.800964,15.871000,0.731356,0.040404,0.186836,0.654658,-5.953210,0.710610,0.233110
411,False,False,0.100000,-0.100000,-1548.349976,-2983.479980,17.049999,1123.070923,482.740997,0.241000,-0.001449,0.008251,0.184667,0.982765,-0.000810,0.000000,-0.546010,-1897.229980,-2701.089844,93.540001,87.910995,760.600952,10.451000,0.715403,0.047677,0.184246,0.672294,-5.953210,0.710610,0.233110
412,False,False,0.100000,-0.100000,-1538.959961,-2979.520020,17.049999,1126.320923,475.100983,0.241000,-0.001438,0.008257,0.182585,0.983154,-0.000910,0.000000,-0.508010,-1896.500000,-2694.750000,93.579994,87.880997,760.400940,5.031000,0.699002,0.054917,0.181544,0.689509,-5.953210,0.710610,0.233110
413,False,False,0.100000,-0.100000,-1529.549927,-2975.619873,17.049999,1129.360962,467.911011,0.241000,-0.001427,0.008262,0.180637,0.983514,-0.001010,-0.000110,-0.474710,-1895.769897,-2688.409912,93.579994,87.850998,760.200989,-0.381000,0.682167,0.062124,0.178728,0.706290,-5.953210,0.710610,0.233110
414,False,False,0.100000,-0.100000,-1520.109985,-2971.780029,17.049999,1132.200928,461.151001,0.241000,-0.001416,0.008262,0.178809,0.983848,-0.001010,-0.000210,-0.445610,-1895.039917,-2682.079834,93.529999,87.820999,760.000977,-5.791000,0.664903,0.069294,0.175798,0.722632,-5.953210,0.710610,0.233110
415,False,False,0.100000,-0.100000,-1510.650024,-2967.989990,17.049999,1134.860962,454.811005,0.241000,-0.001405,0.008262,0.177088,0.984159,-0.001010,-0.000210,-0.420110,-1894.309937,-2675.750000,93.439995,87.730995,759.810974,-11.201000,0.647224,0.076415,0.172756,0.738524,-5.953210,0.710610,0.233110
416,False,False,0.100000,-0.100000,-1501.169922,-2964.250000,17.049999,1137.350952,448.850983,0.241000,-0.001395,0.008262,0.175458,0.984451,-0.001010,-0.000210,-0.397710,-1893.579956,-2669.419922,93.299995,87.700996,759.610962,-16.610998,0.629141,0.083493,0.169605,0.753953,-5.953210,0.710610,0.233110
417,False,False,0.100000,-0.100000,-1491.669922,-2960.559814,17.049999,1139.680908,443.260986,0.241000,-0.001384,0.008262,0.173905,0.984727,-0.001010,-0.000210,-0.378010,-1892.849976,-2663.089844,93.119995,87.670998,759.410950,-22.021000,0.610664,0.090517,0.166352,0.768911,-5.953210,0.710610,0.233110
418,False,False,0.100000,-0.100000,-1482.150024,-2956.909912,17.049999,1141.870972,438.001007,0.241000,-0.001378,0.008262,0.172426,0.984987,-0.001110,-0.000210,-0.360710,-1892.130005,-2656.879883,93.229996,86.151001,745.070984,13.201000,0.590568,0.097881,0.162737,0.784325,-5.954310,0.705710,0.218910
419,False,False,0.100000,-0.100000,-1472.619995,-2953.300049,17.049999,1143.940918,433.040985,0.241000,-0.001373,0.008262,0.171008,0.985234,-0.001110,-0.000110,-0.345510,-1891.409912,-2650.669922,93.290001,86.120995,744.880981,7.781000,0.571314,0.104732,0.159236,0.798295,-5.954310,0.705710,0.218910
420,False,False,0.100000,-0.100000,-1463.069946,-2949.729980,17.049999,1145.890991,428.371002,0.241000,-0.001368,0.008262,0.169643,0.985470,-0.001010,0.000000,-0.332210,-1890.689941,-2644.459961,93.309998,86.030998,744.690979,2.361000,0.551704,0.111519,0.155638,0.811766,-5.954310,0.705710,0.218910
421,False,False,0.100000,-0.100000,-1453.510010,-2946.199951,17.049999,1147.740967,423.950989,0.241000,-0.001362,0.008262,0.168326,0.985696,-0.000910,0.000000,-0.320510,-1889.969971,-2638.260010,93.279999,86.000999,744.500977,-3.051000,0.531748,0.118235,0.151942,0.824729,-5.954310,0.705710,0.218910
