frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
381,29.740000,-2.210000,75.199997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2360.389893,4277.020020,1708.149902,-1218.980957,1156.411011,328.471008,0.189059,0.903905,-0.172982,0.342476,1.483910,1.696210,-5.560610
382,29.760000,-2.180000,75.379997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2350.229980,4286.649902,1710.890015,-1218.670898,1156.110962,328.381012,0.210838,0.902731,-0.176607,0.330807,1.483910,1.696210,-5.560610
383,29.779999,-2.150000,75.559998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2340.079834,4296.279785,1713.630005,-1218.360962,1155.810913,328.290985,0.232482,0.900995,-0.180125,0.318928,1.483910,1.696210,-5.560610
384,29.799999,-2.120000,75.739998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2329.949951,4305.929688,1716.369995,-1215.651001,1158.040894,328.200989,0.253980,0.898696,-0.183529,0.306849,1.483910,1.696210,-5.560610
385,29.820000,-2.090000,75.919998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2319.820068,4315.580078,1719.099976,-1215.340942,1157.740967,328.110992,0.275322,0.895834,-0.186820,0.294581,1.483910,1.696210,-5.560610
386,29.840000,-2.060000,76.099998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2309.689941,4325.229980,1721.829956,-1215.031006,1157.440918,328.020996,0.296491,0.892412,-0.189992,0.282130,1.483910,1.696210,-5.560610
387,29.859999,-2.030000,76.279999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2299.570068,4334.870117,1724.559937,-1214.720947,1157.140991,327.931000,0.317477,0.888432,-0.193045,0.269501,1.483910,1.696210,-5.560610
388,29.879999,-2.000000,76.459999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2289.449951,4344.509766,1727.289917,-1214.410889,1156.840942,327.841003,0.338263,0.883896,-0.195980,0.256704,1.483910,1.696210,-5.560610
389,29.900000,-1.970000,76.639999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2279.349854,4354.169922,1730.020020,-1211.690918,1159.070923,327.751007,0.358839,0.878809,-0.198791,0.243746,1.483910,1.696210,-5.560610
390,29.920000,-1.940000,76.820000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2269.250000,4363.830078,1732.750000,-1211.380981,1158.770996,327.661011,0.379188,0.873172,-0.201478,0.230636,1.483910,1.696210,-5.560610
391,29.939999,-1.910000,77.000000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2259.159912,4373.479980,1735.479980,-1211.070923,1158.470947,327.571014,0.399300,0.866990,-0.204040,0.217381,1.483910,1.696210,-5.560610
392,29.959999,-1.880000,77.180000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2249.070068,4383.129883,1738.209961,-1210.760986,1158.170898,327.480988,0.419164,0.860266,-0.206473,0.203992,1.483910,1.696210,-5.560610
393,29.980000,-1.850000,77.360001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2238.979980,4392.779785,1740.939941,-1210.450928,1157.870972,327.390991,0.438763,0.853006,-0.208777,0.190472,1.483910,1.696210,-5.560610
394,30.000000,-1.820000,77.540001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2228.919922,4402.449707,1743.669922,-1207.730957,1160.090942,327.300995,0.458087,0.845213,-0.210951,0.176834,1.483910,1.696210,-5.560610
395,30.019999,-1.790000,77.720001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2218.859863,4412.109863,1746.399902,-1207.420898,1159.790894,327.210999,0.477126,0.836891,-0.212995,0.163088,1.483910,1.696210,-5.560610
396,30.039999,-1.760000,77.900002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2208.800049,4421.770020,1749.130005,-1207.110962,1159.490967,327.121002,0.495867,0.828045,-0.214905,0.149240,1.483910,1.696210,-5.560610
397,30.059999,-1.730000,78.080002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2198.739990,4431.429688,1751.859985,-1206.800903,1159.190918,327.031006,0.514301,0.818681,-0.216680,0.135299,1.483910,1.696210,-5.560610
398,30.080000,-1.700000,78.259995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2188.689941,4441.089844,1754.579956,-1206.490967,1158.890991,326.941010,0.532412,0.808806,-0.218320,0.121273,1.483910,1.696210,-5.560610
399,30.099998,-1.670000,78.439995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2178.659912,4450.770020,1757.299927,-1203.770996,1161.100952,326.851013,0.550188,0.798426,-0.219825,0.107171,1.483910,1.696210,-5.560610
400,30.119999,-1.640000,78.619995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2168.629883,4460.439941,1760.020020,-1203.460938,1160.800903,326.760986,0.567624,0.787546,-0.221190,0.092999,1.483910,1.696210,-5.560610
401,30.139999,-1.610000,78.799995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2158.599854,4470.109863,1762.739990,-1203.151001,1160.500977,326.670990,0.584704,0.776174,-0.222420,0.078772,1.483910,1.696210,-5.560610
402,30.160000,-1.580000,78.979996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2148.579834,4479.779785,1765.459961,-1202.840942,1160.200928,326.580994,0.601417,0.764317,-0.223510,0.064498,1.483910,1.696210,-5.560610
403,30.179998,-1.550000,79.159996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2138.560059,4489.449707,1768.179932,-1202.531006,1159.901001,326.490997,0.617752,0.751985,-0.224459,0.050180,1.483910,1.696210,-5.560610
404,30.199999,-1.520000,79.339996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2128.560059,4499.129883,1770.899902,-1199.810913,1162.100952,326.401001,0.633705,0.739181,-0.225269,0.035830,1.483910,1.696210,-5.560610
405,30.219999,-1.490000,79.519997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2118.560059,4508.810059,1773.619995,-1199.500977,1161.800903,326.311005,0.649264,0.725912,-0.225938,0.021458,1.483910,1.696210,-5.560610
406,30.240000,-1.460000,79.699997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2108.570068,4518.489746,1776.339966,-1199.190918,1161.500977,326.221008,0.664412,0.712193,-0.226466,0.007075,1.483910,1.696210,-5.560610
407,30.260000,-1.430000,79.879997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2098.579834,4528.169922,1779.059937,-1198.880981,1161.200928,326.131012,0.679145,0.698031,-0.226849,-0.007313,1.483910,1.696210,-5.560610
408,30.279999,-1.400000,80.059998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2088.589844,4537.839844,1781.779907,-1198.570923,1160.901001,326.040985,0.693458,0.683429,-0.227092,-0.021695,1.483910,1.696210,-5.560610
409,30.299999,-1.370000,80.239998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2078.619873,4547.529785,1784.500000,-1195.850952,1163.090942,325.950989,0.707336,0.668399,-0.227195,-0.036067,1.483910,1.696210,-5.560610
410,30.320000,-1.340000,80.419998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2068.659912,4557.219727,1787.219971,-1195.540894,1162.790894,325.860992,0.720770,0.652954,-0.227157,-0.050417,1.483910,1.696210,-5.560610
411,30.340000,-1.310000,80.599998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2058.699951,4566.909668,1789.929932,-1195.230957,1162.490967,325.770996,0.733756,0.637098,-0.226973,-0.064735,1.483910,1.696210,-5.560610
412,30.359999,-1.280000,80.779999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2048.739990,4576.589844,1792.640015,-1194.920898,1162.190918,325.681000,0.746284,0.620844,-0.226650,-0.079010,1.483910,1.696210,-5.560610
413,30.379999,-1.250000,80.959999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2038.779907,4586.270020,1795.349976,-1194.610962,1161.890991,325.591003,0.758342,0.604206,-0.226186,-0.093236,1.483910,1.696210,-5.560610
414,30.400000,-1.220000,81.139999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2028.849976,4595.969727,1798.059937,-1191.890991,1164.070923,325.501007,0.769927,0.587191,-0.225576,-0.107403,1.483910,1.696210,-5.560610
415,30.420000,-1.190000,81.320000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2018.919922,4605.669922,1800.770020,-1191.580933,1163.770996,325.411011,0.781030,0.569809,-0.224826,-0.121505,1.483910,1.696210,-5.560610
416,30.439999,-1.160000,81.500000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,2008.989990,4615.370117,1803.479980,-1191.270996,1163.470947,325.321014,0.791645,0.552070,-0.223936,-0.135531,1.483910,1.696210,-5.560610
417,30.459999,-1.130000,81.680000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1999.069946,4625.060059,1806.189941,-1190.960938,1163.170898,325.230988,0.801766,0.533987,-0.222906,-0.149472,1.483910,1.696210,-5.560610
418,30.480000,-1.100000,81.860001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1989.149902,4634.750000,1808.899902,-1190.651001,1162.870972,325.140991,0.811385,0.515569,-0.221740,-0.163320,1.483910,1.696210,-5.560610
419,30.500000,-1.070000,82.040001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1979.250000,4644.459961,1811.609985,-1187.930908,1165.040894,325.050995,0.820499,0.496828,-0.220435,-0.177066,1.483910,1.696210,-5.560610
420,30.519999,-1.040000,82.220001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1969.349976,4654.169922,1814.319946,-1187.620972,1164.740967,324.960999,0.829102,0.477773,-0.218989,-0.190699,1.483910,1.696210,-5.560610
421,30.539999,-1.010000,82.400002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1959.459961,4663.870117,1817.029907,-1187.310913,1164.440918,324.871002,0.837186,0.458422,-0.217408,-0.204213,1.483910,1.696210,-5.560610
422,30.559999,-0.980000,82.580002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1949.569946,4673.569824,1819.739990,-1187.000977,1164.140991,324.781006,0.844745,0.438785,-0.215693,-0.217603,1.483910,1.696210,-5.560610
423,30.580000,-0.950000,82.759995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1939.679932,4683.270020,1822.449951,-1186.690918,1163.840942,324.691010,0.851777,0.418872,-0.213842,-0.230852,1.483910,1.696210,-5.560610
424,30.599998,-0.920000,82.939995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1929.809937,4692.989746,1825.149902,-1183.970947,1166.010986,324.601013,0.858275,0.398701,-0.211857,-0.243962,1.483910,1.696210,-5.560610
425,30.619999,-0.890000,83.119995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1919.949951,4702.699707,1827.849976,-1183.670898,1165.710938,324.510986,0.864241,0.378276,-0.209737,-0.256915,1.483910,1.696210,-5.560610
426,30.639999,-0.860000,83.299995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1910.089966,4712.409668,1830.549927,-1183.370972,1165.411011,324.420990,0.869663,0.357620,-0.207487,-0.269711,1.483910,1.696210,-5.560610
427,30.660000,-0.830000,83.479996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1900.229980,4722.120117,1833.250000,-1183.070923,1165.110962,324.330994,0.874543,0.336736,-0.205108,-0.282335,1.483910,1.696210,-5.560610
428,30.679998,-0.800000,83.659996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1890.369995,4731.830078,1835.949951,-1182.770996,1164.810913,324.240997,0.878877,0.315643,-0.202600,-0.294786,1.483910,1.696210,-5.560610
429,30.699999,-0.770000,83.839996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1880.539917,4741.549805,1838.649902,-1180.050903,1166.970947,324.151001,0.882659,0.294355,-0.199967,-0.307054,1.483910,1.696210,-5.560610
430,30.719999,-0.740000,84.019997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1870.709961,4751.270020,1841.349976,-1179.750977,1166.670898,324.061005,0.885890,0.272883,-0.197210,-0.319128,1.483910,1.696210,-5.560610
431,30.740000,-0.710000,84.199997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1860.880005,4760.989746,1844.049927,-1179.450928,1166.370972,323.971008,0.888568,0.251239,-0.194329,-0.331002,1.483910,1.696210,-5.560610
432,30.760000,-0.680000,84.379997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1851.049927,4770.709961,1846.750000,-1179.151001,1166.070923,323.881012,0.890691,0.229439,-0.191324,-0.342671,1.483910,1.696210,-5.560610
433,30.779999,-0.650000,84.559998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1841.229980,4780.419922,1849.449951,-1178.850952,1165.770996,323.790985,0.892258,0.207493,-0.188201,-0.354124,1.483910,1.696210,-5.560610
434,30.799999,-0.620000,84.739998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1831.429932,4790.149902,1852.149902,-1176.120972,1167.920898,323.700989,0.893267,0.185417,-0.184959,-0.365356,1.483910,1.696210,-5.560610
435,30.820000,-0.590000,84.919998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1821.630005,4799.879883,1854.849976,-1175.820923,1167.620972,323.610992,0.893716,0.163228,-0.181603,-0.376361,1.483910,1.696210,-5.560610
436,30.840000,-0.560000,85.099998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1811.829956,4809.609863,1857.549927,-1175.520996,1167.320923,323.520996,0.893608,0.140937,-0.178134,-0.387129,1.483910,1.696210,-5.560610
437,30.859999,-0.530000,85.279999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1802.039917,4819.339844,1860.250000,-1175.220947,1167.020996,323.431000,0.892943,0.118554,-0.174552,-0.397655,1.483910,1.696210,-5.560610
438,30.879999,-0.500000,85.459999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1792.250000,4829.060059,1862.939941,-1174.920898,1166.720947,323.341003,0.891719,0.096101,-0.170862,-0.407932,1.483910,1.696210,-5.560610
439,30.900000,-0.470000,85.639999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1782.479980,4838.799805,1865.630005,-1172.190918,1168.860962,323.251007,0.889937,0.073588,-0.167064,-0.417955,1.483910,1.696210,-5.560610
440,30.920000,-0.440000,85.820000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1772.709961,4848.540039,1868.319946,-1171.890991,1168.560913,323.161011,0.887600,0.051027,-0.163164,-0.427715,1.483910,1.696210,-5.560610
441,30.939999,-0.410000,86.000000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1762.949951,4858.279785,1871.010010,-1171.590942,1168.260986,323.071014,0.884707,0.028433,-0.159161,-0.437209,1.483910,1.696210,-5.560610
442,30.959999,-0.380000,86.180000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1754.919922,4858.560059,1864.339966,-963.020935,33.791000,-800.010986,0.869875,-0.012691,-0.163978,-0.465047,2.817110,2.928110,-4.414710
443,30.980000,-0.350000,86.360001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1746.899902,4858.839844,1857.679932,-962.770935,33.780998,-799.800964,0.861910,-0.032436,-0.166136,-0.477973,2.817110,2.928110,-4.414710
444,31.000000,-0.320000,86.540001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1738.880005,4859.129883,1851.020020,-962.470947,35.361000,-799.590942,0.853406,-0.052160,-0.168186,-0.490602,2.817110,2.928110,-4.414710
445,31.019999,-0.290000,86.720001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1730.859985,4859.419922,1844.359985,-962.220947,35.350998,-799.380981,0.844369,-0.071851,-0.170134,-0.502924,2.817110,2.928110,-4.414710
446,31.039999,-0.260000,86.900002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1722.839966,4859.709961,1837.699951,-961.970947,35.341000,-799.170959,0.834807,-0.091499,-0.171973,-0.514927,2.817110,2.928110,-4.414710
447,31.059999,-0.230000,87.080002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1714.829956,4860.000000,1831.039917,-961.720947,35.330997,-798.960938,0.824722,-0.111087,-0.173705,-0.526612,2.817110,2.928110,-4.414710
448,31.080000,-0.200000,87.259995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1706.819946,4860.290039,1824.380005,-961.470947,35.320999,-798.750977,0.814120,-0.130606,-0.175329,-0.537968,2.817110,2.928110,-4.414710
449,31.099998,-0.170000,87.439995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1698.809937,4860.600098,1817.729980,-961.160950,36.890999,-798.540955,0.803012,-0.150043,-0.176845,-0.548985,2.817110,2.928110,-4.414710
450,31.119999,-0.140000,87.619995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1690.799927,4860.909668,1811.079956,-960.910950,36.881001,-798.330933,0.791400,-0.169389,-0.178247,-0.559661,2.817110,2.928110,-4.414710
451,31.139999,-0.110000,87.799995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1682.789917,4861.219727,1804.429932,-960.660950,36.870998,-798.120972,0.779294,-0.188627,-0.179542,-0.569987,2.817110,2.928110,-4.414710
452,31.160000,-0.080000,87.979996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1674.789917,4861.529785,1797.779907,-960.410950,36.861000,-797.910950,0.766701,-0.207746,-0.180724,-0.579956,2.817110,2.928110,-4.414710
453,31.179998,-0.050000,88.159996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1666.789917,4861.839844,1791.130005,-960.160950,36.850998,-797.700989,0.753629,-0.226736,-0.181792,-0.589565,2.817110,2.928110,-4.414710
454,31.199999,-0.020000,88.339996,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1658.789917,4862.159668,1784.479980,-959.850952,38.420998,-797.490967,0.740087,-0.245586,-0.182747,-0.598800,2.817110,2.928110,-4.414710
455,31.219999,0.010000,88.519997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1650.789917,4862.479980,1777.839966,-959.600952,38.410999,-797.280945,0.726083,-0.264279,-0.183588,-0.607664,2.817110,2.928110,-4.414710
456,31.240000,0.040000,88.699997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1642.799927,4862.799805,1771.199951,-959.350952,38.400997,-797.070984,0.711623,-0.282810,-0.184311,-0.616150,2.817110,2.928110,-4.414710
457,31.260000,0.070000,88.879997,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1634.809937,4863.120117,1764.559937,-959.100952,38.390999,-796.860962,0.696721,-0.301163,-0.184921,-0.624248,2.817110,2.928110,-4.414710
458,31.279999,0.100000,89.059998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1626.819946,4863.439941,1757.919922,-958.850952,38.380997,-796.650940,0.681382,-0.319327,-0.185417,-0.631957,2.817110,2.928110,-4.414710
459,31.299999,0.130000,89.239998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1618.829956,4863.770020,1751.279907,-958.540955,39.951000,-796.440979,0.665616,-0.337292,-0.185795,-0.639272,2.817110,2.928110,-4.414710
460,31.320000,0.160000,89.419998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1610.839966,4864.100098,1744.640015,-958.290955,39.940998,-796.230957,0.649434,-0.355046,-0.186059,-0.646188,2.817110,2.928110,-4.414710
461,31.340000,0.190000,89.599998,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1602.859985,4864.429688,1738.010010,-958.040955,39.931000,-796.020935,-0.632847,0.372580,0.186205,0.652700,2.817110,2.928110,-4.414710
462,31.359999,0.220000,89.779999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1594.880005,4864.759766,1731.380005,-957.790955,39.920998,-795.810974,-0.615864,0.389881,0.186237,0.658802,2.817110,2.928110,-4.414710
463,31.379999,0.250000,89.959999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1586.900024,4865.089844,1724.750000,-957.540955,39.910999,-795.600952,-0.598498,0.406939,0.186151,0.664491,2.817110,2.928110,-4.414710
464,31.400000,0.280000,90.139999,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1578.919922,4865.439941,1718.119995,-957.230957,41.480999,-795.390930,-0.580755,0.423744,0.185946,0.669768,2.817110,2.928110,-4.414710
465,31.420000,0.310000,90.320000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1570.949951,4865.790039,1711.489990,-956.980957,41.470997,-795.180969,-0.562650,0.440279,0.185628,0.674627,2.817110,2.928110,-4.414710
466,31.439999,0.340000,90.500000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1562.979980,4866.139648,1704.869995,-956.730957,41.460999,-794.970947,-0.544194,0.456539,0.185191,0.679065,2.817110,2.928110,-4.414710
467,31.459999,0.370000,90.680000,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1555.010010,4866.489746,1698.250000,-956.480957,41.451000,-794.760986,-0.525399,0.472519,0.184640,0.683074,2.817110,2.928110,-4.414710
468,31.480000,0.400000,90.860001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1547.039917,4866.839844,1691.630005,-956.230957,41.440998,-794.550964,-0.506274,0.488201,0.183977,0.686658,2.817110,2.928110,-4.414710
469,31.500000,0.430000,91.040001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1539.069946,4867.199707,1685.010010,-955.910950,43.000999,-794.340942,-0.486831,0.503577,0.183194,0.689816,2.817110,2.928110,-4.414710
470,31.519999,0.460000,91.220001,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1531.109985,4867.560059,1678.390015,-955.660950,42.990997,-794.130981,-0.467086,0.518639,0.182299,0.692540,2.817110,2.928110,-4.414710
471,31.539999,0.490000,91.400002,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1523.150024,4867.919922,1671.770020,-955.410950,42.980999,-793.920959,-0.447050,0.533377,0.181290,0.694830,2.817110,2.928110,-4.414710
472,31.559999,0.520000,91.579994,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1515.189941,4868.279785,1665.159912,-955.160950,42.970997,-793.710938,-0.426733,0.547782,0.180168,0.696688,2.817110,2.928110,-4.414710
473,31.580000,0.550000,91.759995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1507.229980,4868.639648,1658.549927,-954.910950,42.960999,-793.500977,-0.406152,0.561846,0.178933,0.698107,2.817110,2.928110,-4.414710
474,31.599998,0.580000,91.939995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1499.270020,4869.009766,1651.939941,-954.590942,44.521000,-793.290955,-0.385317,0.575554,0.177584,0.699094,2.817110,2.928110,-4.414710
475,31.619999,0.610000,92.119995,2.491000,3.771000,21.310999,-0.035641,0.069866,0.522243,0.849183,-0.000410,0.000310,0.000410,1491.319946,4869.379883,1645.329956,-954.340942,44.500999,-793.080933,-0.364239,0.588906,0.176127,0.699642,2.817110,2.928110,-4.414710
