frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,False,False,0.200000,-0.300000,-1949.679932,-3361.760010,18.740000,389.820984,848.040955,1.181000,0.001756,-0.001664,0.533291,0.845928,-0.006410,-0.019410,-0.699410,-1883.640015,-3393.520020,148.879990,342.401001,727.680969,-56.111000,0.434981,0.236652,0.024204,0.868448,1.086410,-0.239110,-0.146110
343,False,False,0.200000,-0.300000,-1946.390015,-3354.709961,18.750000,395.230988,846.470947,1.061000,0.001691,-0.001718,0.530826,0.847477,-0.005810,-0.017110,-0.698610,-1880.789917,-3387.459961,148.369995,342.311005,727.490967,-61.510998,0.439027,0.235411,0.025180,0.866719,1.086410,-0.239110,-0.146110
344,False,False,0.200000,-0.300000,-1943.079956,-3347.659912,18.690001,397.751007,846.050964,-6.811000,0.002495,-0.001265,0.528344,0.849026,0.106310,0.196510,-0.702010,-1877.789917,-3381.459961,148.199997,359.411011,720.240967,-20.341000,0.443203,0.234105,0.026151,0.864917,1.121010,-0.247010,-0.160110
345,False,False,0.200000,-0.300000,-1939.709961,-3340.629883,18.650000,404.001007,843.960938,-4.921000,0.003062,-0.000952,0.525857,0.850567,0.075010,0.137410,-0.701810,-1874.199951,-3375.750000,148.399994,430.850983,684.600952,23.640999,0.447368,0.232794,0.027122,0.863095,1.121010,-0.247010,-0.160110
346,False,False,0.200000,-0.300000,-1936.289917,-3333.609863,18.619999,409.950989,841.990967,-3.261000,0.003423,-0.000758,0.523370,0.852098,0.048210,0.087310,-0.701210,-1870.609985,-3370.049805,148.550003,430.740997,684.420959,18.210999,0.451522,0.231478,0.028093,0.861253,1.121010,-0.247010,-0.160110
347,False,False,0.200000,-0.300000,-1932.829956,-3326.609863,18.600000,415.670990,840.100952,-1.821000,0.003612,-0.000661,0.520878,0.853623,0.025910,0.046010,-0.700410,-1867.019897,-3364.349854,148.660004,430.631012,684.240967,12.781000,0.455665,0.230156,0.029065,0.859391,1.121010,-0.247010,-0.160110
348,False,False,0.200000,-0.300000,-1929.319946,-3319.619873,18.590000,421.210999,838.270935,-0.601000,0.003666,-0.000645,0.518385,0.855139,0.007910,0.012910,-0.699510,-1863.429932,-3358.649902,148.720001,430.520996,684.060974,7.361000,0.459798,0.228829,0.030036,0.857509,1.121010,-0.247010,-0.160110
349,False,False,0.200000,-0.300000,-1925.760010,-3312.649902,18.590000,426.631012,836.470947,0.401000,0.003612,-0.000688,0.515893,0.856645,-0.006210,-0.012610,-0.698610,-1859.839966,-3352.949951,148.739990,430.411011,683.880981,1.941000,0.463919,0.227497,0.031007,0.855607,1.121010,-0.247010,-0.160110
350,False,False,0.200000,-0.300000,-1922.159912,-3305.689941,18.600000,431.960999,834.670959,1.141000,0.003488,-0.000769,0.513400,0.858142,-0.015910,-0.029710,-0.697710,-1856.250000,-3347.250000,148.709991,430.300995,683.700989,-3.471000,0.468030,0.226159,0.031978,0.853685,1.121010,-0.247010,-0.160110
351,False,False,0.200000,-0.300000,-1918.519897,-3298.750000,18.609999,437.240997,832.870972,1.601000,0.003326,-0.000871,0.510908,0.859628,-0.021410,-0.039010,-0.696810,-1852.669922,-3341.549805,148.639999,430.191010,683.520935,-8.881001,0.472130,0.224815,0.032943,0.851743,1.121010,-0.247010,-0.160110
352,False,False,0.200000,-0.300000,-1914.829956,-3291.819824,18.629999,442.490997,831.050964,1.861000,0.003142,-0.000985,0.508416,0.861105,-0.024110,-0.043210,-0.696010,-1849.089966,-3335.849854,148.520004,430.080994,683.340942,-14.291000,0.476219,0.223467,0.033909,0.849781,1.121010,-0.247010,-0.160110
353,False,False,0.200000,-0.300000,-1911.099976,-3284.909912,18.650000,447.721008,829.200928,1.961000,0.002959,-0.001098,0.505918,0.862576,-0.024910,-0.044010,-0.695310,-1845.510010,-3330.159912,148.360001,429.971008,683.160950,-19.700998,0.480298,0.222113,0.034875,0.847799,1.121010,-0.247010,-0.160110
354,False,False,0.200000,-0.300000,-1907.329956,-3278.020020,18.670000,452.931000,827.320984,1.941000,0.002776,-0.001211,0.503420,0.864036,-0.024610,-0.042810,-0.694610,-1841.929932,-3324.469971,148.149994,429.860992,682.980957,-25.110998,0.484366,0.220753,0.035840,0.845797,1.121010,-0.247010,-0.160110
355,False,False,0.200000,-0.300000,-1903.510010,-3271.139893,18.690001,458.131012,825.410950,1.851000,0.002603,-0.001314,0.500922,0.865487,-0.023610,-0.040410,-0.694010,-1838.349976,-3318.780029,147.899994,429.751007,682.800964,-30.520998,0.488422,0.219388,0.036806,0.843776,1.121010,-0.247010,-0.160110
356,False,False,0.200000,-0.300000,-1899.649902,-3264.280029,18.699999,463.320984,823.460938,1.711000,0.002441,-0.001411,0.498419,0.866932,-0.022110,-0.037310,-0.693510,-1834.770020,-3313.089844,147.599991,429.640991,682.620972,-35.920998,0.492469,0.218018,0.037772,0.841734,1.121010,-0.247010,-0.160110
357,False,False,0.200000,-0.300000,-1895.750000,-3257.429932,18.709999,468.510986,821.480957,1.571000,0.002290,-0.001497,0.495916,0.868366,-0.020410,-0.033910,-0.693110,-1831.189941,-3307.399902,147.259995,429.531006,682.440979,-41.320999,0.496498,0.216642,0.038738,0.839675,1.121010,-0.247010,-0.160110
358,False,False,0.200000,-0.300000,-1891.799927,-3250.599854,18.719999,473.691010,819.470947,1.441000,0.002155,-0.001578,0.493407,0.869794,-0.018610,-0.030510,-0.692710,-1827.609985,-3301.709961,146.869995,429.420990,682.260986,-46.720997,0.500518,0.215261,0.039698,0.837597,1.121010,-0.247010,-0.160110
359,False,False,0.200000,-0.300000,-1887.809937,-3243.790039,18.730000,478.860992,817.420959,1.311000,0.002031,-0.001648,0.490899,0.871213,-0.016910,-0.027210,-0.692310,-1824.029907,-3296.030029,146.440002,429.311005,682.080933,-52.120998,0.504526,0.213875,0.040658,0.835499,1.121010,-0.247010,-0.160110
360,True,True,0.200000,-0.300000,-1883.719971,-3236.909912,18.740000,490.580994,825.920959,1.231000,0.001923,-0.001707,0.488374,0.872631,-0.015310,-0.024010,-0.695510,-1820.449951,-3290.349854,145.959991,429.200989,681.900940,-57.521000,0.508523,0.212488,0.041618,0.833379,1.121010,-0.247010,-0.160110
361,True,True,0.200000,-0.300000,-1879.529907,-3229.959961,18.750000,502.270996,834.270935,1.131000,0.001826,-0.001761,0.485838,0.874045,-0.013810,-0.021110,-0.697510,-1816.869995,-3284.669922,145.440002,429.091003,681.720947,-62.920998,0.512510,0.211097,0.042579,0.831239,1.121010,-0.247010,-0.160110
362,True,True,0.200000,-0.300000,-1875.250000,-3222.939941,18.760000,513.940979,842.460938,1.021000,0.001740,-0.001810,0.483292,0.875456,-0.012310,-0.018510,-0.698610,-1813.289917,-3278.989990,144.869995,428.980988,681.540955,-68.320999,0.516486,0.209699,0.043539,0.829079,1.121010,-0.247010,-0.160110
363,True,True,0.200000,-0.300000,-1870.869995,-3215.849854,18.770000,525.610962,850.490967,0.911000,0.001664,-0.001853,0.480740,0.876859,-0.011010,-0.016210,-0.698810,-1809.719971,-3273.309814,144.259995,428.871002,681.360962,-73.721001,0.520446,0.208297,0.044494,0.826903,1.121010,-0.247010,-0.160110
364,True,True,0.200000,-0.300000,-1866.390015,-3208.699951,18.779999,537.280945,858.350952,0.801000,0.001594,-0.001891,0.478189,0.878254,-0.009810,-0.014110,-0.698210,-1806.149902,-3267.629883,143.599991,428.760986,681.180969,-79.111000,0.524395,0.206889,0.045449,0.824707,1.121010,-0.247010,-0.160110
365,True,True,0.200000,-0.300000,-1861.859985,-3201.489990,18.719999,543.730957,864.830933,-7.431000,0.002754,-0.002258,0.475200,0.879871,0.286710,0.057710,-0.815010,-1802.319946,-3261.889893,143.300003,460.161011,688.200989,-35.771000,0.530335,0.203916,0.046317,0.821595,1.643110,-0.477910,-0.463610
366,True,True,0.200000,-0.300000,-1857.219971,-3194.229980,18.670000,556.440979,871.700928,-5.691000,0.003520,-0.002506,0.472265,0.881446,0.190710,0.037110,-0.798810,-1797.669922,-3256.849854,143.520004,557.510986,604.910950,26.020998,0.536247,0.200933,0.047180,0.818437,1.643110,-0.477910,-0.463610
367,True,True,0.200000,-0.300000,-1852.479980,-3186.909912,18.639999,569.020935,878.480957,-4.021000,0.003979,-0.002668,0.469379,0.882984,0.115410,0.021010,-0.784510,-1793.020020,-3251.809814,143.690002,557.360962,604.750977,20.591000,0.542128,0.197939,0.048044,0.815236,1.643110,-0.477910,-0.463610
368,True,True,0.200000,-0.300000,-1847.630005,-3179.530029,18.619999,581.500977,885.140930,-2.501000,0.004200,-0.002759,0.466536,0.884488,0.057210,0.008710,-0.772010,-1788.380005,-3246.770020,143.819992,557.210938,604.590942,15.161000,0.547981,0.194934,0.048901,0.811989,1.643110,-0.477910,-0.463610
369,True,True,0.200000,-0.300000,-1842.679932,-3172.099854,18.609999,593.910950,891.670959,-1.171000,0.004238,-0.002803,0.463730,0.885962,0.013310,-0.000410,-0.761110,-1783.739990,-3241.729980,143.899994,557.060974,604.430969,9.741000,0.553802,0.191918,0.049759,0.808699,1.643110,-0.477910,-0.463610
370,True,True,0.200000,-0.300000,-1837.630005,-3164.619873,18.609999,606.270935,898.050964,-0.061000,0.004146,-0.002803,0.460952,0.887411,-0.019410,-0.007110,-0.751610,-1779.099976,-3236.689941,143.940002,556.910950,604.270935,4.321000,0.559596,0.188891,0.050611,0.805364,1.643110,-0.477910,-0.463610
371,True,True,0.200000,-0.300000,-1832.469971,-3157.079834,18.619999,618.610962,904.280945,0.781000,0.003962,-0.002776,0.458201,0.888836,-0.042010,-0.011310,-0.743410,-1774.459961,-3231.659912,143.929993,556.760986,604.110962,-1.091000,0.565358,0.185854,0.051464,0.801985,1.643110,-0.477910,-0.463610
372,True,True,0.200000,-0.300000,-1827.209961,-3149.489990,18.629999,630.930969,910.340942,1.301000,0.003725,-0.002732,0.455471,0.890239,-0.054510,-0.013610,-0.736310,-1769.819946,-3226.629883,143.879990,556.610962,603.950989,-6.501000,0.571087,0.182806,0.052311,0.798564,1.643110,-0.477910,-0.463610
373,True,True,0.200000,-0.300000,-1821.849976,-3141.849854,18.639999,643.250977,916.220947,1.611000,0.003466,-0.002684,0.452763,0.891620,-0.060110,-0.014510,-0.730210,-1765.179932,-3221.599854,143.779999,556.460938,603.790955,-11.911000,0.576789,0.179747,0.053158,0.795097,1.643110,-0.477910,-0.463610
374,True,True,0.200000,-0.300000,-1816.390015,-3134.169922,18.650000,655.580933,921.920959,1.771000,0.003202,-0.002635,0.450071,0.892983,-0.061210,-0.014510,-0.724910,-1760.539917,-3216.569824,143.639999,556.310974,603.630981,-17.320999,0.582459,0.176683,0.053999,0.791586,1.643110,-0.477910,-0.463610
375,True,True,0.200000,-0.300000,-1810.819946,-3126.439941,18.670000,667.910950,927.450928,1.841000,0.002948,-0.002587,0.447389,0.894331,-0.059310,-0.013810,-0.720410,-1755.909912,-3211.540039,143.449997,556.160950,603.470947,-22.730999,0.588097,0.173608,0.054841,0.788032,1.643110,-0.477910,-0.463610
376,True,True,0.200000,-0.300000,-1805.149902,-3118.669922,18.690001,680.240967,932.800964,1.811000,0.002711,-0.002538,0.444719,0.895662,-0.055610,-0.012710,-0.716510,-1751.279907,-3206.510010,143.220001,556.010986,603.310974,-28.140999,0.593702,0.170522,0.055677,0.784436,1.643110,-0.477910,-0.463610
377,True,True,0.200000,-0.300000,-1799.380005,-3110.849854,18.699999,692.580933,937.970947,1.711000,0.002490,-0.002495,0.442054,0.896981,-0.051010,-0.011510,-0.713010,-1746.649902,-3201.479980,142.940002,555.860962,603.150940,-33.550999,0.599275,0.167425,0.056508,0.780797,1.643110,-0.477910,-0.463610
378,True,True,0.200000,-0.300000,-1793.510010,-3102.989990,18.709999,704.920959,942.970947,1.601000,0.002290,-0.002457,0.439400,0.898285,-0.045910,-0.010210,-0.709910,-1742.020020,-3196.449951,142.619995,555.710938,602.990967,-38.951000,0.604816,0.164323,0.057339,0.777115,1.643110,-0.477910,-0.463610
379,True,True,0.200000,-0.300000,-1787.529907,-3095.089844,18.719999,717.260986,947.790955,1.491000,0.002112,-0.002425,0.436751,0.899577,-0.040810,-0.008910,-0.707210,-1737.390015,-3191.429932,142.250000,555.560974,602.830933,-44.350998,0.610324,0.161211,0.058164,0.773391,1.643110,-0.477910,-0.463610
380,True,True,0.200000,-0.300000,-1781.449951,-3087.149902,18.730000,729.600952,952.440979,1.381000,0.001956,-0.002393,0.434107,0.900856,-0.035910,-0.007610,-0.704710,-1732.760010,-3186.409912,141.839996,555.420959,602.670959,-49.750999,0.615799,0.158087,0.058990,0.769623,1.643110,-0.477910,-0.463610
381,True,True,0.200000,-0.300000,-1775.270020,-3079.179932,18.740000,741.930969,956.920959,1.271000,0.001821,-0.002366,0.431469,0.902123,-0.031310,-0.006410,-0.702410,-1728.130005,-3181.389893,141.379990,555.270935,602.510986,-55.150997,0.621237,0.154958,0.059810,0.765816,1.643110,-0.477910,-0.463610
382,True,True,0.200000,-0.300000,-1768.979980,-3071.169922,18.750000,754.260986,961.230957,1.161000,0.001702,-0.002344,0.428837,0.903377,-0.027110,-0.005410,-0.700210,-1723.500000,-3176.369873,140.879990,555.130981,602.350952,-60.550999,0.626643,0.151818,0.060624,0.761967,1.643110,-0.477910,-0.463610
383,True,True,0.200000,-0.300000,-1762.589966,-3063.119873,18.760000,766.580933,965.380981,1.051000,0.001600,-0.002322,0.426209,0.904620,-0.023310,-0.004510,-0.698110,-1718.869995,-3171.349854,140.330002,554.990967,602.190979,-65.950996,0.632016,0.148673,0.061439,0.758074,1.643110,-0.477910,-0.463610
384,True,True,0.200000,-0.300000,-1756.099976,-3055.040039,18.770000,778.890930,969.360962,0.931000,0.001513,-0.002306,0.423582,0.905853,-0.020010,-0.003710,-0.696110,-1714.250000,-3166.329834,139.739990,554.850952,602.030945,-71.350998,0.637352,0.145517,0.062248,0.754144,1.643110,-0.477910,-0.463610
385,True,True,0.200000,-0.300000,-1749.510010,-3046.929932,18.779999,791.190979,973.180969,0.811000,0.001438,-0.002290,0.420960,0.907075,-0.017110,-0.003110,-0.694210,-1709.630005,-3161.309814,139.099991,554.710938,601.870972,-76.740997,0.642655,0.142356,0.063057,0.750169,1.643110,-0.477910,-0.463610
386,True,True,0.200000,-0.300000,-1742.809937,-3038.790039,18.789999,803.480957,976.830933,0.691000,0.001373,-0.002279,0.418344,0.908285,-0.014610,-0.002610,-0.692310,-1705.010010,-3156.300049,138.419998,554.570984,601.710938,-82.130997,0.647920,0.139184,0.063861,0.746156,1.643110,-0.477910,-0.463610
387,True,True,0.200000,-0.300000,-1736.010010,-3030.619873,18.789999,815.760986,980.320984,0.571000,0.001314,-0.002269,0.415727,0.909485,-0.012610,-0.002110,-0.690310,-1700.390015,-3151.290039,137.690002,554.430969,601.550964,-87.520996,0.653153,0.136006,0.064660,0.742100,1.643110,-0.477910,-0.463610
388,True,True,0.200000,-0.300000,-1729.109985,-3022.419922,18.789999,828.030945,983.650940,0.491000,0.001265,-0.002258,0.413116,0.910675,-0.010810,-0.001710,-0.688310,-1695.770020,-3146.280029,136.919998,554.290955,601.390991,-92.910995,0.658348,0.132818,0.065458,0.738005,1.643110,-0.477910,-0.463610
389,True,True,0.200000,-0.300000,-1722.109985,-3014.199951,18.789999,840.290955,986.820984,0.441000,0.001222,-0.002252,0.410511,0.911852,-0.009310,-0.001410,-0.686310,-1691.149902,-3141.270020,136.099991,554.150940,601.230957,-98.300995,0.663511,0.129624,0.066251,0.733867,1.643110,-0.477910,-0.463610
390,False,False,1.000000,-0.700000,-1715.029907,-3006.030029,18.789999,850.000977,980.260925,0.361000,0.001184,-0.002247,0.407425,0.913235,-0.007610,-0.000710,-0.811210,-1686.529907,-3136.260010,135.239990,554.010986,601.070984,-103.690994,0.668636,0.126425,0.067039,0.729690,1.643110,-0.477910,-0.463610
391,False,False,1.000000,-0.700000,-1707.869995,-2997.909912,18.789999,859.380981,973.950928,0.311000,0.001152,-0.002242,0.403929,0.914787,-0.006310,-0.000310,-0.918310,-1681.909912,-3131.250000,134.330002,553.870972,600.910950,-109.080994,0.673724,0.123220,0.067826,0.725474,1.643110,-0.477910,-0.463610
392,False,False,1.000000,-0.700000,-1700.630005,-2989.849854,18.789999,868.580933,967.720947,0.271000,0.001119,-0.002236,0.400077,0.916478,-0.005310,-0.000110,-1.010010,-1677.299927,-3126.239990,133.379990,553.730957,600.750977,-114.460999,0.678773,0.120005,0.068609,0.721220,1.643110,-0.477910,-0.463610
393,False,False,1.000000,-0.700000,-1693.319946,-2981.839844,18.789999,877.730957,961.430969,0.251000,0.001092,-0.002236,0.395918,0.918283,-0.004510,0.000000,-1.088510,-1672.689941,-3121.229980,132.379990,553.590942,600.590942,-119.840996,0.683785,0.116784,0.069385,0.716928,1.643110,-0.477910,-0.463610
394,False,False,1.000000,-0.700000,-1685.929932,-2973.879883,18.789999,886.900940,954.990967,0.231000,0.001065,-0.002236,0.391488,0.920180,-0.003810,0.000000,-1.155710,-1668.079956,-3116.229980,131.339996,553.450989,600.430969,-125.220993,0.688764,0.113558,0.070162,0.712591,1.643110,-0.477910,-0.463610
395,False,False,1.000000,-0.700000,-1678.459961,-2965.979980,18.789999,896.160950,948.320984,0.221000,0.001044,-0.002236,0.386833,0.922147,-0.003310,0.000000,-1.213210,-1663.469971,-3111.229980,130.250000,553.310974,600.270935,-130.600998,0.693706,0.110327,0.070934,0.708215,1.643110,-0.477910,-0.463610
396,False,False,1.000000,-0.700000,-1670.909912,-2958.139893,18.789999,905.530945,941.370972,0.221000,0.001022,-0.002236,0.381977,0.924168,-0.002910,0.000000,-1.262510,-1658.859985,-3106.229980,129.119995,553.170959,600.110962,-135.981003,0.698610,0.107090,0.071700,0.703800,1.643110,-0.477910,-0.463610
397,False,False,1.000000,-0.700000,-1663.279907,-2950.359863,18.789999,915.040955,934.100952,0.221000,0.001001,-0.002236,0.376949,0.926231,-0.002610,0.000000,-1.304910,-1654.250000,-3101.229980,127.939995,553.030945,599.950989,-141.361008,0.703474,0.103848,0.072460,0.699349,1.643110,-0.477910,-0.463610
398,False,False,1.000000,-0.700000,-1655.569946,-2942.639893,18.789999,924.690979,926.480957,0.221000,0.000979,-0.002236,0.371765,0.928324,-0.002310,0.000000,-1.341410,-1649.640015,-3096.229980,126.719994,552.890991,599.790955,-146.740997,0.708300,0.100594,0.073221,0.694860,1.643110,-0.477910,-0.463610
399,False,False,1.000000,-0.700000,-1647.779907,-2934.989990,18.789999,934.490967,918.500977,0.221000,0.000958,-0.002236,0.366451,0.930434,-0.002010,-0.000110,-1.372810,-1645.029907,-3091.229980,125.449997,552.750977,599.630981,-152.121002,0.713086,0.097336,0.073976,0.690334,1.643110,-0.477910,-0.463610
400,False,False,1.000000,-0.700000,-1639.909912,-2927.409912,18.789999,944.420959,910.140930,0.221000,0.000936,-0.002242,0.361018,0.932555,-0.001810,-0.000110,-1.399910,-1640.419922,-3086.229980,124.139999,552.610962,599.470947,-157.490997,0.717834,0.094072,0.074726,0.685770,1.643110,-0.477910,-0.463610
401,False,False,1.000000,-0.700000,-1631.959961,-2919.899902,18.789999,954.470947,901.410950,0.221000,0.000914,-0.002247,0.355483,0.934679,-0.001610,-0.000110,-1.423310,-1635.819946,-3081.239990,122.779999,552.470947,599.310974,-162.861008,0.722542,0.090808,0.075471,0.681168,1.643110,-0.477910,-0.463610
402,False,False,1.000000,-0.700000,-1623.919922,-2912.459961,18.789999,964.620972,892.300964,0.221000,0.000893,-0.002252,0.349857,0.936800,-0.001410,-0.000110,-1.443610,-1631.219971,-3076.250000,121.379997,552.330994,599.150940,-168.231003,0.727212,0.087539,0.076215,0.676529,1.643110,-0.477910,-0.463610
403,False,False,1.000000,-0.700000,-1615.799927,-2905.099854,18.789999,974.860962,882.820984,0.221000,0.000871,-0.002258,0.344149,0.938912,-0.001210,-0.000110,-1.461210,-1626.619995,-3071.260010,119.930000,552.190979,598.990967,-173.600998,0.731842,0.084264,0.076954,0.671852,1.643110,-0.477910,-0.463610
404,False,False,1.000000,-0.700000,-1607.589966,-2897.819824,18.789999,985.160950,872.980957,0.221000,0.000855,-0.002263,0.338366,0.941012,-0.001110,-0.000110,-1.476510,-1622.020020,-3066.270020,118.439995,552.050964,598.830994,-178.971008,0.736429,0.080984,0.077688,0.667142,1.643110,-0.477910,-0.463610
405,False,False,1.000000,-0.700000,-1599.289917,-2890.629883,18.789999,995.510925,862.780945,0.221000,0.000839,-0.002269,0.332518,0.943094,-0.001010,-0.000110,-1.489810,-1617.419922,-3061.280029,116.899994,551.910950,598.670959,-184.341003,0.740977,0.077699,0.078416,0.662394,1.643110,-0.477910,-0.463610
406,False,False,1.000000,-0.700000,-1590.909912,-2883.530029,18.789999,1005.890930,852.240967,0.221000,0.000823,-0.002274,0.326610,0.945156,-0.000910,0.000000,-1.501410,-1612.819946,-3056.290039,115.320000,551.770935,598.510986,-189.710999,0.745486,0.074408,0.079145,0.657609,1.643110,-0.477910,-0.463610
407,False,False,1.000000,-0.700000,-1582.439941,-2876.520020,18.789999,1016.280945,841.370972,0.221000,0.000807,-0.002279,0.320649,0.947195,-0.000810,0.000000,-1.511510,-1608.219971,-3051.300049,113.689995,551.630981,598.350952,-195.070999,0.749956,0.071117,0.079868,0.652786,1.643110,-0.477910,-0.463610
408,False,False,1.000000,-0.700000,-1573.880005,-2869.599854,18.789999,1026.661011,830.180969,0.221000,0.000790,-0.002285,0.314645,0.949206,-0.000810,0.000000,-1.520310,-1603.619995,-3046.309814,112.019997,551.490967,598.190979,-200.431000,0.754382,0.067821,0.080585,0.647931,1.643110,-0.477910,-0.463610
409,False,False,1.000000,-0.700000,-1565.239990,-2862.780029,18.789999,1037.010986,818.680969,0.221000,0.000774,-0.002290,0.308597,0.951190,-0.000810,0.000000,-1.528010,-1599.029907,-3041.329834,110.309998,551.350952,598.030945,-205.791000,0.758769,0.064519,0.081297,0.643038,1.643110,-0.477910,-0.463610
410,False,False,1.000000,-0.700000,-1556.510010,-2856.059814,18.789999,1047.320923,806.880981,0.221000,0.000758,-0.002295,0.302506,0.953144,-0.000710,0.000000,-1.534710,-1594.439941,-3036.349854,108.549995,551.210938,597.870972,-211.151001,0.763113,0.061212,0.082004,0.638112,1.643110,-0.477910,-0.463610
411,False,False,1.000000,-0.700000,-1547.699951,-2849.439941,18.789999,1057.570923,794.800964,0.221000,0.000742,-0.002301,0.296383,0.955066,-0.000710,0.000000,-1.540610,-1589.849976,-3031.369873,106.750000,551.070984,597.710938,-216.511002,0.767417,0.057905,0.082705,0.633149,1.643110,-0.477910,-0.463610
412,False,False,1.000000,-0.700000,-1538.799927,-2842.919922,18.789999,1067.750977,782.450989,0.221000,0.000726,-0.002306,0.290228,0.956954,-0.000710,0.000000,-1.545710,-1585.260010,-3026.389893,104.899994,550.930969,597.550964,-221.871002,0.771677,0.054593,0.083407,0.628154,1.643110,-0.477910,-0.463610
413,False,False,1.000000,-0.700000,-1529.819946,-2836.500000,18.789999,1077.850952,769.840942,0.221000,0.000709,-0.002312,0.284040,0.958809,-0.000710,0.000000,-1.550210,-1580.669922,-3021.409912,103.009995,550.790955,597.390991,-227.231003,0.775894,0.051280,0.084103,0.623126,1.643110,-0.477910,-0.463610
414,False,False,1.000000,-0.700000,-1520.750000,-2830.189941,18.789999,1087.850952,756.970947,0.221000,0.000693,-0.002317,0.277825,0.960629,-0.000710,0.000000,-1.554210,-1576.079956,-3016.429932,101.070000,550.650940,597.230957,-232.581009,0.780071,0.047963,0.084793,0.618060,1.643110,-0.477910,-0.463610
415,False,False,1.000000,-0.700000,-1511.599976,-2823.989990,18.789999,1097.740967,743.860962,0.221000,0.000677,-0.002322,0.271583,0.962412,-0.000610,0.000000,-1.557710,-1571.489990,-3011.449951,99.089996,550.510986,597.070984,-237.931000,0.784205,0.044645,0.085478,0.612962,1.643110,-0.477910,-0.463610
416,False,False,1.000000,-0.700000,-1502.369995,-2817.899902,18.789999,1107.510986,730.520935,0.221000,0.000661,-0.002328,0.265320,0.964157,-0.000610,0.000000,-1.560710,-1566.900024,-3006.479980,97.059998,550.370972,596.910950,-243.281006,0.788296,0.041322,0.086158,0.607831,1.643110,-0.477910,-0.463610
417,False,False,1.000000,-0.700000,-1493.059937,-2811.919922,18.789999,1117.151001,716.960938,0.221000,0.000645,-0.002333,0.259035,0.965865,-0.000610,0.000000,-1.563310,-1562.309937,-3001.510010,94.989998,550.230957,596.750977,-248.630997,0.792343,0.037998,0.086832,0.602668,1.643110,-0.477910,-0.463610
418,False,False,1.000000,-0.700000,-1483.669922,-2806.060059,18.789999,1126.661011,703.190979,0.221000,0.000628,-0.002339,0.252728,0.967534,-0.000610,0.000110,-1.565610,-1557.729980,-2996.540039,92.869995,550.090942,596.590942,-253.981003,0.796346,0.034670,0.087501,0.597473,1.643110,-0.477910,-0.463610
419,False,False,1.000000,-0.700000,-1474.199951,-2800.319824,18.789999,1136.020996,689.220947,0.221000,0.000612,-0.002339,0.246406,0.969164,-0.000610,0.000110,-1.567610,-1553.890015,-2992.510010,94.139999,460.260986,483.661011,152.341003,0.793491,0.038586,0.079565,0.602124,-1.446610,1.979210,-0.463610
420,False,False,0.500000,-0.400000,-1464.669922,-2794.669922,18.789999,1143.180908,677.730957,0.221000,0.000596,-0.002344,0.240444,0.970660,-0.000910,0.000000,-1.474610,-1550.059937,-2988.479980,95.360001,460.140991,483.531006,146.880997,0.790549,0.042498,0.071624,0.606709,-1.446610,1.979210,-0.463610
421,False,False,0.500000,-0.400000,-1455.079956,-2789.119873,18.789999,1150.380981,665.740967,0.221000,0.000580,-0.002349,0.234796,0.972042,-0.001010,0.000000,-1.395610,-1546.229980,-2984.449951,96.540001,460.020996,483.401001,141.421005,0.787522,0.046404,0.063672,0.611230,-1.446610,1.979210,-0.463610
422,False,False,0.500000,-0.400000,-1445.429932,-2783.669922,18.789999,1157.540894,653.440979,0.221000,0.000564,-0.002349,0.229412,0.973326,-0.001010,0.000000,-1.328210,-1542.400024,-2980.419922,97.669998,459.901001,483.270996,135.960999,0.784408,0.050304,0.055715,0.615686,-1.446610,1.979210,-0.463610
423,False,False,0.500000,-0.400000,-1435.719971,-2778.329834,18.789999,1164.600952,640.970947,0.221000,0.000548,-0.002349,0.224254,0.974528,-0.001010,0.000000,-1.270610,-1538.569946,-2976.389893,98.759995,459.781006,483.140991,130.501007,0.781212,0.054199,0.047752,0.620072,-1.446610,1.979210,-0.463610
424,False,False,0.500000,-0.400000,-1425.959961,-2773.089844,18.789999,1171.510986,628.440979,0.221000,0.000531,-0.002349,0.219291,0.975656,-0.000910,0.000000,-1.221110,-1534.739990,-2972.359863,99.799995,459.661011,483.010986,125.050995,0.777930,0.058089,0.039784,0.624393,-1.446610,1.979210,-0.463610
425,False,False,0.500000,-0.400000,-1416.140015,-2767.959961,18.789999,1178.250977,615.920959,0.221000,0.000515,-0.002349,0.214495,0.976722,-0.000810,0.000000,-1.178510,-1530.909912,-2968.339844,100.799995,459.540985,482.880981,119.600998,0.774567,0.061973,0.031811,0.628645,-1.446610,1.979210,-0.463610
