frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
242,False,False,0.500000,0.140000,-2000.760010,-4046.000000,18.730000,-15.131001,825.100952,0.661000,0.001033,-0.000488,0.712964,0.701199,0.034110,-0.007210,0.272810,-2000.309937,-3972.339844,156.139999,-4.221000,755.890930,-1.361000,-0.021210,0.004016,-0.000084,0.999767,0.944210,0.120410,-0.008810
243,False,False,0.500000,0.140000,-2000.899902,-4039.099854,18.740000,-16.740999,828.200928,0.731000,0.001109,-0.000612,0.713791,0.700358,0.034310,-0.008410,0.282510,-2000.349976,-3966.039795,156.080002,-4.211000,755.690979,-6.771000,-0.017277,0.004518,-0.000094,0.999840,0.944210,0.120410,-0.008810
244,False,False,0.500000,0.140000,-2001.049927,-4032.169922,18.750000,-18.421000,831.280945,0.741000,0.001179,-0.000736,0.714636,0.699495,0.032910,-0.008910,0.290810,-2000.390015,-3959.739990,155.979996,-4.201000,755.490967,-12.181000,-0.013344,0.005020,-0.000105,0.999898,0.944210,0.120410,-0.008810
245,False,False,0.500000,0.140000,-2001.219971,-4025.219971,18.760000,-20.160999,834.340942,0.711000,0.001244,-0.000850,0.715506,0.698604,0.030610,-0.008910,0.297810,-2000.419922,-3953.449951,155.830002,-4.191000,755.290955,-17.591000,-0.009411,0.005522,-0.000116,0.999940,0.944210,0.120410,-0.008810
246,False,False,0.500000,0.140000,-2001.399902,-4018.239990,18.770000,-21.970999,837.380981,0.651000,0.001303,-0.000958,0.716390,0.697698,0.027910,-0.008510,0.303810,-2000.449951,-3947.159912,155.639999,-4.181000,755.090942,-23.000999,-0.005478,0.006023,-0.000127,0.999967,0.944210,0.120410,-0.008810
247,False,False,0.500000,0.140000,-2001.589966,-4011.239990,18.750000,-22.750999,840.450928,-2.341000,0.001157,-0.000386,0.717162,0.696905,-0.122310,0.069910,0.265610,-2000.539917,-3940.869873,155.550003,-10.761001,754.600952,-10.911000,-0.001583,0.007280,-0.000132,0.999972,0.935310,0.300910,-0.009110
248,False,False,0.500000,0.140000,-2001.799927,-4004.209961,18.740000,-24.660999,843.450928,-1.751000,0.001065,-0.000035,0.717964,0.696080,-0.074810,0.042410,0.276410,-2000.619995,-3934.250000,155.750000,-9.371000,793.860962,24.530998,0.002312,0.008537,-0.000138,0.999961,0.935310,0.300910,-0.009110
249,False,False,0.500000,0.140000,-2002.019897,-3997.159912,18.730000,-26.650999,846.430969,-1.171000,0.001022,0.000148,0.718794,0.695222,-0.037810,0.022910,0.285710,-2000.699951,-3927.639893,155.910004,-9.361000,793.650940,19.101000,0.006207,0.009789,-0.000143,0.999933,0.935310,0.300910,-0.009110
250,False,False,0.500000,0.140000,-2002.260010,-3990.079834,18.719999,-28.710999,849.390930,-0.621000,0.001022,0.000208,0.719644,0.694343,-0.009710,0.009210,0.293710,-2000.779907,-3921.030029,156.019989,-9.351000,793.440979,13.671000,0.010102,0.011040,-0.000148,0.999888,0.935310,0.300910,-0.009110
251,False,False,0.500000,0.140000,-2002.519897,-3982.979980,18.719999,-30.830999,852.330933,-0.111000,0.001055,0.000175,0.720512,0.693442,0.010910,-0.000210,0.300510,-2000.859985,-3914.419922,156.089996,-9.341001,793.230957,8.251000,0.013997,0.012292,-0.000154,0.999826,0.935310,0.300910,-0.009110
252,False,False,0.500000,0.140000,-2002.789917,-3975.849854,18.719999,-32.990997,855.250977,0.261000,0.001103,0.000078,0.721399,0.692519,0.025010,-0.007310,0.306310,-2000.939941,-3907.809814,156.110001,-9.331000,793.020935,2.831000,0.017892,0.013544,-0.000159,0.999748,0.935310,0.300910,-0.009110
253,False,False,0.500000,0.140000,-2003.079956,-3968.699951,18.719999,-35.201000,858.150940,0.501000,0.001163,-0.000051,0.722298,0.691580,0.032610,-0.012110,0.311210,-2001.019897,-3901.199951,156.089996,-9.321000,792.810974,-2.581000,0.021787,0.014795,-0.000165,0.999653,0.935310,0.300910,-0.009110
254,False,False,0.500000,0.140000,-2003.390015,-3961.520020,18.730000,-37.440998,861.030945,0.661000,0.001222,-0.000202,0.723206,0.690631,0.035910,-0.015110,0.315410,-2001.099976,-3894.589844,156.019989,-9.311000,792.600952,-7.991000,0.025682,0.016047,-0.000170,0.999541,0.935310,0.300910,-0.009110
255,False,False,0.500000,0.140000,-2003.719971,-3954.319824,18.740000,-39.720997,863.890930,0.731000,0.001276,-0.000359,0.724122,0.689671,0.036310,-0.016610,0.318910,-2001.179932,-3887.989990,155.910004,-9.301001,792.390930,-13.401000,0.029577,0.017298,-0.000175,0.999413,0.935310,0.300910,-0.009110
256,False,False,0.500000,0.140000,-2004.069946,-3947.099854,18.750000,-42.030998,866.730957,0.731000,0.001324,-0.000510,0.725045,0.688700,0.035010,-0.016910,0.321910,-2001.260010,-3881.389893,155.750000,-9.291000,792.180969,-18.810999,0.033472,0.018550,-0.000181,0.999267,0.935310,0.300910,-0.009110
257,False,False,0.500000,0.140000,-2004.439941,-3939.849854,18.760000,-44.361000,869.550964,0.691000,0.001368,-0.000655,0.725976,0.687718,0.032810,-0.016310,0.324410,-2001.339966,-3874.789795,155.550003,-9.281000,791.970947,-24.220999,0.037367,0.019802,-0.000186,0.999105,0.935310,0.300910,-0.009110
258,False,False,0.500000,0.140000,-2004.819946,-3932.579834,18.740000,-45.611000,872.540955,-2.481000,0.001254,-0.000067,0.726799,0.686849,-0.120910,0.077610,0.286410,-2001.469971,-3868.199951,155.459991,-15.941000,790.670959,-10.921000,0.041144,0.021814,-0.000224,0.998915,0.906610,0.484010,-0.008510
259,False,False,0.500000,0.140000,-2005.219971,-3925.289795,18.719999,-47.940998,875.320984,-1.821000,0.001190,0.000283,0.727639,0.685959,-0.071910,0.046210,0.294210,-2001.569946,-3861.289795,155.679993,-12.031000,828.610962,26.700998,0.044915,0.023826,-0.000262,0.998707,0.906610,0.484010,-0.008510
260,False,False,0.500000,0.140000,-2005.640015,-3917.969971,18.709999,-50.341000,878.080933,-1.141000,0.001163,0.000456,0.728497,0.685047,-0.034110,0.023610,0.300910,-2001.669922,-3854.389893,155.860001,-12.021000,828.400940,21.271000,0.048686,0.025838,-0.000299,0.998480,0.906610,0.484010,-0.008510
261,False,False,0.500000,0.140000,-2006.079956,-3910.629883,18.709999,-52.800999,880.820984,-0.511000,0.001168,0.000499,0.729374,0.684114,-0.005710,0.007610,0.306610,-2001.769897,-3847.489990,155.989990,-12.011000,828.190979,15.841000,0.052456,0.027851,-0.000337,0.998235,0.906610,0.484010,-0.008510
262,False,False,0.500000,0.140000,-2006.539917,-3903.270020,18.709999,-55.290997,883.540955,0.011000,0.001200,0.000445,0.730263,0.683165,0.015010,-0.003610,0.311510,-2001.869995,-3840.589844,156.080002,-12.001000,827.980957,10.421000,0.056228,0.029863,-0.000375,0.997971,0.906610,0.484010,-0.008510
263,False,False,0.500000,0.140000,-2007.019897,-3895.879883,18.709999,-57.820999,886.240967,0.381000,0.001244,0.000326,0.731160,0.682204,0.028510,-0.011810,0.315610,-2001.969971,-3833.689941,156.119995,-11.991000,827.770935,5.001000,0.059998,0.031875,-0.000413,0.997689,0.906610,0.484010,-0.008510
264,False,False,0.500000,0.140000,-2007.519897,-3888.469971,18.719999,-60.370998,888.920959,0.621000,0.001292,0.000170,0.732065,0.681233,0.035610,-0.017310,0.319110,-2002.069946,-3826.789795,156.119995,-11.981000,827.560974,-0.411000,0.063769,0.033888,-0.000450,0.997389,0.906610,0.484010,-0.008510
265,False,False,0.500000,0.140000,-2008.039917,-3881.039795,18.730000,-62.931000,891.580933,0.741000,0.001341,-0.000003,0.732978,0.680251,0.038510,-0.020510,0.322010,-2002.169922,-3819.899902,156.069992,-11.971000,827.350952,-5.821000,0.067535,0.035900,-0.000488,0.997071,0.906610,0.484010,-0.008510
266,False,False,0.500000,0.140000,-2008.589966,-3873.589844,18.740000,-65.511002,894.220947,0.781000,0.001384,-0.000181,0.733897,0.679259,0.038710,-0.021810,0.324410,-2002.269897,-3813.010010,155.979996,-11.961000,827.140930,-11.231000,0.071301,0.037912,-0.000526,0.996734,0.906610,0.484010,-0.008510
267,False,False,0.500000,0.140000,-2009.159912,-3866.119873,18.750000,-68.100998,896.840942,0.761000,0.001422,-0.000353,0.734820,0.678261,0.037310,-0.021710,0.326410,-2002.369995,-3806.119873,155.839996,-11.951000,826.930969,-16.640999,0.075066,0.039919,-0.000564,0.996379,0.906610,0.484010,-0.008510
268,False,False,0.500000,0.140000,-2009.750000,-3858.619873,18.760000,-70.700996,899.440979,0.711000,0.001459,-0.000515,0.735745,0.677257,0.034910,-0.020710,0.328110,-2002.469971,-3799.229980,155.660004,-11.941000,826.720947,-22.050999,0.078832,0.041926,-0.000602,0.996006,0.906610,0.484010,-0.008510
269,False,False,0.500000,0.140000,-2010.359985,-3851.099854,18.770000,-73.310997,902.020935,0.631000,0.001492,-0.000666,0.736672,0.676248,0.032010,-0.019210,0.329510,-2002.569946,-3792.339844,155.429993,-11.931000,826.510986,-27.460999,0.082592,0.043933,-0.000639,0.995614,0.906610,0.484010,-0.008510
270,False,False,0.500000,0.140000,-2010.979980,-3843.559814,18.750000,-74.530998,904.700928,-2.971000,0.001513,0.000073,0.737473,0.675374,-0.126910,0.124110,0.285310,-2002.739990,-3785.459961,155.330002,-10.211000,866.430969,38.870998,0.086277,0.046894,-0.000753,0.995167,0.889010,0.714510,-0.007710
271,False,False,0.500000,0.140000,-2011.619995,-3836.000000,18.730000,-77.030998,907.250977,-2.281000,0.001540,0.000526,0.738297,0.674474,-0.075910,0.078110,0.292910,-2002.819946,-3778.239990,155.610001,-10.201000,866.210938,33.440998,0.089961,0.049856,-0.000866,0.994696,0.889010,0.714510,-0.007710
272,False,False,0.500000,0.140000,-2012.279907,-3828.419922,18.719999,-79.640999,909.780945,-1.561000,0.001573,0.000763,0.739139,0.673551,-0.037010,0.043910,0.299510,-2002.899902,-3771.020020,155.839996,-10.191000,865.990967,28.011000,0.093646,0.052818,-0.000979,0.994203,0.889010,0.714510,-0.007710
273,False,False,0.500000,-0.200000,-2012.929932,-3820.809814,18.709999,-78.030998,912.580933,-0.901000,0.001605,0.000844,0.739649,0.672990,-0.008410,0.018810,0.182010,-2002.979980,-3763.799805,156.029999,-10.181000,865.770935,22.580999,0.097325,0.055780,-0.001092,0.993688,0.889010,0.714510,-0.007710
274,False,False,0.500000,-0.200000,-2013.569946,-3813.179932,18.709999,-77.000999,915.340942,-0.301000,0.001643,0.000807,0.739880,0.672736,0.012310,0.000510,0.082310,-2003.059937,-3756.589844,156.169998,-10.171000,865.550964,17.150999,0.101004,0.058736,-0.001206,0.993150,0.889010,0.714510,-0.007710
275,False,False,0.500000,-0.200000,-2014.209961,-3805.530029,18.709999,-76.331001,918.080933,0.151000,0.001675,0.000688,0.739875,0.672742,0.026810,-0.013410,-0.002010,-2003.140015,-3749.379883,156.269989,-10.161000,865.330933,11.721000,0.104678,0.061692,-0.001319,0.992590,0.889010,0.714510,-0.007710
276,False,False,0.500000,-0.200000,-2014.839966,-3797.859863,18.709999,-75.850998,920.800964,0.451000,0.001702,0.000515,0.739669,0.672968,0.034510,-0.022910,-0.073310,-2003.219971,-3742.169922,156.319992,-10.151000,865.110962,6.301000,0.108352,0.064649,-0.001432,0.992007,0.889010,0.714510,-0.007710
277,False,False,0.500000,-0.200000,-2015.469971,-3790.159912,18.719999,-75.431000,923.510986,0.651000,0.001718,0.000316,0.739296,0.673378,0.037810,-0.028710,-0.133610,-2003.299927,-3734.959961,156.330002,-10.141000,864.890930,0.881000,0.112026,0.067605,-0.001546,0.991402,0.889010,0.714510,-0.007710
278,False,False,0.500000,-0.200000,-2016.089966,-3782.439941,18.730000,-74.980995,926.220947,0.741000,0.001729,0.000111,0.738780,0.673945,0.038310,-0.031310,-0.184610,-2003.380005,-3727.750000,156.289993,-10.131001,864.670959,-4.531000,0.115695,0.070556,-0.001659,0.990774,0.889010,0.714510,-0.007710
279,False,False,0.500000,-0.200000,-2016.709961,-3774.699951,18.740000,-74.420998,928.930969,0.761000,0.001734,-0.000094,0.738139,0.674646,0.037110,-0.031710,-0.227810,-2003.459961,-3720.549805,156.209991,-10.121000,864.450928,-9.941000,0.119363,0.073507,-0.001772,0.990124,0.889010,0.714510,-0.007710
280,False,False,0.500000,-0.200000,-2017.319946,-3766.939941,18.750000,-73.710999,931.650940,0.731000,0.001740,-0.000289,0.737394,0.675461,0.034810,-0.030710,-0.264310,-2003.539917,-3713.349854,156.080002,-10.111000,864.230957,-15.351000,0.123026,0.076458,-0.001885,0.989452,0.889010,0.714510,-0.007710
281,False,False,0.500000,-0.200000,-2017.929932,-3759.149902,18.760000,-72.831001,934.370972,0.671000,0.001740,-0.000472,0.736562,0.676367,0.031910,-0.028910,-0.295210,-2003.619995,-3706.149902,155.910004,-10.101000,864.010986,-20.761000,0.126689,0.079404,-0.001999,0.988757,0.889010,0.714510,-0.007710
282,False,False,0.500000,-0.200000,-2018.529907,-3751.339844,18.770000,-71.750999,937.100952,0.601000,0.001740,-0.000639,0.735654,0.677354,0.028810,-0.026510,-0.321410,-2003.699951,-3698.949951,155.690002,-10.091001,863.790955,-26.171000,0.130347,0.082349,-0.002112,0.988040,0.889010,0.714510,-0.007710
283,False,False,0.500000,-0.200000,-2019.119995,-3743.510010,18.770000,-70.471001,939.830933,0.511000,0.001740,-0.000790,0.734684,0.678406,0.025610,-0.023910,-0.343610,-2003.779907,-3691.750000,155.429993,-10.081000,863.570984,-31.580999,0.133999,0.085295,-0.002225,0.987301,0.889010,0.714510,-0.007710
284,False,False,0.500000,-0.200000,-2019.699951,-3735.649902,18.740000,-70.000999,942.910950,-3.721000,0.001400,-0.000294,0.733753,0.679415,-0.143310,0.021410,-0.330010,-2003.809937,-3684.569824,155.330002,-4.041000,861.210938,-11.881001,0.137419,0.087561,-0.002269,0.986632,0.832810,0.550310,-0.008210
285,False,False,0.500000,-0.200000,-2020.269897,-3727.770020,18.719999,-68.111000,945.640930,-2.731000,0.001157,0.000008,0.732758,0.680489,-0.093010,0.007710,-0.351110,-2003.689941,-3677.079834,155.619995,14.201000,898.200928,34.780998,0.140840,0.089826,-0.002312,0.985946,0.832810,0.550310,-0.008210
286,False,False,0.500000,-0.200000,-2020.819946,-3719.869873,18.699999,-66.151001,948.360962,-1.821000,0.001001,0.000165,0.731709,0.681616,-0.052810,-0.001310,-0.369010,-2003.569946,-3669.599854,155.860001,14.191000,897.970947,29.350998,0.144260,0.092092,-0.002355,0.985242,0.832810,0.550310,-0.008210
287,False,False,0.500000,-0.200000,-2021.349976,-3711.939941,18.690001,-64.081001,951.070984,-0.991000,0.000920,0.000208,0.730617,0.682787,-0.021310,-0.007010,-0.384210,-2003.449951,-3662.119873,156.059998,14.181000,897.740967,23.921000,0.147675,0.094353,-0.002398,0.984522,0.832810,0.550310,-0.008210
288,False,False,0.500000,-0.200000,-2021.869995,-3703.989990,18.690001,-61.900997,953.770935,-0.291000,0.000893,0.000165,0.729486,0.683995,0.002910,-0.011110,-0.397210,-2003.329956,-3654.639893,156.209991,14.171000,897.510986,18.490999,0.151090,0.096613,-0.002441,0.983784,0.832810,0.550310,-0.008210
289,False,False,0.500000,-0.200000,-2022.369995,-3696.020020,18.690001,-59.600998,956.460938,0.251000,0.000909,0.000062,0.728320,0.685236,0.020810,-0.013810,-0.408210,-2003.209961,-3647.159912,156.319992,14.161000,897.280945,13.061000,0.154499,0.098873,-0.002484,0.983030,0.832810,0.550310,-0.008210
290,False,False,0.500000,-0.200000,-2022.849976,-3688.030029,18.699999,-57.181000,959.140930,0.621000,0.000952,-0.000078,0.727125,0.686504,0.031210,-0.014810,-0.417610,-2003.089966,-3639.679932,156.379990,14.151000,897.050964,7.641000,0.157909,0.101129,-0.002527,0.982258,0.832810,0.550310,-0.008210
291,False,False,0.500000,-0.200000,-2023.309937,-3680.010010,18.709999,-54.640999,961.810974,0.831000,0.001012,-0.000235,0.725906,0.687793,0.036110,-0.015010,-0.425610,-2002.969971,-3632.209961,156.399994,14.141000,896.820984,2.221000,0.161313,0.103384,-0.002571,0.981470,0.832810,0.550310,-0.008210
292,False,False,0.500000,-0.200000,-2023.739990,-3671.969971,18.719999,-51.980999,964.460938,0.931000,0.001076,-0.000391,0.724666,0.689099,0.037410,-0.014610,-0.432310,-2002.849976,-3624.739990,156.369995,14.131001,896.590942,-3.191000,0.164717,0.105639,-0.002614,0.980664,0.832810,0.550310,-0.008210
293,False,False,0.500000,-0.200000,-2024.149902,-3663.909912,18.730000,-49.210999,967.100952,0.951000,0.001141,-0.000542,0.723407,0.690421,0.036610,-0.013710,-0.438010,-2002.729980,-3617.270020,156.300003,14.121000,896.360962,-8.601000,0.168116,0.107888,-0.002657,0.979842,0.832810,0.550310,-0.008210
294,False,False,0.500000,-0.200000,-2024.539917,-3655.829834,18.740000,-46.330997,969.720947,0.931000,0.001200,-0.000682,0.722133,0.691753,0.034510,-0.012610,-0.442810,-2002.609985,-3609.799805,156.179993,14.111000,896.130981,-14.011000,0.171515,0.110138,-0.002700,0.979002,0.832810,0.550310,-0.008210
295,False,False,0.500000,-0.200000,-2024.899902,-3647.729980,18.750000,-43.350998,972.320984,0.881000,0.001254,-0.000812,0.720843,0.693096,0.031710,-0.011410,-0.446910,-2002.489990,-3602.329834,156.019989,14.101000,895.900940,-19.421000,0.174908,0.112388,-0.002743,0.978145,0.832810,0.550310,-0.008210
296,False,False,0.500000,-0.200000,-2025.239990,-3639.609863,18.760000,-40.280998,974.900940,0.801000,0.001303,-0.000931,0.719539,0.694450,0.028710,-0.010110,-0.450410,-2002.369995,-3594.869873,155.809998,14.091001,895.670959,-24.830999,0.178296,0.114632,-0.002786,0.977273,0.832810,0.550310,-0.008210
297,False,False,0.500000,-0.200000,-2025.549927,-3631.459961,18.770000,-37.120998,977.460938,0.711000,0.001351,-0.001033,0.718224,0.695810,0.025710,-0.008810,-0.453310,-2002.250000,-3587.409912,155.559998,14.081000,895.440979,-30.240999,0.181684,0.116876,-0.002830,0.976383,0.832810,0.550310,-0.008210
298,False,False,0.500000,-0.200000,-2025.839966,-3623.290039,18.740000,-34.951000,980.150940,-3.571000,0.001233,-0.000494,0.716984,0.697089,-0.113010,0.070810,-0.427210,-2002.079956,-3579.959961,155.470001,20.490999,894.350952,-10.521000,0.184986,0.118403,-0.002754,0.975579,0.811610,0.374910,-0.008710
299,False,False,0.500000,-0.200000,-2026.099976,-3615.099854,18.719999,-31.330999,982.670959,-2.631000,0.001163,-0.000154,0.715723,0.698383,-0.070510,0.045710,-0.433810,-2001.689941,-3572.250000,155.769989,46.310997,925.470947,36.030998,0.188282,0.119929,-0.002679,0.974761,0.811610,0.374910,-0.008710
300,False,False,0.500000,-0.200000,-2026.329956,-3606.889893,18.709999,-27.790998,985.170959,-1.751000,0.001136,0.000035,0.714441,0.699694,-0.037010,0.026910,-0.439310,-2001.299927,-3564.540039,156.029999,46.290997,925.230957,30.600998,0.191578,0.121456,-0.002603,0.973930,0.811610,0.374910,-0.008710
301,False,False,0.500000,-0.200000,-2026.529907,-3598.659912,18.699999,-24.280998,987.650940,-0.991000,0.001141,0.000105,0.713145,0.701016,-0.011210,0.012810,-0.443910,-2000.909912,-3556.829834,156.239990,46.271000,924.990967,25.171000,0.194869,0.122978,-0.002527,0.973086,0.811610,0.374910,-0.008710
302,False,False,0.500000,-0.200000,-2026.699951,-3590.409912,18.699999,-20.780998,990.100952,-0.331000,0.001173,0.000084,0.711838,0.702343,0.008110,0.002010,-0.447810,-2000.519897,-3549.119873,156.399994,46.250999,924.750977,19.740999,0.198160,0.124499,-0.002452,0.972228,0.811610,0.374910,-0.008710
303,False,False,0.500000,-0.200000,-2026.839966,-3582.139893,18.699999,-17.280998,992.530945,0.181000,0.001217,-0.000003,0.710515,0.703681,0.022010,-0.006410,-0.451010,-2000.130005,-3541.419922,156.519989,46.230999,924.510986,14.311000,0.201445,0.126020,-0.002376,0.971356,0.811610,0.374910,-0.008710
304,False,False,0.500000,-0.200000,-2026.949951,-3573.849854,18.699999,-13.761000,994.940979,0.521000,0.001265,-0.000127,0.709182,0.705024,0.029310,-0.012210,-0.453610,-1999.739990,-3533.719971,156.589996,46.210999,924.270935,8.891000,0.204731,0.127536,-0.002301,0.970471,0.811610,0.374910,-0.008710
305,False,False,0.500000,-0.200000,-2027.029907,-3565.540039,18.709999,-10.211000,997.320984,0.751000,0.001314,-0.000272,0.707844,0.706368,0.032310,-0.015910,-0.455710,-1999.359985,-3526.020020,156.619995,46.190998,924.030945,3.471000,0.208011,0.129052,-0.002225,0.969573,0.811610,0.374910,-0.008710
306,False,False,0.500000,-0.200000,-2027.089966,-3557.209961,18.719999,-6.631000,999.680969,0.871000,0.001357,-0.000423,0.706497,0.707714,0.032610,-0.017810,-0.457410,-1998.969971,-3518.319824,156.599991,46.170998,923.790955,-1.941000,0.211291,0.130568,-0.002150,0.968661,0.811610,0.374910,-0.008710
307,False,False,0.500000,-0.200000,-2027.119995,-3548.859863,18.730000,-3.011000,1002.020935,0.911000,0.001395,-0.000575,0.705143,0.709063,0.031310,-0.018210,-0.458810,-1998.589966,-3510.619873,156.539993,46.150997,923.550964,-7.351000,0.214565,0.132079,-0.002074,0.967736,0.811610,0.374910,-0.008710
