frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
439,True,True,1.000000,0.100000,0.000000,-1855.659912,1345.619995,0.000000,-1875.000977,-95.431000,-0.707004,0.707099,-0.008866,-0.008807,0.494610,0.000000,0.000000,0.000000,-1201.699951,314.329987,0.000000,-368.151001,389.540985,0.986106,0.000003,0.000003,-0.166114,4.089410,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1871.359985,1344.780029,0.000000,-1883.810913,-100.620995,-0.707020,0.707116,-0.007410,-0.007350,0.494610,0.000000,0.000000,0.000000,-1204.770020,317.529999,0.000000,-368.050995,384.020996,0.983133,0.000003,0.000003,-0.182892,4.089410,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1887.130005,1343.900024,0.000000,-1892.620972,-105.850998,-0.707037,0.707127,-0.005953,-0.005894,0.494610,0.000000,0.000000,0.000000,-1207.839966,320.679993,0.000000,-367.950989,378.501007,0.979874,0.000003,0.000003,-0.199616,4.089410,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1902.979980,1342.969971,0.000000,-1901.430908,-111.111000,-0.707047,0.707138,-0.004497,-0.004437,0.494610,0.000000,0.000000,0.000000,-1210.909912,323.789978,0.000000,-367.851013,372.980988,0.976331,0.000003,0.000003,-0.216281,4.089410,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1918.899902,1342.000000,0.000000,-1910.240967,-116.410995,-0.707053,0.707148,-0.003040,-0.002981,0.494610,0.000000,0.000000,0.000000,-1213.969971,326.850006,0.000000,-367.751007,367.460999,0.972504,0.000003,0.000003,-0.232886,4.089410,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1934.890015,1340.989990,0.000000,-1919.060913,-121.750999,-0.707058,0.707152,-0.001583,-0.001524,0.494610,0.000000,0.000000,0.000000,-1217.030029,329.869995,0.000000,-367.651001,361.950989,0.968395,0.000003,0.000003,-0.249421,4.089410,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1950.959961,1339.929932,0.000000,-1927.880981,-127.120995,-0.707058,0.707155,-0.000127,-0.000067,0.494610,0.000000,0.000000,0.000000,-1220.089966,332.839996,0.000000,-367.550995,356.441010,0.964004,0.000003,0.000003,-0.265886,4.089410,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1967.099976,1338.829956,0.000000,-1936.700928,-132.531006,-0.707058,0.707153,0.001330,0.001389,0.494610,0.000000,0.000000,0.000000,-1223.150024,335.759979,0.000000,-367.450989,350.931000,0.959335,0.000003,0.000003,-0.282270,4.089410,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1983.309937,1337.679932,0.000000,-1945.520874,-137.981003,-0.707053,0.707149,0.002786,0.002846,0.494610,0.000000,0.000000,0.000000,-1226.209961,338.639984,0.000000,-367.351013,345.420990,0.954387,0.000003,0.000003,-0.298573,4.089410,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1999.599976,1336.479980,0.000000,-1954.340942,-143.460999,-0.707047,0.707140,0.004243,0.004302,0.494610,0.000000,0.000000,0.000000,-1229.270020,341.470001,0.000000,-367.251007,339.911011,0.949161,0.000003,0.000003,-0.314790,4.089410,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2015.959961,1335.239990,0.000000,-1963.150879,-148.981003,-0.707037,0.707130,0.005700,0.005759,0.494610,0.000000,0.000000,0.000000,-1232.329956,344.259979,0.000000,-367.151001,334.401001,0.943660,0.000003,0.000003,-0.330915,4.089410,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2032.390015,1333.949951,0.000000,-1971.960938,-154.541000,-0.707026,0.707115,0.007156,0.007216,0.494610,0.000000,0.000000,0.000000,-1235.390015,347.000000,0.000000,-367.050995,328.890991,0.937886,0.000003,0.000003,-0.346943,4.089410,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2048.899902,1332.619995,0.000000,-1980.770874,-160.130997,-0.707010,0.707098,0.008613,0.008672,0.494610,0.000000,0.000000,0.000000,-1238.449951,349.690002,0.000000,-366.950989,323.390991,0.931838,0.000003,0.000003,-0.362874,4.089410,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2065.479980,1331.239990,0.000000,-1989.580933,-165.761002,-0.706988,0.707081,0.010069,0.010129,0.494610,0.000000,0.000000,0.000000,-1241.510010,352.339996,0.000000,-366.851013,317.890991,0.925521,0.000003,0.000003,-0.378697,4.089410,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2082.129883,1329.809937,0.000000,-1998.390991,-171.421005,-0.706966,0.707058,0.011526,0.011585,0.494610,0.000000,0.000000,0.000000,-1244.569946,354.940002,0.000000,-366.751007,312.390991,0.918934,0.000003,0.000003,-0.394412,4.089410,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2098.859863,1328.329956,0.000000,-2007.200928,-177.121002,-0.706939,0.707035,0.012983,0.013042,0.494610,0.000000,0.000000,0.000000,-1247.630005,357.500000,0.000000,-366.651001,306.890991,0.912079,0.000003,0.000003,-0.410014,4.089410,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2115.659912,1326.809937,0.000000,-2016.010986,-182.861008,-0.706913,0.707005,0.014439,0.014499,0.494610,0.000000,0.000000,0.000000,-1250.679932,360.009979,0.000000,-366.550995,301.390991,0.904960,0.000003,0.000003,-0.425497,4.089410,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2132.530029,1325.239990,0.000000,-2024.820923,-188.630997,-0.706880,0.706975,0.015896,0.015955,0.494610,0.000000,0.000000,0.000000,-1253.729980,362.479980,0.000000,-366.450989,295.890991,0.897578,0.000003,0.000003,-0.440856,4.089410,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2149.479980,1323.619995,0.000000,-2033.630981,-194.441010,-0.706848,0.706938,0.017352,0.017412,0.494610,0.000000,0.000000,0.000000,-1256.780029,364.899994,0.000000,-366.351013,290.390991,0.889936,0.000003,0.000003,-0.456086,4.089410,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2166.500000,1321.949951,0.000000,-2042.430908,-200.291000,-0.706810,0.706901,0.018809,0.018868,0.494610,0.000000,0.000000,0.000000,-1259.829956,367.269989,0.000000,-366.251007,284.901001,0.882037,0.000003,0.000003,-0.471181,4.089410,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2183.589844,1320.229980,0.000000,-2051.230957,-206.171005,-0.706772,0.706859,0.020266,0.020325,0.494610,0.000000,0.000000,0.000000,-1262.880005,369.600006,0.000000,-366.151001,279.411011,0.873881,0.000003,0.000003,-0.486140,4.089410,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2200.760010,1318.459961,0.000000,-2060.031006,-212.091003,-0.706729,0.706815,0.021722,0.021782,0.494610,0.000000,0.000000,0.000000,-1265.929932,371.880005,0.000000,-366.050995,273.920990,0.865470,0.000003,0.000003,-0.500960,4.089410,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2218.000000,1316.640015,0.000000,-2068.830811,-218.050995,-0.706681,0.706771,0.023179,0.023238,0.494610,0.000000,0.000000,0.000000,-1268.979980,374.119995,0.000000,-365.950989,268.431000,0.856809,0.000003,0.000003,-0.515634,4.089410,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2235.310059,1314.770020,0.000000,-2077.630859,-224.041000,-0.706632,0.706721,0.024635,0.024695,0.494610,0.000000,0.000000,0.000000,-1272.030029,376.309998,0.000000,-365.851013,262.941010,0.847899,0.000003,0.000003,-0.530157,4.089410,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2252.699951,1312.849976,0.000000,-2086.420898,-230.070999,-0.706578,0.706670,0.026092,0.026151,0.494610,0.000000,0.000000,0.000000,-1275.079956,378.459991,0.000000,-365.751007,257.450989,0.838742,0.000003,0.000003,-0.544528,4.089410,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2270.159912,1310.880005,0.000000,-2095.210938,-236.130997,-0.706524,0.706613,0.027549,0.027608,0.494610,0.000000,0.000000,0.000000,-1278.130005,380.559998,0.000000,-365.651001,251.960999,0.829344,0.000003,0.000003,-0.558738,4.089410,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2287.689941,1308.859985,0.000000,-2104.000977,-242.231003,-0.706465,0.706556,0.029005,0.029065,0.494610,0.000000,0.000000,0.000000,-1281.179932,382.609985,0.000000,-365.550995,246.481003,0.819704,0.000003,0.000003,-0.572787,4.089410,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2305.300049,1306.789917,0.000000,-2112.791016,-248.371002,-0.706405,0.706493,0.030462,0.030521,0.494610,0.000000,0.000000,0.000000,-1284.229980,384.619995,0.000000,-365.450989,241.001007,0.809828,0.000003,0.000003,-0.586667,4.089410,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2322.979980,1304.669922,0.000000,-2121.571045,-254.541000,-0.706341,0.706429,0.031918,0.031978,0.494610,0.000000,0.000000,0.000000,-1287.270020,386.579987,0.000000,-365.351013,235.520996,0.799714,0.000003,0.000003,-0.600381,4.089410,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2340.729980,1302.500000,0.000000,-2130.350830,-260.751007,-0.706271,0.706364,0.033375,0.033434,0.494610,0.000000,0.000000,0.000000,-1290.309937,388.500000,0.000000,-365.251007,230.041000,0.789367,0.000003,0.000003,-0.613922,4.089410,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2358.560059,1300.270020,0.000000,-2139.130859,-267.001007,-0.706200,0.706293,0.034832,0.034891,0.494610,0.000000,0.000000,0.000000,-1293.349976,390.369995,0.000000,-365.151001,224.561005,0.778794,0.000003,0.000003,-0.627280,4.089410,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2376.459961,1297.989990,0.000000,-2147.900879,-273.281006,-0.706125,0.706222,0.036288,0.036348,0.494610,0.000000,0.000000,0.000000,-1296.390015,392.199982,0.000000,-365.050995,219.081009,0.767992,0.000003,0.000003,-0.640459,4.089410,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2394.429932,1295.659912,0.000000,-2156.670898,-279.601013,-0.706049,0.706145,0.037745,0.037804,0.494610,0.000000,0.000000,0.000000,-1299.429932,393.979980,0.000000,-364.950989,213.600998,0.756970,0.000003,0.000003,-0.653450,4.089410,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2412.479980,1293.280029,0.000000,-2165.430908,-285.950989,-0.705968,0.706067,0.039201,0.039261,0.494610,0.000000,0.000000,0.000000,-1302.469971,395.709991,0.000000,-364.851013,208.130997,0.745727,0.000003,0.000003,-0.666252,4.089410,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2430.599854,1290.839966,0.000000,-2174.190918,-292.341003,-0.705887,0.705983,0.040658,0.040717,0.494610,0.000000,0.000000,0.000000,-1305.510010,397.399994,0.000000,-364.751007,202.660995,0.734268,0.000003,0.000003,-0.678859,4.089410,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2448.790039,1288.349976,0.000000,-2182.950928,-298.770996,-0.705801,0.705898,0.042115,0.042174,0.494610,0.000000,0.000000,0.000000,-1308.549927,399.039978,0.000000,-364.651001,197.191010,0.722594,0.000003,0.000003,-0.691273,4.089410,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2467.050049,1285.809937,0.000000,-2191.700928,-305.230988,-0.705715,0.705808,0.043571,0.043631,0.494610,0.000000,0.000000,0.000000,-1311.589966,400.639984,0.000000,-364.550995,191.721008,0.710708,0.000003,0.000003,-0.703487,4.089410,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2485.389893,1283.209961,0.000000,-2200.450928,-311.730988,-0.705623,0.705716,0.045028,0.045087,0.494610,0.000000,0.000000,0.000000,-1314.630005,402.190002,0.000000,-364.450989,186.251007,-0.698621,-0.000003,-0.000003,0.715492,4.089410,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2503.800049,1280.559937,0.000000,-2209.190918,-318.260986,-0.705526,0.705624,0.046484,0.046544,0.494610,0.000000,0.000000,0.000000,-1317.669922,403.699982,0.000000,-364.351013,180.781006,-0.686326,-0.000003,-0.000003,0.727294,4.089410,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2522.280029,1277.849976,0.000000,-2217.930908,-324.830994,-0.705429,0.705526,0.047941,0.048000,0.494610,0.000000,0.000000,0.000000,-1320.709961,405.160004,0.000000,-364.251007,175.311005,-0.673831,-0.000003,-0.000003,0.738885,4.089410,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2540.839844,1275.089966,0.000000,-2226.660889,-331.441010,-0.705326,0.705428,0.049398,0.049452,0.494610,0.000000,0.000000,0.000000,-1323.739990,406.579987,0.000000,-364.151001,169.841003,-0.661143,-0.000003,-0.000003,0.750260,4.089410,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2559.469971,1272.270020,0.000000,-2235.390869,-338.080994,-0.705224,0.705324,0.050849,0.050903,0.494610,0.000000,0.000000,0.000000,-1326.770020,407.949982,0.000000,-364.050995,164.380997,-0.648265,-0.000003,-0.000003,0.761414,4.089410,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2578.169922,1269.400024,0.000000,-2244.110840,-344.760986,-0.705116,0.705220,0.052300,0.052354,0.494610,0.000000,0.000000,0.000000,-1329.799927,409.269989,0.000000,-363.950989,158.921005,-0.635199,-0.000003,-0.000003,0.772348,4.089410,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2596.939941,1266.469971,0.000000,-2252.830811,-351.471008,-0.705008,0.705109,0.053751,0.053805,0.494610,0.000000,0.000000,0.000000,-1332.829956,410.549988,0.000000,-363.851013,153.460999,-0.621950,-0.000003,-0.000003,0.783057,4.089410,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2615.790039,1263.479980,0.000000,-2261.541016,-358.221008,-0.704895,0.704998,0.055202,0.055256,0.494610,0.000000,0.000000,0.000000,-1335.859985,411.779999,0.000000,-363.751007,148.001007,-0.608516,-0.000003,-0.000003,0.793541,4.089410,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2634.709961,1260.439941,0.000000,-2270.250977,-365.010986,-0.704782,0.704881,0.056654,0.056708,0.494610,0.000000,0.000000,0.000000,-1338.890015,412.970001,0.000000,-363.651001,142.541000,-0.594905,-0.000003,-0.000003,0.803796,4.089410,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2653.699951,1257.339966,0.000000,-2269.980957,-370.371002,-0.704663,0.704763,0.058105,0.058159,0.494610,0.000000,0.000000,0.000000,-1341.919922,414.109985,0.000000,-363.550995,137.081009,-0.581122,-0.000003,-0.000003,0.813817,4.089410,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2672.689941,1254.199951,0.000000,-2269.110840,-375.640991,-0.704539,0.704645,0.059556,0.059610,0.494610,0.000000,0.000000,0.000000,-1344.949951,415.209991,0.000000,-363.450989,131.621002,-0.567171,-0.000003,-0.000003,0.823600,4.089410,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2691.669922,1251.010010,0.000000,-2268.230957,-380.931000,-0.704415,0.704521,0.061007,0.061061,0.494610,0.000000,0.000000,0.000000,-1347.979980,416.259979,0.000000,-363.351013,126.170998,-0.553058,-0.000003,-0.000003,0.833143,4.089410,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2710.639893,1247.780029,0.000000,-2267.330811,-386.230988,-0.704285,0.704396,0.062459,0.062512,0.494610,0.000000,0.000000,0.000000,-1351.010010,417.269989,0.000000,-363.251007,120.720993,-0.538783,-0.000003,-0.000003,0.842444,4.089410,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2729.609863,1244.500000,0.000000,-2266.420898,-391.540985,-0.704156,0.704265,0.063910,0.063964,0.494610,0.000000,0.000000,0.000000,-1354.039917,418.229980,0.000000,-363.151001,115.270996,-0.524352,-0.000003,-0.000003,0.851502,4.089410,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2748.569824,1241.179932,0.000000,-2265.500977,-396.860992,-0.704021,0.704133,0.065361,0.065415,0.494610,0.000000,0.000000,0.000000,-1357.069946,419.149994,0.000000,-363.050995,109.820999,-0.509770,-0.000003,-0.000003,0.860311,4.089410,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2767.520020,1237.809937,0.000000,-2264.561035,-402.191010,-0.703886,0.703995,0.066812,0.066866,0.494610,0.000000,0.000000,0.000000,-1360.089966,420.019989,0.000000,-362.950989,104.370995,-0.495036,-0.000003,-0.000003,0.868872,4.089410,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2786.459961,1234.400024,0.000000,-2263.600830,-407.531006,-0.703746,0.703857,0.068263,0.068317,0.494610,0.000000,0.000000,0.000000,-1363.109985,420.839996,0.000000,-362.851013,98.920998,-0.480163,-0.000003,-0.000003,0.877179,4.089410,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2805.399902,1230.939941,0.000000,-2262.630859,-412.881012,-0.703606,0.703713,0.069715,0.069768,0.494610,0.000000,0.000000,0.000000,-1366.130005,421.619995,0.000000,-362.751007,93.471001,-0.465149,-0.000003,-0.000003,0.885232,4.089410,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2824.329834,1227.439941,0.000000,-2261.650879,-418.240997,-0.703460,0.703568,0.071166,0.071220,0.494610,0.000000,0.000000,0.000000,-1369.150024,422.349976,0.000000,-362.651001,88.030998,-0.450000,-0.000003,-0.000003,0.893028,4.089410,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2843.250000,1223.890015,0.000000,-2260.650879,-423.610992,-0.703314,0.703416,0.072617,0.072671,0.494610,0.000000,0.000000,0.000000,-1372.169922,423.039978,0.000000,-362.550995,82.590996,-0.434717,-0.000003,-0.000003,0.900567,4.089410,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2862.159912,1220.299927,0.000000,-2259.630859,-428.990997,-0.703163,0.703265,0.074068,0.074122,0.494610,0.000000,0.000000,0.000000,-1375.189941,423.679993,0.000000,-362.450989,77.151001,-0.419309,-0.000003,-0.000003,0.907843,4.089410,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2881.059814,1216.659912,0.000000,-2258.600830,-434.381012,-0.703007,0.703112,0.075519,0.075573,0.494610,0.000000,0.000000,0.000000,-1378.209961,424.279999,0.000000,-362.351013,71.710999,-0.403778,-0.000003,-0.000003,0.914857,4.089410,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2899.949951,1212.979980,0.000000,-2257.561035,-439.790985,-0.702850,0.702954,0.076971,0.077024,0.494610,0.000000,0.000000,0.000000,-1381.229980,424.829987,0.000000,-362.251007,66.270996,-0.388133,-0.000003,-0.000003,0.921603,4.089410,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2918.829834,1209.250000,0.000000,-2256.490967,-445.200989,-0.702688,0.702796,0.078416,0.078470,0.494610,0.000000,0.000000,0.000000,-1384.250000,425.339996,0.000000,-362.151001,60.830997,-0.372375,-0.000003,-0.000003,0.928082,4.089410,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2937.709961,1205.479980,0.000000,-2255.420898,-450.631012,-0.702527,0.702632,0.079862,0.079916,0.494610,0.000000,0.000000,0.000000,-1387.270020,425.799988,0.000000,-362.050995,55.390999,-0.356508,-0.000003,-0.000003,0.934292,4.089410,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2956.579834,1201.659912,0.000000,-2254.321045,-456.061005,-0.702359,0.702468,0.081308,0.081362,0.494610,0.000000,0.000000,0.000000,-1390.289917,426.220001,0.000000,-361.950989,49.960999,-0.340540,-0.000003,-0.000003,0.940230,4.089410,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2975.439941,1197.799927,0.000000,-2253.220947,-461.501007,-0.702192,0.702297,0.082754,0.082808,0.494610,0.000000,0.000000,0.000000,-1393.309937,426.589996,0.000000,-361.851013,44.530998,-0.324469,-0.000003,-0.000003,0.945896,4.089410,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2994.290039,1193.890015,0.000000,-2252.090820,-466.950989,-0.702019,0.702126,0.084200,0.084254,0.494610,0.000000,0.000000,0.000000,-1396.319946,426.919983,0.000000,-361.751007,39.100998,-0.308306,-0.000003,-0.000003,0.951287,4.089410,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3013.129883,1189.939941,0.000000,-2250.960938,-472.411011,-0.701847,0.701948,0.085645,0.085699,0.494610,0.000000,0.000000,0.000000,-1399.329956,427.199982,0.000000,-361.651001,33.670998,-0.292051,-0.000003,-0.000003,0.956403,4.089410,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3031.959961,1185.939941,0.000000,-2249.801025,-477.880981,-0.701669,0.701770,0.087091,0.087145,0.494610,0.000000,0.000000,0.000000,-1402.339966,427.440002,0.000000,-361.550995,28.240999,-0.275716,-0.000003,-0.000003,0.961239,4.089410,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3050.780029,1181.890015,0.000000,-2248.630859,-483.360992,-0.701485,0.701592,0.088537,0.088591,0.494610,0.000000,0.000000,0.000000,-1405.349976,427.630005,0.000000,-361.450989,22.810999,-0.259299,-0.000003,-0.000003,0.965797,4.089410,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3069.589844,1177.799927,0.000000,-2247.440918,-488.850983,-0.701302,0.701407,0.089983,0.090037,0.494610,0.000000,0.000000,0.000000,-1408.359985,427.769989,0.000000,-361.351013,17.380999,-0.242807,-0.000003,-0.000003,0.970074,4.089410,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3088.389893,1173.660034,0.000000,-2246.240967,-494.350983,-0.701113,0.701222,0.091429,0.091483,0.494610,0.000000,0.000000,0.000000,-1411.369995,427.869995,0.000000,-361.251007,11.951000,-0.226245,-0.000003,-0.000003,0.974070,4.089410,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3107.179932,1169.479980,0.000000,-2245.020996,-499.860992,-0.700924,0.701030,0.092874,0.092928,0.494610,0.000000,0.000000,0.000000,-1414.380005,427.919983,0.000000,-361.151001,6.531000,-0.209618,-0.000003,-0.000003,0.977783,4.089410,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3125.959961,1165.250000,0.000000,-2243.781006,-505.371002,-0.700730,0.700838,0.094320,0.094374,0.494610,0.000000,0.000000,0.000000,-1417.390015,427.929993,0.000000,-361.050995,1.111000,-0.192927,-0.000003,-0.000003,0.981213,4.089410,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3144.729980,1160.969971,0.000000,-2242.531006,-510.890991,-0.700536,0.700640,0.095766,0.095820,0.494610,0.000000,0.000000,0.000000,-1420.400024,427.889984,0.000000,-360.950989,-4.301000,-0.176181,-0.000003,-0.000003,0.984358,4.089410,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3163.489990,1156.650024,0.000000,-2241.270996,-516.420959,-0.700336,0.700441,0.097212,0.097266,0.494610,0.000000,0.000000,0.000000,-1423.409912,427.809998,0.000000,-360.851013,-9.711000,-0.159382,-0.000003,-0.000003,0.987217,4.089410,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3182.239990,1152.280029,0.000000,-2239.980957,-521.960938,-0.700137,0.700237,0.098658,0.098706,0.494610,0.000000,0.000000,0.000000,-1426.419922,427.679993,0.000000,-360.751007,-15.121000,-0.142539,-0.000003,-0.000003,0.989789,4.089410,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3200.979980,1147.859985,0.000000,-2238.680908,-527.510986,-0.699932,0.700033,0.100098,0.100147,0.494610,0.000000,0.000000,0.000000,-1429.429932,427.509979,0.000000,-360.651001,-20.530998,-0.125653,-0.000003,-0.000003,0.992074,4.089410,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3219.709961,1143.400024,0.000000,-2237.370850,-533.070984,-0.699721,0.699829,0.101539,0.101587,0.494610,0.000000,0.000000,0.000000,-1432.429932,427.289978,0.000000,-360.550995,-25.940998,-0.108730,-0.000003,-0.000003,0.994071,4.089410,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3238.419922,1138.890015,0.000000,-2236.031006,-538.630981,-0.699511,0.699618,0.102979,0.103028,0.494610,0.000000,0.000000,0.000000,-1435.429932,427.029999,0.000000,-360.450989,-31.350998,-0.091779,-0.000003,-0.000003,0.995779,4.089410,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3257.119873,1134.339966,0.000000,-2234.690918,-544.200989,-0.699295,0.699406,0.104419,0.104468,0.494610,0.000000,0.000000,0.000000,-1438.429932,426.720001,0.000000,-360.351013,-36.750999,-0.074802,-0.000003,-0.000003,0.997198,4.089410,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3275.809814,1129.739990,0.000000,-2233.321045,-549.780945,-0.699079,0.699189,0.105860,0.105908,0.494610,0.000000,0.000000,0.000000,-1441.429932,426.369995,0.000000,-360.251007,-42.150997,-0.057803,-0.000003,-0.000003,0.998328,4.089410,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3294.489990,1125.089966,0.000000,-2231.940918,-555.360962,-0.698858,0.698971,0.107300,0.107349,0.494610,0.000000,0.000000,0.000000,-1444.429932,425.970001,0.000000,-360.151001,-47.550999,-0.040782,-0.000003,-0.000003,0.999168,4.089410,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3313.159912,1120.390015,0.000000,-2230.541016,-560.950989,-0.698637,0.698747,0.108741,0.108789,0.494610,0.000000,0.000000,0.000000,-1447.429932,425.529999,0.000000,-360.050995,-52.950996,-0.023751,-0.000003,-0.000003,0.999718,4.089410,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3331.819824,1115.650024,0.000000,-2229.120850,-566.550964,-0.698410,0.698522,0.110181,0.110230,0.494610,0.000000,0.000000,0.000000,-1450.429932,425.039978,0.000000,-359.950989,-58.350998,-0.006714,-0.000003,-0.000003,0.999977,4.089410,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3350.469971,1110.859985,0.000000,-2227.690918,-572.160950,-0.698184,0.698291,0.111621,0.111670,0.494610,0.000000,0.000000,0.000000,-1453.429932,424.509979,0.000000,-359.851013,-63.750999,0.010323,-0.000003,-0.000003,0.999947,4.089410,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3369.099854,1106.020020,0.000000,-2226.240967,-577.770935,-0.697952,0.698059,0.113062,0.113110,0.494610,0.000000,0.000000,0.000000,-1456.429932,423.929993,0.000000,-359.751007,-69.151001,0.027360,-0.000003,-0.000003,0.999626,4.089410,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3387.719971,1101.140015,0.000000,-2224.781006,-583.390991,-0.697714,0.697827,0.114502,0.114551,0.494610,0.000000,0.000000,0.000000,-1459.429932,423.309998,0.000000,-359.651001,-74.550995,0.044386,-0.000003,-0.000003,0.999014,4.089410,0.000000,0.000000
