frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,0.000000,5052.939941,1439.859985,0.000000,-74.920998,234.951004,0.349360,-0.349220,0.614854,0.614774,-0.493110,0.000000,0.000210,0.000000,5319.669922,507.720001,0.000000,-211.921005,-375.820984,0.986421,-0.000003,-0.000003,-0.164237,-0.960910,0.000000,0.000000
480,0.000000,5052.319824,1441.819946,0.000000,-74.920998,234.951004,0.348125,-0.347984,0.615553,0.615476,-0.481210,0.000000,0.000210,0.000000,5317.899902,504.589996,0.000000,-211.861008,-375.721008,0.987070,-0.000003,-0.000003,-0.160288,-0.960910,0.000000,0.000000
481,0.000000,5051.699707,1443.779907,0.000000,-74.920998,234.951004,0.346922,-0.346781,0.616231,0.616156,-0.469610,0.000000,0.000210,0.000000,5316.139648,501.459991,0.000000,-211.800995,-375.621002,0.987704,-0.000003,-0.000003,-0.156334,-0.960910,0.000000,0.000000
482,0.000000,5051.080078,1445.739990,0.000000,-74.920998,234.951004,0.345746,-0.345605,0.616888,0.616819,-0.458310,0.000000,0.000210,0.000000,5314.379883,498.329987,0.000000,-211.740997,-375.520996,0.988322,-0.000003,-0.000003,-0.152379,-0.960910,0.000000,0.000000
483,0.000000,5050.459961,1447.699951,0.000000,-74.920998,234.951004,0.344597,-0.344456,0.617531,0.617461,-0.447310,0.000000,0.000210,0.000000,5312.620117,495.199982,0.000000,-211.681000,-375.420990,0.988924,-0.000003,-0.000003,-0.148419,-0.960910,0.000000,0.000000
484,0.000000,5049.839844,1449.659912,0.000000,-74.920998,234.951004,0.343475,-0.343334,0.618155,0.618087,-0.436510,0.000000,0.000210,0.000000,5310.859863,492.069977,0.000000,-211.621002,-375.320984,0.989511,-0.000003,-0.000003,-0.144460,-0.960910,0.000000,0.000000
485,0.000000,5049.219727,1451.619995,0.000000,-74.920998,234.951004,0.342379,-0.342234,0.618762,0.618696,-0.426010,0.000000,0.000210,0.000000,5309.100098,488.940002,0.000000,-211.561005,-375.221008,0.990081,-0.000003,-0.000003,-0.140495,-0.960910,0.000000,0.000000
486,0.000000,5048.600098,1453.579956,0.000000,-74.920998,234.951004,0.341306,-0.341160,0.619355,0.619290,-0.415710,0.000000,0.000210,0.000000,5307.339844,485.809998,0.000000,-211.501007,-375.121002,0.990636,-0.000003,-0.000003,-0.136529,-0.960910,0.000000,0.000000
487,0.000000,5047.979980,1455.539917,0.000000,-74.920998,234.951004,0.340259,-0.340113,0.619928,0.619867,-0.405710,0.000000,0.000210,0.000000,5305.580078,482.679993,0.000000,-211.441010,-375.020996,0.991174,-0.000003,-0.000003,-0.132564,-0.960910,0.000000,0.000000
488,0.000000,5047.359863,1457.500000,0.000000,-74.920998,234.951004,0.339234,-0.339088,0.620490,0.620428,-0.395910,0.000000,0.000210,0.000000,5303.819824,479.559998,0.000000,-211.380997,-374.920990,0.991697,-0.000003,-0.000003,-0.128594,-0.960910,0.000000,0.000000
489,0.000000,5046.739746,1459.459961,0.000000,-74.920998,234.951004,0.338236,-0.338090,0.621034,0.620973,-0.386410,0.000000,0.000210,0.000000,5302.060059,476.440002,0.000000,-211.320999,-374.820984,0.992204,-0.000003,-0.000003,-0.124623,-0.960910,0.000000,0.000000
490,0.000000,5046.120117,1461.419922,0.000000,-74.920998,234.951004,0.337260,-0.337114,0.621567,0.621502,-0.377110,0.000000,0.000210,0.000000,5300.299805,473.319977,0.000000,-211.261002,-374.721008,0.992695,-0.000003,-0.000003,-0.120647,-0.960910,0.000000,0.000000
491,0.000000,5045.500000,1463.380005,0.000000,-74.920998,234.951004,0.336305,-0.336159,0.622083,0.622020,-0.368010,0.000000,0.000210,0.000000,5298.540039,470.199982,0.000000,-211.201004,-374.621002,0.993171,-0.000003,-0.000003,-0.116671,-0.960910,0.000000,0.000000
492,0.000000,5044.879883,1465.339966,0.000000,-74.920998,234.951004,0.335371,-0.335226,0.622589,0.622521,-0.359110,0.000000,0.000210,0.000000,5296.779785,467.079987,0.000000,-211.141006,-374.520996,0.993630,-0.000003,-0.000003,-0.112695,-0.960910,0.000000,0.000000
493,0.000000,5044.259766,1467.299927,0.000000,-74.920998,234.951004,0.334460,-0.334314,0.623078,0.623012,-0.350510,0.000000,0.000210,0.000000,5295.020020,463.959991,0.000000,-211.081009,-374.420990,0.994073,-0.000003,-0.000003,-0.108714,-0.960910,0.000000,0.000000
494,0.000000,5043.639648,1469.260010,0.000000,-74.920998,234.951004,0.333570,-0.333424,0.623557,0.623487,-0.342110,0.000000,0.000210,0.000000,5293.259766,460.839996,0.000000,-211.020996,-374.320984,0.994500,-0.000003,-0.000003,-0.104732,-0.960910,0.000000,0.000000
495,0.000000,5043.020020,1471.219971,0.000000,-74.920998,234.951004,0.332701,-0.332555,0.624021,0.623951,-0.333910,0.000000,0.000210,0.000000,5291.500000,457.720001,0.000000,-210.960999,-374.221008,0.994912,-0.000003,-0.000003,-0.100751,-0.960910,0.000000,0.000000
496,0.000000,5042.399902,1473.179932,0.000000,-74.920998,234.951004,0.331854,-0.331708,0.624469,0.624404,-0.325910,0.000000,0.000210,0.000000,5289.739746,454.599976,0.000000,-210.901001,-374.121002,0.995307,-0.000003,-0.000003,-0.096764,-0.960910,0.000000,0.000000
497,0.000000,5041.779785,1475.140015,0.000000,-74.920998,234.951004,0.331029,-0.330878,0.624911,0.624841,-0.318010,0.000000,0.000210,0.000000,5287.979980,451.479980,0.000000,-210.841003,-374.020996,0.995687,-0.000003,-0.000003,-0.092777,-0.960910,0.000000,0.000000
498,0.000000,5041.159668,1477.099976,0.000000,-74.920998,234.951004,0.330219,-0.330068,0.625340,0.625267,-0.310310,0.000000,0.000210,0.000000,5286.219727,448.359985,0.000000,-210.781006,-373.920990,0.996050,-0.000003,-0.000003,-0.088791,-0.960910,0.000000,0.000000
499,0.000000,5040.540039,1479.059937,0.000000,-74.920998,234.951004,0.329432,-0.329281,0.625755,0.625683,-0.302810,0.000000,0.000210,0.000000,5284.459961,445.239990,0.000000,-210.721008,-373.820984,0.996398,-0.000003,-0.000003,-0.084804,-0.960910,0.000000,0.000000
