frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
267,True,True,1.000000,0.000000,-970.239990,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.000000,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-931.759949,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.519958,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.279968,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.039978,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-854.799988,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.559998,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.320007,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.079956,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.839966,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.599976,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.359985,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.119995,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-700.880005,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.640015,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.399963,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.159973,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-623.919983,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.679993,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.440002,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.200012,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-546.959961,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.719971,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.479980,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.239990,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.000000,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.759979,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.519989,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.279999,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.039978,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.799988,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.559998,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.320007,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.079987,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.839996,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.600006,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.359985,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.119995,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-219.879990,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.639999,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.399994,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.160004,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-142.919998,17.049999,0.000000,2299.980957,7.941000,-0.005926,0.005926,0.707089,0.707074,-0.000310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.699997,15.620000,0.000000,2047.230957,-37.150997,-0.005813,0.005818,0.707091,0.707074,0.140110,0.000000,-0.000210,0.000000,18.119999,101.720001,-0.021000,2779.301025,983.560974,0.039326,0.000003,0.000003,0.999226,5.999910,0.000000,0.000110
312,True,True,1.000000,0.000000,-109.720001,15.130000,0.000000,2055.490967,-2.861000,-0.005495,0.005500,0.707091,0.707080,0.089410,0.000000,-0.000110,0.000000,42.139999,110.549995,-0.021000,2778.590820,977.890930,0.064293,0.000003,0.000003,0.997931,5.999910,0.000000,0.000110
313,True,True,1.000000,0.000000,-92.519997,15.040000,0.000000,2063.750977,15.611000,-0.005230,0.005236,0.707095,0.707080,0.040410,0.000000,0.000000,0.000000,65.290001,118.649994,-0.021000,2777.880859,972.220947,0.089217,0.000003,0.000003,0.996012,5.999910,0.000000,0.000110
314,True,True,1.000000,0.000000,-75.250000,15.099999,0.000000,2072.010986,23.830999,-0.005112,0.005117,0.707097,0.707080,-0.001410,0.000000,0.000000,0.000000,88.430000,126.699997,-0.021000,2777.170898,966.550964,0.114087,0.000003,0.000003,0.993471,5.999910,0.000000,0.000110
315,True,True,1.000000,0.000000,-57.910000,15.230000,0.000000,2080.270996,26.290998,-0.005117,0.005122,0.707097,0.707080,-0.014310,0.000000,0.000000,0.000000,111.570000,134.709991,-0.021000,2776.460938,960.880981,0.138887,0.000003,0.000003,0.990308,5.999910,0.000000,0.000110
316,True,True,1.000000,0.000000,-40.509998,15.380000,0.000000,2088.531006,27.200998,-0.005160,0.005166,0.707096,0.707080,-0.019110,0.000000,0.000000,0.000000,134.699997,142.669998,-0.021000,2775.750977,955.220947,0.163600,0.000003,0.000003,0.986527,5.999910,0.000000,0.000110
317,True,True,1.000000,0.000000,-23.039999,15.540000,0.000000,2096.791016,27.150999,-0.005214,0.005219,0.707095,0.707080,-0.021110,0.000000,0.000000,0.000000,157.830002,150.580002,-0.021000,2775.041016,949.560974,0.188212,0.000003,0.000003,0.982128,5.999910,0.000000,0.000110
318,True,True,1.000000,0.000000,-5.500000,15.700000,0.000000,2105.051025,26.450998,-0.005279,0.005284,0.707094,0.707080,-0.021510,0.000000,0.000000,0.000000,180.949997,158.449997,-0.021000,2774.330811,943.900940,0.212704,0.000003,0.000003,0.977117,5.999910,0.000000,0.000110
319,True,True,1.000000,0.000000,12.110000,15.849999,0.000000,2113.311035,25.341000,-0.005344,0.005349,0.707093,0.707080,-0.020810,0.000000,0.000000,0.000000,204.059998,166.269989,-0.021000,2773.620850,938.240967,0.237062,0.000003,0.000003,0.971494,5.999910,0.000000,0.000110
320,True,True,1.000000,0.000000,29.789999,15.990000,0.000000,2121.571045,24.011000,-0.005403,0.005408,0.707092,0.707080,-0.019510,0.000000,0.000000,0.000000,227.169998,174.039993,-0.021000,2772.910889,932.580933,0.261274,0.000003,0.000003,0.965265,5.999910,0.000000,0.000110
321,True,True,1.000000,0.000000,47.539997,16.119999,0.000000,2129.830811,22.591000,-0.005462,0.005468,0.707092,0.707080,-0.017910,0.000000,0.000000,0.000000,250.269989,181.759995,-0.021000,2772.200928,926.920959,0.285318,0.000003,0.000003,0.958433,5.999910,0.000000,0.000110
322,True,True,1.000000,0.000000,65.360001,16.240000,0.000000,2138.090820,21.150999,-0.005516,0.005522,0.707091,0.707080,-0.016210,0.000000,0.000000,0.000000,273.369995,189.440002,-0.021000,2771.490967,921.260986,0.309185,0.000003,0.000003,0.951002,5.999910,0.000000,0.000110
323,True,True,1.000000,0.000000,83.250000,16.350000,0.000000,2146.350830,19.730999,-0.005565,0.005570,0.707090,0.707080,-0.014510,0.000000,0.000000,0.000000,296.459991,197.069992,-0.021000,2770.781006,915.610962,0.332863,0.000003,0.000003,0.942975,5.999910,0.000000,0.000110
324,True,True,1.000000,0.000000,101.209999,16.449999,0.000000,2154.610840,18.380999,-0.005608,0.005613,0.707089,0.707080,-0.012910,0.000000,0.000000,0.000000,319.539978,204.649994,-0.021000,2770.070801,909.960938,0.356330,0.000003,0.000003,0.934360,5.999910,0.000000,0.000110
325,True,True,1.000000,0.000000,119.229996,16.529999,0.000000,2162.870850,17.110998,-0.005646,0.005651,0.707089,0.707080,-0.011410,0.000000,0.000000,0.000000,342.619995,212.190002,-0.021000,2769.360840,904.310974,0.379577,0.000003,0.000003,0.925160,5.999910,0.000000,0.000110
326,True,True,1.000000,0.000000,137.319992,16.600000,0.000000,2171.130859,15.971000,-0.005678,0.005683,0.707088,0.707080,-0.010110,0.000000,0.000000,0.000000,365.690002,219.679993,-0.021000,2768.650879,898.660950,0.402585,0.000003,0.000003,0.915382,5.999910,0.000000,0.000110
327,True,True,1.000000,0.000000,155.479996,16.660000,0.000000,2179.390869,14.961000,-0.005710,0.005716,0.707088,0.707080,-0.008910,0.000000,0.000000,0.000000,388.759979,227.119995,-0.021000,2767.940918,893.010986,0.425341,0.000003,0.000003,0.905033,5.999910,0.000000,0.000110
328,True,True,1.000000,0.000000,173.709991,16.719999,0.000000,2187.650879,14.071000,-0.005737,0.005743,0.707087,0.707080,-0.007810,0.000000,0.000000,0.000000,411.819977,234.509995,-0.021000,2767.230957,887.360962,0.447832,0.000003,0.000003,0.894118,5.999910,0.000000,0.000110
329,True,True,1.000000,0.000000,192.009995,16.770000,0.000000,2195.910889,13.261000,-0.005759,0.005764,0.707087,0.707080,-0.006910,0.000000,0.000000,0.000000,434.869995,241.860001,-0.021000,2766.520996,881.710938,0.470042,0.000003,0.000003,0.882644,5.999910,0.000000,0.000110
330,True,True,1.000000,0.000000,210.379990,16.809999,0.000000,2204.170898,12.541000,-0.005781,0.005786,0.707086,0.707080,-0.006110,0.000000,0.000000,0.000000,457.919983,249.159988,-0.021000,2765.811035,876.070984,0.491961,0.000003,0.000003,0.870617,5.999910,0.000000,0.000110
331,True,True,1.000000,0.000000,228.819992,16.850000,0.000000,2212.430908,11.911000,-0.005797,0.005802,0.707086,0.707080,-0.005310,0.000000,0.000000,0.000000,480.959991,256.410004,-0.021000,2765.100830,870.430969,0.513573,0.000003,0.000003,0.858046,5.999910,0.000000,0.000110
332,True,True,1.000000,0.000000,247.330002,16.879999,0.000000,2220.690918,11.351000,-0.005813,0.005818,0.707086,0.707080,-0.004710,0.000000,0.000000,0.000000,504.000000,263.619995,-0.021000,2764.390869,864.790955,0.534861,0.000003,0.000003,0.844940,5.999910,0.000000,0.000110
333,True,True,1.000000,0.000000,265.899994,16.910000,0.000000,2228.950928,10.871000,-0.005829,0.005834,0.707086,0.707080,-0.004110,0.000000,0.000000,0.000000,527.029968,270.779999,-0.021000,2763.680908,859.150940,0.555814,0.000003,0.000003,0.831306,5.999910,0.000000,0.000110
334,True,True,1.000000,0.000000,284.540009,16.930000,0.000000,2237.210938,10.441000,-0.005840,0.005845,0.707085,0.707080,-0.003610,0.000000,0.000000,0.000000,550.049988,277.889984,-0.021000,2762.970947,853.510986,0.576423,0.000003,0.000003,0.817152,5.999910,0.000000,0.000110
335,True,True,1.000000,0.000000,303.250000,16.949999,0.000000,2245.470947,10.091001,-0.005851,0.005856,0.707085,0.707080,-0.003210,0.000000,0.000000,0.000000,573.070007,284.959991,-0.021000,2762.260986,847.870972,0.596669,0.000003,0.000003,0.802487,5.999910,0.000000,0.000110
336,True,True,1.000000,0.000000,322.029999,16.969999,0.000000,2253.730957,9.781000,-0.005861,0.005867,0.707085,0.707080,-0.002810,0.000000,0.000000,0.000000,596.080017,291.979980,-0.021000,2761.551025,842.230957,0.616544,0.000003,0.000003,0.787320,5.999910,0.000000,0.000110
337,True,True,1.000000,0.000000,340.880005,16.980000,0.000000,2261.990967,9.501000,-0.005872,0.005878,0.707085,0.707080,-0.002410,0.000000,0.000000,0.000000,619.089966,298.949982,-0.021000,2760.850830,836.600952,0.636030,0.000003,0.000003,0.771664,5.999910,0.000000,0.000110
338,True,True,1.000000,0.000000,359.799988,16.990000,0.000000,2270.250977,9.281000,-0.005878,0.005883,0.707085,0.707080,-0.002110,0.000000,0.000000,0.000000,642.089966,305.869995,-0.021000,2760.150879,830.970947,0.655122,0.000003,0.000003,0.755523,5.999910,0.000000,0.000110
339,True,True,1.000000,0.000000,378.789978,17.000000,0.000000,2278.510986,9.101000,-0.005883,0.005888,0.707085,0.707080,-0.001810,0.000000,0.000000,0.000000,665.089966,312.750000,-0.021000,2759.450928,825.340942,0.673804,0.000003,0.000003,0.738910,5.999910,0.000000,0.000110
340,True,True,1.000000,0.000000,397.850006,17.010000,0.000000,2286.770996,8.951000,-0.005888,0.005894,0.707085,0.707080,-0.001610,0.000000,0.000000,0.000000,688.079956,319.579987,-0.021000,2758.750977,819.710938,0.692066,0.000003,0.000003,0.721834,5.999910,0.000000,0.000110
341,True,True,1.000000,0.000000,416.979980,17.020000,0.000000,2295.031006,8.811000,-0.005894,0.005899,0.707085,0.707080,-0.001410,0.000000,0.000000,0.000000,711.059998,326.359985,-0.021000,2758.051025,814.080933,0.709896,0.000003,0.000003,0.704307,5.999910,0.000000,0.000110
