frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1438.979980,-2773.219971,17.049999,1168.000977,640.560974,8.371000,-0.001923,0.008149,0.232304,0.972607,0.001110,0.000910,-1.238010,-1877.380005,-2620.139893,93.150002,94.310997,755.520935,0.000000,0.319737,0.115975,-0.024274,0.940068,-5.931410,0.711610,0.557610
425,False,False,0.500000,-0.400000,-1429.250000,-2767.879883,17.049999,1174.950928,628.100952,8.371000,-0.001875,0.008160,0.227281,0.973793,0.000810,0.000710,-1.196010,-1876.599976,-2613.859863,93.150002,94.020996,753.450989,0.000000,0.295860,0.118888,-0.025930,0.947449,-5.931810,0.712510,0.552810
426,False,False,0.500000,-0.400000,-1419.459961,-2762.649902,17.049999,1181.710938,615.700989,8.371000,-0.001832,0.008170,0.222426,0.974914,0.000510,0.000510,-1.159710,-1875.819946,-2607.599854,93.150002,93.740997,751.380981,0.000000,0.271799,0.121726,-0.027592,0.954226,-5.932110,0.713410,0.548010
427,False,False,0.500000,-0.400000,-1409.609985,-2757.520020,17.049999,1188.270996,603.400940,8.371000,-0.001788,0.008181,0.217711,0.975977,0.000310,0.000310,-1.128210,-1875.039917,-2601.359863,93.150002,93.460999,749.310974,0.000000,0.247565,0.124483,-0.029253,0.960396,-5.932510,0.714210,0.543310
428,False,False,0.500000,-0.400000,-1399.709961,-2752.489990,17.049999,1194.620972,591.230957,8.371000,-0.001751,0.008192,0.213120,0.976990,0.000110,0.000210,-1.100810,-1874.260010,-2595.129883,93.150002,93.181000,747.240967,0.000000,0.223175,0.127159,-0.030915,0.965954,-5.932810,0.715010,0.538610
429,False,False,0.500000,-0.400000,-1389.750000,-2747.560059,17.049999,1200.760986,579.210938,8.371000,-0.001713,0.008203,0.208636,0.977957,0.000000,0.000110,-1.076910,-1873.489990,-2588.919922,93.150002,92.901001,745.170959,0.000000,0.198645,0.129753,-0.032577,0.970898,-5.933110,0.715810,0.534010
430,False,False,0.500000,-0.400000,-1379.739990,-2742.729980,17.049999,1206.700928,567.360962,8.371000,-0.001675,0.008208,0.204245,0.978884,0.000000,0.000000,-1.056110,-1872.719971,-2582.729980,93.150002,92.620995,743.100952,0.000000,0.173986,0.132267,-0.034238,0.975224,-5.933410,0.716610,0.529410
431,False,False,0.500000,-0.400000,-1369.679932,-2738.000000,17.049999,1212.440918,555.670959,8.371000,-0.001637,0.008214,0.199935,0.979773,-0.000110,0.000000,-1.037810,-1871.949951,-2576.550049,93.150002,92.340996,741.030945,0.000000,0.149218,0.134695,-0.035900,0.978929,-5.933710,0.717310,0.524810
432,False,False,0.500000,-0.400000,-1359.579956,-2733.369873,17.049999,1218.000977,544.150940,8.371000,-0.001600,0.008219,0.195694,0.980629,-0.000210,0.000000,-1.021810,-1871.179932,-2570.389893,93.150002,92.060997,738.960938,0.000000,0.124359,0.137036,-0.037556,0.982011,-5.934110,0.718010,0.520310
433,False,False,0.500000,-0.400000,-1349.429932,-2728.839844,17.049999,1223.370972,532.790955,8.371000,-0.001567,0.008224,0.191519,0.981453,-0.000310,0.000000,-1.007710,-1870.419922,-2564.250000,93.150002,91.780998,736.890930,0.000000,0.099418,0.139291,-0.039207,0.984468,-5.934410,0.718710,0.515810
434,False,False,0.500000,-0.400000,-1339.239990,-2724.399902,17.049999,1228.570923,521.580994,8.371000,-0.001535,0.008230,0.187397,0.982248,-0.000310,0.000000,-0.995310,-1869.659912,-2558.129883,93.150002,91.500999,734.820984,0.000000,0.074419,0.141460,-0.040852,0.986297,-5.934710,0.719410,0.511410
435,False,False,0.500000,-0.400000,-1329.000000,-2720.050049,17.049999,1233.610962,510.520996,8.371000,-0.001502,0.008235,0.183324,0.983017,-0.000310,0.000000,-0.984410,-1868.899902,-2552.020020,93.150002,91.221001,732.750977,0.000000,0.049371,0.143537,-0.042492,0.987499,-5.935010,0.720010,0.507010
436,False,False,0.500000,-0.400000,-1318.719971,-2715.800049,17.049999,1238.490967,499.591003,8.371000,-0.001470,0.008241,0.179289,0.983761,-0.000310,0.000000,-0.974710,-1868.140015,-2545.929932,93.150002,90.940994,730.680969,0.000000,0.024296,0.145528,-0.044122,0.988071,-5.935310,0.720610,0.502610
437,False,False,0.500000,-0.400000,-1308.400024,-2711.639893,17.049999,1243.220947,488.790985,8.371000,-0.001438,0.008246,0.175291,0.984481,-0.000310,0.000000,-0.966210,-1867.380005,-2539.859863,93.150002,90.660995,728.610962,0.000000,-0.000796,0.147427,-0.045740,0.988014,-5.935610,0.721210,0.498310
438,False,False,0.500000,-0.400000,-1298.039917,-2707.569824,17.049999,1247.810913,478.110992,8.371000,-0.001405,0.008251,0.171326,0.985179,-0.000310,0.000000,-0.958610,-1866.630005,-2533.810059,93.150002,90.380997,726.540955,0.000000,-0.025887,0.149234,-0.047348,0.987328,-5.935810,0.721810,0.494010
439,False,False,0.500000,-0.400000,-1287.640015,-2703.589844,17.049999,1252.260986,467.531006,8.371000,-0.001373,0.008257,0.167388,0.985856,-0.000310,0.000000,-0.951910,-1865.880005,-2527.770020,93.150002,90.100998,724.470947,0.000000,-0.050957,0.150950,-0.048944,0.986013,-5.936110,0.722410,0.489710
440,False,False,0.500000,-0.400000,-1277.199951,-2699.689941,17.049999,1256.580933,457.050995,8.371000,-0.001341,0.008262,0.163476,0.986512,-0.000410,0.000000,-0.946010,-1865.130005,-2521.750000,93.150002,89.820999,722.400940,0.000000,-0.075994,0.152573,-0.050531,0.984069,-5.936410,0.722910,0.485510
441,False,False,0.500000,-0.400000,-1266.729980,-2695.879883,17.049999,1260.781006,446.651001,8.371000,-0.001308,0.008268,0.159587,0.987148,-0.000410,0.000000,-0.940710,-1864.380005,-2515.750000,93.150002,89.550995,720.330933,0.000000,-0.100983,0.154100,-0.052100,0.981499,-5.936710,0.723410,0.481310
442,False,False,0.500000,-0.400000,-1256.219971,-2692.159912,17.049999,1264.870972,436.330994,8.371000,-0.001276,0.008273,0.155719,0.987766,-0.000410,0.000000,-0.936010,-1863.640015,-2509.760010,93.150002,89.280998,718.260986,0.000000,-0.125907,0.155535,-0.053654,0.978303,-5.937010,0.723910,0.477110
443,False,False,0.500000,-0.400000,-1245.679932,-2688.520020,17.049999,1268.840942,426.080994,8.371000,-0.001244,0.008278,0.151867,0.988365,-0.000410,0.000000,-0.931810,-1862.899902,-2503.790039,93.150002,89.010994,716.190979,0.000000,-0.150750,0.156873,-0.055192,0.974484,-5.937210,0.724410,0.473010
444,False,False,0.500000,-0.400000,-1235.109985,-2684.969971,17.049999,1272.710938,415.890991,8.371000,-0.001211,0.008284,0.148026,0.988948,-0.000410,0.000000,-0.928110,-1862.159912,-2497.839844,93.150002,88.740997,714.120972,0.000000,-0.175491,0.158119,-0.056708,0.970044,-5.937510,0.724910,0.468910
445,False,False,0.500000,-0.400000,-1224.500000,-2681.500000,17.049999,1276.470947,405.751007,8.371000,-0.001179,0.008289,0.144201,0.989513,-0.000410,0.000000,-0.924810,-1861.419922,-2491.909912,93.150002,88.471001,712.060974,0.000000,-0.200118,0.159268,-0.058207,0.964986,-5.937810,0.725410,0.464910
446,False,False,0.500000,-0.400000,-1213.859985,-2678.119873,17.049999,1280.130981,395.651001,8.371000,-0.001146,0.008294,0.140387,0.990061,-0.000410,0.000000,-0.921810,-1860.679932,-2485.989990,93.150002,88.200996,710.000977,0.000000,-0.224621,0.160320,-0.059686,0.959312,-5.938010,0.725810,0.460910
447,False,False,0.500000,-0.400000,-1203.189941,-2674.819824,17.049999,1283.690918,385.591003,8.371000,-0.001114,0.008300,0.136583,0.990593,-0.000510,0.000000,-0.919110,-1859.949951,-2480.089844,93.150002,87.931000,707.940979,0.000000,-0.248979,0.161275,-0.061142,0.953027,-5.938310,0.726210,0.456910
448,False,False,0.500000,-0.400000,-1192.489990,-2671.609863,17.049999,1287.160889,375.570984,8.371000,-0.001082,0.008305,0.132791,0.991109,-0.000510,0.000000,-0.916710,-1859.219971,-2474.209961,93.150002,87.660995,705.880981,0.000000,-0.273175,0.162133,-0.062572,0.946136,-5.938510,0.726610,0.453010
449,False,False,0.500000,-0.400000,-1181.760010,-2668.479980,17.049999,1290.540894,365.570984,8.371000,-0.001055,0.008311,0.129004,0.991609,-0.000510,0.000000,-0.914510,-1858.489990,-2468.339844,93.150002,87.390999,703.820984,0.000000,-0.297198,0.162894,-0.063980,0.938640,-5.938810,0.727010,0.449110
450,False,False,0.000000,0.000000,-1171.010010,-2665.429932,17.049999,1287.620972,359.330994,8.361000,-0.001028,0.008316,0.125222,0.992093,0.001410,0.000910,-0.785110,-1857.760010,-2462.489990,93.150002,87.120995,701.760986,0.000000,-0.321027,0.163557,-0.065361,0.930548,-5.939010,0.727410,0.445210
451,False,False,0.000000,0.000000,-1160.280029,-2662.439941,17.049999,1284.810913,352.501007,8.361000,-0.000995,0.008321,0.121974,0.992498,0.002010,0.001310,-0.675710,-1857.039917,-2456.659912,93.150002,86.850998,699.700989,0.000000,-0.344651,0.164124,-0.066715,0.921861,-5.939310,0.727810,0.441410
452,False,False,0.000000,0.000000,-1149.569946,-2659.500000,17.049999,1282.040894,345.371002,8.361000,-0.000963,0.008327,0.119180,0.992837,0.001910,0.001410,-0.583210,-1856.319946,-2450.849854,93.150002,86.581001,697.640991,0.000000,-0.368053,0.164593,-0.068042,0.912588,-5.939510,0.728110,0.437610
453,False,False,0.000000,0.000000,-1138.890015,-2656.619873,17.049999,1279.250977,338.170990,8.361000,-0.000936,0.008332,0.116768,0.993124,0.001610,0.001310,-0.504710,-1855.599976,-2445.050049,93.150002,86.310997,695.580933,0.000000,-0.391224,0.164965,-0.069337,0.902730,-5.939710,0.728410,0.433810
454,False,False,0.000000,0.000000,-1128.229980,-2653.800049,17.049999,1276.410889,331.080994,8.361000,-0.000909,0.008338,0.114680,0.993367,0.001210,0.001210,-0.437710,-1854.880005,-2439.270020,93.150002,86.041000,693.520935,0.000000,-0.414141,0.165240,-0.070605,0.892299,-5.940010,0.728710,0.430110
455,False,False,0.000000,0.000000,-1117.589966,-2651.040039,17.049999,1273.500977,324.210999,8.361000,-0.000887,0.008343,0.112868,0.993575,0.000710,0.001110,-0.380310,-1854.159912,-2433.510010,93.150002,85.770996,691.460938,0.000000,-0.436794,0.165419,-0.071840,0.881298,-5.940210,0.729010,0.426410
456,False,False,0.000000,0.000000,-1106.979980,-2648.339844,17.049999,1270.500977,317.631012,8.361000,-0.000871,0.008348,0.111292,0.993752,0.000310,0.000910,-0.330910,-1853.449951,-2427.760010,93.150002,85.500999,689.400940,0.000000,-0.459166,0.165499,-0.073043,0.869736,-5.940410,0.729310,0.422710
457,False,False,0.000000,0.000000,-1096.390015,-2645.689941,17.049999,1267.410889,311.390991,8.361000,-0.000860,0.008354,0.109922,0.993905,0.000000,0.000810,-0.288410,-1852.739990,-2422.030029,93.150002,85.230995,687.340942,0.000000,-0.481247,0.165483,-0.074214,0.857618,-5.940710,0.729610,0.419010
458,False,False,0.000000,0.000000,-1085.829956,-2643.089844,17.049999,1264.220947,305.510986,8.361000,-0.000850,0.008359,0.108730,0.994036,-0.000210,0.000710,-0.251610,-1852.029907,-2416.319824,93.150002,84.960999,685.280945,0.000000,-0.503021,0.165370,-0.075347,0.844953,-5.940910,0.729910,0.415410
459,False,False,0.000000,0.000000,-1075.289917,-2640.540039,17.049999,1260.940918,300.010986,8.361000,-0.000839,0.008365,0.107689,0.994149,-0.000310,0.000610,-0.219810,-1851.319946,-2410.629883,93.150002,84.690994,683.220947,0.000000,-0.524471,0.165160,-0.076447,0.831750,-5.941110,0.730210,0.411810
460,False,False,0.000000,0.000000,-1064.780029,-2638.040039,17.049999,1257.570923,294.890991,8.361000,-0.000833,0.008370,0.106777,0.994247,-0.000510,0.000410,-0.192210,-1850.619995,-2404.949951,93.150002,84.420998,681.160950,0.000000,-0.545586,0.164852,-0.077510,0.818017,-5.941310,0.730410,0.408210
461,False,False,0.000000,0.000000,-1054.299927,-2635.579834,17.049999,1254.120972,290.131012,8.361000,-0.000828,0.008370,0.105978,0.994333,-0.000610,0.000310,-0.168210,-1849.919922,-2399.290039,93.150002,84.151001,679.100952,0.000000,-0.566356,0.164447,-0.078535,0.803760,-5.941510,0.730610,0.404710
462,False,False,0.000000,0.000000,-1043.849976,-2633.159912,17.049999,1250.590942,285.721008,8.361000,-0.000823,0.008370,0.105283,0.994407,-0.000710,0.000210,-0.147310,-1849.219971,-2393.649902,93.150002,83.880997,677.040955,0.000000,-0.586765,0.163946,-0.079522,0.788990,-5.941710,0.730810,0.401210
463,False,False,0.000000,0.000000,-1033.429932,-2630.780029,17.049999,1246.980957,281.640991,8.361000,-0.000823,0.008370,0.104673,0.994471,-0.000810,0.000210,-0.129110,-1848.520020,-2388.020020,93.150002,83.611000,674.980957,0.000000,-0.606795,0.163352,-0.080472,0.773718,-5.941910,0.731010,0.397710
464,False,False,0.000000,0.000000,-1023.039978,-2628.429932,17.049999,1243.300903,277.871002,8.361000,-0.000823,0.008370,0.104139,0.994527,-0.000810,0.000210,-0.113210,-1847.829956,-2382.409912,93.150002,83.350998,672.920959,0.000000,-0.626438,0.162662,-0.081378,0.757954,-5.942210,0.731210,0.394310
465,False,False,0.000000,0.000000,-1012.679993,-2626.109863,17.049999,1239.560913,274.381012,8.361000,-0.000823,0.008370,0.103670,0.994576,-0.000810,0.000210,-0.099310,-1847.140015,-2376.820068,93.150002,83.090996,670.860962,0.000000,-0.645681,0.161880,-0.082241,0.741705,-5.942410,0.731410,0.390910
466,False,False,0.000000,0.000000,-1002.349976,-2623.819824,17.049999,1235.760986,271.161011,8.361000,-0.000823,0.008370,0.103260,0.994619,-0.000710,0.000210,-0.087110,-1846.449951,-2371.250000,93.150002,82.831001,668.810974,0.000000,-0.664515,0.161006,-0.083067,0.724981,-5.942510,0.731610,0.387510
467,False,False,0.000000,0.000000,-992.049988,-2621.560059,17.049999,1231.910889,268.181000,8.361000,-0.000823,0.008370,0.102898,0.994656,-0.000710,0.000210,-0.076510,-1845.760010,-2365.689941,93.150002,82.570999,666.760986,0.000000,-0.682922,0.160035,-0.083849,0.707797,-5.942710,0.731810,0.384110
468,False,False,0.000000,0.000000,-981.779968,-2619.319824,17.049999,1228.010986,265.420990,8.361000,-0.000823,0.008370,0.102580,0.994689,-0.000710,0.000210,-0.067210,-1845.069946,-2360.149902,93.150002,82.310997,664.710938,0.000000,0.700897,-0.158972,0.084588,-0.690156,-5.942910,0.732010,0.380810
469,False,False,0.000000,0.000000,-971.549988,-2617.109863,17.049999,1224.070923,262.871002,8.361000,-0.000823,0.008370,0.102299,0.994718,-0.000710,0.000210,-0.059010,-1844.390015,-2354.629883,93.150002,82.050995,662.660950,0.000000,0.718422,-0.157823,0.085279,-0.672078,-5.943110,0.732210,0.377510
470,False,False,0.000000,0.000000,-961.349976,-2614.919922,17.049999,1220.090942,260.501007,8.361000,-0.000823,0.008370,0.102056,0.994743,-0.000610,0.000210,-0.051810,-1843.709961,-2349.119873,93.150002,81.791000,660.610962,0.000000,0.735491,-0.156582,0.085926,-0.653569,-5.943310,0.732410,0.374210
471,False,False,0.000000,0.000000,-951.179993,-2612.750000,17.049999,1216.070923,258.291016,8.361000,-0.000823,0.008370,0.101841,0.994765,-0.000610,0.000210,-0.045510,-1843.029907,-2343.629883,93.150002,81.530998,658.560974,0.000000,0.752089,-0.155249,0.086525,-0.634644,-5.943510,0.732610,0.371010
472,False,False,0.000000,0.000000,-941.049988,-2610.599854,17.049999,1212.020996,256.230988,8.361000,-0.000823,0.008370,0.101652,0.994784,-0.000610,0.000210,-0.040010,-1842.349976,-2338.159912,93.150002,81.270996,656.510986,0.000000,0.768207,-0.153830,0.087080,-0.615314,-5.943710,0.732710,0.367810
473,False,False,0.000000,0.000000,-930.949951,-2608.459961,17.049999,1207.950928,254.300995,8.361000,-0.000823,0.008370,0.101485,0.994802,-0.000610,0.000210,-0.035210,-1841.669922,-2332.709961,93.150002,81.010994,654.460938,0.000000,0.783835,-0.152325,0.087588,-0.595590,-5.943810,0.732810,0.364610
474,False,False,0.000000,0.000000,-920.880005,-2606.339844,17.049999,1203.850952,252.490997,8.361000,-0.000823,0.008370,0.101339,0.994816,-0.000610,0.000210,-0.031010,-1841.000000,-2327.270020,93.150002,80.750999,652.410950,0.000000,0.798965,-0.150734,0.088046,-0.575484,-5.944010,0.732910,0.361410
475,False,False,0.000000,0.000000,-910.849976,-2604.239990,17.049999,1199.730957,250.791000,8.361000,-0.000823,0.008370,0.101209,0.994830,-0.000610,0.000210,-0.027310,-1840.329956,-2321.849854,93.150002,80.490997,650.360962,0.000000,0.813585,-0.149056,0.088456,-0.555011,-5.944210,0.733010,0.358310
476,False,False,0.000000,0.000000,-900.849976,-2602.149902,17.049999,1195.590942,249.181000,8.361000,-0.000823,0.008370,0.101096,0.994841,-0.000610,0.000210,-0.024010,-1839.659912,-2316.449951,93.150002,80.230995,648.310974,0.000000,0.827688,-0.147292,0.088818,-0.534181,-5.944410,0.733110,0.355210
477,False,False,0.000000,0.000000,-890.889954,-2600.069824,17.049999,1191.430908,247.651001,8.361000,-0.000823,0.008370,0.100999,0.994851,-0.000510,0.000210,-0.021110,-1838.989990,-2311.060059,93.150002,79.971001,646.260986,0.000000,0.841261,-0.145447,0.089130,-0.513012,-5.944610,0.733210,0.352110
478,False,False,0.000000,0.000000,-880.959961,-2598.010010,17.049999,1187.260986,246.201004,8.361000,-0.000823,0.008370,0.100913,0.994860,-0.000510,0.000210,-0.018510,-1838.329956,-2305.689941,93.150002,79.710999,644.210938,0.000000,0.854298,-0.143521,0.089389,-0.491514,-5.944710,0.733310,0.349010
479,False,False,0.000000,0.000000,-871.070007,-2595.959961,17.049999,1183.070923,244.820999,8.361000,-0.000823,0.008370,0.100837,0.994867,-0.000510,0.000210,-0.016210,-1837.669922,-2300.339844,93.150002,79.450996,642.160950,0.000000,0.866790,-0.141514,0.089600,-0.469702,-5.944910,0.733410,0.346010
480,False,False,0.000000,0.000000,-861.209961,-2593.919922,17.049999,1178.870972,243.501007,8.361000,-0.000823,0.008370,0.100773,0.994874,-0.000510,0.000210,-0.014210,-1837.010010,-2295.010010,93.150002,79.190994,640.110962,0.000000,0.878731,-0.139426,0.089756,-0.447589,-5.945110,0.733510,0.343010
481,False,False,0.000000,0.000000,-851.389954,-2591.889893,17.049999,1174.661011,242.231003,8.361000,-0.000823,0.008370,0.100713,0.994880,-0.000510,0.000210,-0.012510,-1836.349976,-2289.689941,93.150002,78.931000,638.060974,0.000000,0.890111,-0.137263,0.089864,-0.425190,-5.945210,0.733610,0.340010
482,False,False,0.000000,0.000000,-841.599976,-2589.869873,17.049999,1170.440918,241.011002,8.361000,-0.000823,0.008370,0.100659,0.994885,-0.000510,0.000210,-0.011010,-1835.689941,-2284.389893,93.150002,78.670998,636.010986,0.000000,0.900922,-0.135024,0.089918,-0.402521,-5.945410,0.733710,0.337010
483,False,False,0.000000,0.000000,-831.849976,-2587.859863,17.049999,1166.210938,239.831009,8.361000,-0.000823,0.008370,0.100616,0.994890,-0.000510,0.000210,-0.009610,-1835.039917,-2279.109863,93.150002,78.410995,633.960938,0.000000,0.911160,-0.132710,0.089918,-0.379593,-5.945510,0.733810,0.334110
484,False,False,0.000000,0.000000,-822.130005,-2585.859863,17.049999,1161.970947,238.690994,8.361000,-0.000823,0.008370,0.100578,0.994894,-0.000510,0.000210,-0.008410,-1834.390015,-2273.839844,93.150002,78.151001,631.910950,0.000000,0.920816,-0.130325,0.089864,-0.356422,-5.945710,0.733910,0.331210
485,False,False,0.000000,0.000000,-812.450012,-2583.869873,17.049999,1157.730957,237.581009,8.361000,-0.000823,0.008370,0.100546,0.994897,-0.000510,0.000210,-0.007410,-1833.739990,-2268.589844,93.150002,77.890999,629.860962,0.000000,0.929886,-0.127865,0.089762,-0.333025,-5.945810,0.734010,0.328310
486,False,False,0.000000,0.000000,-802.799988,-2581.889893,17.049999,1153.480957,236.501007,8.361000,-0.000823,0.008370,0.100514,0.994900,-0.000510,0.000210,-0.006510,-1833.089966,-2263.359863,93.150002,77.630997,627.810974,0.000000,0.938364,-0.125335,0.089605,-0.309412,-5.946010,0.734110,0.325410
487,False,False,0.000000,0.000000,-793.190002,-2579.919922,17.049999,1149.230957,235.440994,8.361000,-0.000823,0.008370,0.100487,0.994903,-0.000510,0.000210,-0.005710,-1832.449951,-2258.139893,93.150002,77.370995,625.770935,0.000000,0.946243,-0.122740,0.089395,-0.285599,-5.946110,0.734210,0.322610
488,False,False,0.000000,0.000000,-783.609985,-2577.959961,17.049999,1144.970947,234.401001,8.361000,-0.000823,0.008370,0.100465,0.994905,-0.000510,0.000210,-0.005010,-1831.809937,-2252.939941,93.150002,77.111000,623.730957,0.000000,0.953521,-0.120075,0.089130,-0.261603,-5.946310,0.734210,0.319810
489,False,False,0.000000,0.000000,-774.070007,-2576.010010,17.049999,1140.710938,233.391006,8.361000,-0.000823,0.008370,0.100443,0.994907,-0.000510,0.000210,-0.004410,-1831.169922,-2247.760010,93.150002,76.850998,621.690979,0.000000,0.960190,-0.117345,0.088812,-0.237439,-5.946410,0.734210,0.317010
490,False,False,0.000000,0.000000,-764.559998,-2574.060059,17.049999,1136.440918,232.391006,8.361000,-0.000823,0.008370,0.100427,0.994909,-0.000510,0.000210,-0.003810,-1830.529907,-2242.599854,93.150002,76.590996,619.650940,0.000000,0.966247,-0.114551,0.088440,-0.213125,-5.946510,0.734210,0.314210
491,False,False,0.000000,0.000000,-755.089966,-2572.119873,17.049999,1132.170898,231.410995,8.361000,-0.000823,0.008370,0.100411,0.994910,-0.000510,0.000210,-0.003310,-1829.890015,-2237.449951,93.150002,76.331001,617.610962,0.000000,0.971689,-0.111697,0.088014,-0.188676,-5.946710,0.734210,0.311510
492,False,False,0.000000,0.000000,-745.659973,-2570.189941,17.049999,1127.901001,230.441010,8.361000,-0.000823,0.008370,0.100395,0.994912,-0.000510,0.000210,-0.002910,-1829.260010,-2232.320068,93.150002,76.070999,615.570984,0.000000,0.976511,-0.108784,0.087534,-0.164102,-5.946810,0.734210,0.308810
493,False,False,0.000000,0.000000,-736.260010,-2568.270020,17.049999,1123.630981,229.481003,8.361000,-0.000823,0.008370,0.100384,0.994913,-0.000510,0.000210,-0.002510,-1828.630005,-2227.209961,93.150002,75.810997,613.530945,0.000000,0.980712,-0.105811,0.087000,-0.139421,-5.947010,0.734210,0.306110
494,False,False,0.000000,0.000000,-726.899963,-2566.359863,17.049999,1119.350952,228.531006,8.361000,-0.000823,0.008370,0.100373,0.994914,-0.000510,0.000210,-0.002210,-1828.000000,-2222.109863,93.150002,75.550995,611.490967,0.000000,0.984288,-0.102785,0.086411,-0.114653,-5.947110,0.734210,0.303410
495,False,False,0.000000,0.000000,-717.570007,-2564.459961,17.049999,1115.070923,227.591003,8.361000,-0.000823,0.008370,0.100363,0.994915,-0.000510,0.000210,-0.001910,-1827.369995,-2217.030029,93.150002,75.291000,609.450989,0.000000,0.987237,-0.099704,0.085770,-0.089810,-5.947210,0.734210,0.300810
496,False,False,0.000000,0.000000,-708.279968,-2562.560059,17.049999,1110.790894,226.660995,8.361000,-0.000823,0.008370,0.100357,0.994916,-0.000510,0.000210,-0.001610,-1826.739990,-2211.969971,93.150002,75.030998,607.410950,0.000000,0.989557,-0.096570,0.085074,-0.064908,-5.947410,0.734210,0.298210
497,False,False,0.000000,0.000000,-699.019958,-2560.669922,17.049999,1106.510986,225.740997,8.361000,-0.000823,0.008370,0.100352,0.994916,-0.000510,0.000210,-0.001410,-1826.119995,-2206.929932,93.150002,74.770996,605.370972,0.000000,0.991248,-0.093382,0.084324,-0.039962,-5.947510,0.734210,0.295610
498,False,False,0.000000,0.000000,-689.799988,-2558.790039,17.049999,1102.230957,224.820999,8.361000,-0.000823,0.008370,0.100346,0.994917,-0.000510,0.000210,-0.001210,-1825.500000,-2201.899902,93.150002,74.511002,603.330933,0.000000,0.992307,-0.090145,0.083525,-0.014989,-5.947610,0.734210,0.293010
499,False,False,0.000000,0.000000,-680.609985,-2556.919922,17.049999,1097.950928,223.910995,8.361000,-0.000823,0.008370,0.100341,0.994918,-0.000510,0.000210,-0.001010,-1824.880005,-2196.889893,93.150002,74.250999,601.290955,0.000000,0.992733,-0.086865,0.082673,0.009994,-5.947810,0.734210,0.290510
500,True,True,1.000000,0.300000,-671.390015,-2555.040039,17.049999,1108.590942,230.371002,8.271000,-0.000823,0.008370,0.100336,0.994918,0.001310,0.000000,0.104010,-1824.260010,-2191.899902,93.150002,73.990997,599.250977,0.000000,0.992528,-0.083536,0.081767,0.034972,-5.947910,0.734210,0.288010
501,True,True,1.000000,0.300000,-662.079956,-2553.109863,17.049999,1119.310913,236.121002,8.211000,-0.000823,0.008370,0.100767,0.994874,0.001910,-0.000210,0.189510,-1823.649902,-2186.919922,93.150002,73.730995,597.210938,0.000000,0.991692,-0.080164,0.080806,0.059928,-5.948010,0.734210,0.285510
502,True,True,1.000000,0.300000,-652.679993,-2551.129883,17.049999,1130.000977,241.570999,8.171000,-0.000823,0.008370,0.101555,0.994794,0.002210,-0.000410,0.262010,-1823.039917,-2181.959961,93.150002,73.471001,595.170959,0.000000,0.990223,-0.076755,0.079797,0.084847,-5.948110,0.734210,0.283010
503,True,True,1.000000,0.300000,-643.200012,-2549.099854,17.049999,1140.630981,246.891006,8.141000,-0.000823,0.008365,0.102639,0.994683,0.002110,-0.000610,0.323510,-1822.429932,-2177.020020,93.150002,73.210999,593.130981,0.000000,0.988124,-0.073307,0.078735,0.109712,-5.948210,0.734210,0.280510
504,True,True,1.000000,0.300000,-633.630005,-2547.030029,17.049999,1151.161011,252.221008,8.121000,-0.000828,0.008359,0.103982,0.994544,0.001810,-0.000710,0.375710,-1821.819946,-2172.089844,93.150002,72.960999,591.090942,0.000000,0.985396,-0.069822,0.077623,0.134512,-5.948410,0.734210,0.278110
505,True,True,1.000000,0.300000,-623.969971,-2544.909912,17.049999,1161.570923,257.651001,8.101000,-0.000833,0.008354,0.105542,0.994379,0.001410,-0.000810,0.419910,-1821.209961,-2167.179932,93.150002,72.710999,589.050964,0.000000,0.982041,-0.066305,0.076458,0.159225,-5.948510,0.734210,0.275710
506,True,True,1.000000,0.300000,-614.219971,-2542.750000,17.049999,1171.840942,263.251007,8.091001,-0.000844,0.008348,0.107279,0.994193,0.000910,-0.000810,0.457510,-1820.609985,-2162.290039,93.150002,72.460999,587.010986,0.000000,0.978060,-0.062755,0.075244,0.183842,-5.948610,0.734210,0.273310
507,True,True,1.000000,0.300000,-604.390015,-2540.540039,17.049999,1181.950928,269.061005,8.081000,-0.000855,0.008343,0.109172,0.993987,0.000510,-0.000810,0.489510,-1820.010010,-2157.419922,93.150002,72.210999,584.980957,0.000000,0.973458,-0.059173,0.073982,0.208340,-5.948710,0.734210,0.270910
508,True,True,1.000000,0.300000,-594.469971,-2538.280029,17.049999,1191.890991,275.121002,8.071000,-0.000871,0.008338,0.111201,0.993763,0.000110,-0.000810,0.516710,-1819.409912,-2152.560059,93.150002,71.950996,582.950989,0.000000,0.968235,-0.055564,0.072671,0.232708,-5.948810,0.734210,0.268510
