frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,72.409996,-18.160000,88.799995,5.391000,0.611000,25.410999,-0.218790,-0.085365,-0.224281,0.945802,0.002910,-0.008410,-0.025310,2522.550049,3972.939941,1603.719971,-1248.210938,1016.180969,304.031006,-0.106869,0.731624,-0.194977,0.644430,1.681410,1.651010,-5.517810
376,72.449997,-18.150000,89.009995,5.391000,0.611000,25.410999,-0.218779,-0.085370,-0.224389,0.945779,0.002810,-0.008310,-0.024810,2512.149902,3981.409912,1606.250000,-1247.890991,1015.920959,303.950989,-0.086843,0.739650,-0.203867,0.635464,1.681410,1.651010,-5.517810
377,72.489998,-18.139999,89.220001,5.391000,0.611000,25.410999,-0.218768,-0.085376,-0.224492,0.945756,0.002710,-0.008210,-0.024310,2501.750000,3989.869873,1608.779907,-1247.570923,1015.660950,303.871002,-0.066764,0.747215,-0.212634,0.626098,1.681410,1.651010,-5.517810
378,72.529999,-18.129999,89.430000,5.391000,0.611000,25.410999,-0.218757,-0.085381,-0.224594,0.945734,0.002610,-0.008110,-0.023910,2491.359863,3998.329834,1611.309937,-1247.250977,1015.400940,303.790985,-0.046641,0.754311,-0.221266,0.616344,1.681410,1.651010,-5.517810
379,72.570000,-18.119999,89.639999,5.391000,0.611000,25.410999,-0.218746,-0.085386,-0.224697,0.945712,0.002510,-0.008010,-0.023510,2480.969971,4006.789795,1613.839966,-1246.930908,1015.140930,303.710999,-0.026491,0.760938,-0.229763,0.606202,1.681410,1.651010,-5.517810
380,72.610001,-18.109999,89.849998,5.391000,0.611000,25.410999,-0.218736,-0.085392,-0.224794,0.945691,0.002410,-0.007910,-0.023110,2470.579834,4015.250000,1616.369995,-1246.610962,1014.880981,303.631012,-0.006325,0.767088,-0.238114,0.595682,1.681410,1.651010,-5.517810
381,72.650002,-18.100000,90.059998,5.391000,0.611000,25.410999,-0.218725,-0.085397,-0.224891,0.945669,0.002310,-0.007810,-0.022710,2460.189941,4023.709961,1618.900024,-1246.290894,1014.620972,303.550995,0.013846,0.772760,-0.246314,0.584790,1.681410,1.651010,-5.517810
382,72.689995,-18.090000,90.269997,5.391000,0.611000,25.410999,-0.218714,-0.085403,-0.224988,0.945648,0.002210,-0.007710,-0.022310,2449.810059,4032.159912,1621.429932,-1245.970947,1014.360962,303.471008,0.034006,0.777949,-0.254363,0.573531,1.681410,1.651010,-5.517810
383,72.729996,-18.080000,90.479996,5.391000,0.611000,25.410999,-0.218709,-0.085408,-0.225080,0.945627,0.002110,-0.007610,-0.021910,2439.429932,4040.609863,1623.959961,-1245.651001,1014.100952,303.390991,0.054145,0.782652,-0.262250,0.561916,1.681410,1.651010,-5.517810
384,72.769997,-18.070000,90.689995,5.391000,0.611000,25.410999,-0.218703,-0.085413,-0.225172,0.945606,0.002010,-0.007510,-0.021510,2429.050049,4049.059814,1626.489990,-1245.330933,1013.840942,303.311005,0.074252,0.786864,-0.269976,0.549950,1.681410,1.651010,-5.517810
385,72.809998,-18.059999,90.900002,5.391000,0.611000,25.410999,-0.218698,-0.085419,-0.225263,0.945585,0.001910,-0.007410,-0.021110,2418.669922,4057.510010,1629.020020,-1245.010986,1013.580933,303.230988,0.094315,0.790584,-0.277534,0.537639,1.681410,1.651010,-5.517810
386,72.849998,-18.049999,91.110001,5.391000,0.611000,25.410999,-0.218692,-0.085430,-0.225355,0.945564,0.001810,-0.007310,-0.020710,2408.300049,4065.949951,1631.549927,-1244.690918,1013.320984,303.151001,0.114319,0.793810,-0.284919,0.524994,1.681410,1.651010,-5.517810
387,72.889999,-18.039999,91.320000,5.391000,0.611000,25.410999,-0.218687,-0.085440,-0.225441,0.945543,0.001710,-0.007210,-0.020310,2397.929932,4074.389893,1634.079956,-1244.370972,1013.060974,303.071014,0.134247,0.796540,-0.292127,0.512019,1.681410,1.651010,-5.517810
388,72.930000,-18.029999,91.529999,5.391000,0.611000,25.410999,-0.218682,-0.085451,-0.225528,0.945523,0.001610,-0.007110,-0.019910,2387.560059,4082.829834,1636.599976,-1244.050903,1012.800964,302.990997,0.154095,0.798771,-0.299151,0.498727,1.681410,1.651010,-5.517810
389,72.970001,-18.020000,91.739998,5.391000,0.611000,25.410999,-0.218676,-0.085462,-0.225614,0.945503,0.001510,-0.007010,-0.019510,2377.199951,4091.270020,1639.119995,-1243.730957,1012.540955,302.911011,0.173845,0.800505,-0.305986,0.485121,1.681410,1.651010,-5.517810
390,73.010002,-18.010000,91.949997,5.391000,0.611000,25.410999,-0.218671,-0.085473,-0.225695,0.945484,0.001410,-0.006910,-0.019110,2366.839844,4099.709961,1641.640015,-1243.410889,1012.280945,302.830994,0.193488,0.801737,-0.312632,0.471213,1.681410,1.651010,-5.517810
391,73.049995,-18.000000,92.159996,5.391000,0.611000,25.410999,-0.218665,-0.085484,-0.225776,0.945465,0.001410,-0.006810,-0.018710,2356.479980,4108.140137,1644.159912,-1243.090942,1012.020935,302.751007,0.213006,0.802471,-0.319079,0.457008,1.681410,1.651010,-5.517810
392,73.089996,-17.990000,92.369995,5.391000,0.611000,25.410999,-0.218660,-0.085494,-0.225857,0.945445,0.001310,-0.006710,-0.018310,2346.119873,4116.569824,1646.679932,-1242.770996,1011.760925,302.670990,0.232395,0.802701,-0.325332,0.442518,1.681410,1.651010,-5.517810
393,73.129997,-17.980000,92.579994,5.391000,0.611000,25.410999,-0.218655,-0.085505,-0.225932,0.945428,0.001310,-0.006610,-0.018010,2335.770020,4125.000000,1649.199951,-1242.450928,1011.500977,302.591003,0.251639,0.802430,-0.331379,0.427752,1.681410,1.651010,-5.517810
394,73.169998,-17.969999,92.790001,5.391000,0.611000,25.410999,-0.218649,-0.085516,-0.226008,0.945410,0.001310,-0.006510,-0.017710,2325.419922,4133.429688,1651.719971,-1242.130981,1011.240967,302.510986,0.270725,0.801659,-0.337217,0.412717,1.681410,1.651010,-5.517810
395,73.209999,-17.959999,93.000000,5.391000,0.611000,25.410999,-0.218644,-0.085527,-0.226083,0.945392,0.001310,-0.006410,-0.017410,2315.070068,4141.850098,1654.239990,-1241.810913,1010.980957,302.431000,0.289640,0.800389,-0.342843,0.397423,1.681410,1.651010,-5.517810
396,73.250000,-17.949999,93.209999,5.391000,0.611000,25.410999,-0.218638,-0.085532,-0.226159,0.945375,0.001310,-0.006310,-0.017110,2304.719971,4150.270020,1656.760010,-1241.490967,1010.720947,302.351013,0.308376,0.798616,-0.348260,0.381880,1.681410,1.651010,-5.517810
397,73.290001,-17.940001,93.419998,5.391000,0.611000,25.410999,-0.218633,-0.085538,-0.226229,0.945359,0.001210,-0.006210,-0.016810,2294.379883,4158.689941,1659.279907,-1241.170898,1010.460938,302.270996,0.326918,0.796345,-0.353455,0.366100,1.681410,1.651010,-5.517810
398,73.330002,-17.930000,93.629997,5.391000,0.611000,25.410999,-0.218628,-0.085543,-0.226299,0.945343,0.001210,-0.006110,-0.016510,2284.040039,4167.109863,1661.799927,-1240.850952,1010.200928,302.191010,0.345255,0.793575,-0.358429,0.350094,1.681410,1.651010,-5.517810
399,73.369995,-17.920000,93.839996,5.391000,0.611000,25.410999,-0.218622,-0.085548,-0.226369,0.945327,0.001210,-0.006010,-0.016210,2273.699951,4175.529785,1664.319946,-1240.531006,1009.940979,302.110992,0.363376,0.790310,-0.363182,0.333866,1.681410,1.651010,-5.517810
400,73.409996,-17.910000,94.049995,5.391000,0.611000,25.410999,-0.218617,-0.085554,-0.226439,0.945311,0.001210,-0.005910,-0.015910,2263.359863,4183.939941,1666.839966,-1240.210938,1009.680969,302.031006,0.381271,0.786549,-0.367708,0.317434,1.681410,1.651010,-5.517810
401,73.449997,-17.900000,94.259995,5.391000,0.611000,25.410999,-0.218611,-0.085559,-0.226504,0.945296,0.001210,-0.005810,-0.015610,2253.030029,4192.350098,1669.359985,-1239.890991,1009.420959,301.950989,0.398928,0.782297,-0.372002,0.300802,1.681410,1.651010,-5.517810
402,73.489998,-17.889999,94.470001,5.391000,0.611000,25.410999,-0.218606,-0.085565,-0.226569,0.945281,0.001110,-0.005710,-0.015310,2242.699951,4200.759766,1671.880005,-1239.570923,1009.160950,301.871002,0.416337,0.777556,-0.376065,0.283980,1.681410,1.651010,-5.517810
403,73.529999,-17.879999,94.680000,5.391000,0.611000,25.410999,-0.218601,-0.085570,-0.226634,0.945266,0.001110,-0.005610,-0.015010,2232.369873,4209.169922,1674.399902,-1239.250977,1008.900940,301.790985,0.433482,0.772331,-0.379895,0.266981,1.681410,1.651010,-5.517810
404,73.570000,-17.869999,94.889999,5.391000,0.611000,25.410999,-0.218595,-0.085575,-0.226698,0.945252,0.001110,-0.005510,-0.014710,2222.050049,4217.580078,1676.909912,-1238.930908,1008.640930,301.710999,0.450357,0.766624,-0.383482,0.249815,1.681410,1.651010,-5.517810
405,73.610001,-17.859999,95.099998,5.391000,0.611000,25.410999,-0.218590,-0.085581,-0.226763,0.945237,0.001110,-0.005410,-0.014410,2211.729980,4225.979980,1679.419922,-1238.610962,1008.380981,301.631012,0.466951,0.760437,-0.386833,0.232492,1.681410,1.651010,-5.517810
406,73.650002,-17.850000,95.309998,5.391000,0.611000,25.410999,-0.218585,-0.085586,-0.226822,0.945223,0.001110,-0.005310,-0.014110,2201.409912,4234.379883,1681.929932,-1238.290894,1008.120972,301.550995,0.483254,0.753775,-0.389940,0.215024,1.681410,1.651010,-5.517810
407,73.689995,-17.840000,95.519997,5.391000,0.611000,25.410999,-0.218579,-0.085591,-0.226882,0.945210,0.001010,-0.005210,-0.013810,2191.089844,4242.779785,1684.439941,-1237.970947,1007.860962,301.471008,0.499255,0.746642,-0.392805,0.197421,1.681410,1.651010,-5.517810
408,73.729996,-17.830000,95.729996,5.391000,0.611000,25.410999,-0.218574,-0.085597,-0.226941,0.945196,0.001010,-0.005110,-0.013510,2180.780029,4251.179688,1686.949951,-1237.651001,1007.600952,301.390991,0.514943,0.739041,-0.395427,0.179693,1.681410,1.651010,-5.517810
409,73.769997,-17.820000,95.939995,5.391000,0.611000,25.410999,-0.218568,-0.085602,-0.227000,0.945183,0.001010,-0.005010,-0.013210,2170.469971,4259.569824,1689.459961,-1237.330933,1007.340942,301.311005,0.530313,0.730975,-0.397800,0.161858,1.681410,1.651010,-5.517810
410,73.809998,-17.809999,96.150002,5.391000,0.611000,25.410999,-0.218563,-0.085608,-0.227054,0.945171,0.001010,-0.004910,-0.012910,2160.159912,4267.959961,1691.969971,-1237.010986,1007.080933,301.230988,0.545349,0.722455,-0.399926,0.143920,1.681410,1.651010,-5.517810
411,73.849998,-17.799999,96.360001,5.391000,0.611000,25.410999,-0.218558,-0.085613,-0.227108,0.945159,0.001010,-0.004810,-0.012610,2149.849854,4276.350098,1694.479980,-1236.690918,1006.820984,301.151001,0.560044,0.713485,-0.401798,0.125891,1.681410,1.651010,-5.517810
412,73.889999,-17.789999,96.570000,5.391000,0.611000,25.410999,-0.218552,-0.085618,-0.227162,0.945146,0.000910,-0.004710,-0.012410,2139.550049,4284.739746,1696.989990,-1236.370972,1006.560974,301.071014,0.574389,0.704067,-0.403422,0.107786,1.681410,1.651010,-5.517810
413,73.930000,-17.779999,96.779999,5.391000,0.611000,25.410999,-0.218547,-0.085624,-0.227216,0.945134,0.000910,-0.004610,-0.012210,2129.250000,4293.129883,1699.500000,-1236.050903,1006.300964,300.990997,0.588378,0.694208,-0.404792,0.089611,1.681410,1.651010,-5.517810
414,73.970001,-17.770000,96.989998,5.391000,0.611000,25.410999,-0.218541,-0.085629,-0.227270,0.945122,0.000910,-0.004510,-0.012010,2118.949951,4301.509766,1702.010010,-1235.730957,1006.040955,300.911011,0.601994,0.683919,-0.405909,0.071382,1.681410,1.651010,-5.517810
415,74.010002,-17.760000,97.199997,5.391000,0.611000,25.410999,-0.218536,-0.085635,-0.227319,0.945111,0.000910,-0.004410,-0.011810,2108.649902,4309.890137,1704.520020,-1235.410889,1005.780945,300.830994,0.615238,0.673200,-0.406772,0.053109,1.681410,1.651010,-5.517810
416,74.049995,-17.750000,97.409996,5.391000,0.611000,25.410999,-0.218531,-0.085640,-0.227367,0.945100,0.000910,-0.004310,-0.011610,2098.359863,4318.270020,1707.029907,-1235.090942,1005.520935,300.751007,0.628094,0.662063,-0.407382,0.034799,1.681410,1.651010,-5.517810
417,74.089996,-17.740000,97.619995,5.391000,0.611000,25.410999,-0.218525,-0.085645,-0.227416,0.945089,0.000910,-0.004210,-0.011410,2088.070068,4326.649902,1709.539917,-1234.770996,1005.260925,300.670990,0.640562,0.650507,-0.407738,0.016468,1.681410,1.651010,-5.517810
418,74.129997,-17.730000,97.829994,5.391000,0.611000,25.410999,-0.218520,-0.085651,-0.227464,0.945078,0.000910,-0.004110,-0.011210,2077.780029,4335.029785,1712.039917,-1234.450928,1005.000977,300.591003,0.652624,0.638549,-0.407840,-0.001875,1.681410,1.651010,-5.517810
419,74.169998,-17.719999,98.040001,5.391000,0.611000,25.410999,-0.218514,-0.085656,-0.227513,0.945067,0.000910,-0.004010,-0.011010,2067.500000,4343.399902,1714.539917,-1234.130981,1004.740967,300.510986,0.664283,0.626190,-0.407684,-0.020212,1.681410,1.651010,-5.517810
420,74.209999,-17.709999,98.250000,5.391000,0.611000,25.410999,-0.218509,-0.085662,-0.227561,0.945056,0.000910,-0.003910,-0.010810,2057.219971,4351.770020,1717.039917,-1233.810913,1004.480957,300.431000,0.675523,0.613442,-0.407274,-0.038538,1.681410,1.651010,-5.517810
421,74.250000,-17.699999,98.459999,5.391000,0.611000,25.410999,-0.218504,-0.085667,-0.227605,0.945047,0.000910,-0.003810,-0.010610,2046.939941,4360.140137,1719.539917,-1233.490967,1004.220947,300.351013,0.686341,0.600311,-0.406610,-0.056842,1.681410,1.651010,-5.517810
422,74.290001,-17.690001,98.669998,5.391000,0.611000,25.410999,-0.218498,-0.085672,-0.227648,0.945037,0.000910,-0.003710,-0.010410,2036.659912,4368.509766,1722.039917,-1233.170898,1003.960938,300.270996,0.696732,0.586802,-0.405693,-0.075109,1.681410,1.651010,-5.517810
423,74.330002,-17.680000,98.879997,5.391000,0.611000,25.410999,-0.218493,-0.085678,-0.227691,0.945028,0.000910,-0.003610,-0.010210,2026.390015,4376.870117,1724.539917,-1232.850952,1003.700928,300.191010,0.706687,0.572927,-0.404522,-0.093328,1.681410,1.651010,-5.517810
424,74.369995,-17.670000,99.089996,5.391000,0.611000,25.410999,-0.218487,-0.085683,-0.227734,0.945018,0.000810,-0.003510,-0.010010,2016.119995,4385.229980,1727.039917,-1232.531006,1003.440979,300.110992,0.716200,0.558695,-0.403098,-0.111487,1.681410,1.651010,-5.517810
425,74.409996,-17.660000,99.299995,5.391000,0.611000,25.410999,-0.218482,-0.085689,-0.227777,0.945008,0.000810,-0.003410,-0.009810,2005.849976,4393.589844,1729.539917,-1232.210938,1003.180969,300.031006,0.725266,0.544113,-0.401420,-0.129581,1.681410,1.651010,-5.517810
426,74.449997,-17.650000,99.509995,5.391000,0.611000,25.410999,-0.218477,-0.085694,-0.227820,0.944999,0.000810,-0.003310,-0.009610,1995.579956,4401.949707,1732.039917,-1231.890991,1002.920959,299.950989,0.733878,0.529191,-0.399494,-0.147594,1.681410,1.651010,-5.517810
427,74.489998,-17.639999,99.720001,5.391000,0.611000,25.410999,-0.218471,-0.085699,-0.227864,0.944989,0.000810,-0.003210,-0.009410,1985.319946,4410.310059,1734.539917,-1231.570923,1002.660950,299.871002,0.742033,0.513940,-0.397315,-0.165510,1.681410,1.651010,-5.517810
428,74.529999,-17.629999,99.930000,5.391000,0.611000,25.410999,-0.218466,-0.085705,-0.227901,0.944981,0.000810,-0.003110,-0.009210,1975.059937,4418.659668,1737.039917,-1231.250977,1002.400940,299.791016,0.749726,0.498365,-0.394887,-0.183324,1.681410,1.651010,-5.517810
429,74.570000,-17.619999,100.139999,5.391000,0.611000,25.410999,-0.218460,-0.085710,-0.227939,0.944972,0.000810,-0.003010,-0.009010,1964.799927,4427.009766,1739.539917,-1230.930908,1002.140930,299.710999,0.756948,0.482477,-0.392217,-0.201024,1.681410,1.651010,-5.517810
430,74.610001,-17.609999,100.349998,5.391000,0.611000,25.410999,-0.218455,-0.085716,-0.227977,0.944964,0.000810,-0.002910,-0.008810,1954.539917,4435.359863,1742.039917,-1230.610962,1001.880981,299.631012,0.763696,0.466293,-0.389298,-0.218601,1.681410,1.651010,-5.517810
431,74.650002,-17.600000,100.559998,5.391000,0.611000,25.410999,-0.218450,-0.085716,-0.228015,0.944956,0.000810,-0.002810,-0.008610,1944.289917,4443.709961,1744.539917,-1230.290894,1001.620972,299.550995,0.769967,0.449817,-0.386137,-0.236037,1.681410,1.651010,-5.517810
432,74.689995,-17.590000,100.769997,5.391000,0.611000,25.410999,-0.218444,-0.085716,-0.228052,0.944948,0.000810,-0.002710,-0.008410,1934.039917,4452.049805,1747.039917,-1229.970947,1001.360962,299.471008,0.775760,0.433055,-0.382733,-0.253327,1.681410,1.651010,-5.517810
433,74.729996,-17.580000,100.979996,5.391000,0.611000,25.410999,-0.218439,-0.085716,-0.228090,0.944940,0.000810,-0.002610,-0.008210,1923.789917,4460.390137,1749.529907,-1229.651001,1001.100952,299.390991,0.781066,0.416024,-0.379091,-0.270461,1.681410,1.651010,-5.517810
434,74.769997,-17.570000,101.189995,5.391000,0.611000,25.410999,-0.218433,-0.085716,-0.228123,0.944934,0.000810,-0.002510,-0.008010,1913.549927,4468.729980,1752.020020,-1229.330933,1000.840942,299.311005,0.785885,0.398734,-0.375212,-0.287422,1.681410,1.651010,-5.517810
435,74.809998,-17.559999,101.400002,5.391000,0.611000,25.410999,-0.218433,-0.085716,-0.228155,0.944926,0.000810,-0.002410,-0.007810,1903.309937,4477.069824,1754.510010,-1229.010986,1000.580933,299.230988,0.790211,0.381195,-0.371101,-0.304206,1.681410,1.651010,-5.517810
436,74.849998,-17.549999,101.610001,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228187,0.944919,0.000710,-0.002310,-0.007610,1893.069946,4485.409668,1757.000000,-1228.690918,1000.320984,299.151001,0.794042,0.363419,-0.366759,-0.320800,1.681410,1.651010,-5.517810
437,74.889999,-17.539999,101.820000,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228220,0.944912,0.000710,-0.002210,-0.007410,1882.829956,4493.739746,1759.489990,-1228.370972,1000.060974,299.071014,0.797377,0.345417,-0.362184,-0.337195,1.681410,1.651010,-5.517810
438,74.930000,-17.529999,102.029999,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228252,0.944904,0.000710,-0.002110,-0.007210,1872.599976,4502.069824,1761.979980,-1228.050903,999.800964,298.990997,0.800214,0.327198,-0.357382,-0.353379,1.681410,1.651010,-5.517810
439,74.970001,-17.520000,102.239998,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228284,0.944896,0.000710,-0.002010,-0.007010,1862.369995,4510.399902,1764.469971,-1227.730957,999.540955,298.911011,0.802550,0.308775,-0.352360,-0.369343,1.681410,1.651010,-5.517810
440,75.010002,-17.510000,102.449997,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228311,0.944889,0.000710,-0.001910,-0.006810,1852.140015,4518.729980,1766.959961,-1227.410889,999.280945,298.830994,0.804386,0.290158,-0.347116,-0.385074,1.681410,1.651010,-5.517810
441,75.049995,-17.500000,102.659996,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228338,0.944883,0.000710,-0.001810,-0.006610,1841.909912,4527.060059,1769.449951,-1227.090942,999.020935,298.751007,0.805721,0.271357,-0.341656,-0.400562,1.681410,1.651010,-5.517810
442,75.089996,-17.490000,102.869995,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228365,0.944876,0.000710,-0.001710,-0.006410,1831.689941,4535.379883,1771.939941,-1226.770996,998.760925,298.670990,0.806551,0.252388,-0.335981,-0.415803,1.681410,1.651010,-5.517810
443,75.129997,-17.480000,103.079994,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228392,0.944870,0.000710,-0.001610,-0.006310,1821.469971,4543.699707,1774.429932,-1226.450928,998.500977,298.591003,0.806877,0.233264,-0.330095,-0.430784,1.681410,1.651010,-5.517810
444,75.169998,-17.469999,103.290001,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228419,0.944863,0.000710,-0.001510,-0.006210,1811.250000,4552.020020,1776.919922,-1226.130981,998.240967,298.510986,0.806698,0.213994,-0.324005,-0.445496,1.681410,1.651010,-5.517810
445,75.209999,-17.459999,103.500000,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228446,0.944857,0.000710,-0.001410,-0.006110,1801.029907,4560.339844,1779.409912,-1225.810913,997.980957,298.431000,0.806015,0.194588,-0.317714,-0.459927,1.681410,1.651010,-5.517810
446,75.250000,-17.449999,103.709999,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228473,0.944850,0.000710,-0.001410,-0.006010,1790.819946,4568.649902,1781.899902,-1225.490967,997.720947,298.351013,0.804829,0.175059,-0.311224,-0.474072,1.681410,1.651010,-5.517810
447,75.290001,-17.440001,103.919998,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228500,0.944844,0.000710,-0.001410,-0.005910,1780.609985,4576.959961,1784.390015,-1225.170898,997.460938,298.270996,0.803139,0.155422,-0.304540,-0.487921,1.681410,1.651010,-5.517810
448,75.330002,-17.430000,104.129997,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228527,0.944837,0.000710,-0.001310,-0.005810,1770.399902,4585.270020,1786.880005,-1224.860962,997.200928,298.191010,0.800951,0.135688,-0.297662,-0.501462,1.681410,1.651010,-5.517810
449,75.369995,-17.420000,104.339996,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228549,0.944832,0.000710,-0.001310,-0.005710,1760.199951,4593.580078,1789.359985,-1224.550903,996.940979,298.110992,0.798261,0.115867,-0.290600,-0.514690,1.681410,1.651010,-5.517810
450,75.409996,-17.410000,104.549995,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228570,0.944827,0.000710,-0.001310,-0.005610,1750.000000,4601.890137,1791.839966,-1224.240967,996.680969,298.031006,0.795071,0.095976,-0.283355,-0.527600,1.681410,1.651010,-5.517810
451,75.449997,-17.400000,104.759995,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228592,0.944822,0.000710,-0.001310,-0.005510,1739.799927,4610.189941,1794.319946,-1223.930908,996.420959,297.950989,0.791383,0.076026,-0.275931,-0.540180,1.681410,1.651010,-5.517810
452,75.489998,-17.389999,104.970001,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228613,0.944816,0.000610,-0.001310,-0.005410,1729.599976,4618.489746,1796.799927,-1223.620972,996.160950,297.871002,0.787201,0.056028,-0.268341,-0.552421,1.681410,1.651010,-5.517810
453,75.529999,-17.379999,105.180000,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228635,0.944811,0.000610,-0.001310,-0.005310,1719.409912,4626.790039,1799.279907,-1223.310913,995.900940,297.791016,0.782528,0.035992,-0.260578,-0.564317,1.681410,1.651010,-5.517810
454,75.570000,-17.369999,105.389999,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228657,0.944806,0.000610,-0.001310,-0.005210,1709.219971,4635.089844,1801.760010,-1223.000977,995.640930,297.710999,0.777365,0.015934,-0.252653,-0.575862,1.681410,1.651010,-5.517810
455,75.610001,-17.359999,105.599998,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228678,0.944801,0.000610,-0.001210,-0.005110,1699.029907,4643.379883,1804.239990,-1222.690918,995.380981,297.631012,0.771716,-0.004135,-0.244571,-0.587045,1.681410,1.651010,-5.517810
456,75.650002,-17.350000,105.809998,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228700,0.944795,0.000610,-0.001210,-0.005010,1688.839966,4651.669922,1806.719971,-1222.380981,995.120972,297.550995,0.765585,-0.024198,-0.236339,-0.597862,1.681410,1.651010,-5.517810
457,75.689995,-17.340000,106.019997,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228721,0.944790,0.000610,-0.001210,-0.004910,1678.659912,4659.959961,1809.199951,-1222.070923,994.860962,297.471008,0.758975,-0.044246,-0.227955,-0.608306,1.681410,1.651010,-5.517810
458,75.729996,-17.330000,106.229996,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228743,0.944785,0.000610,-0.001210,-0.004810,1668.479980,4668.250000,1811.679932,-1221.760986,994.600952,297.390991,0.751892,-0.064266,-0.219431,-0.618367,1.681410,1.651010,-5.517810
459,75.769997,-17.320000,106.439995,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228765,0.944780,0.000610,-0.001210,-0.004710,1658.299927,4676.540039,1814.159912,-1221.450928,994.340942,297.311005,0.744337,-0.084248,-0.210767,-0.628046,1.681410,1.651010,-5.517810
460,75.809998,-17.309999,106.649994,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228786,0.944775,0.000610,-0.001110,-0.004610,1648.119995,4684.819824,1816.640015,-1221.140991,994.080933,297.230988,0.736318,-0.104177,-0.201974,-0.637330,1.681410,1.651010,-5.517810
461,75.849998,-17.299999,106.860001,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228808,0.944769,0.000610,-0.001110,-0.004510,1637.949951,4693.100098,1819.119995,-1220.830933,993.820984,297.151001,0.727839,-0.124040,-0.193056,-0.646215,1.681410,1.651010,-5.517810
462,75.889999,-17.289999,107.070000,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228824,0.944765,0.000610,-0.001110,-0.004410,1627.779907,4701.379883,1821.599976,-1220.520996,993.560974,297.071014,0.718905,-0.143829,-0.184015,-0.654696,1.681410,1.651010,-5.517810
463,75.930000,-17.279999,107.279999,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228840,0.944761,0.000610,-0.001110,-0.004310,1617.609985,4709.659668,1824.079956,-1220.210938,993.300964,296.990997,0.709524,-0.163525,-0.174860,-0.662767,1.681410,1.651010,-5.517810
464,75.970001,-17.270000,107.489998,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228856,0.944758,0.000510,-0.001110,-0.004210,1607.439941,4717.929688,1826.549927,-1219.901001,993.040955,296.911011,0.699694,-0.183119,-0.165597,-0.670427,1.681410,1.651010,-5.517810
465,76.009995,-17.260000,107.699997,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228872,0.944754,0.000510,-0.001110,-0.004110,1597.279907,4726.199707,1829.020020,-1219.590942,992.780945,296.830994,0.689430,-0.202600,-0.156226,-0.677667,1.681410,1.651010,-5.517810
466,76.049995,-17.250000,107.909996,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228889,0.944750,0.000510,-0.001010,-0.004010,1587.119995,4734.469727,1831.489990,-1219.281006,992.520935,296.751007,-0.678735,0.221951,0.146758,0.684484,1.681410,1.651010,-5.517810
467,76.089996,-17.240000,108.119995,5.391000,0.611000,25.410999,-0.218428,-0.085716,-0.228905,0.944746,0.000510,-0.001010,-0.003910,1576.959961,4742.739746,1833.959961,-1218.970947,992.260925,296.670990,-0.667617,0.241167,0.137198,0.690871,1.681410,1.651010,-5.517810
