frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,1.000000,0.000000,-977.769958,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-958.529968,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-939.289978,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-920.049988,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-900.809998,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-881.570007,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.329956,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.089966,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.849976,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.609985,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.369995,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.130005,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.889954,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.649963,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.409973,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.169983,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.929993,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.690002,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.450012,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.209961,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.969971,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.729980,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.489990,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.250000,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-516.010010,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.769989,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.529999,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.289978,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.049988,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.809998,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.569977,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.329987,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.089996,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.850006,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.609985,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.369995,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.130005,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.889984,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.649994,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.409988,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.169998,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.929993,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.690002,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.449997,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.589996,17.709999,0.000000,2042.140991,-100.130997,-0.002830,0.002835,0.707101,0.707101,-0.220610,-0.000210,0.000110,0.000000,14.240000,98.759995,0.011000,1596.720947,602.020935,0.038743,0.000003,0.000003,0.999249,6.000010,0.000000,0.000000
311,True,True,1.000000,0.000000,-116.509995,17.369999,0.000000,2050.400879,-39.510998,-0.003159,0.003164,0.707098,0.707101,-0.109710,-0.000110,0.000000,0.000000,37.770000,106.509995,0.011000,2817.330811,925.890930,0.063710,0.000003,0.000003,0.997968,6.000010,0.000000,0.000000
312,True,True,1.000000,0.000000,-99.349998,17.289999,0.000000,2058.660889,-9.421000,-0.003261,0.003267,0.707096,0.707103,-0.034310,-0.000110,0.000000,0.000000,61.239998,114.180000,0.011000,2816.610840,920.230957,0.088640,0.000003,0.000003,0.996064,6.000010,0.000000,0.000000
313,True,True,1.000000,0.000000,-82.129997,17.330000,0.000000,2066.920898,4.781000,-0.003234,0.003240,0.707096,0.707103,0.009410,-0.000110,0.000000,0.000000,84.709999,121.799995,0.011000,2815.890869,914.580933,0.113510,0.000003,0.000003,0.993537,6.000010,0.000000,0.000000
314,True,True,1.000000,0.000000,-64.839996,17.420000,0.000000,2075.180908,10.261001,-0.003148,0.003148,0.707096,0.707104,0.030210,0.000000,0.000000,0.000000,108.169998,129.369995,0.011000,2815.170898,908.930969,0.138310,0.000003,0.000003,0.990389,6.000010,0.000000,0.000000
315,True,True,1.000000,0.000000,-47.480000,17.520000,0.000000,2083.440918,11.961000,-0.003051,0.003051,0.707096,0.707104,0.032210,0.000000,0.000000,0.000000,131.619995,136.899994,0.011000,2814.450928,903.280945,0.163023,0.000003,0.000003,0.986622,6.000010,0.000000,0.000000
316,True,True,1.000000,0.000000,-30.049999,17.629999,0.000000,2091.700928,12.681000,-0.002954,0.002954,0.707096,0.707105,0.032210,0.000000,0.000000,0.000000,155.069992,144.379990,0.011000,2813.730957,897.630981,0.187634,0.000003,0.000003,0.982239,6.000010,0.000000,0.000000
317,True,True,1.000000,0.000000,-12.550000,17.740000,0.000000,2099.960938,12.701000,-0.002862,0.002862,0.707096,0.707106,0.031010,0.000000,0.000000,0.000000,178.509995,151.809998,0.011000,2813.010986,891.980957,0.212127,0.000003,0.000003,0.977242,6.000010,0.000000,0.000000
318,True,True,1.000000,0.000000,5.020000,17.840000,0.000000,2108.220947,12.261000,-0.002776,0.002776,0.707096,0.707107,0.029110,0.000000,0.000000,0.000000,201.949997,159.199997,0.011000,2812.291016,886.330933,0.236490,0.000003,0.000003,0.971634,6.000010,0.000000,0.000000
319,True,True,1.000000,0.000000,22.660000,17.940001,0.000000,2116.480957,11.551001,-0.002695,0.002695,0.707096,0.707107,0.026810,0.000000,0.000000,0.000000,225.379990,166.539993,0.011000,2811.570801,880.680969,0.260702,0.000003,0.000003,0.965419,6.000010,0.000000,0.000000
320,True,True,1.000000,0.000000,40.369999,18.029999,0.000000,2124.740967,10.671000,-0.002625,0.002625,0.707096,0.707108,0.024310,0.000000,0.000000,0.000000,248.799988,173.830002,0.011000,2810.850830,875.040955,0.284752,0.000003,0.000003,0.958601,6.000010,0.000000,0.000000
321,True,True,1.000000,0.000000,58.149998,18.109999,0.000000,2133.000977,9.711000,-0.002560,0.002560,0.707096,0.707108,0.021810,0.000000,0.000000,0.000000,272.220001,181.080002,0.011000,2810.130859,869.400940,0.308624,0.000003,0.000003,0.951184,6.000010,0.000000,0.000000
322,True,True,1.000000,0.000000,75.989998,18.180000,0.000000,2141.260986,8.731000,-0.002500,0.002500,0.707096,0.707109,0.019410,0.000000,0.000000,0.000000,295.630005,188.279999,0.011000,2809.410889,863.760986,0.332307,0.000003,0.000003,0.943171,6.000010,0.000000,0.000000
323,True,True,1.000000,0.000000,93.900002,18.240000,0.000000,2149.520996,7.791000,-0.002452,0.002452,0.707096,0.707109,0.017110,0.000000,0.000000,0.000000,319.039978,195.429993,0.011000,2808.690918,858.120972,0.355780,0.000003,0.000003,0.934570,6.000010,0.000000,0.000000
324,True,True,1.000000,0.000000,111.879997,18.299999,0.000000,2157.781006,6.911000,-0.002409,0.002409,0.707096,0.707109,0.015110,0.000000,0.000000,0.000000,342.440002,202.529999,0.011000,2807.970947,852.480957,0.379032,0.000003,0.000003,0.925384,6.000010,0.000000,0.000000
325,True,True,1.000000,0.000000,129.929993,18.350000,0.000000,2166.041016,6.081000,-0.002371,0.002371,0.707096,0.707110,0.013210,0.000000,0.000000,0.000000,365.829987,209.589996,0.011000,2807.250977,846.840942,0.402046,0.000003,0.000003,0.915619,6.000010,0.000000,0.000000
326,True,True,1.000000,0.000000,148.050003,18.389999,0.000000,2174.301025,5.321000,-0.002339,0.002339,0.707096,0.707110,0.011610,0.000000,0.000000,0.000000,389.220001,216.599991,0.011000,2806.531006,841.200928,0.424807,0.000003,0.000003,0.905284,6.000010,0.000000,0.000000
327,True,True,1.000000,0.000000,166.239990,18.430000,0.000000,2182.561035,4.651000,-0.002306,0.002306,0.707096,0.707110,0.010110,0.000000,0.000000,0.000000,412.599976,223.559998,0.011000,2805.811035,835.570984,0.447303,0.000003,0.000003,0.894382,6.000010,0.000000,0.000000
328,True,True,1.000000,0.000000,184.500000,18.459999,0.000000,2190.821045,4.031000,-0.002279,0.002279,0.707096,0.707110,0.008810,0.000000,0.000000,0.000000,435.979980,230.479996,0.011000,2805.090820,829.940979,0.469519,0.000003,0.000003,0.882922,6.000010,0.000000,0.000000
329,True,True,1.000000,0.000000,202.830002,18.490000,0.000000,2199.080811,3.501000,-0.002258,0.002258,0.707096,0.707110,0.007610,0.000000,0.000000,0.000000,459.349976,237.349991,0.011000,2804.370850,824.310974,0.491444,0.000003,0.000003,0.870909,6.000010,0.000000,0.000000
330,True,True,1.000000,0.000000,221.220001,18.520000,0.000000,2207.340820,3.021000,-0.002236,0.002236,0.707096,0.707110,0.006610,0.000000,0.000000,0.000000,482.709991,244.169998,0.011000,2803.650879,818.680969,0.513061,0.000003,0.000003,0.858352,6.000010,0.000000,0.000000
331,True,True,1.000000,0.000000,239.679993,18.539999,0.000000,2215.600830,2.571000,-0.002220,0.002220,0.707096,0.707111,0.005710,0.000000,0.000000,0.000000,506.069977,250.949997,0.011000,2802.930908,813.050964,0.534359,0.000003,0.000003,0.845257,6.000010,0.000000,0.000000
332,True,True,1.000000,0.000000,258.209991,18.559999,0.000000,2223.860840,2.191000,-0.002204,0.002204,0.707096,0.707111,0.004910,0.000000,0.000000,0.000000,529.419983,257.679993,0.011000,2802.210938,807.420959,0.555324,0.000003,0.000003,0.831634,6.000010,0.000000,0.000000
333,True,True,1.000000,0.000000,276.809998,18.580000,0.000000,2232.120850,1.851000,-0.002193,0.002193,0.707096,0.707111,0.004210,0.000000,0.000000,0.000000,552.769958,264.359985,0.011000,2801.490967,801.790955,0.575937,0.000003,0.000003,0.817494,6.000010,0.000000,0.000000
334,True,True,1.000000,0.000000,295.479980,18.590000,0.000000,2240.380859,1.541000,-0.002182,0.002182,0.707096,0.707111,0.003610,0.000000,0.000000,0.000000,576.109985,270.989990,0.011000,2800.781006,796.170959,0.596195,0.000003,0.000003,0.802840,6.000010,0.000000,0.000000
335,True,True,1.000000,0.000000,314.220001,18.600000,0.000000,2248.640869,1.301000,-0.002171,0.002171,0.707096,0.707111,0.003110,0.000000,0.000000,0.000000,599.440002,277.579987,0.011000,2800.070801,790.550964,0.616080,0.000003,0.000003,0.787684,6.000010,0.000000,0.000000
336,True,True,1.000000,0.000000,333.029999,18.609999,0.000000,2256.900879,1.091000,-0.002166,0.002166,0.707096,0.707111,0.002610,0.000000,0.000000,0.000000,622.769958,284.119995,0.011000,2799.360840,784.930969,0.635577,0.000003,0.000003,0.772038,6.000010,0.000000,0.000000
337,True,True,1.000000,0.000000,351.910004,18.619999,0.000000,2265.160889,0.911000,-0.002161,0.002161,0.707096,0.707111,0.002310,0.000000,0.000000,0.000000,646.089966,290.609985,0.011000,2798.650879,779.310974,0.654675,0.000003,0.000003,0.755911,6.000010,0.000000,0.000000
338,True,True,1.000000,0.000000,370.859985,18.629999,0.000000,2273.420898,0.751000,-0.002155,0.002155,0.707096,0.707111,0.002010,0.000000,0.000000,0.000000,669.409973,297.059998,0.011000,2797.940918,773.690979,0.673368,0.000003,0.000003,0.739308,6.000010,0.000000,0.000000
339,True,True,1.000000,0.000000,389.869995,18.639999,0.000000,2281.680908,0.601000,-0.002150,0.002150,0.707096,0.707111,0.001810,0.000000,0.000000,0.000000,692.719971,303.459991,0.011000,2797.230957,768.070984,0.691640,0.000003,0.000003,0.722243,6.000010,0.000000,0.000000
