frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1955.419922,-3379.989990,17.000000,384.230988,851.280945,0.321000,-0.002544,0.004022,0.537780,0.843072,-0.000510,-0.000210,-0.706210,-1939.399902,-3547.309814,98.220001,116.010994,574.130981,-260.531006,0.718106,0.341899,-0.066391,0.602512,1.532710,0.913310,-0.015510
341,False,False,0.200000,-0.300000,-1952.169922,-3372.909912,17.000000,389.670990,849.760986,0.321000,-0.002533,0.004027,0.535298,0.844650,-0.000510,-0.000210,-0.705210,-1938.429932,-3542.530029,96.000000,115.980995,573.980957,-265.881012,0.721703,0.344559,-0.066979,0.596605,1.532710,0.913310,-0.015510
342,False,False,0.200000,-0.300000,-1948.880005,-3365.839844,17.000000,395.091003,848.210938,0.321000,-0.002522,0.004033,0.532816,0.846217,-0.000510,-0.000110,-0.704310,-1937.459961,-3537.750000,93.739998,115.950996,573.830994,-271.230988,0.725259,0.347202,-0.067562,0.590665,1.532710,0.913310,-0.015510
343,False,False,0.200000,-0.300000,-1945.539917,-3358.780029,17.000000,400.490997,846.630981,0.321000,-0.002511,0.004043,0.530335,0.847775,-0.000510,0.000000,-0.703510,-1936.489990,-3532.969971,91.439995,115.920998,573.680969,-276.571014,0.728776,0.349824,-0.068139,0.584693,1.532710,0.913310,-0.015510
344,False,False,0.200000,-0.300000,-1942.159912,-3351.739990,17.000000,405.871002,845.030945,0.321000,-0.002500,0.004054,0.527848,0.849326,-0.000510,0.000000,-0.702810,-1935.579956,-3529.489990,92.820000,108.740997,416.960999,165.901001,0.721711,0.351669,-0.075557,0.591399,-2.756910,1.109010,-0.015510
345,False,False,0.200000,-0.300000,-1938.729980,-3344.709961,17.000000,411.230988,843.400940,0.321000,-0.002490,0.004065,0.525361,0.850866,-0.000410,0.000000,-0.702110,-1934.669922,-3526.020020,94.159996,108.710999,416.850983,160.441010,0.714537,0.353460,-0.082964,0.598013,-2.756910,1.109010,-0.015510
346,False,False,0.200000,-0.300000,-1935.260010,-3337.699951,17.000000,416.570984,841.740967,0.321000,-0.002479,0.004070,0.522874,0.852397,-0.000410,0.000000,-0.701510,-1933.760010,-3522.549805,95.449997,108.681000,416.740997,154.981003,0.707253,0.355197,-0.090360,0.604535,-2.756910,1.109010,-0.015510
347,False,False,0.200000,-0.300000,-1931.739990,-3330.699951,17.000000,421.901001,840.050964,0.321000,-0.002468,0.004076,0.520381,0.853921,-0.000410,0.000000,-0.701010,-1932.849976,-3519.079834,96.699997,108.650993,416.631012,149.521011,0.699860,0.356881,-0.097741,0.610966,-2.756910,1.109010,-0.015510
348,False,False,0.200000,-0.300000,-1928.179932,-3323.709961,17.000000,427.210999,838.330933,0.321000,-0.002457,0.004081,0.517889,0.855435,-0.000410,0.000000,-0.700510,-1931.939941,-3515.609863,97.900002,108.620995,416.520996,144.061005,0.692357,0.358510,-0.105105,0.617305,-2.756910,1.109010,-0.015510
349,False,False,0.200000,-0.300000,-1924.579956,-3316.739990,17.000000,432.510986,836.580933,0.321000,-0.002447,0.004087,0.515391,0.856942,-0.000410,0.000000,-0.700010,-1931.029907,-3512.139893,99.059998,108.590996,416.411011,138.600998,0.684750,0.360085,-0.112452,0.623546,-2.756910,1.109010,-0.015510
350,False,False,0.200000,-0.300000,-1920.929932,-3309.780029,17.000000,437.790985,834.800964,0.321000,-0.002436,0.004092,0.512893,0.858439,-0.000410,0.000000,-0.699610,-1930.130005,-3508.669922,100.169998,108.560997,416.300995,133.141006,0.677042,0.361601,-0.119784,0.629691,-2.756910,1.109010,-0.015510
351,False,False,0.200000,-0.300000,-1917.239990,-3302.839844,17.000000,443.061005,832.990967,0.321000,-0.002425,0.004097,0.510390,0.859930,-0.000410,0.000000,-0.699210,-1929.229980,-3505.199951,101.229996,108.530998,416.191010,127.690994,0.669229,0.363063,-0.127099,0.635739,-2.756910,1.109010,-0.015510
352,False,False,0.200000,-0.300000,-1913.500000,-3295.909912,17.000000,448.320984,831.150940,0.321000,-0.002414,0.004103,0.507882,0.861414,-0.000410,0.000000,-0.698810,-1928.329956,-3501.729980,102.250000,108.500999,416.080994,122.240997,0.661313,0.364471,-0.134393,0.641689,-2.756910,1.109010,-0.015510
353,False,False,0.200000,-0.300000,-1909.719971,-3289.000000,17.000000,453.570984,829.270935,0.321000,-0.002403,0.004108,0.505373,0.862888,-0.000410,0.000000,-0.698510,-1927.429932,-3498.260010,103.220001,108.471001,415.971008,116.791000,0.653296,0.365820,-0.141665,0.647543,-2.756910,1.109010,-0.015510
354,False,False,0.200000,-0.300000,-1905.899902,-3282.109863,17.000000,458.800995,827.360962,0.321000,-0.002393,0.004119,0.502859,0.864355,-0.000410,0.000000,-0.698210,-1926.529907,-3494.790039,104.149994,108.440994,415.860992,111.340996,0.645174,0.367115,-0.148916,0.653300,-2.756910,1.109010,-0.015510
355,False,False,0.200000,-0.300000,-1902.029907,-3275.229980,17.000000,464.020996,825.420959,0.321000,-0.002382,0.004124,0.500345,0.865813,-0.000310,0.000000,-0.697910,-1925.630005,-3491.329834,105.029999,108.410995,415.751007,105.890999,0.636958,0.368355,-0.156145,0.658952,-2.756910,1.109010,-0.015510
356,False,False,0.200000,-0.300000,-1898.119995,-3268.369873,17.000000,469.230988,823.450928,0.321000,-0.002371,0.004130,0.497826,0.867264,-0.000310,0.000000,-0.697610,-1924.729980,-3487.869873,105.869995,108.380997,415.640991,100.440994,0.628645,0.369537,-0.163352,0.664503,-2.756910,1.109010,-0.015510
357,False,False,0.200000,-0.300000,-1894.169922,-3261.520020,17.000000,474.431000,821.450928,0.321000,-0.002360,0.004135,0.495301,0.868708,-0.000310,0.000000,-0.697310,-1923.829956,-3484.409912,106.659996,108.350998,415.531006,94.990997,0.620234,0.370664,-0.170533,0.669952,-2.756910,1.109010,-0.015510
358,False,False,0.200000,-0.300000,-1890.169922,-3254.689941,17.000000,479.621002,819.410950,0.321000,-0.002349,0.004141,0.492776,0.870143,-0.000310,0.000000,-0.697010,-1922.929932,-3480.949951,107.409996,108.320999,415.420990,89.550995,0.611726,0.371733,-0.177686,0.675302,-2.756910,1.109010,-0.015510
359,False,False,0.200000,-0.300000,-1886.130005,-3247.879883,17.000000,484.800995,817.340942,0.321000,-0.002339,0.004146,0.490246,0.871571,-0.000310,0.000110,-0.696810,-1922.029907,-3477.489990,108.110001,108.291000,415.311005,84.111000,0.603127,0.372741,-0.184813,0.680548,-2.756910,1.109010,-0.015510
360,True,True,0.200000,-0.300000,-1882.010010,-3241.030029,17.000000,494.260986,822.300964,0.241000,-0.002328,0.004157,0.487716,0.872989,-0.000310,0.000110,-0.696610,-1921.130005,-3474.030029,108.769997,108.260994,415.200989,78.670998,0.594436,0.373696,-0.191913,0.685687,-2.756910,1.109010,-0.015510
361,True,True,0.200000,-0.300000,-1877.789917,-3234.109863,17.000000,505.990997,830.630981,0.191000,-0.002317,0.004162,0.485169,0.874407,-0.000110,0.000000,-0.699010,-1920.229980,-3470.569824,109.379997,108.230995,415.091003,73.230995,0.585653,0.374592,-0.198980,0.690723,-2.756910,1.109010,-0.015510
362,True,True,0.200000,-0.300000,-1873.479980,-3227.119873,17.000000,517.690979,838.810974,0.151000,-0.002306,0.004167,0.482618,0.875818,0.000000,0.000000,-0.700410,-1919.329956,-3467.109863,109.939995,108.200996,414.980988,67.791000,0.576779,0.375433,-0.206020,0.695652,-2.756910,1.109010,-0.015510
363,True,True,0.200000,-0.300000,-1869.069946,-3220.059814,17.000000,529.380981,846.830933,0.131000,-0.002295,0.004173,0.480055,0.877225,0.000000,0.000000,-0.700910,-1918.429932,-3463.649902,110.459999,108.170998,414.871002,62.350998,0.567818,0.376216,-0.213028,0.700474,-2.756910,1.109010,-0.015510
364,True,True,0.200000,-0.300000,-1864.559937,-3212.939941,17.000000,541.070984,854.680969,0.111000,-0.002285,0.004178,0.477493,0.878623,0.000110,0.000000,-0.700610,-1917.529907,-3460.189941,110.930000,108.140999,414.760986,56.910999,0.558771,0.376939,-0.220003,0.705189,-2.756910,1.109010,-0.015510
365,True,True,0.200000,-0.300000,-1859.949951,-3205.750000,17.000000,552.790955,862.340942,0.101000,-0.002274,0.004184,0.474925,0.880014,0.000110,0.000000,-0.700410,-1916.630005,-3456.729980,111.360001,108.111000,414.651001,51.470997,0.549637,0.377608,-0.226941,0.709795,-2.756910,1.109010,-0.015510
366,True,True,0.200000,-0.300000,-1855.250000,-3198.500000,17.000000,564.540955,869.810974,0.091000,-0.002263,0.004189,0.472357,0.881395,0.000110,0.000000,-0.700410,-1915.729980,-3453.280029,111.739998,108.080994,414.540985,46.040997,0.540418,0.378217,-0.233846,0.714294,-2.756910,1.109010,-0.015510
367,True,True,0.200000,-0.300000,-1850.449951,-3191.189941,17.000000,576.320984,877.090942,0.091000,-0.002252,0.004194,0.469783,0.882769,0.000110,0.000110,-0.700410,-1914.829956,-3449.829834,112.079994,108.050995,414.431000,40.611000,0.531117,0.378767,-0.240714,0.718684,-2.756910,1.109010,-0.015510
368,True,True,0.200000,-0.300000,-1845.549927,-3183.819824,17.000000,588.130981,884.180969,0.091000,-0.002242,0.004200,0.467205,0.884136,0.000110,0.000110,-0.700510,-1913.929932,-3446.379883,112.369995,108.020996,414.320984,35.181000,0.521735,0.379258,-0.247549,0.722962,-2.756910,1.109010,-0.015510
369,True,True,0.200000,-0.300000,-1840.549927,-3176.389893,17.000000,599.970947,891.080933,0.091000,-0.002231,0.004205,0.464621,0.885497,0.000110,0.000210,-0.700710,-1913.029907,-3442.929932,112.619995,107.990997,414.210999,29.750999,0.512273,0.379695,-0.254347,0.727128,-2.756910,1.109010,-0.015510
370,True,True,0.200000,-0.300000,-1835.449951,-3168.909912,17.000000,611.840942,897.790955,0.091000,-0.002215,0.004211,0.462031,0.886851,0.000110,0.000210,-0.700910,-1912.130005,-3439.479980,112.820000,107.960999,414.100983,24.320999,0.502730,0.380073,-0.261101,0.731187,-2.756910,1.109010,-0.015510
371,True,True,0.200000,-0.300000,-1830.250000,-3161.369873,17.000000,623.750977,904.300964,0.091000,-0.002204,0.004216,0.459436,0.888198,0.000110,0.000210,-0.701010,-1911.229980,-3436.030029,112.979996,107.931000,413.990997,18.890999,0.493111,0.380391,-0.267818,0.735131,-2.756910,1.109010,-0.015510
372,True,True,0.200000,-0.300000,-1824.949951,-3153.780029,17.000000,635.690979,910.620972,0.091000,-0.002193,0.004221,0.456841,0.889536,0.000110,0.000310,-0.701110,-1910.329956,-3432.579834,113.089996,107.900993,413.881012,13.461000,0.483416,0.380650,-0.274491,0.738965,-2.756910,1.109010,-0.015510
373,True,True,0.200000,-0.300000,-1819.549927,-3146.139893,17.000000,647.650940,916.750977,0.091000,-0.002177,0.004227,0.454241,0.890866,0.000110,0.000310,-0.701210,-1909.429932,-3429.129883,113.159996,107.870995,413.770996,8.041000,0.473646,0.380850,-0.281121,0.742687,-2.756910,1.109010,-0.015510
374,True,True,0.200000,-0.300000,-1814.049927,-3138.449951,17.000000,659.640991,922.690979,0.091000,-0.002161,0.004232,0.451635,0.892190,0.000110,0.000310,-0.701210,-1908.529907,-3425.679932,113.180000,107.840996,413.661011,2.621000,0.463806,0.380990,-0.287708,0.746294,-2.756910,1.109010,-0.015510
375,True,True,0.200000,-0.300000,-1808.449951,-3130.709961,17.000000,671.660950,928.440979,0.091000,-0.002150,0.004238,0.449029,0.893504,0.000000,0.000310,-0.701110,-1907.630005,-3422.229980,113.159996,107.810997,413.550995,-2.791000,0.453896,0.381076,-0.294252,0.749783,-2.756910,1.109010,-0.015510
376,True,True,0.200000,-0.300000,-1802.750000,-3122.929932,17.000000,683.700989,934.010925,0.091000,-0.002139,0.004243,0.446418,0.894812,0.000000,0.000310,-0.701010,-1906.729980,-3418.780029,113.089996,107.780998,413.441010,-8.201000,0.443915,0.381103,-0.300753,0.753158,-2.756910,1.109010,-0.015510
377,True,True,0.200000,-0.300000,-1796.949951,-3115.099854,17.000000,695.770935,939.390930,0.091000,-0.002128,0.004248,0.443802,0.896112,0.000000,0.000410,-0.700810,-1905.829956,-3415.339844,112.979996,107.750999,413.330994,-13.611000,0.433865,0.381071,-0.307205,0.756420,-2.756910,1.109010,-0.015510
378,True,True,0.200000,-0.300000,-1791.049927,-3107.229980,17.000000,707.860962,944.580933,0.091000,-0.002117,0.004254,0.441185,0.897403,0.000000,0.000410,-0.700510,-1904.929932,-3411.899902,112.820000,107.721001,413.221008,-19.021000,0.423749,0.380979,-0.313614,0.759564,-2.756910,1.109010,-0.015510
379,True,True,0.200000,-0.300000,-1785.049927,-3099.319824,17.000000,719.970947,949.590942,0.091000,-0.002107,0.004259,0.438564,0.898688,0.000000,0.000510,-0.700110,-1904.029907,-3408.459961,112.619995,107.690994,413.110992,-24.431000,0.413569,0.380828,-0.319975,0.762592,-2.756910,1.109010,-0.015510
380,True,True,0.200000,-0.300000,-1778.949951,-3091.369873,17.000000,732.100952,954.410950,0.091000,-0.002090,0.004270,0.435942,0.899962,0.000000,0.000510,-0.699610,-1903.130005,-3405.020020,112.369995,107.660995,413.001007,-29.841000,0.403325,0.380623,-0.326287,0.765501,-2.756910,1.109010,-0.015510
381,True,True,0.200000,-0.300000,-1772.750000,-3083.379883,17.000000,744.240967,959.050964,0.091000,-0.002074,0.004275,0.433320,0.901228,0.000000,0.000510,-0.699010,-1902.229980,-3401.579834,112.079994,107.630997,412.890991,-35.250999,0.393015,0.380359,-0.332545,0.768297,-2.756910,1.109010,-0.015510
382,True,True,0.200000,-0.300000,-1766.449951,-3075.349854,17.000000,756.400940,963.500977,0.091000,-0.002064,0.004281,0.430698,0.902484,0.000000,0.000510,-0.698210,-1901.329956,-3398.139893,111.739998,107.600998,412.781006,-40.650997,0.382646,0.380035,-0.338754,0.770974,-2.756910,1.109010,-0.015510
383,True,True,0.200000,-0.300000,-1760.039917,-3067.280029,17.000000,768.570984,967.770935,0.091000,-0.002053,0.004286,0.428076,0.903730,0.000000,0.000510,-0.697310,-1900.429932,-3394.699951,111.360001,107.570999,412.670990,-46.050999,0.372218,0.379652,-0.344910,0.773534,-2.756910,1.109010,-0.015510
384,True,True,0.200000,-0.300000,-1753.529907,-3059.179932,17.000000,780.750977,971.870972,0.091000,-0.002037,0.004292,0.425454,0.904967,0.000000,0.000510,-0.696410,-1899.529907,-3391.260010,110.930000,107.541000,412.561005,-51.450996,0.361736,0.379210,-0.351016,0.775973,-2.756910,1.109010,-0.015510
385,True,True,0.200000,-0.300000,-1746.919922,-3051.050049,17.000000,792.940979,975.790955,0.091000,-0.002026,0.004297,0.422832,0.906195,0.000000,0.000510,-0.695310,-1898.630005,-3387.819824,110.459999,107.510994,412.450989,-56.850998,0.351200,0.378713,-0.357069,0.778291,-2.756910,1.109010,-0.015510
386,True,True,0.200000,-0.300000,-1740.209961,-3042.889893,17.000000,805.130981,979.530945,0.091000,-0.002015,0.004302,0.420210,0.907414,0.000000,0.000510,-0.694110,-1897.729980,-3384.379883,109.939995,107.480995,412.341003,-62.250999,0.340610,0.378158,-0.363063,0.780491,-2.756910,1.109010,-0.015510
387,True,True,0.200000,-0.300000,-1733.399902,-3034.699951,17.000000,817.320984,983.100952,0.091000,-0.002004,0.004308,0.417589,0.908624,0.000000,0.000510,-0.692810,-1896.829956,-3380.939941,109.379997,107.450996,412.230988,-67.651001,0.329966,0.377543,-0.369003,0.782573,-2.756910,1.109010,-0.015510
388,True,True,0.200000,-0.300000,-1726.489990,-3026.479980,17.000000,829.520935,986.500977,0.091000,-0.001993,0.004313,0.414967,0.909824,0.000000,0.000510,-0.691410,-1895.929932,-3377.510010,108.769997,107.420998,412.121002,-73.050995,0.319273,0.376868,-0.374889,0.784534,-2.756910,1.109010,-0.015510
389,True,True,0.200000,-0.300000,-1719.479980,-3018.229980,17.000000,841.720947,989.730957,0.091000,-0.001977,0.004319,0.412350,0.911013,0.000000,0.000610,-0.689910,-1895.029907,-3374.079834,108.119995,107.390999,412.010986,-78.440994,0.308527,0.376140,-0.380715,0.786375,-2.756910,1.109010,-0.015510
390,False,False,1.000000,-0.700000,-1712.380005,-3010.040039,17.000000,852.000977,982.580933,0.171000,-0.001966,0.004324,0.409221,0.912423,-0.000810,-0.000310,-0.823910,-1894.140015,-3370.649902,107.419998,107.361000,411.901001,-83.831001,0.297737,0.375353,-0.386482,0.788096,-2.756910,1.109010,-0.015510
391,False,False,1.000000,-0.700000,-1705.199951,-3001.909912,17.000000,861.620972,976.030945,0.221000,-0.001956,0.004329,0.405682,0.914002,-0.001110,-0.000610,-0.930410,-1893.250000,-3367.219971,106.680000,107.330994,411.790985,-89.221001,0.286899,0.374506,-0.392190,0.789697,-2.756910,1.109010,-0.015510
392,False,False,1.000000,-0.700000,-1697.939941,-2993.829834,17.000000,871.030945,969.590942,0.261000,-0.001945,0.004335,0.401787,0.915721,-0.001210,-0.000610,-1.021610,-1892.359985,-3363.790039,105.889999,107.300995,411.681000,-94.611000,0.276018,0.373605,-0.397838,0.791176,-2.756910,1.109010,-0.015510
393,False,False,1.000000,-0.700000,-1690.599976,-2985.800049,17.000000,880.360962,963.120972,0.281000,-0.001929,0.004346,0.397585,0.917553,-0.001110,-0.000510,-1.099710,-1891.469971,-3360.359863,105.059998,107.270996,411.570984,-100.000999,0.265093,0.372644,-0.403427,0.792533,-2.756910,1.109010,-0.015510
394,False,False,1.000000,-0.700000,-1683.189941,-2977.829834,17.000000,889.720947,956.500977,0.301000,-0.001912,0.004356,0.393118,0.919476,-0.000910,-0.000410,-1.166610,-1890.579956,-3356.929932,104.180000,107.240997,411.460999,-105.390999,0.254131,0.371625,-0.408951,0.793770,-2.756910,1.109010,-0.015510
395,False,False,1.000000,-0.700000,-1675.699951,-2969.919922,17.000000,899.160950,949.650940,0.311000,-0.001891,0.004367,0.388424,0.921468,-0.000710,-0.000210,-1.224010,-1889.689941,-3353.500000,103.259995,107.210999,411.350983,-110.780998,0.243126,0.370551,-0.414416,0.794884,-2.756910,1.109010,-0.015510
396,False,False,1.000000,-0.700000,-1668.130005,-2962.069824,17.000000,908.720947,942.510925,0.321000,-0.001869,0.004378,0.383531,0.923516,-0.000510,0.000000,-1.273310,-1888.799927,-3350.069824,102.290001,107.181000,411.240997,-116.160995,0.232088,0.369418,-0.419817,0.795877,-2.756910,1.109010,-0.015510
397,False,False,1.000000,-0.700000,-1660.479980,-2954.280029,17.000000,918.430969,935.040955,0.321000,-0.001848,0.004389,0.378460,0.925605,-0.000310,0.000000,-1.315710,-1887.909912,-3346.639893,101.279999,107.150993,411.131012,-121.541000,0.221012,0.368231,-0.425152,0.796747,-2.756910,1.109010,-0.015510
398,False,False,1.000000,-0.700000,-1652.739990,-2946.550049,17.000000,928.290955,927.200928,0.321000,-0.001826,0.004399,0.373238,0.927724,-0.000110,0.000110,-1.352310,-1887.019897,-3343.209961,100.220001,107.120995,411.020996,-126.920998,0.209904,0.366985,-0.430423,0.797495,-2.756910,1.109010,-0.015510
399,False,False,1.000000,-0.700000,-1644.919922,-2938.889893,17.000000,938.300964,918.990967,0.321000,-0.001799,0.004410,0.367881,0.929861,0.000000,0.000210,-1.383910,-1886.130005,-3339.790039,99.119995,107.090996,410.911011,-132.301010,0.198764,0.365685,-0.435629,0.798120,-2.756910,1.109010,-0.015510
400,False,False,1.000000,-0.700000,-1637.020020,-2931.300049,17.000000,948.440979,910.390930,0.321000,-0.001772,0.004421,0.362405,0.932009,0.000000,0.000310,-1.411310,-1885.239990,-3336.369873,97.970001,107.060997,410.800995,-137.681000,0.187591,0.364325,-0.440765,0.798626,-2.756910,1.109010,-0.015510
401,False,False,1.000000,-0.700000,-1629.029907,-2923.790039,17.000000,958.710938,901.410950,0.321000,-0.001745,0.004432,0.356827,0.934158,0.000110,0.000310,-1.435110,-1884.349976,-3332.949951,96.779999,107.030998,410.691010,-143.061005,0.176392,0.362912,-0.445836,0.799007,-2.756910,1.109010,-0.015510
402,False,False,1.000000,-0.700000,-1620.949951,-2916.359863,17.000000,969.080933,892.040955,0.321000,-0.001718,0.004443,0.351151,0.936307,0.000110,0.000410,-1.455710,-1883.459961,-3329.530029,95.540001,107.000999,410.580994,-148.441010,0.165165,0.361445,-0.450837,0.799265,-2.756910,1.109010,-0.015510
403,False,False,1.000000,-0.700000,-1612.789917,-2909.010010,17.000000,979.540955,882.290955,0.321000,-0.001691,0.004453,0.345395,0.938445,0.000210,0.000410,-1.473710,-1882.569946,-3326.109863,94.259995,106.971001,410.471008,-153.820999,0.153911,0.359923,-0.455768,0.799401,-2.756910,1.109010,-0.015510
404,False,False,1.000000,-0.700000,-1604.539917,-2901.739990,17.000000,990.060974,872.180969,0.321000,-0.001664,0.004464,0.339563,0.940571,0.000310,0.000410,-1.489410,-1881.679932,-3322.689941,92.930000,106.940994,410.360992,-159.191010,0.142636,0.358343,-0.460628,0.799417,-2.756910,1.109010,-0.015510
405,False,False,1.000000,-0.700000,-1596.199951,-2894.559814,17.000000,1000.630981,861.710938,0.321000,-0.001632,0.004475,0.333667,0.942679,0.000310,0.000510,-1.503110,-1880.799927,-3319.649902,93.729996,105.280998,364.911011,95.490997,0.127105,0.354448,-0.467269,0.799919,-3.999010,1.153710,-0.015510
406,False,False,1.000000,-0.700000,-1587.770020,-2887.469971,17.000000,1011.220947,850.890930,0.321000,-0.001600,0.004486,0.327711,0.944766,0.000310,0.000510,-1.515110,-1879.919922,-3316.609863,94.479996,105.250999,364.811005,90.050995,0.111535,0.350445,-0.473765,0.800185,-3.999010,1.153710,-0.015510
407,False,False,1.000000,-0.700000,-1579.250000,-2880.469971,17.000000,1021.820984,839.730957,0.321000,-0.001567,0.004497,0.321701,0.946829,0.000310,0.000510,-1.525610,-1879.039917,-3313.569824,95.189995,105.221001,364.710999,84.611000,0.095933,0.346339,-0.480120,0.800207,-3.999010,1.153710,-0.015510
408,False,False,1.000000,-0.700000,-1570.650024,-2873.569824,17.000000,1032.401001,828.250977,0.321000,-0.001535,0.004507,0.315637,0.948868,0.000310,0.000510,-1.534810,-1878.159912,-3310.530029,95.849998,105.190994,364.610992,79.170998,0.080299,0.342126,-0.486329,0.799991,-3.999010,1.153710,-0.015510
409,False,False,1.000000,-0.700000,-1561.959961,-2866.770020,17.000000,1042.950928,816.460938,0.321000,-0.001502,0.004518,0.309530,0.950878,0.000310,0.000510,-1.542810,-1877.279907,-3307.489990,96.459999,105.160995,364.510986,73.730995,0.064643,0.337810,-0.492393,0.799534,-3.999010,1.153710,-0.015510
410,False,False,1.000000,-0.700000,-1553.179932,-2860.069824,17.000000,1053.450928,804.370972,0.321000,-0.001470,0.004529,0.303386,0.952856,0.000310,0.000510,-1.549910,-1876.399902,-3304.449951,97.029999,105.130997,364.411011,68.291000,0.048966,0.333392,-0.498311,0.798836,-3.999010,1.153710,-0.015510
411,False,False,1.000000,-0.700000,-1544.309937,-2853.469971,17.000000,1063.890991,792.000977,0.321000,-0.001438,0.004540,0.297203,0.954802,0.000210,0.000410,-1.556110,-1875.519897,-3301.409912,97.549995,105.100998,364.311005,62.850998,0.033273,0.328876,-0.504078,0.797896,-3.999010,1.153710,-0.015510
412,False,False,1.000000,-0.700000,-1535.359985,-2846.969971,17.000000,1074.250977,779.350952,0.321000,-0.001405,0.004551,0.290983,0.956716,0.000210,0.000410,-1.561610,-1874.640015,-3298.369873,98.029999,105.070999,364.210999,57.410999,0.017574,0.324264,-0.509694,0.796716,-3.999010,1.153710,-0.015510
413,False,False,1.000000,-0.700000,-1526.319946,-2840.579834,17.000000,1084.520996,766.440979,0.321000,-0.001373,0.004561,0.284730,0.958596,0.000110,0.000410,-1.566410,-1873.760010,-3295.339844,98.459999,105.041000,364.110992,51.970997,0.001869,0.319548,-0.515154,0.795300,-3.999010,1.153710,-0.015510
414,False,False,1.000000,-0.700000,-1517.199951,-2834.300049,17.000000,1094.680908,753.280945,0.321000,-0.001341,0.004572,0.278451,0.960439,0.000110,0.000310,-1.570610,-1872.880005,-3292.309814,98.849998,105.010994,364.010986,46.540997,-0.013835,0.314742,-0.520462,0.793641,-3.999010,1.153710,-0.015510
415,False,False,1.000000,-0.700000,-1507.989990,-2828.129883,17.000000,1104.730957,739.880981,0.321000,-0.001308,0.004583,0.272144,0.962245,0.000110,0.000310,-1.574310,-1872.010010,-3289.280029,99.189995,104.980995,363.911011,41.111000,-0.029539,0.309838,-0.525614,0.791743,-3.999010,1.153710,-0.015510
416,False,False,1.000000,-0.700000,-1498.699951,-2822.079834,17.000000,1114.651001,726.250977,0.321000,-0.001276,0.004594,0.265811,0.964013,0.000110,0.000210,-1.577510,-1871.140015,-3286.250000,99.489998,104.950996,363.811005,35.681000,-0.045233,0.304842,-0.530605,0.789610,-3.999010,1.153710,-0.015510
417,False,False,1.000000,-0.700000,-1489.329956,-2816.139893,17.000000,1124.440918,712.390930,0.321000,-0.001244,0.004604,0.259456,0.965743,0.000000,0.000110,-1.580410,-1870.269897,-3283.219971,99.739998,104.920998,363.710999,30.250999,-0.060916,0.299755,-0.535438,0.787237,-3.999010,1.153710,-0.015510
418,False,False,1.000000,-0.700000,-1479.880005,-2810.319824,17.000000,1134.080933,698.320984,0.321000,-0.001211,0.004615,0.253079,0.967434,0.000000,0.000110,-1.582910,-1869.399902,-3280.189941,99.949997,104.890999,363.610992,24.820999,-0.076577,0.294576,-0.540110,0.784629,-3.999010,1.153710,-0.015510
419,False,False,1.000000,-0.700000,-1470.349976,-2804.619873,17.000000,1143.570923,684.050964,0.321000,-0.001179,0.004626,0.246686,0.969084,0.000000,0.000000,-1.585110,-1868.529907,-3277.159912,100.110001,104.861000,363.510986,19.390999,-0.092216,0.289311,-0.544620,0.781783,-3.999010,1.153710,-0.015510
420,False,False,0.500000,-0.400000,-1460.760010,-2799.010010,17.000000,1150.640991,672.740967,0.321000,-0.001146,0.004637,0.240671,0.970595,0.000810,0.000410,-1.488710,-1867.659912,-3274.129883,100.229996,104.830994,363.411011,13.961000,-0.107829,0.283959,-0.548968,0.778700,-3.999010,1.153710,-0.015510
421,False,False,0.500000,-0.400000,-1451.109985,-2793.500000,17.000000,1157.850952,660.750977,0.321000,-0.001114,0.004642,0.234963,0.971992,0.001110,0.000610,-1.409610,-1866.789917,-3271.099854,100.299995,104.800995,363.311005,8.541000,-0.123409,0.278521,-0.553149,0.775385,-3.999010,1.153710,-0.015510
422,False,False,0.500000,-0.400000,-1441.400024,-2788.099854,17.000000,1165.031006,648.390991,0.321000,-0.001082,0.004648,0.229525,0.973291,0.001110,0.000610,-1.342410,-1865.919922,-3268.069824,100.329994,104.770996,363.210999,3.121000,-0.138952,0.272997,-0.557163,0.771838,-3.999010,1.153710,-0.015510
423,False,False,0.500000,-0.400000,-1431.630005,-2782.800049,17.000000,1172.120972,635.830933,0.321000,-0.001049,0.004653,0.224308,0.974507,0.001010,0.000610,-1.285010,-1865.049927,-3265.040039,100.309998,104.740997,363.110992,-2.291000,-0.154451,0.267391,-0.561010,0.768059,-3.999010,1.153710,-0.015510
