frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1957.250000,-3369.809814,16.930000,336.550995,764.760986,0.831000,-0.002128,0.006676,0.543746,0.839220,0.011810,-0.033910,-0.633810,-1884.239990,-3358.290039,146.099991,377.860992,784.080933,-6.071000,0.239042,0.259742,0.035851,0.934937,-0.313810,0.171810,0.204410
341,False,False,0.000000,-0.300000,-1954.429932,-3363.489990,16.940001,338.851013,758.780945,0.901000,-0.002150,0.006487,0.541507,0.840668,0.017110,-0.045010,-0.639810,-1881.089966,-3351.760010,146.000000,377.760986,783.880981,-11.481000,0.237623,0.260659,0.036137,0.935033,-0.313810,0.171810,0.204410
342,False,False,0.000000,-0.300000,-1951.589966,-3357.199951,16.930000,341.200989,754.260986,-1.051000,-0.002074,0.006762,0.539376,0.842035,-0.023710,0.062110,-0.607410,-1877.949951,-3345.299805,145.959991,376.971008,774.950989,-5.161000,0.235352,0.261991,0.036315,0.935228,-0.520610,0.257510,0.256010
343,False,False,0.000000,-0.300000,-1948.729980,-3350.959961,16.930000,343.580994,748.180969,-0.521000,-0.002037,0.006859,0.537208,0.843420,-0.007710,0.020810,-0.617110,-1874.589966,-3338.849854,146.020004,402.721008,774.310974,6.791000,0.233080,0.263324,0.036493,0.935416,-0.520610,0.257510,0.256010
344,False,False,0.000000,-0.300000,-1945.849976,-3344.770020,16.930000,345.800995,742.150940,-0.051000,-0.002026,0.006822,0.535007,0.844818,0.004310,-0.009010,-0.625310,-1871.229980,-3332.399902,146.029999,402.610992,774.110962,1.371000,0.230809,0.264656,0.036671,0.935596,-0.520610,0.257510,0.256010
345,False,False,0.000000,-0.300000,-1942.949951,-3338.639893,16.930000,347.901001,736.160950,0.321000,-0.002031,0.006692,0.532779,0.846226,0.012610,-0.030110,-0.632310,-1867.880005,-3325.949951,146.000000,402.431000,773.950989,-4.041000,0.228538,0.265983,0.036849,0.935770,-0.520610,0.257510,0.256010
346,False,False,0.000000,-0.300000,-1940.029907,-3332.549805,16.930000,349.920990,730.180969,0.551000,-0.002053,0.006509,0.530529,0.847639,0.016910,-0.043510,-0.638210,-1864.529907,-3319.500000,145.919998,402.320984,773.750977,-9.451000,0.226261,0.267310,0.037027,0.935938,-0.520610,0.257510,0.256010
347,False,False,0.000000,-0.300000,-1937.089966,-3326.500000,16.920000,352.210999,725.670959,-0.931000,-0.002004,0.006757,0.528387,0.848974,-0.023910,0.053810,-0.606410,-1861.199951,-3313.129883,145.879990,400.151001,764.780945,-5.071000,0.223122,0.269156,0.037081,0.936161,-0.730910,0.368910,0.311410
348,False,False,0.000000,-0.300000,-1934.140015,-3320.500000,16.920000,354.260986,719.610962,-0.381000,-0.001983,0.006833,0.526208,0.850326,-0.008610,0.014810,-0.615910,-1857.549927,-3306.760010,146.000000,437.401001,764.120972,14.141000,0.219976,0.270995,0.037135,0.936372,-0.730910,0.368910,0.311410
349,False,False,0.000000,-0.300000,-1931.169922,-3314.549805,16.920000,356.170990,713.610962,0.101000,-0.001983,0.006784,0.523996,0.851691,0.002910,-0.013110,-0.623910,-1853.909912,-3300.389893,146.069992,437.290985,763.920959,8.721001,0.216831,0.272829,0.037189,0.936571,-0.730910,0.368910,0.311410
350,False,False,0.000000,-0.300000,-1928.189941,-3308.649902,16.920000,357.971008,707.640991,0.471000,-0.001999,0.006649,0.521757,0.853066,0.010910,-0.032410,-0.630710,-1850.270020,-3294.020020,146.099991,437.091003,763.770935,3.301000,0.213681,0.274664,0.037238,0.936757,-0.730910,0.368910,0.311410
351,False,False,0.000000,-0.300000,-1925.189941,-3302.799805,16.930000,359.700989,701.680969,0.701000,-0.002020,0.006466,0.519491,0.854449,0.015310,-0.044210,-0.636410,-1846.630005,-3287.659912,146.080002,436.980988,763.570984,-2.111000,0.210525,0.276493,0.037286,0.936932,-0.730910,0.368910,0.311410
352,False,False,0.000000,-0.300000,-1922.179932,-3297.000000,16.940001,361.371002,695.730957,0.801000,-0.002053,0.006255,0.517209,0.855834,0.017210,-0.050610,-0.641110,-1842.989990,-3281.299805,146.020004,436.871002,763.370972,-7.521000,0.207369,0.278316,0.037335,0.937094,-0.730910,0.368910,0.311410
353,False,False,0.000000,-0.300000,-1919.149902,-3291.250000,16.949999,362.990997,689.780945,0.821000,-0.002085,0.006034,0.514906,0.857223,0.017510,-0.053110,-0.645010,-1839.349976,-3274.939941,145.910004,436.760986,763.170959,-12.931000,0.204207,0.280139,0.037383,0.937243,-0.730910,0.368910,0.311410
354,False,False,0.000000,-0.300000,-1916.109985,-3285.549805,16.959999,364.570984,683.830933,0.791000,-0.002123,0.005813,0.512586,0.858614,0.016910,-0.052810,-0.648310,-1835.709961,-3268.579834,145.759995,436.651001,762.970947,-18.341000,0.201046,0.281957,0.037432,0.937379,-0.730910,0.368910,0.311410
355,False,False,0.000000,-0.300000,-1913.049927,-3279.879883,16.949999,366.591003,680.140991,-1.671000,-0.002090,0.006320,0.510476,0.859866,-0.058110,0.105510,-0.589010,-1832.099976,-3262.339844,145.679993,433.561005,749.230957,-9.321000,0.196547,0.284520,0.037302,0.937564,-1.053210,0.529010,0.397810
356,False,False,0.000000,-0.300000,-1909.979980,-3274.260010,16.940001,368.320984,674.030945,-1.161000,-0.002085,0.006601,0.508324,0.861138,-0.036110,0.055110,-0.600210,-1827.989990,-3256.089844,145.869995,493.181000,749.700989,23.011000,0.192042,0.287072,0.037173,0.937725,-1.053210,0.529010,0.397810
357,False,False,0.000000,-0.300000,-1906.899902,-3268.689941,16.930000,369.871002,668.000977,-0.641000,-0.002096,0.006708,0.506134,0.862426,-0.018210,0.018010,-0.609710,-1823.880005,-3249.839844,146.020004,493.050995,749.510986,17.580999,0.187532,0.289618,0.037044,0.937860,-1.053210,0.529010,0.397810
358,False,False,0.000000,-0.300000,-1903.809937,-3263.169922,16.930000,371.290985,662.030945,-0.131000,-0.002112,0.006692,0.503911,0.863727,-0.004110,-0.008610,-0.617710,-1819.770020,-3243.599854,146.119995,492.920990,749.320984,12.151000,0.183016,0.292154,0.036914,0.937970,-1.053210,0.529010,0.397810
359,False,False,0.000000,-0.300000,-1900.699951,-3257.699951,16.930000,372.610992,656.090942,0.271000,-0.002128,0.006584,0.501661,0.865036,0.006710,-0.027710,-0.624410,-1815.659912,-3237.359863,146.179993,492.790985,749.130981,6.731000,0.178496,0.294684,0.036785,0.938055,-1.053210,0.529010,0.397810
360,True,True,1.000000,-0.800000,-1897.449951,-3252.179932,16.930000,389.411011,661.790955,0.421000,-0.002150,0.006417,0.498683,0.866758,0.012310,-0.041910,-0.825810,-1811.559937,-3231.119873,146.190002,492.550995,749.010986,1.311000,0.173969,0.297203,0.036650,0.938116,-1.053210,0.529010,0.397810
361,True,True,1.000000,-0.800000,-1894.079956,-3246.609863,16.930000,404.901001,668.450989,0.501000,-0.002171,0.006212,0.495134,0.868792,0.015410,-0.049710,-0.982110,-1807.459961,-3224.879883,146.160004,492.420990,748.820984,-4.101000,0.169438,0.299717,0.036515,0.938151,-1.053210,0.529010,0.397810
362,True,True,1.000000,-0.800000,-1890.579956,-3240.979980,16.930000,420.001007,675.290955,0.551000,-0.002193,0.005996,0.491082,0.871090,0.016610,-0.053010,-1.118010,-1803.359985,-3218.639893,146.080002,492.290985,748.630981,-9.511001,0.164901,0.302220,0.036380,0.938162,-1.053210,0.529010,0.397810
363,True,True,1.000000,-0.800000,-1886.959961,-3235.300049,16.930000,434.911011,682.160950,0.581000,-0.002209,0.005781,0.486588,0.873610,0.016710,-0.053110,-1.235610,-1799.260010,-3212.399902,145.959991,492.161011,748.440979,-14.921000,0.160358,0.304718,0.036245,0.938146,-1.053210,0.529010,0.397810
364,True,True,1.000000,-0.800000,-1883.209961,-3229.559814,16.940001,449.770996,688.920959,0.611000,-0.002220,0.005576,0.481717,0.876306,0.016010,-0.051010,-1.336910,-1795.159912,-3206.159912,145.789993,492.031006,748.250977,-20.330999,0.155816,0.307205,0.036110,0.938106,-1.053210,0.529010,0.397810
365,True,True,1.000000,-0.800000,-1879.369995,-3223.739990,16.910000,461.210999,697.950989,-3.611000,-0.002571,0.006099,0.477039,0.878857,-0.139410,0.063310,-1.278610,-1790.890015,-3200.050049,145.789993,512.650940,733.270935,-0.441000,0.149930,0.308095,0.035900,0.938781,-1.373510,0.107410,0.414310
366,True,True,1.000000,-0.800000,-1875.399902,-3217.869873,16.889999,476.640991,703.840942,-2.611000,-0.002808,0.006417,0.472001,0.881570,-0.091910,0.033010,-1.372910,-1786.270020,-3193.919922,145.949997,554.710938,735.190979,19.450998,0.144039,0.308975,0.035689,0.939422,-1.373510,0.107410,0.414310
367,True,True,1.000000,-0.800000,-1871.299927,-3211.959961,16.879999,492.110992,709.520935,-1.671000,-0.002948,0.006574,0.466649,0.884413,-0.053710,0.009310,-1.454110,-1781.649902,-3187.790039,146.069992,554.570984,735.000977,14.021000,0.138142,0.309843,0.035479,0.940029,-1.373510,0.107410,0.414310
368,True,True,1.000000,-0.800000,-1867.069946,-3206.000000,16.869999,507.700989,714.900940,-0.861000,-0.003013,0.006601,0.461022,0.887359,-0.023610,-0.009610,-1.523710,-1777.029907,-3181.669922,146.139999,554.430969,734.810974,8.601000,0.132240,0.310701,0.035269,0.940603,-1.373510,0.107410,0.414310
369,True,True,1.000000,-0.800000,-1862.709961,-3200.000000,16.869999,523.470947,719.920959,-0.151000,-0.003018,0.006530,0.455158,0.890382,-0.000710,-0.024110,-1.583110,-1772.409912,-3175.550049,146.169998,554.290955,734.620972,3.181000,0.126333,0.311548,0.035053,0.941142,-1.373510,0.107410,0.414310
370,True,True,1.000000,-0.800000,-1858.239990,-3193.959961,16.850000,536.750977,724.870972,-1.931000,-0.003110,0.006692,0.449305,0.893348,-0.043810,0.015510,-1.574910,-1767.659912,-3169.449951,146.270004,570.240967,732.500977,11.721000,0.120356,0.310901,0.034869,0.942146,-1.389110,-0.265610,0.378210
371,True,True,1.000000,-0.800000,-1853.630005,-3187.889893,16.840000,553.200989,728.800964,-0.911000,-0.003132,0.006719,0.443241,0.896372,-0.015110,-0.005210,-1.625910,-1762.750000,-3163.339844,146.419998,589.160950,733.320984,17.810999,0.114373,0.310242,0.034686,0.943115,-1.389110,-0.265610,0.378210
372,True,True,1.000000,-0.800000,-1848.890015,-3181.790039,16.830000,569.030945,732.340942,-0.741000,-0.003121,0.006735,0.437048,0.899408,-0.007210,-0.004710,-1.654910,-1757.799927,-3157.229980,146.559998,593.730957,732.980957,16.441000,0.108412,0.309131,0.034519,0.944189,-1.382510,-0.376310,0.366410
373,True,True,1.000000,-0.800000,-1844.010010,-3175.659912,16.830000,585.900940,735.340942,0.111000,-0.003062,0.006654,0.430692,0.902469,0.013110,-0.020510,-1.693110,-1752.659912,-3151.109863,146.770004,616.200989,733.980957,24.780998,0.102445,0.308009,0.034352,0.945228,-1.382510,-0.376310,0.366410
374,True,True,1.000000,-0.800000,-1838.989990,-3169.510010,16.840000,602.940979,737.890930,0.721000,-0.002970,0.006514,0.424197,0.905542,0.026410,-0.030310,-1.724910,-1747.529907,-3144.989990,146.929993,616.040955,733.790955,19.351000,0.096473,0.306876,0.034179,0.946230,-1.382510,-0.376310,0.366410
375,True,True,1.000000,-0.800000,-1833.829956,-3163.339844,16.840000,618.850952,740.280945,0.181000,-0.002964,0.006433,0.417707,0.908554,0.000710,-0.026110,-1.716410,-1742.329956,-3138.889893,147.089996,623.680969,731.720947,19.390999,0.090323,0.304961,0.033990,0.947463,-1.423310,-0.572210,0.354810
376,True,True,1.000000,-0.800000,-1828.529907,-3157.159912,16.850000,636.340942,741.740967,0.751000,-0.002910,0.006304,0.411099,0.911564,0.016310,-0.032510,-1.742710,-1737.029907,-3132.790039,147.270004,636.290955,732.200989,21.860998,0.084173,0.303030,0.033796,0.948655,-1.423310,-0.572210,0.354810
377,True,True,1.000000,-0.800000,-1823.079956,-3150.969971,16.859999,653.970947,742.720947,1.101000,-0.002830,0.006147,0.404387,0.914563,0.025210,-0.035010,-1.764010,-1731.729980,-3126.689941,147.410004,636.120972,732.010986,16.431000,0.078017,0.301087,0.033602,0.949806,-1.423310,-0.572210,0.354810
378,True,True,1.000000,-0.800000,-1817.500000,-3144.770020,16.859999,669.990967,743.430969,0.211000,-0.002840,0.006072,0.397725,0.917480,-0.002810,-0.026310,-1.745710,-1726.339966,-3120.599854,147.559998,646.420959,730.520935,17.511000,0.071738,0.298072,0.033407,0.951258,-1.448110,-0.839410,0.341210
379,True,True,1.000000,-0.800000,-1811.770020,-3138.579834,16.869999,687.990967,743.290955,0.691000,-0.002797,0.005959,0.390970,0.920380,0.012010,-0.029510,-1.763910,-1720.839966,-3114.510010,147.739990,660.440979,731.080933,21.060999,0.065458,0.295040,0.033213,0.952661,-1.448110,-0.839410,0.341210
380,True,True,1.000000,-0.800000,-1805.890015,-3132.389893,16.879999,706.120972,742.610962,0.991000,-0.002722,0.005829,0.384135,0.923254,0.020710,-0.030010,-1.780110,-1715.339966,-3108.419922,147.869995,660.180969,730.970947,15.631001,0.059173,0.291992,0.033014,0.954018,-1.448110,-0.839410,0.341210
381,True,True,1.000000,-0.800000,-1799.849976,-3126.209961,16.889999,724.360962,741.390930,1.161000,-0.002625,0.005700,0.377219,0.926103,0.025310,-0.028710,-1.794510,-1709.839966,-3102.329834,147.959991,660.010986,730.780945,10.211000,0.052883,0.288933,0.032814,0.955324,-1.448110,-0.839410,0.341210
382,True,True,1.000000,-0.800000,-1793.679932,-3120.040039,16.889999,740.430969,740.040955,0.101000,-0.002700,0.005613,0.370411,0.928847,-0.016310,-0.034410,-1.761110,-1704.229980,-3096.260010,148.059998,673.450989,728.110962,11.651000,0.046279,0.284434,0.032614,0.957022,-1.513710,-1.198710,0.341310
383,True,True,1.000000,-0.800000,-1787.359985,-3113.889893,16.889999,758.950989,737.610962,0.491000,-0.002705,0.005511,0.363516,0.931568,0.000710,-0.031410,-1.778910,-1698.319946,-3090.179932,148.309998,708.920959,730.060974,29.810999,0.039676,0.279918,0.032409,0.958656,-1.513710,-1.198710,0.341310
384,True,True,1.000000,-0.800000,-1780.880005,-3107.770020,16.900000,777.510986,734.680969,0.781000,-0.002662,0.005408,0.356541,0.934260,0.011610,-0.027510,-1.794310,-1692.409912,-3084.099854,148.509995,708.740967,729.870972,24.380999,0.033067,0.275381,0.032204,0.960226,-1.513710,-1.198710,0.341310
385,True,True,1.000000,-0.800000,-1774.250000,-3101.679932,16.910000,796.100952,731.250977,0.951000,-0.002587,0.005311,0.349495,0.936920,0.018110,-0.023310,-1.807710,-1686.510010,-3078.020020,148.669998,708.460938,729.770935,18.950998,0.026459,0.270828,0.031999,0.961732,-1.513710,-1.198710,0.341310
386,True,True,1.000000,-0.800000,-1767.459961,-3095.619873,16.920000,814.710938,727.310974,1.041000,-0.002490,0.005225,0.342385,0.939542,0.021710,-0.019310,-1.819310,-1680.609985,-3071.939941,148.779999,708.280945,729.580933,13.521000,0.019845,0.266253,0.031789,0.963174,-1.513710,-1.198710,0.341310
387,True,True,1.000000,-0.800000,-1760.520020,-3089.599854,16.930000,833.330933,722.860962,1.061000,-0.002382,0.005149,0.335215,0.942125,0.023210,-0.016010,-1.829310,-1674.709961,-3065.859863,148.849991,708.100952,729.390930,8.101000,0.013231,0.261662,0.031579,0.964552,-1.513710,-1.198710,0.341310
388,True,True,1.000000,-0.800000,-1753.419922,-3083.619873,16.940001,851.950928,717.900940,1.031000,-0.002269,0.005085,0.327991,0.944664,0.023310,-0.013410,-1.837910,-1668.809937,-3059.780029,148.869995,707.920959,729.200989,2.681000,0.006617,0.257055,0.031363,0.965865,-1.513710,-1.198710,0.341310
389,True,True,1.000000,-0.800000,-1746.169922,-3077.679932,16.949999,870.550964,712.420959,0.971000,-0.002155,0.005025,0.320719,0.947159,0.022510,-0.011410,-1.845210,-1662.909912,-3053.699951,148.849991,707.740967,729.010986,-2.731000,0.000003,0.252432,0.031147,0.967113,-1.513710,-1.198710,0.341310
390,True,True,1.000000,-0.800000,-1738.760010,-3071.790039,16.959999,889.120972,706.430969,0.891000,-0.002047,0.004977,0.313404,0.949605,0.021110,-0.009810,-1.851410,-1657.010010,-3047.629883,148.779999,707.460938,728.910950,-8.141000,-0.006611,0.247787,0.030931,0.968298,-1.513710,-1.198710,0.341310
391,True,True,1.000000,-0.800000,-1731.199951,-3065.959961,16.969999,907.650940,699.920959,0.791000,-0.001945,0.004934,0.306051,0.952000,0.019410,-0.008510,-1.856610,-1651.119995,-3041.559814,148.669998,707.280945,728.720947,-13.551000,-0.013225,0.243126,0.030710,0.969418,-1.513710,-1.198710,0.341310
392,True,True,1.000000,-0.800000,-1723.479980,-3060.189941,16.980000,926.130981,692.900940,0.681000,-0.001848,0.004896,0.298660,0.954345,0.017610,-0.007410,-1.860910,-1645.229980,-3035.489990,148.509995,707.100952,728.530945,-18.960999,-0.019839,0.238448,0.030489,0.970474,-1.513710,-1.198710,0.341310
393,True,True,1.000000,-0.800000,-1715.609985,-3054.479980,16.980000,944.540955,685.380981,0.571000,-0.001756,0.004863,0.291236,0.956637,0.015910,-0.006510,-1.864410,-1639.339966,-3029.419922,148.309998,706.920959,728.340942,-24.370998,-0.026453,0.233755,0.030268,0.971464,-1.513710,-1.198710,0.341310
394,True,True,1.000000,-0.800000,-1707.649902,-3048.819824,16.949999,954.680969,679.620972,-3.881000,-0.002641,0.004890,0.284531,0.958651,-0.211810,-0.060210,-1.679010,-1633.039917,-3023.469971,148.279999,874.560974,736.650940,98.170998,-0.034778,0.223650,0.029572,0.973600,-1.892510,-2.540810,0.352710
395,True,True,1.000000,-0.800000,-1699.539917,-3043.229980,16.930000,973.050964,670.850952,-2.971000,-0.003229,0.004896,0.277696,0.960651,-0.142610,-0.046010,-1.707910,-1625.750000,-3017.329834,149.050003,874.240967,736.550964,92.721001,-0.043091,0.213508,0.028870,0.975563,-1.892510,-2.540810,0.352710
396,True,True,1.000000,-0.800000,-1691.279907,-3037.719971,16.910000,991.280945,661.730957,-2.071000,-0.003585,0.004885,0.270752,0.962630,-0.087710,-0.033810,-1.732410,-1618.469971,-3011.189941,149.779999,874.010986,736.360962,87.280998,-0.051399,0.203328,0.028164,0.977355,-1.892510,-2.540810,0.352710
397,True,True,1.000000,-0.800000,-1682.869995,-3032.280029,16.900000,1009.350952,652.240967,-1.211000,-0.003757,0.004869,0.263712,0.964582,-0.044710,-0.023510,-1.753210,-1611.189941,-3005.050049,150.459991,873.780945,736.170959,81.840996,-0.059696,0.193110,0.027452,0.978975,-1.892510,-2.540810,0.352710
398,True,True,1.000000,-0.800000,-1674.309937,-3026.929932,16.900000,1027.270996,642.370972,-0.451000,-0.003784,0.004847,0.256586,0.966502,-0.011510,-0.015010,-1.770610,-1603.909912,-2998.919922,151.099991,873.550964,735.980957,76.401001,-0.067983,0.182860,0.026734,0.980421,-1.892510,-2.540810,0.352710
399,True,True,1.000000,-0.800000,-1665.599976,-3021.659912,16.900000,1045.031006,632.120972,0.151000,-0.003698,0.004831,0.249389,0.968384,0.013810,-0.007710,-1.785110,-1596.630005,-2992.790039,151.690002,873.320984,735.790955,70.960999,-0.076258,0.172578,0.026011,0.981695,-1.892510,-2.540810,0.352710
400,False,False,0.100000,-0.100000,-1656.829956,-3016.439941,16.910000,1051.790894,625.850952,0.641000,-0.003531,0.004826,0.243066,0.969991,0.033410,0.000610,-1.565710,-1589.349976,-2986.659912,152.239990,873.000977,735.710938,65.520996,-0.084523,0.162263,0.025283,0.982796,-1.892510,-2.540810,0.352710
401,False,False,0.100000,-0.100000,-1648.020020,-3011.300049,16.920000,1056.770996,617.150940,0.921000,-0.003315,0.004820,0.237488,0.971373,0.044610,0.005410,-1.379410,-1582.079956,-2980.530029,152.739990,872.770935,735.520935,60.080997,-0.092772,0.151921,0.024549,0.983723,-1.892510,-2.540810,0.352710
402,False,False,0.100000,-0.100000,-1639.169922,-3006.239990,16.930000,1062.010986,607.680969,1.061000,-0.003078,0.004820,0.232541,0.972570,0.050010,0.007610,-1.222410,-1574.809937,-2974.399902,153.199997,872.540955,735.330933,54.640999,-0.101004,0.141552,0.023810,0.984477,-1.892510,-2.540810,0.352710
403,False,False,0.100000,-0.100000,-1630.279907,-3001.260010,16.940001,1067.310913,597.810974,1.111000,-0.002840,0.004820,0.228123,0.973616,0.051510,0.008310,-1.089710,-1567.539917,-2968.270020,153.610001,872.310974,735.140930,49.210999,-0.109221,0.131156,0.023071,0.985057,-1.892510,-2.540810,0.352710
404,False,False,0.100000,-0.100000,-1621.339966,-2996.359863,16.949999,1072.540894,587.840942,1.101000,-0.002608,0.004815,0.224163,0.974536,0.050410,0.008010,-0.976510,-1560.270020,-2962.149902,153.970001,872.080933,734.950989,43.780998,-0.117416,0.120739,0.022326,0.985463,-1.892510,-2.540810,0.352710
405,False,False,0.100000,-0.100000,-1612.359985,-2991.540039,16.959999,1077.620972,577.970947,1.051000,-0.002393,0.004809,0.220591,0.975352,0.047610,0.007310,-0.879510,-1553.010010,-2956.030029,154.289993,871.760986,734.870972,38.350998,-0.125589,0.110300,0.021577,0.985696,-1.892510,-2.540810,0.352710
406,False,False,0.100000,-0.100000,-1603.339966,-2986.800049,16.969999,1082.490967,568.340942,0.971000,-0.002193,0.004804,0.217354,0.976078,0.043910,0.006310,-0.796110,-1545.750000,-2949.909912,154.559998,871.530945,734.680969,32.920998,-0.133740,0.099839,0.020821,0.985755,-1.892510,-2.540810,0.352710
407,False,False,0.100000,-0.100000,-1594.279907,-2982.139893,16.980000,1087.130981,559.040955,0.871000,-0.002010,0.004799,0.214409,0.976730,0.039810,0.005310,-0.724110,-1538.489990,-2943.790039,154.789993,871.300964,734.490967,27.490999,-0.141870,0.089362,0.020066,0.985639,-1.892510,-2.540810,0.352710
408,False,False,0.100000,-0.100000,-1585.179932,-2977.559814,16.990000,1091.510986,550.140991,0.761000,-0.001848,0.004788,0.211717,0.977318,0.035510,0.004310,-0.661810,-1531.229980,-2937.669922,154.970001,871.070984,734.300964,22.060999,-0.149973,0.078870,0.019305,0.985350,-1.892510,-2.540810,0.352710
409,False,False,0.100000,-0.100000,-1576.049927,-2973.050049,17.000000,1095.640991,541.670959,0.641000,-0.001702,0.004777,0.209241,0.977851,0.031310,0.003410,-0.607810,-1523.969971,-2931.550049,155.110001,870.840942,734.110962,16.630999,-0.158049,0.068366,0.018545,0.984887,-1.892510,-2.540810,0.352710
410,False,False,0.100000,-0.100000,-1566.890015,-2968.599854,17.000000,1099.510986,533.650940,0.521000,-0.001578,0.004766,0.206953,0.978338,0.027410,0.002710,-0.560910,-1516.719971,-2925.429932,155.199997,870.520935,734.030945,11.211000,-0.166098,0.057846,0.017779,0.984251,-1.892510,-2.540810,0.352710
411,False,False,0.100000,-0.100000,-1557.699951,-2964.219971,17.000000,1103.140991,526.080994,0.441000,-0.001470,0.004756,0.204833,0.978784,0.023810,0.002110,-0.520110,-1509.469971,-2919.309814,155.250000,870.290955,733.840942,5.791000,-0.174120,0.047315,0.017007,0.983440,-1.892510,-2.540810,0.352710
412,False,False,0.100000,-0.100000,-1548.479980,-2959.889893,17.000000,1106.540894,518.950989,0.391000,-0.001373,0.004750,0.202859,0.979196,0.020510,0.001610,-0.484510,-1502.219971,-2913.199951,155.250000,870.070984,733.650940,0.371000,-0.182110,0.036779,0.016236,0.982456,-1.892510,-2.540810,0.352710
413,False,False,0.100000,-0.100000,-1539.229980,-2955.619873,17.000000,1109.720947,512.250977,0.351000,-0.001292,0.004745,0.201008,0.979577,0.017510,0.001210,-0.453510,-1494.969971,-2907.089844,155.209991,869.850952,733.460938,-5.041000,-0.190067,0.026238,0.015459,0.981299,-1.892510,-2.540810,0.352710
414,False,False,0.100000,-0.100000,-1529.959961,-2951.399902,17.000000,1112.690918,505.960999,0.331000,-0.001222,0.004739,0.199266,0.979933,0.014810,0.000810,-0.426410,-1487.719971,-2900.979980,155.119995,869.630981,733.270935,-10.451000,-0.197992,0.015691,0.014682,0.979968,-1.892510,-2.540810,0.352710
415,False,False,0.100000,-0.100000,-1520.659912,-2947.229980,17.000000,1115.470947,500.061005,0.321000,-0.001163,0.004734,0.197620,0.980267,0.012410,0.000510,-0.402710,-1480.479980,-2894.869873,154.989990,869.310974,733.190979,-15.861000,-0.205880,0.005139,0.013900,0.978465,-1.892510,-2.540810,0.352710
416,False,False,0.100000,-0.100000,-1511.339966,-2943.109863,17.000000,1118.080933,494.520996,0.311000,-0.001114,0.004729,0.196061,0.980580,0.010210,0.000310,-0.382010,-1473.239990,-2888.760010,154.809998,869.090942,733.000977,-21.271000,-0.213729,-0.005414,0.013118,0.976790,-1.892510,-2.540810,0.352710
417,False,False,0.100000,-0.100000,-1502.000000,-2939.030029,17.000000,1120.531006,489.311005,0.311000,-0.001071,0.004723,0.194572,0.980876,0.008310,0.000210,-0.363910,-1466.000000,-2882.649902,154.589996,868.870972,732.810974,-26.681000,-0.221541,-0.015966,0.012330,0.974942,-1.892510,-2.540810,0.352710
418,False,False,0.100000,-0.100000,-1492.640015,-2934.989990,17.000000,1122.840942,484.401001,0.311000,-0.001038,0.004718,0.193148,0.981158,0.006610,0.000110,-0.348010,-1458.760010,-2876.540039,154.319992,868.650940,732.620972,-32.091000,-0.229315,-0.026513,0.011542,0.972923,-1.892510,-2.540810,0.352710
419,False,False,0.100000,-0.100000,-1483.260010,-2930.989990,17.000000,1125.020996,479.781006,0.311000,-0.001012,0.004718,0.191783,0.981426,0.005310,0.000000,-0.334110,-1451.520020,-2870.439941,154.009995,868.430969,732.430969,-37.490997,-0.237051,-0.037054,0.010755,0.970731,-1.892510,-2.540810,0.352710
420,False,False,0.100000,-0.100000,-1473.869995,-2927.030029,17.000000,1127.080933,475.411011,0.311000,-0.000990,0.004718,0.190467,0.981682,0.004310,0.000000,-0.321910,-1444.289917,-2864.339844,153.649994,868.110962,732.350952,-42.890999,-0.244744,-0.047590,0.009961,0.968368,-1.892510,-2.540810,0.352710
421,False,False,0.100000,-0.100000,-1464.459961,-2923.099854,17.000000,1129.031006,471.281006,0.311000,-0.000968,0.004718,0.189194,0.981928,0.003510,0.000000,-0.311210,-1437.059937,-2858.239990,153.250000,867.890930,732.160950,-48.290997,-0.252394,-0.058121,0.009168,0.965834,-1.892510,-2.540810,0.352710
422,False,False,0.100000,-0.100000,-1455.039917,-2919.199951,17.000000,1130.880981,467.360992,0.311000,-0.000952,0.004718,0.187958,0.982165,0.002810,0.000000,-0.301810,-1429.829956,-2852.139893,152.800003,867.670959,731.970947,-53.690998,-0.260001,-0.068641,0.008375,0.963129,-1.892510,-2.540810,0.352710
423,False,False,0.100000,-0.100000,-1445.599976,-2915.339844,17.000000,1132.651001,463.631012,0.311000,-0.000936,0.004718,0.186755,0.982395,0.002310,0.000000,-0.293610,-1422.599976,-2846.040039,152.309998,867.450928,731.780945,-59.091000,-0.267559,-0.079145,0.007577,0.960256,-1.892510,-2.540810,0.352710
