frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,97.110001,47.980000,198.330002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1480.959961,4869.569824,1547.209961,-980.820984,-194.001007,-740.340942,0.071176,0.526116,0.439049,0.724825,2.402610,2.424210,-4.934610
479,97.259995,48.149998,198.769989,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1472.789917,4867.969727,1541.039917,-980.920959,-192.141006,-740.150940,0.093662,0.527416,0.428556,0.727598,2.402610,2.424210,-4.934610
480,97.409996,48.320000,199.209991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1464.619995,4866.370117,1534.869995,-980.670959,-192.091003,-739.960938,0.116088,0.528387,0.417799,0.729914,2.402610,2.424210,-4.934610
481,97.559998,48.489998,199.649994,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1456.449951,4864.770020,1528.709961,-980.420959,-192.041000,-739.770935,0.138439,0.529024,0.406777,0.731779,2.402610,2.424210,-4.934610
482,97.709999,48.660000,200.089996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1448.279907,4863.169922,1522.549927,-980.170959,-191.990997,-739.580933,0.160703,0.529331,0.395502,0.733185,2.402610,2.424210,-4.934610
483,97.860001,48.829998,200.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1440.109985,4861.569824,1516.390015,-979.920959,-191.941010,-739.390930,0.182871,0.529310,0.383979,0.734132,2.402610,2.424210,-4.934610
484,98.009995,49.000000,200.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1431.939941,4859.989746,1510.229980,-980.020935,-190.081009,-739.200989,0.204925,0.528954,0.372218,0.734621,2.402610,2.424210,-4.934610
485,98.159996,49.169998,201.409988,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1423.779907,4858.409668,1504.069946,-979.770935,-190.031006,-739.010986,0.226849,0.528269,0.360225,0.734649,2.402610,2.424210,-4.934610
486,98.309998,49.340000,201.849991,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1415.619995,4856.830078,1497.909912,-979.520935,-189.981003,-738.820984,0.248628,0.527254,0.348006,0.734220,2.402610,2.424210,-4.934610
487,98.459999,49.509998,202.289993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1407.459961,4855.250000,1491.750000,-979.270935,-189.931000,-738.630981,0.270256,0.525911,0.335571,0.733329,2.402610,2.424210,-4.934610
488,98.610001,49.680000,202.729996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1399.299927,4853.669922,1485.599976,-979.020935,-189.880997,-738.440979,0.291711,0.524239,0.322926,0.731982,2.402610,2.424210,-4.934610
489,98.759995,49.849998,203.169998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1391.140015,4852.100098,1479.449951,-979.120972,-188.020996,-738.250977,0.312988,0.522237,0.310075,0.730178,2.402610,2.424210,-4.934610
490,98.909996,50.020000,203.610001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1382.979980,4850.529785,1473.299927,-978.870972,-187.971008,-738.060974,0.334066,0.519912,0.297031,0.727918,2.402610,2.424210,-4.934610
491,99.059998,50.189999,204.050003,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1374.819946,4848.959961,1467.150024,-978.620972,-187.921005,-737.870972,0.354939,0.517258,0.283802,0.725203,2.402610,2.424210,-4.934610
492,99.209999,50.360001,204.489990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1366.669922,4847.389648,1461.000000,-978.370972,-187.871002,-737.680969,0.375590,0.514285,0.270396,0.722031,2.402610,2.424210,-4.934610
493,99.360001,50.529999,204.929993,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1358.520020,4845.819824,1454.849976,-978.120972,-187.820999,-737.490967,0.396004,0.510989,0.256823,0.718410,2.402610,2.424210,-4.934610
494,99.509995,50.700001,205.369995,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1350.369995,4844.270020,1448.709961,-978.210938,-185.960999,-737.300964,0.416170,0.507374,0.243088,0.714340,2.402610,2.424210,-4.934610
495,99.659996,50.869999,205.809998,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1342.219971,4842.719727,1442.569946,-977.960938,-185.910995,-737.110962,0.436077,0.503442,0.229201,0.709824,2.402610,2.424210,-4.934610
496,99.809998,51.039997,206.250000,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1334.069946,4841.169922,1436.429932,-977.710938,-185.861008,-736.920959,0.455708,0.499196,0.215170,0.704865,2.402610,2.424210,-4.934610
497,99.959999,51.209999,206.690002,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1325.919922,4839.620117,1430.289917,-977.460938,-185.811005,-736.730957,0.475059,0.494637,0.201008,0.699463,2.402610,2.424210,-4.934610
498,100.110001,51.379997,207.129990,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1317.780029,4838.069824,1424.150024,-977.210938,-185.761002,-736.540955,0.494114,0.489771,0.186717,0.693623,2.402610,2.424210,-4.934610
499,100.259995,51.549999,207.569992,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000310,0.000410,0.000510,1309.640015,4836.540039,1418.010010,-977.300964,-183.910995,-736.350952,0.512856,0.484598,0.172313,0.687352,2.402610,2.424210,-4.934610
